,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
851,2.2741920242516556,2.821548872719761,-5.095740896971416,1.5466660731568491,1.5046382961701086,0.7187598565364484,3.973175948770622,4.676130782823753,2.9426027590662485,,0.6180765742263259,2.2679689818619773,2.8098750619277286,inf,0.7483479074658145
852,3.236902985412742,-1.408055598954189,-1.8097296230810178,1.7508053807254218,1.7134164157135179,0.8351778199240845,2.949598491944724,2.0219207498808616,3.580537997806407,,0.6233814453054027,3.03285740619292,3.287111207887098,5.0875963352323845,0.905680706091488
853,2.786337243995199,-2.197214549071454,-0.5891226949237452,1.4814845805429706,1.4565940169934295,0.7281976294388194,3.0579063198800243,1.7129747267033992,5.1271579253513835,,0.6740851607140061,2.7772216599635087,4.641359242784619,inf,0.7399790767253165
854,2.617743367200365,-0.38039491316800866,-2.2373484540323565,1.734454781387678,1.6825312824593546,0.812439582999941,3.3463071331531005,2.818513646734131,3.6157353475394203,,0.6584896970785714,2.592194948351742,3.2585419392611223,inf,0.7418002399364296
855,2.8016864216415898,0.9685528197304367,-3.7702392413720265,1.4542639637687982,1.4201253107736087,0.7894493421074794,2.656170460013408,1.951293262463198,3.364761804216251,,0.6309483474627791,2.783851914518492,3.3253956682458736,inf,0.9308478224451332
856,2.885535770299098,1.2380861572117952,-3.0160980781122175,1.6092796170411234,1.6074993216852442,0.6422263106756582,3.627046515385374,2.5414812283734327,2.378103011329498,3.289136692233765,0.6652988471865258,2.591453053518396,2.2494394659907653,2.222867007949557,0.7109788786964263
857,3.2085308707214257,-0.7287298944836755,-2.2503878157073314,1.647268038398682,1.5380603753927022,0.7136586284630273,3.360140678988699,3.1597634656660842,3.407561574501522,,0.6668815377411301,2.436497510580313,3.090534452331389,3.3956263366127,0.8654425280224091
858,1.8729477890894486,2.7240581811779077,-4.463181626624612,1.6904186410836726,1.641139955324359,0.7437704865823818,2.9536347681469217,2.4210049464832943,3.0395669176418028,,0.663668482632973,1.8645452389537076,2.5426852500834642,5.0544243112199165,0.7978896597727758
859,1.978601313258185,1.7406922161623877,-1.1509558378734996,1.3240286704228288,1.3007099415229841,0.7362959008887869,3.1999444292007175,2.7214504986038874,1.6941984844834106,1.8063228433933456,0.6403206450210053,1.9534943924136212,1.4798818876127693,1.2360361746900543,0.9369356137503569
860,1.6087735738492144,1.0952822138259888,0.9978238259831738,1.7717462937437887,1.648848587763113,0.7386931522902029,3.7842299435446543,1.9257526534494254,1.430049324208633,1.6534541795865505,0.6684167106117298,1.6074953559747627,1.0833700203733463,0.8623183623119278,0.8234848718681682
861,1.6941595433562997,1.4791513095812368,2.523782633567868,1.6116206271173275,1.5940395897624158,0.6583868252947578,3.574066750719754,3.05549402110738,1.6540470409232548,2.3491393765215993,0.6584896970785714,1.6939070690605504,1.4838801301699645,2.532684263576483,0.6724280613075216
862,1.2119495598842445,0.8703079316896725,0.7343206986318855,1.4791304657450977,1.4449338349880592,0.6610059634847226,3.35465444291118,4.2718153332484095,1.243922277292995,1.2201307686314222,0.6357360191111145,1.211892975127076,0.8765668874177546,0.7402525149646063,0.8904203322967611
863,1.8920699408800081,1.3514824781937673,1.3997593522465261,1.0093321181147614,0.956712099654943,0.6658727851422724,2.71761071163332,2.9831009910182757,1.6093383515929445,1.5147689657175794,0.6207552362147116,1.8916534720486984,1.345725824384062,1.3857285902419985,0.9052512541699761
864,1.2303929394842168,0.6405725266034921,0.5000355280575799,0.6765070120567174,0.6478944528470522,0.6973402193477632,2.553754409322453,2.6959477667082132,0.8634663267073442,0.835978740760345,0.6652988471865258,1.2303167796655379,0.6472911066885546,0.5065488603337646,0.8861652142374737
865,1.1715793817600995,0.9189542680033167,0.96750250712673,1.2995986354694973,1.2337123942536676,0.5267056176991255,2.672683568731999,4.169488260217053,1.0621901527808615,1.0657358470522407,0.6125606311107803,1.171577324478892,0.9256209387902031,0.9742158699226441,0.7683506816036586
866,1.2899545203984544,1.162886351265942,1.3392079144647329,0.15525433535522937,0.11085047802131084,0.466281089716182,2.3646760768773647,3.007449321704127,1.4052904403255835,2.2548310483254217,0.6309483474627791,1.2899342276593633,1.1694346383407983,1.3437997345159023,0.95513046115201
867,0.7599869528674104,0.6108926968849069,0.541694272196503,0.9609859138944855,0.9151809603480432,0.5095286911011603,2.37491507329301,2.2961321830025754,0.7326851106805513,0.8384104808930799,0.6284777104787076,0.7599757292175201,0.6172487765628304,0.5474570179468916,0.5592843318416425
868,1.0075248381324808,0.9190840253846133,0.7570382391197565,1.4931466831251634,1.4438927897375404,0.2850325700316742,2.357993704015098,3.4502862029149775,1.220004368736081,1.0288920195612654,0.6727386042041725,1.0073101302613237,0.9246313695665938,0.7635215857688212,0.6620233368012276
869,1.423152260644253,0.8753332404128937,0.508054793923669,0.9584525090960652,0.9304801904219897,0.8336405921488443,3.1759276784248156,1.913538717585611,0.983369813386085,0.7192451029981313,0.6380535849069913,1.4230966676439953,0.8820472519117183,0.5147693746918897,0.7357851610756692
870,1.0584027322431595,0.37795766223583627,0.26990181673714764,1.225092249353967,1.1947812629357593,0.713128444383652,2.651985278006815,2.6936994290766183,0.4668863186799731,0.3876190548523627,0.6284777104787076,1.0583984790548073,0.3846308561565327,0.2765955362575158,0.49352426132970545
871,1.7666235712536726,1.402327098658452,1.1614218095570514,0.3096240241564077,0.2882770562415342,0.6698306325649203,4.382659198100773,4.5295918343464425,1.5895234356073913,1.8582302221945852,0.6207552362147116,1.7664166615562598,1.4073795785390444,1.163044601956821,0.90500612383475
872,1.7155436118860605,1.2677884985038383,0.3170720140561549,1.1173412340958646,1.0882397665897914,0.758255158867101,4.138746941200137,2.7874814200704163,1.477460079454577,1.4988260214152063,0.6233814453054027,1.6809339141391704,1.3799889449520335,1.1873501854236335,0.7400628335737516
873,2.0164641404763444,1.6567893057397551,1.3306928597293606,1.707267030306597,1.7124997402702,0.6103184441418825,3.2430843928631856,2.9637967367972924,2.068682950641702,2.2593273234896842,0.6699045166045591,2.0163206916298853,1.6615089262974658,1.339494664319701,0.9483592277371964
874,2.557963713147692,1.513502469388352,0.8222698087894109,1.3407678196494954,1.3042902899790272,0.8435138828542127,3.253782736660316,1.8781179908419374,1.7795058426864687,0.9957468687734874,0.6841113288387766,2.557477342622836,1.513150692981949,0.8192656407953425,0.9334389827056905
875,1.4217985769220225,1.2029230871708023,1.5618407308950446,1.4820364427002155,1.4537974034162007,0.5091332491700555,3.2469186670467085,7.347268826712403,1.4985975854496665,2.0835883662087324,0.6447042257417027,1.4217603542870605,1.2085574982747973,1.5532222884647138,0.7224308734574998
876,1.692927692219238,1.111202779891351,1.098260176847679,1.3530473898618718,1.2660338576188834,0.6716450254810874,3.756165380711801,6.094987484136361,1.2999594929560154,1.607881437804866,0.6509067234006624,1.6928799096699179,1.1175722250503732,1.1010154694161547,0.7511361039912187
877,2.20680205683145,1.552044234368644,1.9191294319277739,0.6393759962881341,0.6015670347917028,0.9232655036282461,4.234452554708149,22.26406848386,1.90792544189924,,0.6509067234006624,2.2067699901797506,1.5582708248997494,1.9487919954302022,0.9534889631122117
878,2.098344356849599,1.4237829526212775,0.6014708500470123,1.5070123670651345,1.4965473258466053,0.7355937453964828,3.3222817070186004,1.815904775637252,1.6562487948540574,0.8439477735019216,0.6652988471865258,2.098284629481316,1.429610405226797,0.6058835967593948,0.8091640212213905
879,1.7047064018244185,1.4671951995348342,2.525191885146152,0.6875735407759678,0.6789116094530391,0.587812084053529,3.991233208898228,6.868236177231435,1.5978835382151948,2.394545185913089,0.6403206450210053,1.7046647623771212,1.4731224368533935,2.532684263576483,0.6204466325887662
880,1.8750693908163696,0.9919696732544219,0.432159149636242,1.5430008802058026,1.5308440196289825,0.5684512493830447,2.6398981502416285,1.7206123970189693,1.1791764395358124,0.5095162986303032,0.6566669596287297,1.875068617024362,0.9986426999786954,0.43886487300556964,0.852593074257989
881,1.4816193951548244,1.098479067816368,-0.4568243496491369,0.972175753260367,0.9138782054599344,0.6862469890195294,3.2067999909921046,1.8144825306813948,1.1013518600329406,0.6894082171261611,0.6403206450210053,1.4801655767299613,0.9781640582075868,0.5854264298579738,0.8461682968546679
882,1.8065388585499447,1.849982847046276,-0.5461277107950777,1.743831600575528,1.7138147963069728,0.7907502042570644,4.784724918929741,50.05448404880435,1.9424830604798955,1.9828850387874108,0.6447042257417027,1.8058583936075567,1.838685246686328,1.3694305550678858,0.501599031310965
883,1.583174744268684,0.9607292473093048,0.457517328239021,1.6874980079798,1.6807040546509018,0.8795444109879873,3.669956544861722,10.56680896342984,1.1477160915063207,0.8726194829345042,0.648888643467878,1.5827418879599566,0.9668810765477349,0.4638207909784674,0.8057290893600807
884,1.0532129379644788,0.49959486310111734,0.4078660314617857,1.3514237360298806,1.2970093551931217,0.6522277483799376,2.8678564438375678,1.61668270939512,0.6594441033236073,0.6084048584116137,0.6619902821573977,1.05319287847725,0.5062386784311018,0.4144094979090507,0.5763932088198549
885,1.107946358167359,0.7310513493963655,0.4607791953754159,1.6003318521876029,1.58920815218882,0.5430574175707895,3.0847962448466264,3.2028094424153104,0.9626004245123274,0.7065121729800774,0.6468212168108125,1.1078548700350423,0.7373757018809854,0.46471487548431056,0.9042677685692205
886,1.2960084964118412,0.6888302694724626,0.3557924524555558,1.6285094921864691,1.5134379554919497,0.7119143560594182,3.7425268800350118,3.4237742406087794,0.791031630880605,0.8520840747313618,0.6668815377411301,1.2959662682960262,0.6953829992925031,0.3625291197930668,0.8572295087895319
887,0.8301020806468076,0.4322814535568873,0.4026701479462167,0.8154983588475573,0.7628601566710216,0.5332428406329796,2.819220350047727,2.9873174920783065,0.5726839134084392,0.711735657789551,0.6447042257417027,0.8300875517580233,0.4388781979281871,0.4090484543496251,0.8578385039458587
888,1.1500470472116118,0.5257110018494897,0.30868103580809314,1.0187886573563545,0.9303041852286671,0.7900830735861738,3.0486875124481343,2.998635267019252,0.6028267138920507,0.5403424804149815,0.6652988471865258,1.150045943782959,0.5323809090348693,0.3153732598247739,0.5983749853851668
889,1.2847422636754908,0.6776382048530614,0.4388761519725237,1.250474471964353,1.2074639176296131,0.7618457146069233,3.288417828060566,4.632676146807294,0.8047845769414435,0.6116677810444203,0.6528756675646988,1.2847410838050184,0.6843126005029659,0.44558091249468434,0.6288135288940643
890,0.8634952767544523,0.424067019937478,0.3930073574789661,1.5779233280505223,1.5516416291177255,0.691845091848647,2.6091072667084263,2.450155315657717,0.6307172363937208,0.8445428589038629,0.6333676938231112,0.8634874669550048,0.43073427283399485,0.3996853292715507,0.5887407862627185
891,0.9942522733438667,0.501498680655854,0.41715289858742177,1.3953229313696127,1.3559937639992148,0.6871882778589856,3.1860272339141154,5.33024871016169,0.5982825160164165,0.6789415616353169,0.6403206450210053,0.9942522733438669,0.5081764831868827,0.4238530723579869,0.6044927132041951
892,1.5589263483212328,0.6547898796999281,0.48027734268990185,1.4039509848127416,1.3878642776516028,0.8767307629864087,3.7505020827546396,3.6697275117993047,0.7742445043441594,0.4271302384943983,0.6097226960127671,1.5589032390600528,0.6613852778747182,0.4869286978635471,0.8405625743995927
893,1.6709379629489722,0.9194336399962186,0.4674330342419788,1.6023883388352544,1.5536720652174854,0.7805276472698944,3.627742144638592,2.1928884938286766,0.969377609088065,0.7465426058161087,0.6333676938231112,1.6708996901233049,0.9259073321629233,0.47436744643462114,0.7972907519996654
894,0.8987830373509739,0.24891733014912798,0.1705394616640652,1.5672941862776109,1.4262664689886368,0.6800808049149905,2.8476466449780724,1.8063232506311704,0.35684030609612216,0.26675358060834686,0.663668482632973,0.8987510116057574,0.25551494125318697,0.17699323455518504,0.8451491078800895
895,1.5673229082797246,1.1580397440816657,1.1751281391022226,0.40831514728970875,0.38480031173825985,0.6176197001253488,3.366903771346592,4.4765902194607285,1.3578576725992422,1.3864972583761999,0.676637947632344,1.5672834726800666,1.1643765940612771,1.1814746675394927,0.6953934626002789
896,1.57664808961111,1.3512067615397945,2.0760914547945557,0.9626948763129644,0.9225803733430992,0.7212256037721855,3.971335268623348,5.512785572255349,1.7138118195952385,,0.6284777104787076,1.5766480896111095,1.357884564070825,2.082791628565118,0.6866823244396063
897,1.5323449454424833,1.0411101351203833,0.821053312948492,0.7186607530611887,0.6717343685235859,0.8096736616651584,4.039817443253389,10.707758380403591,1.172388737620119,0.9129406449888731,0.6333676938231112,1.5323225622165764,1.047627636258318,0.8279361713380576,0.7604019789925357
898,1.3201823207825023,0.91031504238777,1.1513012626104526,1.1373565272485342,1.1127786404423587,0.7250186599304936,3.8149054359508963,7.167051046621848,1.180709779022109,1.3590751089149422,0.6403206450210053,1.320173758799668,0.9169357522354663,1.1574433279083527,0.8482783739748235
899,1.1290373078189277,0.5459953789265777,0.384387473971757,1.2922329810905335,1.2324793304202961,0.6659522021452631,3.2062190837204434,1.534484747117972,0.7998379253035525,0.5101218906982824,0.6447042257417027,1.1290371324820876,0.5526728316020095,0.39108703487707025,0.7870608216909971
900,1.3562918532330237,0.9012330180249306,1.0752557883532883,1.2209047304113705,1.1864859625873276,0.6583809088872307,3.60384474384074,4.294206105603894,1.2087314639241151,1.5227062166097676,0.6309483474627791,1.3562178935374214,0.907573928070911,1.081340336120874,0.5566790278592095
901,1.1712855701274254,0.9322053246765036,0.8992356384373643,1.5800871240924734,1.5662150804213588,0.6480719877503759,3.5944276306036507,3.655702293441636,1.1052843741110019,1.4408183132303691,0.6284777104787076,1.171147139851358,0.9388910758059454,0.9040843496750361,0.8064460449226074
902,1.09246974977233,0.46041000622434125,0.26774590800923925,0.8192722864673189,0.7863083736031153,0.7838389602861201,3.148782539408186,2.461676864278418,0.540892819041157,0.3668489798599786,0.6778444222523095,1.0918684131347642,0.45428176006341775,0.24981814080392792,0.8735104332481923
903,1.5381312594555856,1.147301553467414,1.0673780618386304,1.5135611919502285,1.4700377187356668,0.7773668379375132,3.7445751973475496,2.5193496257378856,1.574060737241079,2.1381512903822735,0.6447042257417027,1.5377893112618102,1.1281597138217643,0.8517821728345323,0.6659303690080259
904,1.602591088149913,1.12867092342166,1.0607161063684214,1.701627534823724,1.6784104416991186,0.9091755660494681,3.799216834889031,4.498266417350797,1.2972129750659116,1.1550291716877394,0.6566669596287297,1.602407130849483,1.1335282737422627,1.0479875982090845,0.7938257764298947
905,0.9869699985893375,0.6507717244148049,0.6039164904377201,1.3358607155031703,1.3306492291803038,0.38984323176079283,2.6241905425936762,3.598356496079509,0.9958495052092736,1.0417649803906301,0.6284777104787076,0.9869516604618036,0.6573652927290582,0.6089490150289825,0.6686404355590466
