,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1670,1.3108548173023256,1.0431463550536704,0.7763506512036589,1.6499530999406962,1.6187337643814437,0.391596731607348,0.7434252344798287,0.8401552083705387,1.4167705854021184,1.2832735531432218,0.6068309995095971,1.3107746874730855,1.0489688193609086,0.7803724841735592,0.9009594971726659
1671,2.2315448073234316,-2.2315448073234316,0.0,1.7688139922880066,1.6959389555875573,0.8496561476384459,1.1324953385149308,2.0608917098076365,,,0.6309483474627791,2.231091646847797,inf,,0.8765776982438709
1672,1.6202157173470597,2.1207122751771212,-1.8291516547706894,1.3370592312105123,1.2424091009473286,0.5363820357349851,0.8336538836988417,1.0934830240836866,3.0031909801175614,,0.6528756675646988,1.6200495730286948,2.1194216672013018,3.062923523094314,0.9463602086073447
1673,1.4010894972063015,1.1253144110488889,1.1066232633790047,1.4375772525215942,1.407574668749361,0.5789088208073764,0.6009160006590208,0.6687551267367593,1.4084449104888388,1.9474143845354681,0.6008849035917525,1.401069646702045,1.1317675368435054,1.1108564779466297,0.9327608177338581
1674,1.6362187656057574,2.0303906563655576,-3.3416074445532216,1.6431813798804025,1.5979738712773748,0.42020353234741903,0.5022317579163372,0.7860657174108592,2.4167620862230743,,0.6233814453054027,1.6361812374096114,2.034203634068161,4.903966733778414,0.9302850579142415
1675,1.8909658910046243,2.200039769951961,-4.0910056609565855,1.3248650478504727,1.3264498221922896,0.2973948268942827,0.4071128377836765,0.7809227608038474,2.2299618531359116,,0.6309483474627791,1.8909170407612736,2.2067664227263415,inf,0.9247912926981522
1676,2.1338860536957474,1.9077281487313722,-4.0416142024271196,1.2101212394159016,1.1565481473857464,0.39425574650519185,0.4515856791564692,0.7768340278578877,1.9573191044243543,,0.62595550513784,2.133686556532232,1.911233122362346,inf,0.9285645818068976
1677,2.011479062058456,1.7530210763701617,1.0568225187685485,1.3846999700533686,1.3430063239047831,0.5920183201896694,1.0177856940962997,1.281278585390207,1.8841725693412568,1.9806260790014663,0.6380535849069913,2.0079274068058393,1.734352824035212,1.7988166615380539,0.9279914927010431
1678,1.400531402834772,0.9630215159799558,0.776804093207462,1.5302997651770123,1.4400735461390717,0.5966809058140872,0.5370760662926782,0.6104449070198423,1.128508294621643,1.5158981977427202,0.5567373465730988,1.3801797601200367,0.9169756558412322,1.0311013412991714,0.9579141331804748
1679,2.4664394819647972,2.307338886399573,-4.77377836836437,1.6365845919164808,1.5979120066845394,0.9198244641377307,0.1711444546232333,0.3589444668054741,2.5977117852514353,,0.5915533975974677,2.4645812833267544,2.5084371471981943,inf,0.8440972462134089
1680,2.378141800486232,2.0312600043354885,1.2876916816836843,1.4585411285375838,1.4538310988494436,0.9207656831130768,0.10329790199912268,0.2318141421804136,2.5692348597277768,0.7498313386167234,0.6180765742263259,2.3780272881609044,2.0292032008762675,1.3032409737698258,0.8001349740701553
1681,2.683583291078311,2.3237131017524306,-5.0072963928307415,1.4626687720723903,1.4292817521097418,0.9233236875266341,0.10933770169004699,0.2445429386880279,2.3241013927267073,,0.6125606311107803,2.6831950001040337,2.3307791952577364,inf,0.8181626522963646
1682,2.5682882587270512,2.0335430259955265,-4.601831284722578,1.5887375086985598,1.5449831306976374,0.8993147446434495,0.10624202565033342,0.2444560611786658,3.795646285640692,,0.585052858160615,2.5682882587270512,2.0402208285265546,inf,0.7729098276078128
1683,2.4472814531836327,2.1640423257087007,-4.611323778892333,1.5455244254977722,1.494330780783023,0.9557189449447363,0.09957621733408215,0.227203876827763,2.373022426676112,,0.6284777104787076,2.4472255828203116,2.1691179037659047,inf,0.7908069061306361
1684,2.7243173323548366,-2.705252303681289,-0.019065028673547448,1.4602103817838423,1.4337618295736558,0.9308763042371527,0.10591723470863283,0.24667928887094248,8.676876926100434,,0.6403206450210053,2.7240102206809396,8.683554728631462,inf,0.7781111291022551
1685,2.288025551933798,-0.30030478606940947,0.8043644057734178,1.128639246819343,1.0728045175298686,0.47968518935882365,0.3778752006379921,0.5119997886015473,2.100241736609316,2.2695929270413484,0.6097226960127671,1.9617572763331776,1.989353117803015,1.6573619007156832,0.9526874088292384
1686,1.160577471937856,0.5002699997817384,-0.13472206754176352,1.531462814218358,1.4383099892675477,0.24008973171379266,0.24126566346080414,0.2958403600493241,0.5824521689385268,0.6625930136793063,0.49759852643134905,1.0100826204217568,0.39832102628623495,0.377705151011249,0.9638155661222535
1687,2.4336298840813964,2.023559247796629,-1.5887919102424348,1.6829987139884213,1.6303392676318131,0.8519929302709366,0.08007115459261946,0.1620725086415759,2.189164778228677,2.5741948518463995,0.5947193981915972,2.426134723544766,1.9729250436853558,1.685495202943872,0.868615364878616
1688,1.9170883113472386,1.3962592543858052,0.936856655992024,0.5398787641265466,0.5316586535803803,0.4958878591758229,0.14025841130247335,0.19363973275884683,1.6547896436370888,1.412830479786972,0.5641709578113449,1.9065719214396055,1.4108972446918373,0.7862525579032547,0.9121023495068817
1689,2.6865992164024473,2.430026394237159,-2.09601899698909,1.6140188313410253,1.6129998195941608,0.6228175683149246,0.06842456239285345,0.11203741783441878,2.424882866551678,2.3127234835863115,0.5978297680564633,2.6862887093206975,2.298029276458185,1.360651930506553,0.8505057720314213
1690,2.5668696049130917,2.4404267879176498,0.6897970936746631,1.523468365602464,1.5061323933116169,0.9040479169456661,0.06159542922024886,0.1283620584893978,2.440456360280055,0.6897970936746634,0.5947193981915972,2.5668400325506866,2.447134162811084,0.6964972674452273,0.7905851757985526
1691,2.5458330644894893,1.7683161477813067,0.689797093674664,1.6249861704462054,1.5711311669577903,0.9200566061225651,0.06753658038838974,0.1396956117387091,1.7788687125123075,1.3728601551679827,0.6180765742263259,2.5453646188251144,1.7754623959767106,0.6964972674452273,0.8170026286348253
1692,1.2547630295688579,1.0371742402537147,1.4612659036088123,1.7274135875496,1.7065607945656882,0.4592575041965204,0.30577207863193595,0.2005015117666602,1.3532476556172897,1.8234184678557512,0.6153451465759925,1.2543308636675303,1.0438196322586497,1.46258306195574,0.947847151173534
1693,1.3284924180845707,0.7350927450682669,0.9018128173009194,1.4317232750153304,1.4094690184402197,0.30264191258960577,0.1061959098609752,0.12022889256758457,1.0125017736896393,1.0323545976354802,0.62595550513784,1.328402882704113,0.7415724937166428,0.9072623144970708,0.9360005411234731
1694,2.4486847557691247,1.047763683024344,-0.11260432096978956,1.6989019688926623,1.6831182187919458,0.9125728614120584,0.062115971741269836,0.12744364490944549,3.7952480720980026,,0.6403206450210053,2.446583775468841,3.0888633843681452,0.6959680569015867,0.7859088496774553
1695,2.325887953840725,2.275943330881853,1.0952622017828268,1.7326118995756772,1.6967372349707153,0.9171288595758892,0.07235879235087643,0.16516416157365993,2.482102613067289,,0.5978297680564633,2.325739999571647,2.282769087681959,1.1019623755533916,0.7909636530917851
1696,2.3798702358865755,0.6394740988908523,-1.5492992125098664,1.487926764367825,1.4104347338160734,0.5938624193503341,0.5236317866177302,0.48723134295220405,1.3473041986343306,1.3256076183950258,0.585052858160615,1.9631806515537216,1.1518357837829203,0.9900520902484347,0.9673935606380533
1697,4.000456684834485,-1.8058747935579256,-0.5345068701954376,1.6244252499523189,1.5890908986461993,0.5594787344613761,0.31062799438785255,0.457592630842231,1.7527208394664755,2.080904678548433,0.5022576003740722,3.4496875908225895,1.5444184013224558,1.7690680580259843,0.9359446285833158
1698,2.4562036969112238,1.352300867743447,0.5481111874034053,1.7163997114122425,1.6798599113049104,0.43778031985615923,0.22450576244917902,0.17166936989757137,1.3854295344377636,1.3828000522429598,0.6097226960127671,2.3251715916668414,1.207274076605268,1.1830355385336644,0.9469104700520397
1699,1.452005757357414,0.9417716068539452,1.0325108248533552,1.573671325849873,1.5484682574438742,0.41798443337881563,0.17285232028789818,0.1721449140869584,1.1006165220416324,1.507967605933581,0.6425374456860184,1.436372020422261,0.925255613205568,1.0449173543609216,0.9396786262592421
1700,2.374415173554878,1.8974514775898825,-0.4674317390153133,1.7568544173160294,1.7390491588025867,0.8267728175978469,0.08941211227508207,0.15943082543875442,2.342852819912253,1.9786804075053788,0.5947193981915972,2.3721733798007607,2.1048968035600146,1.637189941227134,0.7564738427191874
1701,2.1726631678791377,1.8006566721368693,1.7237736464893976,1.736923596678804,1.7083057904834542,0.9147549041509784,0.0871566966459348,0.1684788822647583,2.1119610379420597,1.4126004838174966,0.648888643467878,2.172531964745848,1.8037333094106518,1.734206188650498,0.7379961665239515
1702,2.5189249785548795,2.0829063061676982,-4.601831284722578,1.7157695125440084,1.6980493274558395,0.905019785288118,0.11790430589858031,0.23929617123392205,2.475198959248377,,0.6309483474627791,2.5188082014636817,2.089700885789924,inf,0.7699596943347362
1703,2.2649549370776563,1.9521753398391355,-4.217130276916792,1.6563851119583548,1.6227412285972742,0.8926427403768117,0.11434884376621819,0.23361230805621108,2.3129537707720322,,0.6547956803312163,2.2646472536536537,1.9529955249129407,inf,0.754125592775001
1704,2.6442565212152265,1.7940097055916229,-4.438266226806849,1.5392272118423316,1.4991331672698631,0.9064129131938103,0.11135572872588398,0.22089271030008445,1.9864297806994515,,0.6284777104787076,2.643667942172942,1.791290755837707,inf,0.7567743339992581
1705,2.268169664278252,1.7037656808249393,1.370163754621489,0.3476184827122293,0.27626045071874455,0.6868867565820913,0.16533561793529747,0.28654610272776426,1.884791439519359,1.6294830986390116,0.585052858160615,2.2704406396674783,1.8829464631884054,1.626556732765881,0.8742469745362234
1706,1.759027052930453,1.438308666927937,1.0873008556457875,1.2783463097489909,1.2750914961464024,0.6986547222960195,1.3757561377348901,0.9568239891016055,1.6393157063346253,2.2887628431490685,0.6447042257417027,1.7295361260479232,1.3297277683305353,1.3580445544400628,0.9689283944558506
1707,0.7419963644648013,0.41743562617135876,0.38050921912265667,1.7134298552143354,1.609216173831139,0.26050177691406523,0.24955355135895654,0.23905454723435443,0.6598979885312389,0.5541071780346432,0.6097226960127671,0.7402387880937958,0.4211358223106293,0.3860801263414175,0.9641028352860842
1708,1.3815251842327134,1.1443685864488131,0.8357987653412495,1.7422219357129332,1.6955947355242138,0.3050236426963708,0.09518123062496811,0.06976366536091896,1.374899156637046,1.264623383838924,0.6097226960127671,1.3712962855424555,1.1262229022963886,0.7873777381271506,0.9244467941051355
1709,0.26714861319095545,0.19692335657709154,0.16934130747271892,1.7287155180532865,1.7178361548736967,0.07031405051421086,0.08057335857828593,0.07859826451914667,0.34888644922460804,0.42942592811209573,0.6357360191111145,0.2671244651557467,0.20344821485755862,0.17569091464778955,0.9586030298688657
1710,2.478820927326692,2.2769191687153616,-4.755740096042054,1.6055346464923363,1.5912345427394239,0.6541511835204625,0.18952113317079405,0.24174757075813208,3.229157766491608,,0.6038851895711802,2.4779972414870652,2.2387254304067734,inf,0.8776682793722618
1711,1.057891333229313,0.6686573085414786,0.7671027427203454,1.3328269951771194,1.3332006979731523,0.29747057274009586,0.18947423987875578,0.18190461738541355,0.7669921394776935,1.1000600759891341,0.5978297680564633,1.0576623023391556,0.6748853072570533,0.7725617475093108,0.8988270505401547
1712,2.2181718143968663,2.4677358472578392,-4.6859076616547055,1.63970834864819,1.6151616256138057,0.9366415670349961,0.10085224826753052,0.20305767977114972,2.9100725213014442,,0.6547956803312163,2.2179376189337607,2.4621956055277856,inf,0.7189487934845802
1713,1.9786894805796957,1.5022267131934681,2.1463973752262047,1.619060257215924,1.5963176377844195,0.8791254893279662,0.09765249556508927,0.17868679494392822,1.8514378291016527,1.8671649228930418,0.6333676938231112,1.9784907345107097,1.5079014932146775,2.128159113202871,0.7862594267412396
1714,2.3429437733644822,2.035502027061248,1.3186476860796743,1.5914843086965873,1.5913185668199317,0.8446700230343799,0.1428709461595716,0.24451177892418874,2.833615833421188,,0.6207552362147116,2.342712884084825,2.02958346594648,1.3381751127756922,0.822694834056654
1715,0.8472228560885342,0.6702824876375473,0.672589646596214,1.6813958413228576,1.7141963819083605,0.2854835690490414,0.23820473673849848,0.22634923245126062,0.9015963110757819,0.9311980919525995,0.6403206450210053,0.8471534263738535,0.6767695986231268,0.6789172911248749,0.9118443009759041
1716,2.2079396176606907,1.468508942386761,1.0880284203039237,1.4095412841580492,1.4126688216447254,0.723120676553424,0.09840281381546354,0.13528529945353673,1.7016111907715976,1.7884093823427731,0.6584896970785714,2.2070729133910336,1.4738383710737257,1.0776691148228665,0.7856911057148969
1717,1.499089855265235,0.6460056566360384,0.21979346442892655,1.498256037601612,1.467944936518779,0.7483189281821948,2.0078646571849457,0.5614521597022861,0.6749931935092901,0.1908059275556755,0.6668815377411301,1.499089855265235,0.6526834591670672,0.22649363819949178,0.8768044305859592
1718,0.9987873677462911,0.2761420135074182,0.1032718261400567,1.2183259341385115,1.1524419711668443,0.8427382064907925,1.3752635730334222,0.4228011794904498,0.4518982266770197,0.22687704650241364,0.6357360191111145,0.9977117037323767,0.27851324600195326,0.09893166697510467,0.9166391193098252
1719,5.521375321877266,-1.7484355185944678,0.0,1.6676708542482215,1.6447268262024133,0.600197351407595,0.10658081002865322,0.11430128738052318,,,0.6068309995095971,6.620073206530356,inf,,0.9387227418393168
1720,2.6641388150422434,1.201825725672264,-1.4514322061796094,1.6947448812980332,1.6709685048620952,0.4753285443669229,0.18862241140793748,0.19728987957441058,2.082212628346739,2.135670138210557,0.6233814453054027,2.551331393169242,1.7694956216325834,1.3963784801865167,0.9377881044649494
1721,2.2561787634924833,1.4253253776023143,-1.138841611882654,1.7340671494383062,1.724001415298378,0.8901802645634186,0.22841073011097174,0.2598952281110506,1.6205874071602673,,0.6233814453054027,2.2476761208323177,1.4088437105082827,2.8606959897500484,0.8515989542765892
1722,3.6203868150818113,-0.6624296061757655,-2.473885968509292,1.591410997864396,1.566586229311206,0.5367511761731897,0.2810349552961732,0.2603851032449863,2.3268437254462935,2.463213691431295,0.6180765742263259,3.271925045958016,2.074182984426369,2.5957210161282904,0.9275062384863486
1723,4.41817803753599,-3.4556585012660124,-0.15252022938837959,1.5675440506693772,1.5536078595313036,0.841883359324266,0.1529657076490662,0.22341322806053984,5.815381413049544,,0.5915533975974677,4.486893445063719,4.841229962568847,inf,0.8763892023590946
1724,4.847603192772846,-2.405684308796872,-0.028357792762209705,1.633207220822007,1.6328717740414582,0.8531454807633267,0.1602388762879372,0.24955938008082643,5.180708003309726,,0.6333676938231112,5.121566854803538,4.088773517172645,1.5040773967762742,0.8378074554478266
1725,,0.0,0.0,1.063666103003764,1.0415867341864162,0.7547698741499927,0.165666416106905,0.2551630204471339,,,0.6309483474627791,inf,,,0.8712790275352117
1726,,0.0,0.0,1.486422796554611,1.4623344744352604,0.8075227428637516,0.1766976915887224,0.2700076980689622,,,0.6125606311107803,inf,,,0.8790054191642533
1727,,0.0,0.0,1.3082549967110688,1.3044365525851183,0.7582594801201257,0.1272271286065671,0.19923914310875404,,,0.6097226960127671,inf,,,0.8936392185214549
