,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
918,3.1331631384540763,-1.3029203857935212,-1.8302427526605551,1.4574620295564036,1.4361871826793993,0.6417613385635427,1.7135621295332981,0.9396432924022096,3.832141798873822,,0.6509067234006624,3.126094091417235,3.7171226664273314,inf,0.9544622844344401
919,2.483652051553928,2.6024637531130614,-5.086115804666989,1.5309812029001868,1.5160329252466695,0.8033948242870029,2.4658454734480078,1.864783052399667,2.756524903284452,,0.6566669596287297,2.4810474394622797,2.5914632583520634,inf,0.9595090862752982
920,2.476012230467513,1.494400892652528,-3.970413123120041,1.4276010174997418,1.3927821120802537,0.8558824453101374,2.563464586463659,2.568236695919743,4.646368888357819,,0.6584896970785714,2.4640588172751623,3.5229711327649538,inf,0.9283772518337426
921,2.1576801479909604,2.2463414755985,-4.40402162358946,1.4659821226855785,1.4621343313150523,0.7653332001043699,3.1792876484450807,2.4961220123081262,4.045298240247059,,0.6566669596287297,2.1515822194575183,3.8135650193330903,inf,0.9379412787902459
922,2.6184414448767046,1.630739562141199,-4.249181007017904,1.4079101501237494,1.4145769160316022,0.7235344058022151,2.49811157696803,3.0292028600244865,2.984854044805089,,0.6380535849069913,2.604892108999584,2.8837789860396716,inf,0.9474791454108971
923,2.187977767979942,2.6009006165826687,-4.521229697277121,1.6278813266087444,1.5929651319122864,0.7697098614180343,2.794109916137969,2.854302297030822,2.6887381773333807,4.325494087155442,0.6180765742263259,2.182730131185767,2.5758502681018594,4.0099272204095175,0.950086850989613
924,2.3688133731850445,2.066428925963247,-4.435242299148292,1.3704114031721166,1.369960496667877,0.8035777719556881,2.7789476449453643,3.401780338862772,3.173226167105078,,0.6403206450210053,2.341556948226139,2.8394713317987974,inf,0.8778339191047027
925,2.6084484121605755,2.620889436568653,-5.229337848729228,1.6294061453561053,1.5877564725800766,0.8629576657460682,3.3146581664096217,3.922054391347769,2.9443000615775445,,0.6097226960127671,2.5901190282705318,2.8209938324228494,inf,0.9432361094057679
926,2.6753161963545926,1.6161421619867085,-4.234105068208696,1.6051563410881755,1.589726106940239,0.8393058260444858,2.6109702232715972,1.8360068253647306,2.865264572295376,5.876622214717715,0.6333676938231112,2.652300185997718,2.585654030823228,5.070998443823346,0.9463605238438595
927,1.8784492835961142,2.8319199052736552,-4.71036918886977,1.5868523516836501,1.5753188700789167,0.5113377312838665,3.332244093812553,4.749623916793313,2.8803015525303493,,0.6602640781246099,1.8728972206876942,2.7777353393771547,inf,0.741928799328766
928,2.239901646790721,1.6039530377130222,-1.8083546332307372,1.5485904097349004,1.5303997368324587,0.8406751603821454,3.2402049939679607,2.4719288848041603,2.631965962148641,2.357052380101469,0.62595550513784,2.230781360865062,2.5303930735996105,1.7119165817170376,0.8935863788095734
929,2.22015222327482,-0.5256828893242811,-1.694469333950539,1.4938787483568527,1.4364394338348625,0.7641745839102784,2.668581094355407,2.9167530961267465,5.1052078772840455,,0.663668482632973,2.2181418255916077,4.689613453390529,inf,0.9487846318629426
930,2.57904377780102,2.954488099936436,-5.533531877737456,1.732263262119442,1.7059448665859234,0.8072118317852267,2.732191266997525,2.6771653323185154,2.995211945396314,,0.6713451011121618,2.5767295837748523,2.914633302930115,inf,0.9026659184319442
931,2.338849519588193,2.7157620576690076,-5.054611577257201,1.386553015888372,1.3756162908004104,0.7165305410123981,3.018603546091699,4.744479830683726,2.8221687223588465,,0.6566669596287297,2.338442579251757,2.602977645823026,inf,0.9331755035799426
932,2.4125107143280875,2.8196528240354795,-5.232163538363567,1.772563016177557,1.713694403024126,0.8114542933374823,2.7275475922256707,3.248919143193609,3.2525347378382854,,0.6602640781246099,2.4117801114638957,2.7791787367636416,inf,0.9342129487754885
933,2.705444235047541,1.8049830467221297,-4.510427281769671,1.6678285800384827,1.6501044297046965,0.8830368921550261,2.6659425568547275,2.5647371398000676,2.3559715312056664,,0.62595550513784,2.7045563118479543,1.803285530179575,inf,0.9256220175344492
934,2.3025850929940455,2.0115641192767506,-4.314149212270796,1.7593138999158748,1.7022991429424608,0.9128927321391092,2.946340162464645,1.5490594529467123,2.7047112998366956,,0.6207552362147116,2.3025850929940455,2.018241921807779,inf,0.9304019047867185
935,2.5865324028626135,1.0911869762171822,-3.6777193790797957,1.7777397481875625,1.744809387430802,0.8197576723370851,2.954907399857351,4.195303226945294,1.3019944579305731,,0.676637947632344,2.5862751441762892,1.0959597672189785,inf,0.936105363350874
936,2.1581950071025333,2.849101385728208,-5.0072963928307415,1.718303785725137,1.6377584118884037,0.8283604933725388,2.888802370106086,1.8283421042066843,2.849292528647803,,0.6357360191111145,2.158003864182938,2.855970331178832,inf,0.9273084548893984
937,2.5682882587270512,1.5227174022295342,-4.0910056609565855,1.582790404705782,1.5807927591511923,0.7869082255526944,3.2779575221619686,2.471839274220527,1.7635754614760621,,0.6380535849069913,2.5682882587270512,1.529395204760564,inf,0.9293704359764631
938,3.0141303726171778,1.3769906316139613,-4.391121004231139,1.3552500325859658,1.3239591328550988,0.6982180871334072,4.033773633296468,11.918616028129657,1.5881613104819183,,0.6668815377411301,3.013669974240658,1.3763888321304876,inf,0.9064860576145478
939,2.4662114431849362,1.6247942177716492,-4.0910056609565855,1.6028013702425161,1.5504491561023435,0.9641449791480803,3.0802049328644485,1.8301935066367552,1.7456999342915323,,0.6207552362147116,2.466019474069518,1.6316639894180973,inf,0.8592231889813773
940,2.0261676433642424,1.1026975521374998,0.9013730906390292,0.3470715327803365,0.2963678813526051,0.6396974907528042,2.9256392587640887,1.4804858659800746,1.4350781995994666,1.7793814945408097,0.6468212168108125,2.024869184854115,1.1103806165022658,0.8908132534493146,0.9356291406136326
941,1.526112231489127,0.5111618118994041,0.6760305781137785,0.7072716837866118,0.6797799592257431,0.5745003236095444,2.9056944921931835,2.0270457402905646,0.7503438715594037,1.1501091301810373,0.585052858160615,1.525760791607433,0.5117287276076276,0.6589615460437978,0.9544959404137542
942,2.0946935960482045,1.659908789113934,1.9401651040930639,0.9557352312284448,0.9234886651803657,0.840079406063622,3.5893791197515297,6.05267731452772,2.343029171900008,,0.6357360191111145,2.0946679890111275,1.6665432378552751,1.9459101490553135,0.9463168300643192
943,2.5257286443082556,1.5652770166483299,-4.0910056609565855,1.1906662207898664,1.1834651406758356,0.7147426463698321,3.214104957354564,12.276785655919696,2.481567748522486,,0.6547956803312163,2.5257286443082556,1.5719548191793598,inf,0.9137635277011709
944,2.55852226121427,2.9852446359034253,-5.543766897117695,0.5656920339094522,0.4546322483454583,0.8543527457443671,3.4622104077216185,7.728605488681119,3.1387667442512885,,0.6509067234006624,2.5583379278738834,2.9438651733839487,inf,0.8871749744385882
945,1.197090517844848,0.5159856945883619,0.35876573377624976,1.319961313487684,1.2363320525332235,0.7823675797496203,2.215620504035231,1.0674796794500407,0.6204652377955626,0.44567854616756347,0.6284777104787076,1.1970707524550728,0.5224920938935895,0.3650475866184226,0.9166482521101817
946,2.3715779644809976,1.0262805159156438,0.35332485705344974,0.5057812180840343,0.433496049231616,0.754144798485016,3.524251538643117,1.644497059492271,1.026615020016438,0.36214042883160547,0.6713451011121618,2.371577964480997,1.0329583184466729,0.36002503082401427,0.863248752188637
947,2.120263536200092,1.634269888135282,0.55626570105014,0.9458932841467396,0.8618806970468204,0.8009579005779902,3.691034136252499,1.929855163389762,1.6342698881352822,1.249412881610086,0.6822068148872973,2.120263536200091,1.6409476906663114,0.5629658748207046,0.8589679903655778
948,2.4285769879491617,1.6624286730074238,0.9129406449888746,0.9847890432016808,0.9741874621875686,0.7669823523706979,3.6141489492265477,6.770325348818421,2.2979254546192536,,0.6284777104787076,2.4284003003476933,1.6692831631399219,0.919640818759437,0.9123990223675289
949,2.2417666761735364,1.5110330451065526,1.251146584665371,0.8972287588105751,0.8539084613894932,0.8352138003332871,3.340461552410825,5.487086977159341,1.665314192559765,1.7900802265075906,0.6309483474627791,2.241699067438049,1.5176028509724333,1.2580223638365702,0.9202722316497125
950,2.445685936634719,-2.445685936634719,0.0,0.9753442803445833,0.972206204401854,0.8891115676326279,4.244475714804461,18.99360173741115,,,0.6380535849069913,2.445685936634719,inf,,0.8955513661489318
951,2.243761337553099,2.431297759336171,-4.67505909688927,1.0079143534401895,0.9800227653212891,0.6065288284944681,4.1233563683187855,13.795636915110595,2.4273756245453373,,0.6180765742263259,2.24368745174656,2.4269105395639863,inf,0.8841916322308085
952,2.2914365532342287,3.409007020156458,-5.700443573390687,0.28409675553504915,0.2567339017240822,0.8428084960551003,4.770078173354724,7.282312465939577,3.409128072654872,,0.6333676938231112,2.291315500735815,3.415805875185901,inf,0.904927877984305
953,2.23693118758044,2.342504999042333,1.022068482994957,0.102348078514579,0.0511245710399588,0.6672234487264881,3.2556861886573705,2.88531263097,2.349073829232247,1.1287672072867,0.6284777104787076,2.2361733274747944,2.342679550195924,1.1485394626246168,0.9568843487771448
954,1.4924118026293156,1.052474041591537,1.1248355096920695,0.08467349851939517,0.05367505819322838,0.500394514613831,2.9861387175491085,4.013989220921182,1.2911402210475345,1.4215325396423764,0.6684167106117298,1.4923464739005754,1.05869997839197,1.129424012240015,0.9600285847376667
955,1.8750725421596879,1.3388581732622578,1.3944700756784818,0.14257358439717902,0.13184300139508046,0.8087897380805976,2.867671254299456,2.8084757318894784,1.6270361727867013,7.892082183199745,0.6566669596287297,1.875068617024362,1.3454752649445356,1.3991760850339248,0.9516166604919807
956,2.0478096316195993,1.4912410076289855,0.771748486136929,0.2496801110460539,0.21341409589228907,0.7637297895347862,3.4863007215646467,1.9107758569754778,1.7031200425559654,1.2532278600090867,0.6284777104787076,2.047598403380407,1.4940111319984934,0.7825675663082067,0.9335678919030274
957,1.9204039354177254,1.587440588532628,1.0906366738869413,0.503135190516207,0.3451919361945027,0.4304894657690229,3.116576608936227,4.4965364220413075,1.9883334005615896,1.0952622017828277,0.6684167106117298,1.9203507036010419,1.5928961818697365,1.0986122886681098,0.7832408078372087
958,1.8843307584244955,0.8205688342376978,0.9107761267328986,1.124324120554782,1.0863601000405487,0.7676643126367343,2.951451348214497,2.404652096202163,1.0475940086708502,1.6511082637164454,0.6528756675646988,1.8842403220222201,0.8273160184092776,0.917378461555095,0.9397071818452836
959,1.895150191477544,0.9106554034581411,0.5919682001894908,0.6747717724289153,0.6272434639294078,0.7740187897569994,2.9331366330151174,1.344729854338373,1.179006350046432,0.8555488061046408,0.6425374456860184,1.8951219822232084,0.917178240252801,0.5986108513737852,0.9288824251662838
960,2.7004064087156654,1.39059925224092,0.9129406449888746,0.9286421508517338,0.9124175900760859,0.7609099249233601,3.3725171616568708,2.318737916007336,2.307049003791552,,0.6584896970785714,2.700247389039189,1.397436074448426,0.919640818759437,0.8610300237266063
961,2.3025850929940455,1.6060990111685856,1.095262201782829,0.8030725599845225,0.8000201310421305,0.5655830629844274,3.497429476612407,5.124116177634095,1.6060990111685858,,0.6380535849069913,2.3025850929940455,1.612776813699615,1.1019623755533916,0.9173424580560013
962,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.362514119958881,1.3326271717270108,0.64184984476587,4.0618621156396895,14.896829594362696,2.5223897430427407,,0.6566669596287297,2.4849066497880004,2.52906754557377,inf,0.9093731070524199
963,1.91959284073794,1.072800531550536,0.6252585725370925,1.0036309869858173,0.9711160210994951,0.5149447817390098,3.0964441796739326,2.173209661115126,1.142749426054854,0.8441109447815706,0.6380535849069913,1.91959284073794,1.0794783340815657,0.6319587463076561,0.8689735609069706
964,2.5258763017559804,3.1745672716347064,-5.700443573390687,0.6878037285800901,0.6501888190061705,0.8081059772096829,3.7432365215435857,5.682024707055545,3.174576030547587,,0.6468212168108125,2.5258675428430992,3.1812538330786166,inf,0.9398045913856314
965,1.6736995821534721,1.3086979139143615,1.1052580780034713,1.2231155666043785,1.2195463924540981,0.6439379930006477,3.3438888409844902,4.760741280649293,1.7242375391856273,1.6060878255488185,0.6038851895711802,1.6736209412110135,1.3150253859534917,1.1123872232083922,0.898559249042121
966,2.399949302546986,2.6073470902837554,-5.0072963928307415,1.778403486727545,1.7531517497992186,0.6898366797899973,3.1366369402153502,7.842381297155082,3.3106972150244314,,0.6333676938231112,2.399830477432881,2.6141437179288896,inf,0.9268222563638726
967,2.525320424363053,3.175123149027634,-5.700443573390687,1.7757449697750018,1.780577273987588,0.8318783032801947,3.33840476779196,11.591333108569849,,,0.6097226960127671,2.5253120644230393,3.1818093114986765,inf,0.9170491442760066
968,2.5257286443082556,-2.5257286443082556,0.0,1.7728452275158897,1.763368153000643,0.8034162532171711,3.596689496856451,13.4234066690513,,,0.6403206450210053,2.5257286443082556,inf,,0.9014855623554149
969,2.75934349548976,2.9411000779009266,-5.700443573390687,1.7628021678465617,1.7523858463279647,0.8035504068055462,3.435703475541407,8.141969667727851,,,0.6652988471865258,2.7593434954897607,2.947777880431955,inf,0.9146459435410067
970,2.5682882587270512,2.0335430259955265,-4.601831284722578,1.7779216536658453,1.7494786750586653,0.9224994960621261,3.484013736111152,3.6975043409354527,2.033543025995525,,0.648888643467878,2.5682882587270512,2.0402208285265546,inf,0.9212422198855548
971,2.4079456086518722,1.9062036036189238,-4.314149212270796,1.7375613583150655,1.7241294176857622,0.8613933471336161,3.566552068323223,17.23961042514935,2.5993507841788692,,0.6668815377411301,2.4079456086518722,1.912881406149953,inf,0.9063162850532996
972,2.2249173308253263,1.8660883301312592,-4.0910056609565855,1.7593999142973777,1.7082043506099753,0.8110376090597583,3.0580747194980957,4.878986667460918,1.8662043158501322,,0.6447042257417027,2.224801345106454,1.8728821183811615,inf,0.9282232553226442
973,2.3364866446697268,1.5721974594929042,1.7884093823427736,1.7507243631482177,1.713441512669991,0.7295047596390662,3.371900279446121,2.3403362761531117,1.5721974594929045,,0.6068309995095971,2.336486644669727,1.5788752620239337,1.795109556113337,0.9119895850253025
974,1.5736340440625098,0.6446459137870333,0.28768933344549064,0.7253498614492959,0.7038629618777306,0.6726235639455084,2.5624007819856307,1.7020488979749255,0.8295331152297624,0.5790107249477106,0.62595550513784,1.5735882595404032,0.6510075145919483,0.29297181789521004,0.9011322568333751
975,1.3086789150455325,0.8638529611872803,0.4800391725491693,1.6295601627187355,1.6098896013696136,0.6898486573747203,2.433852482328559,2.292185663745341,1.1336719349254156,0.7698398013481998,0.6468212168108125,1.3086751004437889,0.8705131144063318,0.48676081023345386,0.9433884973794022
976,2.4849066497880004,2.1169246349345774,1.0952622017828268,1.198475088245992,1.1873768174237502,0.7533303462431334,3.2562481687995084,2.5553698804253635,2.1169246349345765,1.0952622017828277,0.6097226960127671,2.4849066497880004,2.1236024374656055,1.1019623755533916,0.9473433813091154
977,2.1264611291327644,2.1876880831380316,1.3829442742346085,1.7543164097027868,1.7376851143277598,0.8102407104176856,3.264872229346517,5.107019087630537,2.8809029962551134,,0.6528756675646988,2.126393396575628,2.194433618226197,1.3896444480051726,0.9274279726637864
