,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1017,1.8881086331311834,1.3786456896359671,1.7371919831783096,1.7836787216971917,1.7265547567766062,0.7924986698716026,0.7941913334968786,0.7901496990946558,1.5098083508502995,2.2992350061087636,0.6528756675646988,1.8880501295463412,1.384460911154491,1.7448132415462199,0.8024957708510158
1018,1.6694629981906886,0.9399381218416818,0.44863503685777584,1.7234720746454448,1.6932738484404268,0.5396829380984131,0.881834508160654,0.8165678725127449,1.0458784547404116,0.7999717566089978,0.6468212168108125,1.669423849364267,0.9466550731991328,0.4553352106283393,0.8562631025044491
1019,0.9270685189132791,0.43579066133563915,0.40602923814935354,1.017452677518343,0.9599521476743824,0.19775347094992754,0.659646546253789,0.649714505725326,0.6011253550169333,0.7980488144094718,0.6547956803312163,0.927042772899948,0.4423289210240348,0.4128335624992607,0.756630197695929
1020,1.281130577377694,0.8493351006162662,0.8355341349210188,0.24493905704025942,0.17310562827564926,0.24107104359851264,0.6165485800722174,0.6831989385792914,1.147041790707774,0.9519848696044141,0.5978297680564633,1.2804939422336792,0.8545072919224085,0.8387521326791283,0.7114266440394285
1021,1.9596063586172492,1.3243873529470132,1.0268054138212515,1.654700703058667,1.6544709524911119,0.5812687620376905,0.4642022955270487,0.5475225043032601,1.661454875465878,1.3829442742346088,0.6153451465759925,1.9595471562449724,1.330407046601201,1.0342228988409334,0.6935565678647728
1022,1.3695035798808535,0.7891444593284285,0.6079768575183104,0.6289245678516242,0.586943112182351,0.310443628361308,0.5840286790307282,0.6630672433116113,0.9343437789868453,0.952783315122376,0.6619902821573977,1.3693716939239828,0.7956761517170154,0.6146773921681029,0.8172654871840062
1023,2.336954528933877,1.977194683336919,-4.314149212270796,1.7433106021558973,1.672552127981195,0.7881779889510149,0.46771100057032977,0.5856513173972547,2.26488476421122,,0.6207552362147116,2.336946520511357,1.9838804942904682,inf,0.6858481903676737
1024,0.5506293482914266,0.29826970163093103,0.3067334005367872,0.9944638761034592,0.8865529644727783,0.24073400317221363,0.664301825434803,0.7313079868980058,0.3881299430097861,0.4321626751318458,0.6619902821573977,0.5506257640139925,0.3049357763479301,0.3133659222212126,0.7551383126662584
1025,2.0284902441605,1.3629929733729762,2.2482569788393225,1.738204771091539,1.673082754877819,0.8968345738281251,0.7378065458782301,1.0495232028478672,1.474808492153701,,0.6380535849069913,2.028410503900766,1.3694590876687147,2.3227200014031015,0.6921562645404448
1026,2.0626990442930295,1.4359390597763144,2.1984553824360606,1.7015126833388845,1.6248294251796802,0.8651500482973591,0.6809927051127059,1.0347414252420575,1.9410688943315857,3.8073424232973783,0.6509067234006624,2.062256716925735,1.4428207952238123,2.2053939506574505,0.7165813892200071
1027,2.3143376309082817,1.9998115813625144,-4.314149212270796,1.7663253584700973,1.7218165024370833,0.8832934503804322,0.7060522691206516,1.0834450393424655,1.9999412794487574,,0.62595550513784,2.3142079328220384,2.0066190819797867,inf,0.692505846999798
1028,1.9472884584446775,1.2682484651580077,1.788409382342775,1.7606796081233336,1.73852468569383,0.5894782647340845,0.7253479496781455,0.9969201264205971,1.355303928523866,1.7013980053531434,0.6333676938231112,1.94724437206845,1.2749703540652653,1.795109556113337,0.7465770741540908
1029,0.4696455985385182,0.1637049761340535,0.1663590037647843,0.6965847649532939,0.5969743615397031,0.18787450017870921,0.45540782374245165,0.5164078346139183,0.32343951617408423,0.3824856761048174,0.6153451465759925,0.4694526699405807,0.16985889511500207,0.17229387907581345,0.7498498949267314
1030,2.2316399421871975,2.0825092700835985,-4.314149212270796,1.6655826331534114,1.5932194628961602,0.8394707191719207,0.2987330242636952,0.4784102788643155,2.3694185208092025,,0.6468212168108125,2.231298557669971,2.089528457131854,inf,0.6132176626836692
1031,0.2143224109895588,0.060583167588459774,0.050896010423975846,0.788452948386323,0.7424637541414462,0.16496277117154487,0.5564335406736091,0.38218009037020784,0.07447605207973067,0.11831864929068496,0.6207552362147116,0.21432146945591593,0.06726072660893803,0.057595920371622346,0.7664759893074066
1032,2.2003986363829737,1.522873257906526,1.2616257153018848,1.7323117000659598,1.6823112750127482,0.8491134911375777,0.31178344691082577,0.4886236935105564,1.6639615125462492,1.2202786775690895,0.6357360191111145,2.200028504668954,1.5282850186903898,1.2657924687857018,0.6629514543542705
1033,1.7718390362386571,1.1166807760079391,1.1991357618247087,1.6517068610481236,1.6096001443940648,0.3836308172902249,0.3569405005941627,0.48778520533217845,1.2041138060806278,1.3349898811125729,0.6097226960127671,1.7716954381923133,1.1230860281925514,1.2062520839880324,0.8079010250611343
1034,1.9197331941579812,1.9698754078186687,-3.88960860197665,1.7312918966194926,1.6832116242319495,0.8807408564734304,0.3251881054264196,0.48820821880386966,1.998536717443274,,0.6284777104787076,1.9196686011834474,1.9752788034544437,inf,0.7535055217547205
1035,1.9594780151761801,1.6213438505248012,2.116271620804423,1.6780776912763626,1.6277971871439882,0.8325425097054514,0.3390722356792696,0.5006051470470976,1.9492946268836115,1.7917707300454777,0.6284777104787076,1.9593894772790197,1.6265323457934004,2.1245496397345773,0.7830744116694968
1036,1.3100797001490594,0.809404134852054,0.5848570448971122,1.0467707301334377,0.9599449952483233,0.3555925683552387,0.6869445005398614,0.6969734533343507,1.0043364268190944,0.6750800507941415,0.6097226960127671,1.3100743352084816,0.8155740436385158,0.5870794118063236,0.8758968439629176
1037,0.8578011417927212,0.5901133282529785,0.6317094780505683,0.8184491660315732,0.7588635736330757,0.13072637376338836,0.49958901908988557,0.5704608072294945,0.7694899767504183,0.8933552893802535,0.6468212168108125,0.8577336053310273,0.5966968515558331,0.6375336097918661,0.8919912066934718
1038,1.138536704790943,0.9936881646392328,1.018068722055368,1.0965487013736885,1.066399387235597,0.36547822035660377,0.9787184174184049,1.0868258793466696,1.3184309761483703,1.6307967525505256,0.6380535849069913,1.1384278453724082,1.0000562369412112,1.0239589005201788,0.9232488412075183
1039,0.6313512826476803,0.4143159942673377,0.3225026630450021,0.5080137776267261,0.4351235369073538,0.2264289028670003,0.5122725662485187,0.45371328907517283,0.6360789352087012,0.8803079522842043,0.6528756675646988,0.6313206669258474,0.42082160735741114,0.3290097756557174,0.8288808655874143
1040,2.0269711756814424,1.6578936959802673,2.012228614843695,1.782961453367764,1.7196736423736776,0.8803333239408772,0.32592637021431775,0.47691500972700795,2.029923036353975,,0.6309483474627791,2.026891259854332,1.6624327374987549,2.021147465453911,0.65531279954722
1041,0.917370227080373,0.4736907333144995,0.4847775518205577,0.7013562646326743,0.6808036834936366,0.21524493650481866,0.41175413727326654,0.44169351388388534,0.7518866973831303,0.8874606965954884,0.6207552362147116,0.917013215024486,0.47820977683970595,0.48668002721682885,0.7022399982230374
1042,2.034544931193062,2.279604281077734,-4.314149212270796,1.7312683950644927,1.7387680997410402,0.08394314709851634,0.13575009140982014,0.12046343164277007,2.573827424169145,,0.6619902821573977,2.032473141735729,2.288353873066096,inf,0.938986797112809
1043,4.117402729191236,-4.117402729191236,0.0,1.764638844208746,1.741612041075162,0.8859008667155932,0.07097337589372527,0.09495105948879816,,,0.6425374456860184,4.115227773138525,inf,,0.868131912613482
1044,5.7037824746562,-5.7037824746562,0.0,1.776480547471977,1.7557353206409207,0.7996191687303373,0.07126055643298325,0.08741973121380923,,,0.6284777104787076,5.703782474656201,inf,,0.9157108559966864
1045,,0.0,0.0,1.7543910099962032,1.7398100996057697,0.9172160607827473,0.06069259396005801,0.07618134630622767,,,0.6380535849069913,inf,,,0.9298041817294964
1046,4.635644344042471,-4.635644344042471,0.0,1.6952061523970887,1.6837951216546556,0.7691308931496398,0.06527193671586996,0.0803598515727194,,,0.6309483474627791,4.626507323376223,inf,,0.930533701242419
1047,0.39723537590806035,0.0793367969991775,0.05198764793482358,1.1304675576274499,1.0570150264962799,0.19440821560968682,0.3781483578415967,0.23251066809230136,0.0900036555805604,0.05080210852862693,0.6447042257417027,0.39723242318168805,0.08601406244650711,0.05868765909183465,0.6335941917397594
1048,1.6122390988201638,0.8365354112798458,0.8504237036070239,1.6804016396086394,1.6537826474574244,0.7750786121083201,0.700828144852798,0.7796074189909652,1.085825053082529,1.3896109655927982,0.6684167106117298,1.612219555395977,0.8431282921504787,0.8572283424621713,0.7587989309073726
1049,2.092864562011976,1.8158195421506549,-3.908684104162631,1.720651148390578,1.6355078435334294,0.9089265826176308,0.9363411514343691,1.1761911425658313,2.221284650258819,,0.6097226960127671,2.0928645620119766,1.8224973446816841,inf,0.7348110145432226
1050,1.1812175920310837,0.590651386865394,0.37989562832738244,1.1572091873732926,1.1082056221187815,0.3867064284967539,1.4595052575927476,1.4805979088900545,0.6770650894317599,0.438005730894388,0.6380535849069913,1.1811609113032688,0.5972875438651136,0.38659939047261543,0.9403687115834657
1051,0.8639440636204699,0.4868271797511493,0.47484446327015295,1.3738398987658207,1.3600225973682045,0.15479471943942055,0.7609556911934204,1.0474793250693217,0.6961909226133229,0.6624610051975068,0.6468212168108125,0.8639355015402269,0.4934906949103545,0.48156465248291236,0.94558164202479
1052,0.6713503721819495,0.20808632244040204,0.1440163392694016,1.2422169067183813,1.2361034583379573,0.4996467812003932,1.7032832654046433,1.4025775558708546,0.3378455433415653,0.33141204687980275,0.6425374456860184,0.6713422020092752,0.21476963944310604,0.15071571427477828,0.6109354171741713
1053,1.0512073518702338,0.6049644895970672,0.5730172696477667,1.2731659644460547,1.242603346589541,0.24102580382126063,0.6381667082263256,0.7105091752309466,0.769520707906799,0.8199487921542016,0.6008849035917525,1.0511881364333777,0.6116505527278379,0.5796971108850068,0.9191872501326478
1054,1.7610846407484815,1.4151312299595207,1.7338475746352313,1.751863244403113,1.74108361750138,0.4536105737718475,0.5561737482358425,0.6473961926698157,1.4336047719116147,1.8093698849581072,0.648888643467878,1.7609716490757372,1.4197524098280871,1.7270538497527235,0.86446058511386
1055,0.6039569456152559,0.20355747346130215,0.08276409120301309,0.7554718125387139,0.640627916559373,0.5649185895839955,1.234330941940201,0.7168779365183702,0.25837514169737547,0.16315666820743027,0.6468212168108125,0.6039566980647568,0.21022881087224457,0.08946324828253392,0.6371973371642996
1056,1.8537065602968785,1.5441519200997629,0.9129406449888724,1.6609528576808696,1.6112169545744357,0.8592746919464772,0.8746823565700019,0.9485910503748862,2.0549783067155905,1.7884093823427731,0.5567373465730988,1.853705797447041,1.550830485480629,0.919640818759437,0.6956200471608832
1057,0.7260277172484793,0.4598922844322102,0.3624242216240976,0.828116635434415,0.7342486378267795,0.31513432940056774,0.7016454580366867,0.5634262801885705,0.8942306400585286,1.7605983673800463,0.6509067234006624,0.7260147841855622,0.4664687200926182,0.3690111633680445,0.8476032477106586
1058,2.90292078328571,-2.90292078328571,0.0,1.7790611659034559,1.7537779618596945,0.7362377661438613,0.43932114407719247,0.41346454884830613,,,0.6652988471865258,2.9008262158000235,inf,,0.8890001733607195
1059,0.051316727334933546,0.010796023318425108,0.010987502419540746,0.526713098819789,0.47643062942428355,0.05708801999723455,0.4434504175329358,0.345997796315039,0.025145603207805785,0.07540132083267706,0.6380535849069913,0.05131668647400872,0.017473824536824042,0.017687674817138156,0.6180451309861099
1060,1.3345894027047283,0.6527776079132299,0.48992935909953705,1.2141337942104657,1.189179029495872,0.69043768465108,1.6122572888704803,1.3100309628022284,0.8882755574840353,0.5838583523275066,0.6509067234006624,1.3345878187976978,0.6594510465652579,0.4966176164056518,0.7915901916151303
1061,1.58895143821707,0.6319655893593583,0.508672709803033,1.6253676535971289,1.5604437755976839,0.8200353155599918,1.053931475859602,0.9592802980748816,0.8889558787546538,0.8213692864713897,0.6357360191111145,1.5888730484809903,0.63860457202625,0.5151640253645889,0.7789186256065643
1062,1.9775993559588516,1.9310847482037794,-3.908684104162631,1.6806853893873945,1.6230506365888244,0.7043340300202453,0.6724831119909126,0.7917322697046606,2.3366222558444867,,0.6309483474627791,1.9775269564263094,1.9378349502673513,inf,0.7951416206998952
1063,2.2392106907946756,1.3817913409161755,1.382944274234609,1.747099125325589,1.7084941796273878,0.7543543593032835,0.2816393981185746,0.39227413133519,1.3818089695521296,2.076091454794554,0.6333676938231112,2.239193062158721,1.3884867720831588,1.3896444480051726,0.7462273703015113
1064,0.34363243672776156,0.17420531536452533,0.16340776730673923,0.3954150654787222,0.32918714781986824,0.1417055434228993,0.2423786040594729,0.27912737094360557,0.351148886764503,0.3532182775976252,0.6333676938231112,0.3422555947102801,0.17976205642094095,0.16868806777873946,0.9482617447683407
1065,3.349840535272016,-0.33756600485151855,-3.0122745304204974,1.7369747092522472,1.7096926877601797,0.8808556943332225,0.21053214378805274,0.30128320364597194,,,0.6180765742263259,3.348604931542985,2.9963649847424505,inf,0.7257821615283739
1066,1.3687173008284987,0.8480318681216703,0.5590231508400247,0.7294691972749188,0.6808862139563743,0.40550581129638796,0.5653880278137277,0.47682342645374054,1.0992525004348925,0.8687421752258778,0.5915533975974677,1.3684981025344511,0.8544546233744995,0.5646819545361018,0.9352165860307707
1067,0.4301439970710542,0.10966209629714196,0.048777983038757244,1.4299018432662303,1.2958123550255247,0.4567867765983668,0.7366285993369119,0.4204411853708959,0.16840308108158986,0.1446865575437385,0.6233814453054027,0.4301164715492938,0.11631713986934658,0.055451977862980374,0.8671199839568352
1068,1.5000324152646671,0.8970280153642629,0.6609757262612161,1.1688591785953324,1.124550486754855,0.6124333203268479,1.9508666735269078,1.6091891454565392,1.0079276681109377,0.7783020992474006,0.6207552362147116,1.499935984275724,0.9034521243400208,0.6680260245759941,0.7058501273481992
1069,1.0988802976242031,0.4123170279776711,0.31526034218886956,1.188228224851601,1.0773404359437428,0.638334610213659,1.622252565513697,1.2963228205871362,0.5576922002438457,0.4287884631794723,0.6038851895711802,1.098878990896654,0.4189931169018092,0.3219577846746749,0.9462724199189755
1070,1.2718792405237265,0.8702757256251124,0.5605832479941864,0.9083797613901485,0.8985993679931216,0.7725453229345894,3.234555457742103,2.1520911650986676,1.027056617954455,0.6883433763687936,0.6309483474627791,1.2718551815288603,0.8768649867477442,0.5673622045228699,0.6982918702079612
1071,0.9094082080119457,0.4106133517700319,0.2489176593560929,0.9479767589340684,0.9336434986275665,0.5639694066146543,2.006607773741894,1.1265936782391792,0.4778169012909661,0.3286980450261153,0.6284777104787076,0.9092047854846692,0.41731237159936074,0.2556298951141669,0.7530194094827053
1072,0.9322298121598159,0.49012813510877173,0.3810303735313605,0.6430301870091573,0.6333703460335323,0.465411080566279,2.8998740452487257,3.1811113621808023,0.5874738020610223,0.5130614174279151,0.62595550513784,0.9322225271828327,0.4967937803715623,0.38771914774383703,0.8943183751932469
1073,1.5297174508852365,1.3383238101792192,1.4427578643210581,0.5338302673221923,0.5252279098417099,0.6544431132576093,4.228960642273185,2.341563531640533,1.6355584824018157,1.8386848791283967,0.6425374456860184,1.5297029444152468,1.3449923340959102,1.4494818231759499,0.8877700626295119
