,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1372,,0.0,0.0,0.2603663367155309,0.08211535988425366,0.4879179438376991,0.00093860206277873,0.002088314449844482,,,0.5915533975974677,inf,,,0.17620516551481966
1373,,0.0,0.0,1.4528486687831905,0.8805767769009928,0.8929543516064421,0.000196313007443638,0.0003719693547768538,,,0.6357360191111145,inf,,,0.16999945193519744
1374,,0.0,0.0,1.70821204200134,1.401105429800594,0.8452466845047548,0.00018237512783791669,0.00031633601348359414,,,0.6097226960127671,inf,,,0.1630237898792341
1375,,0.0,0.0,1.7678833483475371,1.7099988323025133,0.8623198063795006,0.00016640362574276105,0.00027402215081467657,,,0.585052858160615,inf,,,0.16333797646297607
1376,,0.0,0.0,0.92472088013319,0.6905936170672031,0.7844466997661851,0.00021770825460022276,0.00043838819950418515,,,0.6668815377411301,inf,,,0.1652989969584108
1377,,0.0,0.0,1.726860969734344,0.8312448863574755,0.9495542884900239,0.00021297537712441653,0.0003795803319032178,,,0.6380535849069913,inf,,,0.1633996929049848
1378,,0.0,0.0,1.6763028488884988,0.9389083616710207,0.9327751722543023,0.0002174238237860715,0.0004206486485441296,,,0.62595550513784,inf,,,0.16345493476050615
1379,,0.0,0.0,1.1908095510563266,0.5402300998379213,0.8911547233182742,0.00022405101478378697,0.00044222754362493457,,,0.6509067234006624,inf,,,0.16495406797217838
1380,,0.0,0.0,1.1116885585956777,0.6116661254944115,0.9177206104075535,0.00017730954091160417,0.0003157091752234491,,,0.6068309995095971,inf,,,0.16300243919724278
1381,,0.0,0.0,1.5470963056976574,1.113499737347987,0.9386673066504266,0.0001770608686438856,0.00031575109003256037,,,0.6403206450210053,inf,,,0.16337843147623357
1382,,0.0,0.0,0.08467349851939517,0.05477636954876739,0.4825286412075248,0.0044844333365968115,0.00689453677646855,,,0.6038851895711802,inf,,,0.1696255250141438
1383,,0.0,0.0,0.8925212779603768,0.3997963608088497,0.9504260907709117,0.0001919516745003819,0.00038196502513951775,,,0.6180765742263259,inf,,,0.17214015553038003
1384,,0.0,0.0,0.8939731795574615,0.6632595992545087,0.9180152096141919,0.00022715715495576753,0.0004306594086959576,,,0.6309483474627791,inf,,,0.17328794690409693
1385,,0.0,0.0,1.7265844845064156,0.8727772995127816,0.9321268507373889,0.00019351042300666925,0.00035973438333921075,,,0.6684167106117298,inf,,,0.16291951645811895
1386,,0.0,0.0,1.533087673868221,0.720481861953504,0.9230705918563907,0.0001778189574440445,0.0003390030811355704,,,0.648888643467878,inf,,,0.16428578958351991
1387,,0.0,0.0,1.6929568099326902,1.024554024097074,0.9505378657152574,0.00019547894065332787,0.0003391007722190029,,,0.6447042257417027,inf,,,0.16343430958916194
1388,,0.0,0.0,1.597502349294611,1.3779121132575767,0.8982194870609832,0.00015774283177617582,0.00029289574476326006,,,0.6509067234006624,inf,,,0.16336444039412937
1389,,0.0,0.0,0.27261283805526265,0.18018132222016742,0.9306930152530974,0.00029337070988185744,0.0006236348872271427,,,0.6447042257417027,inf,,,0.16452758202703507
1390,,0.0,0.0,0.3005320855225746,0.23033003375574032,0.6499276527914772,0.00035116807277276775,0.000777056939172497,,,0.648888643467878,inf,,,0.17241457581018335
1391,,0.0,0.0,0.27003122132373786,0.10029637006259909,0.8665129695381434,0.00042106713823009893,0.0008699974700390348,,,0.6468212168108125,inf,,,0.16312702876702498
1392,,0.0,0.0,1.6659608444876968,1.2872185923702923,0.8980518628177803,0.00017624695654532913,0.0003420331405757336,,,0.6180765742263259,inf,,,0.16340570727059184
1393,,0.0,0.0,1.6237857093671273,1.2143723417708718,0.8956423853486014,0.00013161045876119984,0.00023779513592598237,,,0.6566669596287297,inf,,,0.16314514661372448
1394,,0.0,0.0,0.8363657632302255,0.49114446098622117,0.8198669881679842,0.00013892544711237436,0.00025701740666672174,,,0.6425374456860184,inf,,,0.16299693824669692
1395,,0.0,0.0,1.4334758566370787,0.8898544182501921,0.7940878995828142,0.00017013976514086866,0.00031706537653506783,,,0.6528756675646988,inf,,,0.16445040578201164
1396,,0.0,0.0,0.7093713790762182,0.26614186076207585,0.8514202409468247,0.00030587729873261734,0.0005653918656971938,,,0.585052858160615,inf,,,0.16592478733004637
1397,,0.0,0.0,1.1365570894398727,0.5572304894296144,0.8564766993767745,0.0003537429622793034,0.0008125859645672373,,,0.6309483474627791,inf,,,0.16975042558233136
1398,,0.0,0.0,0.38340391790445694,0.06169481798814347,0.44066705486947694,0.01722892354808408,0.017120845382661055,,,0.5947193981915972,inf,,,0.2337746865216991
1399,,0.0,0.0,1.4751841063198237,1.1711444288755617,0.7486849112881004,0.0004928339941133628,0.0011164629185037456,,,0.6038851895711802,inf,,,0.16969324747356457
1400,,0.0,0.0,1.6637858227693596,0.4067286329470947,0.9577845901542479,0.00020219783273809437,0.00037806791682318123,,,0.5604843169999094,inf,,,0.1629120830307151
1401,,0.0,0.0,1.15429482486791,0.9839618584960441,0.886771651190403,0.0002067249688245213,0.00039945243051382935,,,0.6180765742263259,inf,,,0.1642467171207926
1402,,0.0,0.0,0.36203737365830313,0.30595521546277943,0.7155603478015696,0.00026693734119041964,0.0005898859957015338,,,0.62595550513784,inf,,,0.1645042588394098
1403,,0.0,0.0,1.0765914400817878,0.7874111837855277,0.8337728911279956,0.0001737057760159305,0.00034295458630626517,,,0.5783247308855777,inf,,,0.16323066869344235
1404,,0.0,0.0,1.3538856877177279,1.0001160889913479,0.845275525517407,0.0002145193520682474,0.00043459622194160245,,,0.6233814453054027,inf,,,0.16465271240722623
1405,,0.0,0.0,1.396059065927159,0.9831076965564746,0.8391869656826884,0.00019575724112726495,0.00039627784983566896,,,0.6153451465759925,inf,,,0.163367042932792
1406,,0.0,0.0,1.0341546929092915,0.8586880491522895,0.7597405185507913,0.00027875150517440636,0.00056271916492123,,,0.6180765742263259,inf,,,0.1662165594045096
1407,,0.0,0.0,1.3802676783200114,0.7010936344303155,0.9447223158983155,0.0004317157094349758,0.0009976840742405614,,,0.6097226960127671,inf,,,0.16650831897339483
1408,,0.0,0.0,1.2780622034802873,0.8515500848135655,0.7959067845491307,0.0008583931394380381,0.0019701237300173684,,,0.6008849035917525,inf,,,0.1585503852708546
1409,,0.0,0.0,1.511201631574437,1.2259287262892515,0.9110835690082432,0.0002951322009068336,0.0006555703073351978,,,0.6233814453054027,inf,,,0.17391412058453493
1410,,0.0,0.0,1.4671462058115328,0.8028366370848079,0.863955440718838,0.0005157794279109529,0.0010913568099416389,,,0.6284777104787076,inf,,,0.16401220236834152
1411,,0.0,0.0,1.4543259591750353,1.2324354291903916,0.8853691957427009,0.0002808016972258313,0.0006040373778994795,,,0.6068309995095971,inf,,,0.16504329557743222
1412,,0.0,0.0,0.12932326130896363,0.10057755684559352,0.77543884692476,0.0057066409750847185,0.007351066264665726,,,0.6038851895711802,inf,,,0.17680379918309533
1413,,0.0,0.0,0.7903009708522257,0.5769226009428592,0.7807746239531183,0.0026433854971793314,0.005030340260605191,,,0.5641709578113449,inf,,,0.17731763086103802
1414,,0.0,0.0,1.0817671336004198,0.9168029780159735,0.7745709294783112,0.00040773903344035395,0.0008597467110576841,,,0.6180765742263259,inf,,,0.16397837792193226
1415,,0.0,0.0,1.4792442761449087,1.1820647639233837,0.8726117015162391,0.00024277050065898994,0.0005709095793691156,,,0.5947193981915972,inf,,,0.16542457392260532
1416,,0.0,0.0,0.6737187908998208,0.4811474818645005,0.6793128672659848,0.0021697481808761456,0.005167623485009876,,,0.6008849035917525,inf,,,0.17255066322167567
1417,,0.0,0.0,1.5030353331194515,1.2598824556006651,0.9068379938324305,0.0003431909871839401,0.000734813202915614,,,0.5978297680564633,inf,,,0.17060113450087747
1418,,0.0,0.0,1.2913467449525735,1.0979637150848602,0.8176427405118462,0.00036043611052118157,0.0008178634965885535,,,0.6309483474627791,inf,,,0.16704080829221613
1419,,0.0,0.0,1.4046577968744678,1.1565169420301529,0.891321202876353,0.00024422279763723756,0.0005381140698143296,,,0.6207552362147116,inf,,,0.15976958045563647
1420,,0.0,0.0,1.6885564021306907,1.2851646805022934,0.9128916750329031,0.00018651052206805567,0.0003790698896861411,,,0.6207552362147116,inf,,,0.1637445079965573
1421,,0.0,0.0,1.2907107421616169,1.0721268943377202,0.8652738987525381,0.0002221839943031296,0.00042277266371702944,,,0.6097226960127671,inf,,,0.16465677036839385
1422,,0.0,0.0,0.9543322759836101,0.6094155758355035,0.8734269771406958,0.0003052902526053993,0.0006178608283536031,,,0.5883313578629602,inf,,,0.16415897082351805
1423,,0.0,0.0,1.2844167735158303,0.8812742851987911,0.8726822062746213,0.00022942231394771148,0.00044934712094626836,,,0.6068309995095971,inf,,,0.16619874589659678
1424,,0.0,0.0,1.25753018439086,0.7976524865439549,0.8427359364485695,0.00021142335260009127,0.0004349700844822898,,,0.6403206450210053,inf,,,0.16477621422179917
1425,,0.0,0.0,1.5254967065163223,0.8264717034142618,0.8614712499758025,0.0002389107118091054,0.0005547967898287879,,,0.62595550513784,inf,,,0.1634330930057718
1426,,0.0,0.0,0.828116635434415,0.7042510982820999,0.7133200187381271,0.00032279658872580897,0.0007098308504113783,,,0.6180765742263259,inf,,,0.1640737711293577
1427,,0.0,0.0,0.9014602652590518,0.7863614786548622,0.7272008125067404,0.0005151719070251591,0.0011776802657342876,,,0.5947193981915972,inf,,,0.16430072440893426
1428,,0.0,0.0,1.1552588448902243,0.9504899011409562,0.7840574103790293,0.0001858919641339699,0.0003997495325299574,,,0.6380535849069913,inf,,,0.16530151435342164
1429,,0.0,0.0,1.2221552866714362,0.8987251410489795,0.8973828696947003,0.00025616714939320057,0.0005511155692367277,,,0.6125606311107803,inf,,,0.16296362136048562
1430,,0.0,0.0,1.4576886375325155,0.7755556421750106,0.9382135678127048,0.00018577884221755107,0.0003888645951664288,,,0.5748741956352443,inf,,,0.16173645036278222
1431,,0.0,0.0,1.5541533151606837,1.2584202494204288,0.8650110100850753,0.00016684031527439288,0.0003216225162737526,,,0.6309483474627791,inf,,,0.16475748530620551
1432,,0.0,0.0,0.9386570734871721,0.630921750932022,0.824867438044215,0.00018821431946458984,0.0003874971637552619,,,0.6233814453054027,inf,,,0.16167252752870695
1433,,0.0,0.0,1.0735174695953495,0.6128264225328894,0.866179515379074,0.00015320706284716835,0.0002944030439128799,,,0.6180765742263259,inf,,,0.1678720125409204
1434,,0.0,0.0,1.489996606199514,1.036001472605514,0.8369098943389705,0.00015821514275616698,0.0003043053085421698,,,0.6468212168108125,inf,,,0.163090965237778
1435,,0.0,0.0,1.5855193071551166,1.1425813824055455,0.9036195524037365,0.0002233046418658287,0.000436214904842588,,,0.6357360191111145,inf,,,0.16239548426338984
1436,,0.0,0.0,1.0455032808690672,0.6898925203135069,0.7508349470108459,0.001259037794806733,0.0032551063262320607,,,0.5947193981915972,inf,,,0.16593945915915578
1437,,0.0,0.0,0.9152557195108444,0.6070038898589744,0.8627525997539701,0.00036811702429481876,0.0008268510535565528,,,0.6233814453054027,inf,,,0.16595849015550768
1438,,0.0,0.0,0.4108003777556561,0.32756827530766,0.7466559728362019,0.0032965433641492336,0.005951160245935201,,,0.5978297680564633,inf,,,0.1670118830639358
1439,,0.0,0.0,1.6897743531698477,1.0332303169332628,0.9099051504854425,0.0003170070091166386,0.0007465159370709535,,,0.6153451465759925,inf,,,0.1643297926057484
1440,,0.0,0.0,1.52342623777198,0.7987986729961224,0.9260740193413644,0.0002162394443239568,0.0004253753508208427,,,0.552929491858785,inf,,,0.1660795177379961
1441,,0.0,0.0,1.4794123038132674,1.0907525805040799,0.8178011478536412,0.0002398657620234146,0.0005553734304476191,,,0.6207552362147116,inf,,,0.16301195945762564
1442,,0.0,0.0,0.6312015271323143,0.4270806452161935,0.9150883496756044,0.000276773001703436,0.0005990227149519402,,,0.6403206450210053,inf,,,0.16357136200417927
1443,,0.0,0.0,0.9899717061532679,0.7976135964843881,0.8595391528338364,0.0005219792316182977,0.0011829475268224717,,,0.5915533975974677,inf,,,0.16394350688366008
1444,,0.0,0.0,1.1804576187178968,1.1014414585313284,0.8752329839695087,0.00026568065555372916,0.0006068821814896391,,,0.585052858160615,inf,,,0.1640197447725113
1445,,0.0,0.0,0.6969587912920374,0.6533185332957034,0.6354602318773128,0.004395386394207809,0.008152905733755322,,,0.6284777104787076,inf,,,0.16819291292228564
1446,,0.0,0.0,1.73359012809541,1.2030769614434265,0.9199908032223133,0.0004505039034918019,0.001000765666162465,,,0.6207552362147116,inf,,,0.1547669265427032
1447,,0.0,0.0,1.490244057944897,0.3999429848706975,0.9501201432213829,0.0002361982795175651,0.0005306622311896444,,,0.6180765742263259,inf,,,0.17351446421078168
1448,,0.0,0.0,0.9685174001585144,0.654696567308042,0.8959281928815578,0.00045515887302908674,0.0011495520879279313,,,0.6180765742263259,inf,,,0.1618994265619108
1449,,0.0,0.0,1.5477830672970447,0.9289779065955949,0.8997644968133811,0.00019969078791252438,0.00043690616926823965,,,0.6309483474627791,inf,,,0.16195034463272737
1450,,0.0,0.0,1.2341663514012566,0.8860601382419983,0.896109581846865,0.00028840473955139205,0.0006850700268027498,,,0.6403206450210053,inf,,,0.16221550213487257
1451,,0.0,0.0,1.4206358585739411,0.9797951382729578,0.9476289075853692,0.0003017773157260906,0.0007037824580309473,,,0.6284777104787076,inf,,,0.16480200451061688
1452,,0.0,0.0,1.5052350683028164,1.1259923534813283,0.8763342479767678,0.0004350068333144399,0.0010146928579800798,,,0.6309483474627791,inf,,,0.16319416535661618
1453,,0.0,0.0,0.902831118512177,0.7766197275547975,0.9121455712453878,0.0003216643088197709,0.0007401098930666268,,,0.5947193981915972,inf,,,0.16607040051163732
1454,,0.0,0.0,1.3367748657848226,0.8987112802895179,0.9384340539309637,0.00029715178844262917,0.0006928730383777389,,,0.6380535849069913,inf,,,0.16309341567193328
1455,,0.0,0.0,1.1192399604280223,0.8259081926220012,0.9271892064418353,0.0003559461345750326,0.0008766043466927028,,,0.5947193981915972,inf,,,0.1631457653610064
1456,,0.0,0.0,0.7612299956105021,0.32458095492871397,0.7847584387820612,0.0020749591278522764,0.004809623414283816,,,0.6207552362147116,inf,,,0.19615653111225434
1457,,0.0,0.0,1.5743473738741152,1.0797378437140626,0.9572267807603106,0.0003862509435847106,0.0009319312840504246,,,0.585052858160615,inf,,,0.1697906117675637
1458,,0.0,0.0,1.5742744958517227,1.1786474348279068,0.8731148452714785,0.00028775718960258307,0.0006441019587962635,,,0.6008849035917525,inf,,,0.16610072823454314
1459,,0.0,0.0,1.3919354973868683,0.6634730307269203,0.9161575533025873,0.0005032090069467792,0.0011539234887793048,,,0.6038851895711802,inf,,,0.16314394123567152
1460,,0.0,0.0,1.0791581147670744,0.7473989414599024,0.8169239672883412,0.0006632699780605961,0.001623383143150428,,,0.585052858160615,inf,,,0.16194212628162746
1461,,0.0,0.0,1.7805363723389858,0.711788350110551,0.948221151404383,0.0002155339665243447,0.0004391160101212164,,,0.6180765742263259,inf,,,0.16340712513275885
1462,,0.0,0.0,1.5864734694613007,1.2413054266789272,0.8531114909635942,0.00038785344710957524,0.0008194051635506672,,,0.6180765742263259,inf,,,0.16051147444775504
1463,,0.0,0.0,1.4017816509774859,1.008541468166729,0.8918770288020774,0.00042820546032277596,0.0010349334534548603,,,0.5748741956352443,inf,,,0.16075647263019396
1464,,0.0,0.0,1.321055717433227,0.8596243821820144,0.8685035583900773,0.00038638300060251323,0.0009133223168505051,,,0.6284777104787076,inf,,,0.16322520613952168
1465,,0.0,0.0,1.185048827860497,1.0320618388419542,0.8528947119692976,0.00043255447877186664,0.0009087249722252498,,,0.5947193981915972,inf,,,0.16418268422446225
1466,,0.0,0.0,1.456294982955075,0.9935920208592826,0.9432110199969173,0.0002933691509868794,0.0006869273522091957,,,0.6468212168108125,inf,,,0.16973350294836495
1467,,0.0,0.0,0.8925028486046264,0.7340434558733812,0.7406506687690414,0.0012667197348457783,0.0027573177608273365,,,0.62595550513784,inf,,,0.16399912899253113
1468,,0.0,0.0,1.7408896867550017,0.6712710808873713,0.9595032523383449,0.000195614573425733,0.00043273512330728166,,,0.585052858160615,inf,,,0.16409914394773253
1469,,0.0,0.0,1.5698840488718768,1.1285887198583193,0.9381630962146483,0.0002706660346105752,0.0005783368497464514,,,0.6125606311107803,inf,,,0.16029598967852451
1470,,0.0,0.0,1.5757981926922098,1.4144016585516173,0.8193737597481248,0.0005312941882566086,0.0013592285179661826,,,0.5641709578113449,inf,,,0.1653359090765322
1471,,0.0,0.0,1.3475876480824844,1.1977937735410544,0.8961896295108025,0.0005445655200709014,0.0012047866435718649,,,0.552929491858785,inf,,,0.1619522182315903
1472,,0.0,0.0,1.3930478368203625,1.1543384674206536,0.8123388766572165,0.0005034539942558558,0.0012328135090570401,,,0.581717464821069,inf,,,0.15965202693138375
1473,,0.0,0.0,1.4909598903187113,1.2594290339032337,0.9298811954020231,0.0003010007639334332,0.0006633818820017694,,,0.6008849035917525,inf,,,0.16311292290852164
1474,,0.0,0.0,1.6609272249988176,0.9924308924952373,0.9199222243761207,0.0002607469596757037,0.0005510075646279637,,,0.5947193981915972,inf,,,0.16553021879165822
1475,,0.0,0.0,1.4291000160962046,1.263673326549708,0.8278479412577979,0.00040874337313817036,0.0009568692483425591,,,0.5370774965580548,inf,,,0.15932784741332248
1476,,0.0,0.0,1.582476416494735,1.3569597039656687,0.8296827966714682,0.0004218179507413226,0.0010908523758352139,,,0.6008849035917525,inf,,,0.16765934393745485
1477,,0.0,0.0,1.5093821178658398,1.363893059889013,0.8467735146101701,0.0005515765058201869,0.0013306226841348708,,,0.5567373465730988,inf,,,0.17118903595591517
1478,,0.0,0.0,1.7309883614771477,1.5017391582835726,0.8650191831589479,0.0006810451855428219,0.0017248804669332692,,,0.5158180382284114,inf,,,0.16079023767447032
1479,,0.0,0.0,1.3946744475905473,0.9584352776419186,0.9174320772850305,0.00033414804645563723,0.000784756215286484,,,0.6309483474627791,inf,,,0.16402779927000805
1480,,0.0,0.0,1.0137995065362015,0.281451895477435,0.881731717674721,0.00017825671856750678,0.0003333164259712341,,,0.62595550513784,inf,,,0.16458372089700965
1481,,0.0,0.0,1.548640304252967,0.7181422076659463,0.9272610764949732,0.00018308751702238263,0.00036495604174998416,,,0.6207552362147116,inf,,,0.16360853523699684
1482,,0.0,0.0,1.4346368046661426,0.8925779894518243,0.9109170360876774,0.00019763253671478275,0.0004115920487768424,,,0.6547956803312163,inf,,,0.16326168025956783
