,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1538,,0.0,0.0,1.7579458143731213,1.3937384824069177,0.8630812888298096,0.00016181725745764158,0.0002957008786256877,,,0.6068309995095971,inf,,,0.16334441785510456
1539,,0.0,0.0,1.7691845357271319,1.4823977131962425,0.7928991046563073,0.00019582349148386345,0.0003834265890022083,,,0.6425374456860184,inf,,,0.16345062631605417
1540,,0.0,0.0,1.7652351529665598,1.4375616240491638,0.8848622990120991,0.00022382035186760863,0.0004148446353712526,,,0.6233814453054027,inf,,,0.1633771757011715
1541,,0.0,0.0,1.6974751483605175,1.5958827574541252,0.8051138159750384,0.0002652495357953529,0.00048710322381390357,,,0.6097226960127671,inf,,,0.16339747532548782
1542,,0.0,0.0,1.7581075641662083,1.603418639049482,0.8944024021648921,0.00017063716617586296,0.0003095599943449313,,,0.6233814453054027,inf,,,0.1634157413635033
1543,,0.0,0.0,0.4461219968666296,0.1903211283806215,0.7985462784812659,0.00028150906768271793,0.000565246238018649,,,0.5748741956352443,inf,,,0.1684594231758389
1544,,0.0,0.0,1.706080043694687,1.2214562526587798,0.8256872231672566,0.00018989150550729577,0.0003471181858339577,,,0.6584896970785714,inf,,,0.16346844279958414
1545,,0.0,0.0,1.7194801092803929,1.2568867562209898,0.9394342425590185,0.0002129367014869138,0.00038779169609095675,,,0.5783247308855777,inf,,,0.16335443266442085
1546,,0.0,0.0,1.6199372607246882,1.455604223568903,0.8745684854550551,0.0031446945515342783,0.008177820983756046,,,0.6038851895711802,inf,,,0.1755853238826186
1547,,0.0,0.0,1.653660681085195,1.3901312536247343,0.93917820021835,0.02427120325118413,0.05812961323940533,,,0.6097226960127671,inf,,,0.1642937990247285
1548,,0.0,0.0,1.68883675791817,1.4051359156606107,0.9253185083484325,0.03377071488277582,0.07940539488645897,,,0.6468212168108125,inf,,,0.16348606928290202
1549,,0.0,0.0,1.6459524583665002,0.8725880905444929,0.9373087283833448,0.02152846167132671,0.03920788802749392,,,0.6097226960127671,inf,,,0.15347134453685693
1550,,0.0,0.0,1.4438207573368294,0.6614793967101213,0.8632956424541441,0.0014502122598353214,0.004039033745459424,,,0.5677978065141052,inf,,,0.17235381129641503
1551,,0.0,0.0,1.755275808761235,0.8437838408095827,0.9738177202915804,0.00019708893959195838,0.00037842931819625223,,,0.5604843169999094,inf,,,0.166197482468832
1552,,0.0,0.0,1.760335304281691,0.974078389025847,0.9440878895283723,0.0001850846101117266,0.00036081537252066526,,,0.5883313578629602,inf,,,0.16477857349547048
1553,,0.0,0.0,1.2861245942781316,1.0506668727354995,0.7024661041320623,0.0002908062970144769,0.0007088828975725799,,,0.585052858160615,inf,,,0.16573154060712217
1554,,0.0,0.0,1.5263136259288927,1.0939872973228801,0.8300877805955148,0.0009130188020357081,0.0025548174816716488,,,0.5947193981915972,inf,,,0.1657282240017651
1555,,0.0,0.0,1.7441503927193045,1.5385435726168062,0.9062240728402365,0.00030120183133934455,0.0006640704755672867,,,0.6180765742263259,inf,,,0.16573540448257199
1556,,0.0,0.0,1.7144087707359705,1.255548569197038,0.9437951373661161,0.00016868453485359617,0.0003311743532659578,,,0.585052858160615,inf,,,0.1662350872995488
1557,,0.0,0.0,1.7530836505324994,1.3360292271736829,0.9240891595816756,0.00014731761910841102,0.0002640469297844301,,,0.6008849035917525,inf,,,0.1642339393845583
1558,,0.0,0.0,1.3677770890746201,0.962113752796989,0.7952703821162654,0.00035318445110500766,0.0005957026993055649,,,0.5713653840954815,inf,,,0.1635194878413838
1559,,0.0,0.0,1.5573125844898321,1.104749234435951,0.8774682898083398,0.0015507332555274081,0.00397329171741175,,,0.5677978065141052,inf,,,0.16008640706515775
1560,,0.0,0.0,1.7164648309463246,0.829701886696548,0.9281874989340186,0.00028199584626004365,0.0005894165441492855,,,0.581717464821069,inf,,,0.17326152926808702
1561,,0.0,0.0,1.5114146971539557,0.8380847744075252,0.9513173758470851,0.0002664893694902424,0.000579294741840235,,,0.6125606311107803,inf,,,0.18251455489091006
1562,,0.0,0.0,1.2857497959055766,0.9352261455911263,0.9495760530931908,0.0003426964146105919,0.0008291255230223457,,,0.5978297680564633,inf,,,0.16334551482693443
1563,,0.0,0.0,0.8522862554556008,0.5621102849921701,0.8021063106942425,0.00025065866774696385,0.0005603419803687636,,,0.6180765742263259,inf,,,0.1625257108929792
1564,,0.0,0.0,1.442420202784827,1.3823821170810666,0.8121355940316073,0.000509344403292681,0.0010523902261022253,,,0.6097226960127671,inf,,,0.1653786096387715
1565,,0.0,0.0,1.0002515333700417,0.41935174923125934,0.7470848654581305,0.0022056168334299337,0.005693598569910405,,,0.6357360191111145,inf,,,0.20901219420788952
1566,,0.0,0.0,1.5604923397791137,0.6410908164734648,0.8854844679814565,0.0063312147230811505,0.015887354512447834,,,0.6207552362147116,inf,,,0.16932266206997992
1567,,0.0,0.0,1.5071990285247692,0.947500148438685,0.8476231293686702,0.013490536498929943,0.02710627661265737,,,0.6038851895711802,inf,,,0.17470365874119928
1568,,0.0,0.0,1.6437429049493417,1.3413200423267932,0.9025663011465197,0.003840091661215409,0.009414933748342399,,,0.5915533975974677,inf,,,0.15915497784059332
1569,,0.0,0.0,1.7038890297634284,0.886821609694623,0.9229234920340318,0.003619231407407064,0.0069062977653097084,,,0.581717464821069,inf,,,0.16341073417521268
1570,,0.0,0.0,1.0453679588640086,0.8723268639101257,0.7408364679120893,0.0006588111479963715,0.0016470191012360144,,,0.5783247308855777,inf,,,0.16495478926650464
1571,,0.0,0.0,0.8637640185706238,0.5054535495448057,0.7265009130185784,0.0008283239660184019,0.001971900393417391,,,0.6153451465759925,inf,,,0.16626499749532767
1572,,0.0,0.0,1.5729314264541057,1.1233890787658334,0.9026654977306737,0.0032117789911136826,0.008218087115736097,,,0.581717464821069,inf,,,0.14919166940806464
1573,,0.0,0.0,1.5182297196832335,0.8424299589913407,0.8539748364575921,0.0006977293450844365,0.001399716511969683,,,0.5641709578113449,inf,,,0.17427092658172463
1574,,0.0,0.0,1.317126480443915,1.2070240676406392,0.7878912985800454,0.0007190072856552477,0.0015458853332301352,,,0.6380535849069913,inf,,,0.1672502000547314
1575,,0.0,0.0,1.7060497092979081,1.1898193616627866,0.9179794193855465,0.000606653370105444,0.0012808143405600115,,,0.5915533975974677,inf,,,0.16450616424539383
1576,,0.0,0.0,1.5490537939911244,0.9041319062094413,0.9347768943258895,0.0032039775801135056,0.007683358379007473,,,0.5783247308855777,inf,,,0.1484112621601563
1577,,0.0,0.0,1.3583051489473963,0.7268626518392021,0.8391800582983345,0.004883440018842116,0.011211720308170386,,,0.6125606311107803,inf,,,0.17706928762427485
1578,,0.0,0.0,1.1256763886400059,1.0797597290094172,0.7351351922755547,0.0008589614936595712,0.002151008817425281,,,0.6097226960127671,inf,,,0.1691324635342893
1579,,0.0,0.0,1.2917993238077883,1.1611795040605173,0.8240137783642942,0.0011201020112293295,0.002590524341874316,,,0.5748741956352443,inf,,,0.16634204421708382
1580,,0.0,0.0,0.9844237586725084,0.661744122430906,0.7750663918309445,0.0004929847504318874,0.0009253234982981941,,,0.6284777104787076,inf,,,0.1639529381050742
1581,,0.0,0.0,0.8470331472179119,0.7444802852676634,0.8449001655992046,0.0002683061292230713,0.0005237133270006519,,,0.6284777104787076,inf,,,0.16245799259888652
1582,,0.0,0.0,1.4680195098360325,1.366887827119371,0.9089067475121119,0.00035735444153586765,0.0007237486296981107,,,0.6403206450210053,inf,,,0.16193861594781314
1583,,0.0,0.0,1.094023384081509,0.9893706075191304,0.7664881296984964,0.0004697655537549581,0.0010025734719843423,,,0.6008849035917525,inf,,,0.1643673677662344
1584,,0.0,0.0,1.7392557136929678,1.1258950928997564,0.7856002725389769,0.00021619623128003068,0.0003918361777810696,,,0.6509067234006624,inf,,,0.16366841877661467
1585,,0.0,0.0,1.5002831816313293,0.71890257596861,0.9544685273812802,0.004422713887280454,0.009946757321845237,,,0.5883313578629602,inf,,,0.14735198133668728
1586,,0.0,0.0,1.5476627800436928,1.0635745310814786,0.833924138626702,0.0010437764095178573,0.002164330795513354,,,0.6038851895711802,inf,,,0.1675442284880889
1587,,0.0,0.0,1.3376974942771607,0.8984395415495373,0.8503998611178482,0.0003827361242663251,0.0008843012584836545,,,0.5604843169999094,inf,,,0.1625587407570711
1588,,0.0,0.0,1.0170335694506902,0.7701179968818465,0.7929601181225926,0.00035121218076187714,0.0007236783934271307,,,0.585052858160615,inf,,,0.16378156231318988
1589,,0.0,0.0,0.4032612706136633,0.3508438329689942,0.7074019089183552,0.0004702451128418005,0.0010276049394203157,,,0.6153451465759925,inf,,,0.16601076251478183
1590,,0.0,0.0,0.19830345283664919,0.17466154943222273,0.6965038283202684,0.00023999306540073358,0.00048076308948844166,,,0.6097226960127671,inf,,,0.16402078005540072
1591,,0.0,0.0,1.3057407777359793,0.9200524920512188,0.8732962707144254,0.00020102128161002633,0.0003836951435850552,,,0.6333676938231112,inf,,,0.16422376477833145
1592,,0.0,0.0,1.459354608451633,1.2449282980094056,0.8531832534343363,0.0002605675733653589,0.000528459553061513,,,0.6125606311107803,inf,,,0.1625404969862861
1593,,0.0,0.0,0.08467349851939517,0.06493481304456365,0.774672182913814,0.00038687623940803227,0.000762486611885077,,,0.6447042257417027,inf,,,0.16499744847171374
1594,,0.0,0.0,1.4442779046251908,0.6792563713818812,0.8580643185822511,0.00394564921150082,0.009602518279094939,,,0.5883313578629602,inf,,,0.1788324082300516
1595,,0.0,0.0,1.5565493083958593,0.9437177804020768,0.8778938482827728,0.0006868186901111657,0.0016277910304268442,,,0.6038851895711802,inf,,,0.17479213077984398
1596,,0.0,0.0,1.6326341278252718,1.1292482154179853,0.8908921639823754,0.0002366988764793447,0.0004214730518807941,,,0.62595550513784,inf,,,0.17229705895954436
1597,,0.0,0.0,1.6665170172514936,1.0530785391431663,0.8888772192542173,0.0002003525047596071,0.0003567360468949188,,,0.6403206450210053,inf,,,0.16658065931708102
1598,,0.0,0.0,0.4776043535966804,0.2853185115990093,0.7946692311061015,0.000318610086197062,0.0006466399824183241,,,0.5978297680564633,inf,,,0.1535554997180206
1599,,0.0,0.0,1.5213423790232603,1.3339312230913722,0.8111589832097637,0.0003005743129301404,0.0006242450047583859,,,0.6068309995095971,inf,,,0.16420263498212398
1600,,0.0,0.0,0.765179764323207,0.5086772543947023,0.8352918675118834,0.0002482882167181403,0.00046829822413336353,,,0.6068309995095971,inf,,,0.1632462975442363
1601,,0.0,0.0,0.6131360263746424,0.38657263153683213,0.5228076512279565,0.0006306820459601218,0.0015367574171645975,,,0.6403206450210053,inf,,,0.20728240966035033
1602,,0.0,0.0,1.6530201749632802,0.8530162910364967,0.8892606240564469,0.008861641720538426,0.014720364595242036,,,0.5915533975974677,inf,,,0.16176847747449508
1603,,0.0,0.0,1.679696197582738,0.49250673971769865,0.9349153518495695,0.00020211318734413282,0.00037786761827391844,,,0.5915533975974677,inf,,,0.17207995195898376
1604,,0.0,0.0,1.6359625283129993,0.48738485769798134,0.9682413627581911,0.0001905906772954796,0.0003335634887231307,,,0.6380535849069913,inf,,,0.1705907928304187
1605,,0.0,0.0,0.4898877728190538,0.2117759457089644,0.8624623239017831,0.0006288798043915853,0.000963074355204941,,,0.6447042257417027,inf,,,0.153020737610957
1606,,0.0,0.0,0.16482371611529226,0.1329641548968965,0.8007165082776614,0.0006566259004996688,0.0009965947321860054,,,0.62595550513784,inf,,,0.16285651890375782
1607,,0.0,0.0,1.6217824439277972,1.1912856169392818,0.8896812105920985,0.0005069439601746999,0.000697985187218697,,,0.5978297680564633,inf,,,0.16335742730277117
1608,,0.0,0.0,0.3328963572657223,0.27934483601309146,0.7140974964196483,0.00034047689736723725,0.0006631593180130453,,,0.6447042257417027,inf,,,0.1651378995422799
1609,,0.0,0.0,1.0586858852471832,0.8950816233796192,0.7311747510054124,0.000256595890726596,0.0005926257071152876,,,0.6008849035917525,inf,,,0.19754076304871465
1610,,0.0,0.0,1.7152342948275148,0.687789956572012,0.940816407499126,0.0006411042388285313,0.0013421569614216634,,,0.5947193981915972,inf,,,0.16979328031316226
1611,,0.0,0.0,1.4524830605255212,0.9501927549458781,0.8551555119258969,0.0003351982207570157,0.0007613824004630784,,,0.6207552362147116,inf,,,0.1718489511944122
1612,,0.0,0.0,0.6212135551062218,0.39220134016850966,0.6746738947830049,0.00028220595068115186,0.000602473290442895,,,0.6125606311107803,inf,,,0.16772818620931074
1613,,0.0,0.0,1.0624235020976998,0.4707784987509742,0.9460270248380077,0.00020473544088363851,0.0003650445836960696,,,0.6509067234006624,inf,,,0.16418934125593096
1614,,0.0,0.0,1.4493107954829612,1.2497593682170378,0.9397721641453861,0.00026362162441713065,0.0005538627075538359,,,0.5915533975974677,inf,,,0.16111259591566832
1615,,0.0,0.0,1.226088981061432,1.0995991732101584,0.747369201150695,0.0003338032818545852,0.0007186417377292402,,,0.62595550513784,inf,,,0.1587223724161784
1616,,0.0,0.0,1.0648196595237922,0.8588769589098011,0.7491630012823098,0.0003450012355593702,0.0007128544053227853,,,0.6008849035917525,inf,,,0.16457638439888797
1617,,0.0,0.0,1.3368045513370814,1.1102062340166938,0.8425719959896709,0.00022090287923789043,0.00041620669639462645,,,0.6068309995095971,inf,,,0.16164952250645226
1618,,0.0,0.0,1.3367872082158823,1.18150204383871,0.8152576853595376,0.0002358637377937392,0.00043287076237102733,,,0.6153451465759925,inf,,,0.16351833831239468
1619,,0.0,0.0,1.3519602583222583,0.9509022615424686,0.8801393834575493,0.0002937615933898547,0.0005271167968931754,,,0.6008849035917525,inf,,,0.1622966619414887
1620,,0.0,0.0,1.0984899645483794,1.048086873035184,0.7251050502673311,0.00033691578273915493,0.0006294878881749452,,,0.6008849035917525,inf,,,0.1628668794669104
1621,,0.0,0.0,0.512198485272809,0.4505906549611888,0.8233479787232195,0.00029632609172620196,0.0006017620962832963,,,0.6008849035917525,inf,,,0.16281157223242324
1622,,0.0,0.0,1.273686810561514,1.1597210311493162,0.884035770707651,0.0007380464260576766,0.0017778328519836755,,,0.6068309995095971,inf,,,0.17931069954432835
1623,,0.0,0.0,0.9190232850395659,0.7690733648319571,0.804591834728761,0.0004969829854729726,0.0010527573920483175,,,0.6008849035917525,inf,,,0.16663677357487147
1624,,0.0,0.0,1.130283680669274,0.7229448556495311,0.8948072041031255,0.000258380787561806,0.0005321670310015428,,,0.6097226960127671,inf,,,0.1641174664196072
1625,,0.0,0.0,1.2396813667340383,1.1409627168229326,0.8617064484701473,0.000433615310332319,0.0009304327623364359,,,0.6068309995095971,inf,,,0.1732019326986057
1626,,0.0,0.0,1.112548768740929,1.0080727209289024,0.8681506843880589,0.0005919972543150883,0.0013976900224755078,,,0.648888643467878,inf,,,0.18042715409253016
1627,,0.0,0.0,1.101102528667542,0.8506787802920108,0.8909695615053903,0.0003347692817796802,0.0007316314360949574,,,0.6180765742263259,inf,,,0.17002254715010381
1628,,0.0,0.0,0.8571215300220937,0.8024494786264903,0.7924910574615088,0.0004251898010977492,0.0009264595480750217,,,0.6233814453054027,inf,,,0.16055156802536683
1629,,0.0,0.0,0.8136430264871469,0.6940049383701602,0.7951335261454321,0.00044594432328557375,0.000984921592478652,,,0.6380535849069913,inf,,,0.1653869854629355
1630,,0.0,0.0,0.8784238696778859,0.7135956238334107,0.8241568251217113,0.00023527952983737346,0.0004463770312049405,,,0.6068309995095971,inf,,,0.16484113258959188
1631,,0.0,0.0,1.7091372453612186,1.298004385595522,0.9500295287260694,0.007354155304936199,0.01671134676762944,,,0.5748741956352443,inf,,,0.15510769034325755
1632,,0.0,0.0,1.1914616081984366,0.7441652039641442,0.840948357979941,0.0010363220759993452,0.0026741790579376226,,,0.6153451465759925,inf,,,0.18266706677671096
1633,,0.0,0.0,1.0318019244473675,0.9140631617836283,0.7512580515828187,0.0004900146597110643,0.0009934192103061255,,,0.5915533975974677,inf,,,0.16779027143604577
1634,,0.0,0.0,1.1229787208674709,0.8602610206337659,0.8371646628343908,0.00042833330509350074,0.001013861245678745,,,0.6125606311107803,inf,,,0.17443349989690415
1635,,0.0,0.0,1.3464100327396764,1.0443203430559327,0.8850662646665933,0.00016855279608841208,0.0003321207548824018,,,0.6038851895711802,inf,,,0.16237343758050335
1636,,0.0,0.0,0.7503995796899015,0.24430690738948468,0.7776728448544633,0.0002019830157475497,0.00040301892083361335,,,0.5883313578629602,inf,,,0.1748135652674865
1637,,0.0,0.0,1.4029285755388217,0.9862886760809856,0.8841532538932954,0.0003415821019919515,0.0006893321068790734,,,0.6207552362147116,inf,,,0.16427003119874603
1638,,0.0,0.0,1.0470270350630906,0.7264376257874942,0.8399826856733782,0.0001953166338940899,0.0003788998830273337,,,0.5947193981915972,inf,,,0.16395851239334575
1639,,0.0,0.0,1.3485762707443105,0.8040536072263059,0.926874885611645,0.000169761087630553,0.0003204586288135251,,,0.6403206450210053,inf,,,0.16413407508180466
1640,,0.0,0.0,0.8172545947572925,0.6845259294815796,0.8276154685718464,0.0004342142793671352,0.0008877736327075131,,,0.6333676938231112,inf,,,0.16739082091953936
1641,,0.0,0.0,1.693577044289265,0.7356380526652204,0.9271205007091768,0.0008135077696588573,0.0020674478594708994,,,0.5567373465730988,inf,,,0.1707247475565024
1642,,0.0,0.0,1.5741018216023943,0.9476860955265116,0.9206659019218429,0.012157055257529047,0.025549297150303497,,,0.5748741956352443,inf,,,0.15971269838198832
1643,,0.0,0.0,1.2674008265937011,0.6763300436436431,0.85118341274566,0.023054190530538136,0.04113452794291067,,,0.585052858160615,inf,,,0.16278384515098196
1644,,0.0,0.0,1.6401739787212022,0.803485365767762,0.8973406317713511,0.003985565344311655,0.009872632443345818,,,0.5748741956352443,inf,,,0.17504492933196264
1645,,0.0,0.0,1.070189447721039,0.764251164543862,0.7245306877079688,0.009924296998863486,0.021006426333166406,,,0.6068309995095971,inf,,,0.19481366541318754
1646,,0.0,0.0,1.4528675824332908,1.3770169387407751,0.6393797763358499,0.0536729003461232,0.07234891842885964,,,0.5978297680564633,inf,,,0.17285314154244308
1647,,0.0,0.0,1.7042966241835265,1.5420745306121997,0.918062538323122,0.11731076002587872,0.2124459326088983,,,0.585052858160615,inf,,,0.2000788951774695
1648,,0.0,0.0,1.599747818472502,1.4352330573758831,0.9132021573208913,0.05434879258600727,0.0953547231790097,,,0.6333676938231112,inf,,,0.1962522971668779
1649,,0.0,0.0,1.6210507743962228,0.8187085783780932,0.9377718261180569,0.09197079235364466,0.11454634107091576,,,0.6309483474627791,inf,,,0.16987385067287686
