,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1302,,0.0,0.0,1.595325314263185,1.16701451360868,0.9043775933522328,0.0012654765617839028,0.003063099994282201,,,0.5641709578113449,inf,,,0.16268577110658522
1303,,0.0,0.0,1.5667989391331996,0.8429434911234657,0.8819921586404028,0.005906857045184588,0.015852310555569713,,,0.5978297680564633,inf,,,0.1676978246125803
1304,,0.0,0.0,1.6631151213497777,1.2268037614388474,0.9218719658899022,0.004578615326787217,0.010190044174120012,,,0.5490601803369085,inf,,,0.16095079939689474
1305,,0.0,0.0,1.492420598145976,1.0206144778598416,0.8539371237341082,0.006819093018355999,0.016251458123886942,,,0.552929491858785,inf,,,0.1653773653844548
1306,,0.0,0.0,1.6841916452941477,1.1089050559977591,0.9089884555006366,0.0003459628050820028,0.0008418313247502984,,,0.5604843169999094,inf,,,0.16403786124230363
1307,,0.0,0.0,1.4941787205896542,1.055000238176797,0.8734441126509589,0.0004053897928377273,0.0010305507767360083,,,0.5604843169999094,inf,,,0.162489712950123
1308,,0.0,0.0,1.4012035039095214,1.01813546173154,0.8686579238564763,0.0016055836737022843,0.004515061038993142,,,0.5641709578113449,inf,,,0.1696493086071171
1309,,0.0,0.0,1.53786954164718,1.2392050373769246,0.9069080615354119,0.004642481261781584,0.012671805037227313,,,0.6008849035917525,inf,,,0.17089881480883912
1310,,0.0,0.0,1.5389731870106949,0.9180844918242423,0.9064883098797379,0.0005979236340086163,0.0015794636820732227,,,0.581717464821069,inf,,,0.16904769393927724
1311,,0.0,0.0,1.6366585821789,0.9976415318223167,0.8536611648905708,0.0012970765910025447,0.0032480590748180495,,,0.6097226960127671,inf,,,0.1628566554382594
1312,,0.0,0.0,1.588238086944863,1.3438751272842313,0.8439959867512422,0.0005525793856289477,0.0014564601821146594,,,0.5604843169999094,inf,,,0.1626225218942794
1313,,0.0,0.0,1.1239315662911833,0.8818594721534343,0.6986526057103798,0.002460974810733151,0.006529436810940746,,,0.5915533975974677,inf,,,0.1657434148266872
1314,,0.0,0.0,1.62563133583567,1.058686375489892,0.8992940586274825,0.004038574351059713,0.010916464180132587,,,0.5641709578113449,inf,,,0.16752606876347587
1315,,0.0,0.0,1.596260873447996,1.1463990621582758,0.8818882508235458,0.011694914003463164,0.028157428725215823,,,0.5713653840954815,inf,,,0.16222953124063638
1316,,0.0,0.0,1.5622671397681998,1.041842809775606,0.8913821299356736,0.0037176092195756335,0.0097069634589098,,,0.5915533975974677,inf,,,0.1668800385745435
1317,,0.0,0.0,1.549469929882304,1.3130653836534238,0.895480413628338,0.006175969834159347,0.01616363392627941,,,0.6125606311107803,inf,,,0.16220076381232032
1318,,0.0,0.0,1.3431188487589814,1.192508403833311,0.8107635189907955,0.004143934089472189,0.01017563699533008,,,0.5947193981915972,inf,,,0.16384589573442015
1319,,0.0,0.0,1.6528096193831319,1.4987798015624696,0.9123070867217572,0.0067780973450786465,0.01656716344658553,,,0.6097226960127671,inf,,,0.1681168839081698
1320,,0.0,0.0,1.5232338219026638,1.10730542870901,0.9130705980011569,0.002546023620823162,0.005860496046136261,,,0.585052858160615,inf,,,0.16872811399596888
1321,,0.0,0.0,1.6812899299026394,1.479194198162698,0.9225093640293874,0.0033306573902363986,0.008597959460732982,,,0.581717464821069,inf,,,0.1601684296178491
1322,,0.0,0.0,1.5148299063455195,1.1570316799814637,0.8425644150171989,0.0013715378923844443,0.003237903948683456,,,0.5748741956352443,inf,,,0.16719319928487963
1323,,0.0,0.0,1.422473054504719,1.0300774370712753,0.8295457899422014,0.001010866956189594,0.002513351230666065,,,0.5748741956352443,inf,,,0.16810612487591237
1324,,0.0,0.0,1.680637357631255,1.4359823023851945,0.9020155739927915,0.006961757781819221,0.017444357369974156,,,0.6333676938231112,inf,,,0.1613991834945148
1325,,0.0,0.0,1.1953209189591167,0.8244643187069796,0.8444225890908108,0.004651756623909624,0.012297244779211548,,,0.581717464821069,inf,,,0.1718786454112216
1326,,0.0,0.0,1.7363500511569214,1.0808357106444602,0.9570923467569425,0.013616953870538448,0.034788231580578324,,,0.5287703885177266,inf,,,0.1662832645183065
1327,,0.0,0.0,1.7661307298526616,1.2024997186417354,0.9555928321990887,0.013551418576321878,0.033859025674507534,,,0.6125606311107803,inf,,,0.17589660487306988
1328,,0.0,0.0,1.76393786716219,1.4886819094748163,0.9441878978316566,0.021540677265159198,0.053556702331819375,,,0.6233814453054027,inf,,,0.15692825151708487
1329,,0.0,0.0,1.3645508732784777,0.5363709456955794,0.8664399560906441,0.01069475235688017,0.023453915225183683,,,0.581717464821069,inf,,,0.17473272844047685
1330,,0.0,0.0,1.534353108523116,0.9395123951094643,0.9086323289658392,0.0006760031108117643,0.0017153683091922704,,,0.5915533975974677,inf,,,0.16279774874683173
1331,,0.0,0.0,1.7577036201993907,1.4765647031296407,0.9066333606306618,0.00044663692793418374,0.0010796037422679922,,,0.5783247308855777,inf,,,0.1623691201723422
1332,,0.0,0.0,1.4602826150038668,0.8959011202728389,0.8916993091230991,0.00040242950809888766,0.0009755652673327884,,,0.6008849035917525,inf,,,0.16542170523239702
1333,,0.0,0.0,1.487257964372384,1.083939625750919,0.8996646655545644,0.0004500214295937053,0.0010607932601743998,,,0.5915533975974677,inf,,,0.16225957210075417
1334,,0.0,0.0,0.539805597471811,0.38384701988431674,0.809291625106063,0.0017151949945589534,0.0037978355938453057,,,0.5748741956352443,inf,,,0.16209281400771805
1335,,0.0,0.0,1.3342560298075203,0.9204591590603975,0.8429764667477296,0.001476988987802447,0.0037236634138241094,,,0.6207552362147116,inf,,,0.1656496434744864
1336,,0.0,0.0,1.7382410938743706,1.42322977535459,0.8997438214982172,0.00032196655387824186,0.0006986990651346053,,,0.5947193981915972,inf,,,0.16336729823426432
1337,,0.0,0.0,1.6112912241461954,1.0479849338633762,0.8791315892818149,0.0001940255684391807,0.0003815704512814941,,,0.6068309995095971,inf,,,0.16336042054061323
1338,,0.0,0.0,1.287999183155583,1.1430748072267285,0.7366123875896451,0.00024100074915802425,0.0005016298814080865,,,0.6125606311107803,inf,,,0.16300480915363227
1339,,0.0,0.0,1.388337443061414,1.198482113730494,0.8604683632194485,0.0003212234162956242,0.0006567072141186069,,,0.5978297680564633,inf,,,0.1632488281555461
1340,,0.0,0.0,1.6888200527862391,1.5151757478507348,0.8237841139090167,0.00021564353343418542,0.00044783057997538746,,,0.5783247308855777,inf,,,0.16337194417557432
1341,,0.0,0.0,1.4563961715614964,0.91281591600055,0.8903872571235878,0.0002950833861700198,0.000635614451130578,,,0.6207552362147116,inf,,,0.16186085071823814
1342,,0.0,0.0,1.6994740607106313,1.080833669148511,0.9052200243777232,0.00027343612283954756,0.0006233396676236231,,,0.5748741956352443,inf,,,0.16400820095406654
1343,,0.0,0.0,1.6318940396637687,1.1372533200117332,0.9171232751924839,0.00034224809124189557,0.0008430765929509246,,,0.581717464821069,inf,,,0.16313597001597668
1344,,0.0,0.0,1.680355023062764,0.8432445434394285,0.9438781599576034,0.0002461661678536797,0.0005306169165307357,,,0.6008849035917525,inf,,,0.16149011187207177
1345,,0.0,0.0,1.343679312374549,0.7827018312694719,0.9293100585957925,0.000940716011898329,0.002535229634986649,,,0.585052858160615,inf,,,0.15675110600432102
1346,,0.0,0.0,1.6269235978279037,1.1379681730525262,0.8694896439957946,0.00033544822949701326,0.000700335315491076,,,0.6284777104787076,inf,,,0.16471481334027283
1347,,0.0,0.0,1.400766288902273,1.0060622085946613,0.8487001558567602,0.00031887960874917124,0.000724450493710712,,,0.5978297680564633,inf,,,0.1636791746869191
1348,,0.0,0.0,1.1528506761516453,0.8752096117694554,0.9193624966233135,0.00037297001959701723,0.0009756430706708708,,,0.5947193981915972,inf,,,0.16390317060381535
1349,,0.0,0.0,1.4862098890734659,1.0100258189568279,0.957637050718051,0.0003379591393025188,0.0008402127332103589,,,0.5748741956352443,inf,,,0.16517223130228254
1350,,0.0,0.0,1.533498301614968,1.1634720146174211,0.9268259795946353,0.00028528076692371237,0.0005675035975939988,,,0.6357360191111145,inf,,,0.16385264722420353
1351,,0.0,0.0,1.6762437509527468,1.3025541105029712,0.9134060716379802,0.00026662615081660064,0.0005395226691806213,,,0.6380535849069913,inf,,,0.16511651732716737
1352,,0.0,0.0,1.5229621966616413,1.122228241014221,0.8375967613662487,0.00024822529961768334,0.0005126547218586137,,,0.6468212168108125,inf,,,0.16113121892000098
1353,,0.0,0.0,1.5116964956842462,1.0832973583353571,0.865844447908499,0.0003968138762153249,0.0008538366098466817,,,0.5713653840954815,inf,,,0.1670306991074613
1354,,0.0,0.0,1.3506619839647,0.9692086955781252,0.8803752668547654,0.0003382270405254076,0.0007582501462994639,,,0.581717464821069,inf,,,0.16088064042903963
1355,,0.0,0.0,1.5997199529084833,1.123082854722936,0.8788537049546887,0.000267859520620163,0.0005508336749515755,,,0.6038851895711802,inf,,,0.16508842702509488
1356,,0.0,0.0,1.361219175828346,1.236083742409872,0.8665628752193845,0.00021334034266163576,0.0004374662392494914,,,0.5915533975974677,inf,,,0.16403229274019548
1357,,0.0,0.0,1.4152463385541747,1.023179058801612,0.91970207799018,0.0002829196542171869,0.0006317579016611944,,,0.6180765742263259,inf,,,0.16448021696253154
1358,,0.0,0.0,1.4963655792833994,1.215614399510602,0.8733673739380565,0.00021884752601695126,0.0004487639657222167,,,0.6038851895711802,inf,,,0.1628711383370515
1359,,0.0,0.0,1.7340728907945127,1.4982480361877357,0.8941164655588817,0.00022620451134581072,0.00042813364732350277,,,0.6097226960127671,inf,,,0.16353446888449022
1360,,0.0,0.0,1.7732705526158994,1.1413046922577592,0.936317995366742,0.00027390231527530794,0.0005480221934697426,,,0.6180765742263259,inf,,,0.16391537939132567
1361,,0.0,0.0,1.3569549041829418,1.192984743063746,0.8955027811091295,0.00026486433875947465,0.0005759796537651892,,,0.5883313578629602,inf,,,0.165803432784382
1362,,0.0,0.0,1.726093271498654,1.442445340921741,0.8687255951600416,0.00017645280546905944,0.0003541819064029136,,,0.6447042257417027,inf,,,0.16171963476059578
1363,,0.0,0.0,1.6264138786718108,0.848219573130921,0.9230530813908101,0.00022497992298857906,0.0004305041890825896,,,0.5947193981915972,inf,,,0.16355483036602522
1364,,0.0,0.0,1.542564803915596,1.0677207512021296,0.9354390331280026,0.0002529524593479174,0.0005239643039048438,,,0.62595550513784,inf,,,0.1647502050095198
1365,,0.0,0.0,1.5122302625215018,1.3739452090338649,0.8890382503759565,0.00025042129555660807,0.0005135722485032668,,,0.6468212168108125,inf,,,0.16322857636522872
1366,,0.0,0.0,1.4503728028983767,1.3554662835314697,0.7842688395054433,0.00039471662359034774,0.0008733641753634786,,,0.6180765742263259,inf,,,0.16511246488359796
1367,,0.0,0.0,1.2607143183245093,1.001682666708363,0.8301829453772502,0.000333332094817378,0.0007784705807879122,,,0.5677978065141052,inf,,,0.16470670173979046
1368,,0.0,0.0,1.4694867379782575,1.1710044798085153,0.9449740650631429,0.00027419428007768724,0.0005451035213759976,,,0.6284777104787076,inf,,,0.16386889265554674
1369,,0.0,0.0,1.551854859491506,0.926368691022697,0.8568022339265258,0.00023289703449698437,0.000431256895633266,,,0.648888643467878,inf,,,0.16273949531889403
1370,,0.0,0.0,1.1173453852655875,0.8696801429949351,0.786657668860071,0.0002589695815039094,0.0005701337868441632,,,0.6038851895711802,inf,,,0.16404097554895725
1371,,0.0,0.0,1.3898853838898986,1.0859269195868655,0.8686069363322566,0.0002786098491104239,0.0006236699186765891,,,0.6207552362147116,inf,,,0.16366217406733494
1372,,0.0,0.0,1.5516515186623108,1.3514969532410404,0.8488356767735007,0.0001986505392006882,0.00042194988244851223,,,0.6068309995095971,inf,,,0.16413942854042365
1373,,0.0,0.0,1.651509421171908,1.1508706214693116,0.9025677061430845,0.00020945751681457364,0.0004171815827663372,,,0.6008849035917525,inf,,,0.16110810491052718
1374,,0.0,0.0,1.5641618190608588,1.2791398702952026,0.842669886571951,0.0002203082296198801,0.0004904025831757708,,,0.5947193981915972,inf,,,0.16312791924844425
1375,,0.0,0.0,0.9967701485065095,0.6732833001570344,0.6024569443760698,0.07869567973170762,0.06696964870149132,,,0.6380535849069913,inf,,,0.16353938192818177
1376,,0.0,0.0,1.4023822391792327,1.1077679888844183,0.8424143347476089,0.006204463663754209,0.012571775848306701,,,0.6309483474627791,inf,,,0.17913565999000353
1377,,0.0,0.0,1.738598696071533,1.1983685321686353,0.8544407623480182,0.00020759751789649987,0.0004102170469731688,,,0.6097226960127671,inf,,,0.16246435727097966
1378,,0.0,0.0,1.3739196415704622,1.1540720822473323,0.888160954767743,0.0002691584242789862,0.00047505758498060343,,,0.6284777104787076,inf,,,0.16488800515593527
1379,,0.0,0.0,1.2400392226825367,0.8255865066315349,0.8989445771789526,0.00020974106499531363,0.0004158477922728955,,,0.6008849035917525,inf,,,0.16247394724659647
1380,,0.0,0.0,1.3976593073099386,1.057859689349716,0.8735090109604504,0.00019335473045007875,0.0003568389610590031,,,0.6403206450210053,inf,,,0.16333755017271123
1381,,0.0,0.0,1.575641822917815,1.4961031895540275,0.8929147616047378,0.00018971373985881185,0.0003708813715302604,,,0.6125606311107803,inf,,,0.16362464117069642
1382,,0.0,0.0,1.1058533951732092,0.9152196145627244,0.8691619948707194,0.00021053630867034635,0.0004054910115357922,,,0.581717464821069,inf,,,0.16277163965687358
1383,,0.0,0.0,1.6482299634895559,1.3807621543860802,0.8746048812521179,0.0002204641936362719,0.00039217989686024285,,,0.6097226960127671,inf,,,0.16070074862480657
1384,,0.0,0.0,1.5491228100682317,0.95150834987911,0.9217182736345592,0.0002210258238685855,0.000446303934730191,,,0.6403206450210053,inf,,,0.16525685868981638
1385,,0.0,0.0,1.422824333843199,1.2663552359535737,0.857836989625946,0.00020972662713630424,0.0003850665974152816,,,0.6309483474627791,inf,,,0.16473905805960362
1386,,0.0,0.0,1.549701833941004,1.2619472643400425,0.8762506053609603,0.00017818824537614312,0.0003176037732111607,,,0.6309483474627791,inf,,,0.1624882735204304
1387,,0.0,0.0,1.09559173209528,0.8637574849345456,0.7975270592700999,0.00020239351928093128,0.00035311964340210703,,,0.6333676938231112,inf,,,0.16324025412137882
1388,,0.0,0.0,1.6354974917315246,1.14472685314729,0.8651827908273849,0.00018436683878371812,0.00035022334182367655,,,0.6207552362147116,inf,,,0.16507650063811458
1389,,0.0,0.0,1.7796490624985226,0.7835124698408428,0.904623473767679,0.0001714427068427453,0.0003246687281244638,,,0.6068309995095971,inf,,,0.16339988341100647
1390,,0.0,0.0,1.6664362960522952,0.5488174700462499,0.9232314906749973,0.0002619512994684812,0.0004674126581898736,,,0.6309483474627791,inf,,,0.16293688953786517
1391,,0.0,0.0,1.7747358423171322,1.2012486502099,0.8902757021764939,0.00021916775702333826,0.00041259044285275897,,,0.6619902821573977,inf,,,0.1638144638663923
1392,,0.0,0.0,1.5312079775389869,0.6930649494885263,0.9361479198926413,0.0001768884485378858,0.00032616732848259625,,,0.6684167106117298,inf,,,0.16236072035529794
1393,,0.0,0.0,1.5002188461964439,0.3389077030435677,0.9275488780485085,0.0001886142296404081,0.0003716106103581492,,,0.6668815377411301,inf,,,0.16340990820026036
1394,,0.0,0.0,1.776612697547875,0.7202339387342316,0.9326515443947615,0.00015862631089586608,0.000273785687105787,,,0.6447042257417027,inf,,,0.16343802972171134
1395,,0.0,0.0,1.7834601684050764,0.7412342628175779,0.9572061887131093,0.0001900316336868652,0.00034665099692774283,,,0.6097226960127671,inf,,,0.16340970109173092
1396,,0.0,0.0,1.772847784411029,0.9811328029747348,0.9095317560892597,0.00018922179107061233,0.00034868936780215837,,,0.6068309995095971,inf,,,0.16331651471931138
1397,,0.0,0.0,1.7608160670253765,1.1249266927310622,0.931114858125637,0.0001744505655145715,0.0003290265804992262,,,0.6284777104787076,inf,,,0.1634101730590775
1398,,0.0,0.0,1.0863278307054092,0.5786481731947359,0.86888467277323,0.0004932588442498262,0.0010040108848676935,,,0.5883313578629602,inf,,,0.16670140012966225
1399,,0.0,0.0,1.5249137118960612,0.8640433069792856,0.9357297096271147,0.00021108611364987673,0.0003963524943431236,,,0.581717464821069,inf,,,0.1631873830090878
1400,,0.0,0.0,1.0688594219343464,0.9809733569742339,0.7778488238084056,0.000253537118356425,0.00045993324857168704,,,0.6125606311107803,inf,,,0.1650944223653603
1401,,0.0,0.0,1.146021208202499,0.8566788917663278,0.7140187746399804,0.00012213942378679903,0.0002311821811545715,,,0.5567373465730988,inf,,,0.1648982414924245
1402,,0.0,0.0,1.7853519106780018,1.639776240224858,0.7426769002605584,0.0001122755268018386,0.000200081394608724,,,0.62595550513784,inf,,,0.1634195978100131
1403,,0.0,0.0,1.7811741639464467,1.0721937739199443,0.9399238413879836,0.00024138891275993143,0.0004654271276540459,,,0.6309483474627791,inf,,,0.16344984205194105
1404,,0.0,0.0,1.772842304191213,0.8801974812609801,0.9257347112666636,0.000209201321057596,0.0003576289953187567,,,0.6068309995095971,inf,,,0.16339126997154332
1405,,0.0,0.0,1.0247110108083801,0.9933068773329393,0.760195154444958,0.00030865396852166065,0.0005722024834196923,,,0.6309483474627791,inf,,,0.16339646247969847
1406,,0.0,0.0,1.5342802241311215,0.922223334142443,0.8826285509926195,0.0002424550870769995,0.0004473743636567055,,,0.6333676938231112,inf,,,0.16313945680158493
1407,,0.0,0.0,1.7887673764668064,1.247467479305996,0.8688011961018313,0.0002056554432833816,0.0003669040943139745,,,0.5915533975974677,inf,,,0.16347702119461785
1408,,0.0,0.0,1.1288863243829552,0.9029114324422644,0.8292700826080357,0.00020616952164229465,0.0003872572758516521,,,0.5604843169999094,inf,,,0.1627450317595192
1409,,0.0,0.0,1.6017592754342858,1.0033181195437775,0.912417860254204,0.0002850663743341926,0.0005841201135738077,,,0.6180765742263259,inf,,,0.16448025103757669
1410,,0.0,0.0,1.3161152135467207,0.5046439430991344,0.8157681641359359,0.000190405889549601,0.0004101853623392889,,,0.6380535849069913,inf,,,0.16305056049899136
1411,,0.0,0.0,1.7572130946433253,1.6015745538150454,0.827981353000119,0.00016151330745242619,0.000310920245513843,,,0.6068309995095971,inf,,,0.1634967746854573
1412,,0.0,0.0,1.7774839103353355,1.6390546760033708,0.8819911377228054,0.0002468557100764824,0.00043754497576242946,,,0.6380535849069913,inf,,,0.16340257131907523
