,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
861,,0.0,0.0,1.6116206271173275,1.0942952277802565,0.9332779434857543,0.0004294412513518796,0.0010028578490017077,,,0.6068309995095971,inf,,,0.16484359662145665
862,,0.0,0.0,1.4791304657450977,1.1709971271277497,0.8444727887098633,0.0025727949155727957,0.006005075148638036,,,0.6097226960127671,inf,,,0.2038608689552357
863,,0.0,0.0,1.0093321181147614,0.6649699000932832,0.8420450872999261,0.0004023259695232848,0.0009587659981738343,,,0.6180765742263259,inf,,,0.16848505998178434
864,,0.0,0.0,0.6765070120567174,0.17722020922253803,0.7626501822989867,0.0005891489496328449,0.0014137420829149598,,,0.62595550513784,inf,,,0.1582891989308786
865,,0.0,0.0,1.2995986354694973,0.8395959745871377,0.9154390056440044,0.00021712044646114313,0.000424915605128237,,,0.6097226960127671,inf,,,0.16239290591932665
866,,0.0,0.0,0.15525433535522937,0.11295607357889217,0.8876310019886927,0.0006767809508820972,0.001296811056797256,,,0.6566669596287297,inf,,,0.1637003950725317
867,,0.0,0.0,0.9609859138944855,0.43980281933227294,0.8910691988029108,0.00034682885820761053,0.0007496015770762347,,,0.6309483474627791,inf,,,0.1591669776892003
868,,0.0,0.0,1.4931466831251634,1.2161194415452534,0.8935713271836687,0.0003160422033979864,0.0006070164404600507,,,0.6008849035917525,inf,,,0.1576912017448599
869,,0.0,0.0,0.9584525090960652,0.7748007116165411,0.8273442614649938,0.001738755101704281,0.003743535083767573,,,0.6038851895711802,inf,,,0.1707371691074973
870,,0.0,0.0,1.225092249353967,1.1043688442810469,0.9096095140631916,0.00030808873378402327,0.0006254743341655459,,,0.6566669596287297,inf,,,0.16319329695971307
871,,0.0,0.0,0.3096240241564077,0.241506720357479,0.595576504277972,0.01648338613550846,0.02051935074255058,,,0.581717464821069,inf,,,0.21088150429794342
872,,0.0,0.0,1.1173412340958646,0.8721263899595796,0.7737855663873581,0.11951388939738848,0.13053658404329246,,,0.6309483474627791,inf,,,0.19729424750356508
873,,0.0,0.0,1.707267030306597,1.3352753211096502,0.8935927545378257,0.0006895100271690551,0.0016849259582405302,,,0.5604843169999094,inf,,,0.15801322607863702
874,,0.0,0.0,1.3407678196494954,0.6902273669897392,0.9387467866758995,0.000388578362510423,0.0007915581530685102,,,0.5713653840954815,inf,,,0.17112431477858986
875,,0.0,0.0,1.4820364427002155,1.327868303121307,0.8702421820154107,0.0004451573710022239,0.0009561514377953592,,,0.5947193981915972,inf,,,0.16399899756027408
876,,0.0,0.0,1.3530473898618718,0.8116549675332183,0.8460323915636397,0.0003475315739499848,0.0007974689355494366,,,0.5915533975974677,inf,,,0.1719455146419246
877,,0.0,0.0,0.6393759962881341,0.41567763438747346,0.6495839630383352,0.0006078934684618179,0.0015102046939557997,,,0.581717464821069,inf,,,0.1635118456049248
878,,0.0,0.0,1.5070123670651345,0.9605874179117143,0.9254760907668805,0.00021143120028129506,0.0004046957851650246,,,0.5783247308855777,inf,,,0.16370445963637595
879,,0.0,0.0,0.6875735407759678,0.5544454834123578,0.8017746851198994,0.00039534614765964876,0.000922825312105562,,,0.6309483474627791,inf,,,0.16465516981281617
880,,0.0,0.0,1.5430008802058026,1.2896558504797386,0.9320794806267271,0.0002097144860684854,0.00040516937946153894,,,0.62595550513784,inf,,,0.1630564955867013
881,,0.0,0.0,0.972175753260367,0.25947398186442266,0.7624529862952399,0.0061456943651037495,0.016742746812919124,,,0.62595550513784,inf,,,0.19974369043779416
882,,0.0,0.0,1.743831600575528,1.146404076492033,0.9531713361595633,0.0012475145783210836,0.0034955420816195626,,,0.5567373465730988,inf,,,0.16301373074612746
883,,0.0,0.0,1.6874980079798,0.4139392529930697,0.9314644270381919,0.0002444096011656065,0.0005185052260149765,,,0.5748741956352443,inf,,,0.1688738201763131
884,,0.0,0.0,1.3514237360298806,0.8281120021307321,0.8658520854506053,0.004510878018376384,0.010259899877657502,,,0.6180765742263259,inf,,,0.15909343274322782
885,,0.0,0.0,1.6003318521876029,1.213421867716482,0.8641800494540944,0.003420084531555685,0.008493760159714103,,,0.6038851895711802,inf,,,0.18122177700847647
886,,0.0,0.0,1.6285094921864691,0.9785464948124672,0.926908957888815,0.0016611249392999672,0.004279996314127997,,,0.5883313578629602,inf,,,0.18305159713714877
887,,0.0,0.0,0.8154983588475573,0.6795811870038367,0.7284682200949986,0.001138399720255497,0.0029032925689313647,,,0.6180765742263259,inf,,,0.16725030337288507
888,,0.0,0.0,1.0187886573563545,0.8968291153545016,0.8925240036952503,0.0011426122666129707,0.003037695182903701,,,0.6125606311107803,inf,,,0.16293375845937805
889,,0.0,0.0,1.250474471964353,1.1122763667825042,0.7293064203095928,0.00039365771135304575,0.0008971612482015965,,,0.62595550513784,inf,,,0.1635913652165975
890,,0.0,0.0,1.5779233280505223,0.969945580860791,0.872239585757431,0.00019610572135699721,0.0003953768929105835,,,0.6207552362147116,inf,,,0.16315061035921088
891,,0.0,0.0,1.3953229313696127,1.1552653786809204,0.8728033672989739,0.00033396494224687586,0.0008167243345573794,,,0.6284777104787076,inf,,,0.16370131206739408
892,,0.0,0.0,1.4039509848127416,0.7506778552692529,0.8338695476553517,0.001219988855213393,0.00304958508321866,,,0.585052858160615,inf,,,0.15764305678506504
893,,0.0,0.0,1.6023883388352544,1.0501134056947523,0.9654163872913148,0.0019051850989902821,0.004675318247151934,,,0.5947193981915972,inf,,,0.17287681419342776
894,,0.0,0.0,1.5672941862776109,0.7954493341208881,0.94875772760491,0.001110353791539159,0.0030422560063286105,,,0.6357360191111145,inf,,,0.15517088028218876
895,,0.0,0.0,0.40831514728970875,0.2607655727495737,0.8784688253829291,0.0005830411847224224,0.0011822639337970146,,,0.6038851895711802,inf,,,0.1625944676596657
896,,0.0,0.0,0.9626948763129644,0.8371253330540662,0.9099535428682989,0.00047440908189146585,0.0009388082668323713,,,0.5947193981915972,inf,,,0.16401860629597684
897,,0.0,0.0,0.7186607530611887,0.3719052757320323,0.8747806059547933,0.0004411616467607239,0.0009780140048463839,,,0.6233814453054027,inf,,,0.16454795256390725
898,,0.0,0.0,1.1373565272485342,0.877135029107463,0.8547919506037717,0.001057590662525989,0.0027602354314443245,,,0.6068309995095971,inf,,,0.16302530471973767
899,,0.0,0.0,1.2922329810905335,1.1681187949038936,0.8743796020938859,0.0003575127525455424,0.0007714837169416406,,,0.6207552362147116,inf,,,0.1665839926981926
900,,0.0,0.0,1.2209047304113705,1.104537185116222,0.8291865205597058,0.0006311513420447915,0.0014420978505533598,,,0.6125606311107803,inf,,,0.1647526724745397
901,,0.0,0.0,1.5800871240924734,1.1648301806847412,0.9433979011559004,0.0005386051966530446,0.0012794267759567797,,,0.6068309995095971,inf,,,0.18067715363250142
902,,0.0,0.0,0.8192722864673189,0.311665650626177,0.5944332523454274,0.019690726748936273,0.02835450792387507,,,0.5604843169999094,inf,,,0.24546677336510256
903,,0.0,0.0,1.5135611919502285,1.268600924247677,0.855007699748841,0.030273935898804002,0.05446021841264512,,,0.6097226960127671,inf,,,0.16118809079394464
904,,0.0,0.0,1.701627534823724,0.6796144344729589,0.9294185447077422,0.0011957928759358735,0.0028677234350801216,,,0.5915533975974677,inf,,,0.17493770359385355
905,,0.0,0.0,1.3358607155031703,0.8784711938262285,0.7367440621208657,0.0008166982900756269,0.002005294538303168,,,0.5677978065141052,inf,,,0.17389753658842527
906,,0.0,0.0,1.2892502707244065,1.058380467694541,0.7837762917571388,0.0007620737529051851,0.0017453729984934637,,,0.6097226960127671,inf,,,0.16969111578438806
907,,0.0,0.0,0.7248889000802724,0.45546709010667485,0.8130278955023087,0.0021491704254399473,0.005483627936554689,,,0.6233814453054027,inf,,,0.16327122787096593
908,,0.0,0.0,1.1290120297684298,0.9590306070736133,0.8890005667911317,0.00046497513826268923,0.0011357343267961086,,,0.6207552362147116,inf,,,0.1663999927011194
909,,0.0,0.0,1.2545136881924746,0.7721906023013845,0.8975884413907483,0.0005754617654337246,0.0015040958010554618,,,0.5783247308855777,inf,,,0.17996877885065657
910,,0.0,0.0,1.0870396061462309,0.9435574969287281,0.8857366524802879,0.00047210832049987333,0.0011116615420963636,,,0.585052858160615,inf,,,0.16344930890825307
911,,0.0,0.0,1.5939634384418402,1.4503625033947167,0.8957038075995427,0.0005313336820269937,0.0011065989317750784,,,0.6207552362147116,inf,,,0.1640497966652948
912,,0.0,0.0,1.5597626814571552,1.0940392901179612,0.9250108373743885,0.00029463875491711505,0.0006724404839716334,,,0.585052858160615,inf,,,0.16510170490776452
913,,0.0,0.0,0.8837898048415201,0.6243727201099509,0.7904513813238496,0.0005876830031335825,0.0014311490258791183,,,0.6425374456860184,inf,,,0.16416640214403358
914,,0.0,0.0,1.1418864783719291,0.8351434497036199,0.8748079343864107,0.0004929091130522398,0.0010155635108128852,,,0.6038851895711802,inf,,,0.15708513686427134
915,,0.0,0.0,1.5334775981079425,1.3620059942998055,0.8349885456000876,0.0003121887607571278,0.0007104537470187585,,,0.5783247308855777,inf,,,0.16483241005174637
916,,0.0,0.0,0.7060784128037751,0.44642104916745673,0.5310446829799159,0.009561358629399613,0.02007155820104492,,,0.5748741956352443,inf,,,0.24195407788479897
917,,0.0,0.0,1.3669599891255269,0.5156635112478479,0.8578023754968748,0.028760418796746547,0.05757836075812134,,,0.5370774965580548,inf,,,0.17297807045799948
918,,0.0,0.0,1.6566360539430778,0.3925672704344503,0.9008483509326759,0.0006482655268031099,0.0013718603313784012,,,0.5490601803369085,inf,,,0.17372934810190285
919,,0.0,0.0,1.6816281767943544,1.052558845969248,0.8847275146362819,0.0004260889782887728,0.0010612816538765673,,,0.6038851895711802,inf,,,0.16566658601186315
920,,0.0,0.0,1.6318397108516505,1.3892073478295335,0.8411166734155388,0.0003631613548186792,0.0007303375072477498,,,0.6153451465759925,inf,,,0.1679065407789072
921,,0.0,0.0,1.1364607042458605,0.9762844854214751,0.8874370997485787,0.00043208205803869145,0.0010195530093879807,,,0.6125606311107803,inf,,,0.1666166006173614
922,,0.0,0.0,1.4693704210582095,1.184706386659282,0.9143679594842982,0.00021326807512258263,0.0004510979863547516,,,0.6038851895711802,inf,,,0.16576046144791318
923,,0.0,0.0,1.4454857616071575,1.1297071607756135,0.8237005364392309,0.00032927623291632336,0.0007429189339493087,,,0.62595550513784,inf,,,0.1652243502571548
924,,0.0,0.0,1.7035836647539133,1.248911487821887,0.9563770468880503,0.0002538482040824371,0.0005580654358961676,,,0.6068309995095971,inf,,,0.16995361132846218
925,,0.0,0.0,0.826214881923659,0.50083230951872,0.8052154555518749,0.0007058822617885524,0.0016561406951203512,,,0.6068309995095971,inf,,,0.1626767347803306
926,,0.0,0.0,1.6268557487942286,1.1361374080740285,0.8702809196795788,0.0006993455756497483,0.0019136839919233484,,,0.5978297680564633,inf,,,0.1622323830049734
927,,0.0,0.0,1.5991273314811045,1.1662894468988962,0.8866224516548139,0.00024119524965893175,0.0004899756184960826,,,0.5978297680564633,inf,,,0.17569874083923706
928,,0.0,0.0,1.2453869437037506,1.0626140407934512,0.821449614700929,0.0002797135768926749,0.0006657166430984747,,,0.6357360191111145,inf,,,0.1652080205546012
929,,0.0,0.0,1.6903240214051236,1.1079064687578488,0.8663359409195301,0.00025281358556341894,0.0004652580200577646,,,0.5883313578629602,inf,,,0.1604752638976774
930,,0.0,0.0,1.114433105975417,0.8452166834786271,0.9366156749593852,0.00019922405742545216,0.00037938825492470703,,,0.6357360191111145,inf,,,0.16068776601834642
931,,0.0,0.0,1.2788595855725933,0.7762848391345383,0.8135792569565546,0.00019124956915132307,0.00038462687778065014,,,0.6333676938231112,inf,,,0.16431400311829697
932,,0.0,0.0,1.5235368548720882,1.2720613489854369,0.7960048423548959,0.00040518502714858873,0.0006471499044530746,,,0.6333676938231112,inf,,,0.16339623656080957
933,,0.0,0.0,1.217313215547877,0.8775775163210597,0.7991907291412517,0.0004088666321984942,0.0006564062883539872,,,0.62595550513784,inf,,,0.16447963282158287
934,,0.0,0.0,1.552850366946041,1.3540562465638952,0.8003120836880165,0.00040891307630066404,0.0006564370412455085,,,0.6425374456860184,inf,,,0.16461353686824323
935,,0.0,0.0,1.6432234037821525,0.42183735942482103,0.9391790149014458,0.0003052003311933423,0.0007728569011451507,,,0.468121228110369,inf,,,0.1729460777273374
936,,0.0,0.0,1.7203933592787812,0.8119789192969958,0.9820993336116426,0.0002472775455587597,0.0005142660457327574,,,0.6125606311107803,inf,,,0.16369840763389543
937,,0.0,0.0,1.3724344322571227,0.42675682644074364,0.9777618854025579,0.00014098624334713783,0.00027029791392682275,,,0.585052858160615,inf,,,0.1637295903419073
938,,0.0,0.0,1.7636846226337377,0.7802494329622971,0.9256440259768284,0.00017329670005513786,0.000308047411232257,,,0.6528756675646988,inf,,,0.1635017517174152
939,,0.0,0.0,1.7812373197647078,0.91070547247738,0.9584049896488275,0.00023315497595720474,0.00041074575802440536,,,0.648888643467878,inf,,,0.16336729427427543
940,,0.0,0.0,1.7764078760428648,0.9387036903902648,0.920482014431556,0.00021409037015766388,0.00040550348446900147,,,0.6180765742263259,inf,,,0.163386960555267
941,,0.0,0.0,1.770727711324538,1.1974560454139653,0.8813786900733884,0.0001313620295980721,0.00025095170783079996,,,0.6180765742263259,inf,,,0.16335475701967817
942,,0.0,0.0,1.0046171828080555,0.4506879655687327,0.8141638002938982,0.0029762277001604415,0.005547533744427607,,,0.6566669596287297,inf,,,0.16310830307853524
943,,0.0,0.0,1.4943322649708763,0.7710071271802135,0.9322173011011645,0.00024498911075383875,0.00043759290202256053,,,0.6153451465759925,inf,,,0.15977138259381482
944,,0.0,0.0,0.8787816114711842,0.5399837461827393,0.80483501820305,0.00026148991885783737,0.0004945278362915326,,,0.6233814453054027,inf,,,0.16427328100525238
945,,0.0,0.0,1.0382312127463973,0.47274301436457744,0.8659606913471245,0.00019081944251044745,0.00034841155951915174,,,0.5978297680564633,inf,,,0.16702054662746513
946,,0.0,0.0,1.5467061422448882,0.4649179414385494,0.9206507615314171,0.00018835684469814505,0.0004304308402284648,,,0.6284777104787076,inf,,,0.17140253281145373
947,,0.0,0.0,1.235935386565972,1.1552385268047054,0.7239456661155437,0.00019764724273771642,0.00038175016144587515,,,0.6309483474627791,inf,,,0.164134987749112
948,,0.0,0.0,1.297782990117023,1.0282924542282161,0.8096447315545354,0.0002215802583728298,0.00043363885892565507,,,0.6284777104787076,inf,,,0.1642419430755899
949,,0.0,0.0,1.1805593097845277,0.7217928784691482,0.8537188572792385,0.0002281351093233976,0.00044773581919343595,,,0.585052858160615,inf,,,0.1653815067338225
950,,0.0,0.0,1.5308071468472753,1.1092596631249205,0.8809273725075434,0.00016663718227633896,0.0003194123445717128,,,0.6068309995095971,inf,,,0.16443540377510873
951,,0.0,0.0,1.7353199260833785,1.2781660505649048,0.8771117389764458,0.00017516580297415762,0.0003038521739005653,,,0.6207552362147116,inf,,,0.16326991033239166
952,,0.0,0.0,1.7661927348025943,1.6891146021838754,0.7670076196090604,0.00023240262793673675,0.00041013286394675594,,,0.6180765742263259,inf,,,0.1633672827592834
953,,0.0,0.0,1.752723843965253,1.0651772864707847,0.8958274525450026,0.00019730136390340715,0.00036045105461452544,,,0.6403206450210053,inf,,,0.1633632210115074
954,,0.0,0.0,1.7240515156617637,0.7594489789616783,0.9379093550587486,0.00017381158670299872,0.000328432665285516,,,0.6233814453054027,inf,,,0.16347099037777973
955,,0.0,0.0,1.4626137167195898,0.8914614839041073,0.9127892101176823,0.00022871264204475544,0.0004680239702904603,,,0.6180765742263259,inf,,,0.16614671178826668
956,,0.0,0.0,1.5244862681870328,0.7829814854555266,0.9698240096626985,0.00019211384570261798,0.00033896942587651477,,,0.6180765742263259,inf,,,0.16362776945444735
957,,0.0,0.0,1.75475803351496,1.2836790037132344,0.8844519623500848,0.00016330450427533378,0.00032721151583683483,,,0.6207552362147116,inf,,,0.16344285260724653
958,,0.0,0.0,1.7382465064364903,0.9225207386368458,0.8896468065650004,0.00022408409595299484,0.0003950942532441328,,,0.6447042257417027,inf,,,0.1634063451348289
959,,0.0,0.0,1.787054791799212,0.6054216119130313,0.9678101542427795,0.00016332603048567612,0.0003099896037098946,,,0.6038851895711802,inf,,,0.16338970625418617
960,,0.0,0.0,1.6965933776776942,0.5460141314922171,0.9741827730842646,0.00020597072028501925,0.0003893537205541795,,,0.6584896970785714,inf,,,0.16348897944300791
961,,0.0,0.0,0.9091668033967267,0.7723995152045572,0.5254525473191153,0.011180120085915516,0.01779395195944507,,,0.5641709578113449,inf,,,0.2014058958844645
962,,0.0,0.0,1.6815645638175947,0.7647818726301853,0.9494674959169543,0.0046241109223013055,0.011644278920554856,,,0.5567373465730988,inf,,,0.1617340754716455
963,,0.0,0.0,1.443686146984956,0.5399286082299835,0.9222722295569458,0.00034577845670133765,0.0008206035441774634,,,0.6425374456860184,inf,,,0.16237957518397736
964,,0.0,0.0,0.4605189353632279,0.32575782808899745,0.8229964269503016,0.00045661783387825685,0.0010611743982371278,,,0.6097226960127671,inf,,,0.1569828918131657
965,,0.0,0.0,1.2985462903916947,0.8762241321705366,0.886721202883791,0.00023073021843083078,0.0004352062603298992,,,0.6097226960127671,inf,,,0.16285498191307532
966,,0.0,0.0,0.9451936719020109,0.3325802899488206,0.9049367441168382,0.00043772933973504374,0.0010774969411219775,,,0.62595550513784,inf,,,0.1585371978343579
967,,0.0,0.0,1.5915848687645795,0.8745309411996114,0.9039244826572614,0.000143667900643026,0.000266939417802408,,,0.6509067234006624,inf,,,0.1633066585011799
968,,0.0,0.0,0.8766878981829074,0.5255263842418058,0.8665146812116853,0.0002446931870056079,0.00048483150634318957,,,0.5915533975974677,inf,,,0.16343737604258454
969,,0.0,0.0,1.1643262705037618,0.7461075481563845,0.8157237840921522,0.0004000919262863563,0.000926513695508256,,,0.6180765742263259,inf,,,0.16461251261643045
970,,0.0,0.0,0.9966230609275541,0.6874514709259536,0.7779091112990936,0.00032361275267191885,0.0007181678884221201,,,0.6357360191111145,inf,,,0.16864268685201692
971,,0.0,0.0,1.4165694472457417,0.7392040166648137,0.9396230367915377,0.00042250074154998236,0.0009319806659836226,,,0.6447042257417027,inf,,,0.16157291389931422
972,,0.0,0.0,1.3708268882367733,0.7180856330001182,0.945390056718578,0.00039653489733221643,0.0008041865586070799,,,0.5713653840954815,inf,,,0.16919632719732836
