,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1178,,0.0,0.0,0.7191722164963562,0.5798258207470237,0.7123019290778126,0.002479689438911878,0.0052981783778317006,,,0.6153451465759925,inf,,,0.16711683810975567
1179,,0.0,0.0,1.2643892019533582,0.7466563194838887,0.9462318234183599,0.00031992330090915676,0.0007192139961449515,,,0.6380535849069913,inf,,,0.16201600897399646
1180,,0.0,0.0,1.3055670758069602,1.1240256960249149,0.9292347479913017,0.00023470322322978102,0.0004685404267593038,,,0.6309483474627791,inf,,,0.16323552989954238
1181,,0.0,0.0,1.4158167646484139,1.0195105777602669,0.8495864844736959,0.00024127556833717617,0.0004413050851387548,,,0.6309483474627791,inf,,,0.16344906908435441
1182,,0.0,0.0,0.9068188263769499,0.5980152993817653,0.9167510503621494,0.0002957716414481484,0.000631441212402584,,,0.6333676938231112,inf,,,0.16343010028096278
1183,,0.0,0.0,1.3412306186084035,1.1352480932339586,0.8818276838710868,0.0001854723543482485,0.00034533405533187177,,,0.6357360191111145,inf,,,0.16302773303358448
1184,,0.0,0.0,0.6385138476635862,0.5335357343870062,0.8767935961119778,0.0001776100978932902,0.000312841604124526,,,0.5748741956352443,inf,,,0.16349727536690875
1185,,0.0,0.0,1.4651408279061042,0.7969011092737331,0.9278008130673958,0.0013661151123813592,0.002946353472289551,,,0.5783247308855777,inf,,,0.16223566707852466
1186,,0.0,0.0,1.512775249651857,1.3729625813381416,0.8836173905532675,0.010773364651437944,0.022979246398275928,,,0.6309483474627791,inf,,,0.17944808430305118
1187,,0.0,0.0,1.0368911379350356,0.7220408146440447,0.7249101302654993,0.0008627047338993147,0.0020619026877384773,,,0.5329562494928909,inf,,,0.17118409818434008
1188,,0.0,0.0,1.3505816439828715,1.1627490032591388,0.8573038056725493,0.0005702833933582494,0.0012770919945355866,,,0.6180765742263259,inf,,,0.16814991921461944
1189,,0.0,0.0,1.3767180639958647,1.009907335880269,0.8432672071203755,0.0005947637281567156,0.0009811541110375972,,,0.6153451465759925,inf,,,0.1641762390435951
1190,,0.0,0.0,1.3454942700071881,0.8526131804141894,0.8213824614029952,0.0007296056935048394,0.0012831889819337945,,,0.6357360191111145,inf,,,0.16524042052478904
1191,,0.0,0.0,1.4128702426577213,1.1138792398354775,0.8278609613411828,0.0006825626430303078,0.0012535265317294027,,,0.6380535849069913,inf,,,0.17040490175866507
1192,,0.0,0.0,1.6387283773173842,0.7574305906668679,0.9459048517747606,0.004203045465524477,0.010613987384492093,,,0.6180765742263259,inf,,,0.17546803765665547
1193,,0.0,0.0,1.7303866396391345,0.9164344045779528,0.9379256091960829,0.048759524322258,0.10041471095288812,,,0.5641709578113449,inf,,,0.1571445201513796
1194,,0.0,0.0,1.7118604595611249,0.9330116339605682,0.8874521575240641,0.01959833205290608,0.027242070688237925,,,0.6008849035917525,inf,,,0.17126459550688045
1195,,0.0,0.0,1.7002866832434789,1.102132948865731,0.8865066639542134,0.020914916869666074,0.026112633877110825,,,0.6068309995095971,inf,,,0.1710840834976007
1196,,0.0,0.0,1.1315750825181996,0.40414759437922226,0.8026688507366297,0.004230838920569832,0.010193489379487646,,,0.5370774965580548,inf,,,0.19729584333924907
1197,,0.0,0.0,1.7003807843704093,0.7591381171454772,0.9350737096997441,0.0002252680609310965,0.0004105860669944469,,,0.5915533975974677,inf,,,0.1624667074882978
1198,,0.0,0.0,1.6332179274202696,0.7420801313518065,0.9764321372405261,0.00022868443871282553,0.00038146753701370534,,,0.6125606311107803,inf,,,0.16307007021444347
1199,,0.0,0.0,1.1195967640810933,0.2845268787687499,0.8082310454212899,0.004104282898738759,0.010817752236961794,,,0.6357360191111145,inf,,,0.16098298520393461
1200,,0.0,0.0,1.5839813421851268,1.2239767552342384,0.8910839643426409,0.0069896635889839555,0.012043879551731335,,,0.5451288209179292,inf,,,0.1717805516744939
1201,,0.0,0.0,1.2406760171008586,1.1090181042964402,0.73916694974819,0.0007572015933799463,0.0018650988138886973,,,0.6309483474627791,inf,,,0.16529702101279092
1202,,0.0,0.0,1.074411441857295,1.020564538575953,0.7277800771958883,0.002733576320485758,0.005774572344648354,,,0.62595550513784,inf,,,0.16657252697702088
1203,,0.0,0.0,1.4216398568114426,1.1615117199993272,0.9072879992370803,0.000536390743296921,0.0011930801207024914,,,0.6125606311107803,inf,,,0.1642054748466929
1204,,0.0,0.0,1.23864540906046,0.8617942185846041,0.8360968360609606,0.0017715402583957963,0.003748182327909284,,,0.6125606311107803,inf,,,0.15882878604843859
1205,,0.0,0.0,0.7754786537957253,0.6792090091343829,0.8085935462681418,0.0007271564652443724,0.001577862263832842,,,0.5783247308855777,inf,,,0.16423069132939605
1206,,0.0,0.0,1.0905378777692998,0.7663029194212801,0.7863729137673438,0.0003296214679837188,0.0007569315253845932,,,0.6357360191111145,inf,,,0.1630134792661977
1207,,0.0,0.0,1.1998256073789684,0.8793509417228125,0.8994705178408358,0.0008301551406651683,0.0018178664931318166,,,0.5567373465730988,inf,,,0.16466112560431212
1208,,0.0,0.0,0.9299523844908286,0.8041288203445822,0.6479175834126132,0.008943766725283894,0.01706189166492031,,,0.5713653840954815,inf,,,0.17964067783432824
1209,,0.0,0.0,1.2801350246657297,0.5319784973905937,0.7655653627378235,0.010955611219662166,0.027712217691513177,,,0.5883313578629602,inf,,,0.18760885866499158
1210,,0.0,0.0,1.6661674481808395,0.7599383818847234,0.9656255966107086,0.014331212130415823,0.02179134180181163,,,0.5370774965580548,inf,,,0.17044347570574367
1211,,0.0,0.0,1.5557722179343716,0.8309849125938359,0.882009874180646,0.001472346125980928,0.0038910004071220075,,,0.6468212168108125,inf,,,0.16588912742086043
1212,,0.0,0.0,0.9533987250278166,0.8298448165539334,0.7404040670965473,0.001061732123898805,0.002450601018425976,,,0.6547956803312163,inf,,,0.16452856347753742
1213,,0.0,0.0,1.2023746752975315,0.7598321864092056,0.8334752774178823,0.006223477308071527,0.01202669984710596,,,0.5713653840954815,inf,,,0.15738526219033463
1214,,0.0,0.0,1.4177913105887705,0.8242897494717656,0.8944267505287256,0.0002545063367880155,0.0005126282433326079,,,0.581717464821069,inf,,,0.15704674180576259
1215,,0.0,0.0,1.2440252528615685,0.9852838309216069,0.8720759105451362,0.0005574067451523077,0.001370206299905372,,,0.585052858160615,inf,,,0.17429330450684216
1216,,0.0,0.0,1.6595812697973187,1.2037199923818174,0.9215413779122832,0.0013608185049414868,0.0033125658790089277,,,0.6207552362147116,inf,,,0.16654042296906502
1217,,0.0,0.0,1.604989079315527,1.4254835844190306,0.8574435585236194,0.002194948108675627,0.005199374953573267,,,0.6008849035917525,inf,,,0.18648486364440114
1218,,0.0,0.0,1.482036136244762,1.2145472527231929,0.7978718116204796,0.0014766692735738037,0.0033646705088587053,,,0.5641709578113449,inf,,,0.16049863197026237
1219,,0.0,0.0,1.3651185961800938,1.1975445224034162,0.8761434348549675,0.0008792998110236835,0.0021848807802465732,,,0.6153451465759925,inf,,,0.16102971990299136
1220,,0.0,0.0,1.4310128759018235,1.0738317230798358,0.8364167826738855,0.02222265440428744,0.04972547094858542,,,0.5783247308855777,inf,,,0.16567120373894914
1221,,0.0,0.0,1.515020781662617,1.065542392422069,0.9005675993849668,0.0014240173046748965,0.0034790596698342758,,,0.6097226960127671,inf,,,0.17612177389821404
1222,,0.0,0.0,1.0218562894530903,0.7716862047080224,0.8775788439017054,0.00046624260133093515,0.0012068922236571054,,,0.62595550513784,inf,,,0.16453808164522124
1223,,0.0,0.0,1.3941745267262562,0.6025601811413345,0.9232367608740465,0.0011703401697939159,0.003020977833664555,,,0.6068309995095971,inf,,,0.16774618405983632
1224,,0.0,0.0,1.6428198362927455,1.0120392749941132,0.9020559601068376,0.0010036721433241537,0.0026487640555650205,,,0.6153451465759925,inf,,,0.16794445300053806
1225,,0.0,0.0,1.3394373912314186,1.1242571121978142,0.8441256849466422,0.00736794016786437,0.015537812639286212,,,0.5915533975974677,inf,,,0.1701554826775421
1226,,0.0,0.0,0.748069279906443,0.5309440928177148,0.884271300885627,0.003199082232776106,0.005545287544985521,,,0.5947193981915972,inf,,,0.16527274393659702
1227,,0.0,0.0,1.3733482059184425,0.7021757717670174,0.9294774466855268,0.0004313265836266532,0.0009826409397856348,,,0.6180765742263259,inf,,,0.1639146275581082
1228,,0.0,0.0,1.5574470270598602,1.3739434451546768,0.8458599211007891,0.0017540526500969202,0.004609753839237443,,,0.5947193981915972,inf,,,0.15969803618308082
1229,,0.0,0.0,1.7344086490222042,1.3870904122795527,0.9257832157231306,0.002749737218958382,0.007063452274549825,,,0.6008849035917525,inf,,,0.1609557438902228
1230,,0.0,0.0,1.4922587815761013,1.1141804154363963,0.836724423841414,0.0016325485716277316,0.0040813016895396865,,,0.6468212168108125,inf,,,0.16445428006898336
1231,,0.0,0.0,1.5306515661069031,1.0255974223030808,0.8526086963541126,0.0035459750031689953,0.00884182501246048,,,0.5978297680564633,inf,,,0.15774496540936608
1232,,0.0,0.0,1.6688792705066673,1.5366059890077013,0.921376606560406,0.0449616519915407,0.08778555917271129,,,0.5915533975974677,inf,,,0.16903127206279092
1233,,0.0,0.0,1.4602044584828038,1.2720701896522741,0.8245798827429099,0.022265422384497007,0.046295097247550286,,,0.585052858160615,inf,,,0.1770952149158124
1234,,0.0,0.0,1.228321515456094,1.0784630267679618,0.7473561479967312,0.004606806245192322,0.009789921646323106,,,0.6125606311107803,inf,,,0.15393441656178686
1235,,0.0,0.0,1.5444477010347577,0.938371589183394,0.9144318348157503,0.005092490443681289,0.01010868227494335,,,0.5915533975974677,inf,,,0.1645941117813803
1236,,0.0,0.0,1.697509051862536,0.6133450829955598,0.930986691065948,0.0005262861338599131,0.0011675217863187568,,,0.6008849035917525,inf,,,0.16525980173201973
1237,,0.0,0.0,1.6565987414465217,1.1482241292749016,0.8555126613676843,0.0009628871896553548,0.0023933379536113736,,,0.62595550513784,inf,,,0.16364210417801472
1238,,0.0,0.0,1.7400376170120515,1.3672030486579283,0.8920858318907914,0.002772492409525058,0.006559541448881588,,,0.6038851895711802,inf,,,0.16902161240922325
1239,,0.0,0.0,1.549019633732263,1.1940360789179634,0.8513235001667194,0.0014978017167260093,0.0032655573010543955,,,0.6380535849069913,inf,,,0.16170436823062334
1240,,0.0,0.0,1.281707665276116,1.0274544840312587,0.9052035657073303,0.018872263931915968,0.037268320533099905,,,0.6233814453054027,inf,,,0.1789089860970124
1241,,0.0,0.0,1.4242814428686181,0.8634104526947841,0.7988150215786247,0.0031769045634874177,0.006897419568578124,,,0.5915533975974677,inf,,,0.1701298465655812
1242,,0.0,0.0,1.2697603541859155,0.9541579890158218,0.9208923416130276,0.0036593621904573415,0.008735836719303537,,,0.5748741956352443,inf,,,0.16718723675147665
1243,,0.0,0.0,1.2039880586304366,0.8217677358036236,0.8554560205080465,0.001237119784124753,0.002909950306694507,,,0.6357360191111145,inf,,,0.1633901192611034
1244,,0.0,0.0,1.4869918174105936,0.8157089017090728,0.9121290506106196,0.00032759000097916716,0.0006493640460701181,,,0.62595550513784,inf,,,0.16360917541563072
1245,,0.0,0.0,0.9247253532942709,0.6526022537025651,0.7729082449291149,0.011364609595119408,0.01906383773190096,,,0.6180765742263259,inf,,,0.15858212293612114
1246,,0.0,0.0,1.1712413723684598,0.7558913774611872,0.8359917845667065,0.009125146428792637,0.01739122495305702,,,0.5915533975974677,inf,,,0.16354562701727904
1247,,0.0,0.0,1.46553108165064,0.9659037354050607,0.8006854356322249,0.06488026456004815,0.10814290115016623,,,0.5783247308855777,inf,,,0.15911314222728187
1248,,0.0,0.0,1.4546202442466578,0.6201730580432676,0.892341356302515,0.036950739992832736,0.033975306965381445,,,0.5641709578113449,inf,,,0.1734726957200887
1249,,0.0,0.0,1.3828058114137158,0.6464012637948716,0.9045721409549596,0.001831066066428248,0.004536663038332333,,,0.5883313578629602,inf,,,0.16820645912947682
1250,,0.0,0.0,1.5963283617681672,1.0669015166689315,0.9084793767227712,0.003956592513347801,0.00975377700317649,,,0.6180765742263259,inf,,,0.16515487612332752
1251,,0.0,0.0,1.6322221788447564,0.6087587613152972,0.8881290479507684,0.003824032763551164,0.009790212199249158,,,0.6309483474627791,inf,,,0.16175572821745463
1252,,0.0,0.0,1.7633849478309325,0.7696374508548395,0.9378515718756164,0.0038540289395452496,0.006218583082616577,,,0.6207552362147116,inf,,,0.16330087114989736
1253,,0.0,0.0,0.633810797116444,0.2280371760434952,0.7359576485389738,0.003186656292102908,0.006094450964814995,,,0.6333676938231112,inf,,,0.164241533221168
1254,,0.0,0.0,1.4436927711630723,0.8220127700316894,0.8975202122255383,0.00030928483299825696,0.0005915563086464807,,,0.62595550513784,inf,,,0.16366747039951088
1255,,0.0,0.0,1.3211295251696347,0.7615146259810748,0.9493271563220042,0.00022857826913858203,0.0004201361065237516,,,0.6097226960127671,inf,,,0.163712942705368
1256,,0.0,0.0,1.7354462705543932,0.7613787847311639,0.9510879585287818,0.00023533269375563667,0.0005089636586463451,,,0.6068309995095971,inf,,,0.163551384839332
1257,,0.0,0.0,1.3154956543950833,0.8356741496006612,0.8792113138116282,0.0005016282076707697,0.0009950033788343506,,,0.6008849035917525,inf,,,0.1630804623816941
1258,,0.0,0.0,1.418081543171933,0.7843933857547608,0.8907155474335167,0.0008953358457912826,0.0016051203060720195,,,0.6125606311107803,inf,,,0.16303311919335087
1259,,0.0,0.0,0.23657824861372237,0.19482483379098237,0.7643351083593677,0.002632726562680113,0.004766109618633779,,,0.62595550513784,inf,,,0.16356924591060107
1260,,0.0,0.0,0.9048646296911994,0.8376152147364107,0.907522363477315,0.0003570655697649332,0.000766793658088543,,,0.6284777104787076,inf,,,0.16344790735074813
1261,,0.0,0.0,1.4954226324933886,1.218232470384148,0.9132337662611127,0.00032423864373141515,0.0007511562642829019,,,0.581717464821069,inf,,,0.16323102412352974
1262,,0.0,0.0,1.3568710637012709,0.7340880475855113,0.8904874454142058,0.001515160797395376,0.0034164964922924973,,,0.6425374456860184,inf,,,0.16378806340784122
1263,,0.0,0.0,1.7660012321289933,1.1104931248510184,0.8953946172190107,0.00025798319285966735,0.0005387843839435638,,,0.5915533975974677,inf,,,0.16338225411010046
1264,,0.0,0.0,1.578607233420281,1.018078446865856,0.8875699584301369,0.0004461481766423478,0.0011027973563559655,,,0.5748741956352443,inf,,,0.16378412482812574
1265,,0.0,0.0,1.695205242421467,1.0140405026134014,0.9387424962107702,0.0003090137335975105,0.0006971497909831951,,,0.648888643467878,inf,,,0.16346454768285074
1266,,0.0,0.0,1.0244126750118683,0.46346088191673623,0.7800679833080143,0.004330768204447949,0.007845227032063674,,,0.62595550513784,inf,,,0.163634554301082
1267,,0.0,0.0,0.817839040194847,0.6434185482470711,0.7365903928200528,0.0021377189090347683,0.00439913404517101,,,0.6425374456860184,inf,,,0.16451013839946058
1268,,0.0,0.0,0.7883121849968071,0.2903487190955032,0.7647722791308887,0.009856990512269658,0.023846162737230794,,,0.5947193981915972,inf,,,0.19471474570905345
1269,,0.0,0.0,1.6878698461491808,0.7852177274110852,0.9700493286311802,0.006733523914016794,0.017542707030957356,,,0.4928685327679205,inf,,,0.1565611485812913
1270,,0.0,0.0,1.113016216346782,0.5119728372017293,0.7972166164827256,0.0005517342268383305,0.0014175231197328321,,,0.5287703885177266,inf,,,0.16236974266697468
1271,,0.0,0.0,1.4892377674738837,0.9978850770668761,0.8823375378962738,0.0003975648771463549,0.0010219531507760812,,,0.6068309995095971,inf,,,0.16419999205702573
1272,,0.0,0.0,1.1833683260136396,0.766435457041688,0.8660159117316889,0.0014463325485852485,0.003703290897376949,,,0.585052858160615,inf,,,0.16402701507368747
1273,,0.0,0.0,1.645628227792523,1.1834207541883324,0.8500671401414688,0.00030723967806138325,0.000755825776242883,,,0.6233814453054027,inf,,,0.16335481122037412
1274,,0.0,0.0,1.4921868343393572,1.1357333271167775,0.9080797556315595,0.0003103964029008804,0.0007197188902683721,,,0.6180765742263259,inf,,,0.16339176519229215
1275,,0.0,0.0,0.8716418858625437,0.6636547378303944,0.8862311492393276,0.0008597903177803772,0.001939321127812615,,,0.6097226960127671,inf,,,0.16309763423043477
1276,,0.0,0.0,0.7957711945504921,0.4840543235314687,0.771585125351619,0.0014509450770715739,0.003546306029693174,,,0.6125606311107803,inf,,,0.17215150469214363
1277,,0.0,0.0,1.6598990042084583,1.0473041485927836,0.9259676549147946,0.030150627851520947,0.07114823128378536,,,0.6233814453054027,inf,,,0.1639029227553288
1278,,0.0,0.0,1.715794225293658,1.0719589685617836,0.9387497195152917,0.004781578519243732,0.012091807816545922,,,0.6038851895711802,inf,,,0.16550905369522192
1279,,0.0,0.0,1.603041486082277,0.6654870180566463,0.9164440286243986,0.0008175403131446509,0.001975804457124934,,,0.552929491858785,inf,,,0.16468759863374624
1280,,0.0,0.0,1.2989020965905156,0.8189075957875191,0.8475940342625059,0.028609670251360467,0.04476107643366917,,,0.5915533975974677,inf,,,0.16821396270673072
1281,,0.0,0.0,1.2620682237606942,0.904298181357334,0.8145005161204295,0.01608135638077357,0.034597701247625276,,,0.6284777104787076,inf,,,0.1836909238900932
1282,,0.0,0.0,1.5369106599572877,1.1657938972431852,0.8826865401255375,0.003826431896056879,0.00890836729491919,,,0.585052858160615,inf,,,0.1805868425230718
1283,,0.0,0.0,0.8393204645579341,0.5515075092043803,0.8247818994946211,0.001571328759074278,0.0034838616886039243,,,0.62595550513784,inf,,,0.2521009188460937
1284,,0.0,0.0,1.5022674623634091,0.9815278604959534,0.9205697416826094,0.007809322409747069,0.0158693871381925,,,0.5978297680564633,inf,,,0.20348091798104323
1285,,0.0,0.0,1.4857640249449715,0.9998224035186936,0.8776589683762687,0.0025302845916290537,0.005042473755064373,,,0.5915533975974677,inf,,,0.16253187171718872
1286,,0.0,0.0,0.929870933472631,0.7302998781891099,0.633062758704363,0.015751221488515044,0.03664656019876493,,,0.5713653840954815,inf,,,0.2066461748639753
1287,,0.0,0.0,1.1726526707769331,0.8714488472324939,0.7901595070152867,0.034076503118925586,0.04918606778971071,,,0.5287703885177266,inf,,,0.15729760721623293
1288,,0.0,0.0,1.6547802612705365,0.9878385666092484,0.9140311059461587,0.005185886999810102,0.012431192723695961,,,0.552929491858785,inf,,,0.17308899569334033
1289,,0.0,0.0,1.1630146653741071,0.9167232246576483,0.9276885306340871,0.0009920566388335087,0.002607615492250584,,,0.6425374456860184,inf,,,0.16368329343956342
1290,,0.0,0.0,1.4472582976373114,1.276536790648287,0.9473201633148838,0.0004946722857003905,0.0013064508725865957,,,0.6425374456860184,inf,,,0.16351708394825507
