,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1069,,0.0,0.0,0.3321165997301291,0.3111777160715805,0.5427939863626953,0.0007982264397825639,0.0015556908991172843,,,0.62595550513784,inf,,,0.1632927555332744
1070,,0.0,0.0,1.5989890073900357,1.2052115328264155,0.8971727715180228,0.00018602754620228383,0.00035156877227226596,,,0.6380535849069913,inf,,,0.1634961635809826
1071,,0.0,0.0,1.5555074711557286,1.4116944413855852,0.7976843517270628,0.00017583425969373834,0.00034236713778588323,,,0.6153451465759925,inf,,,0.16330779634582715
1072,,0.0,0.0,1.7811295022597853,1.047268560709078,0.9379710534598853,0.00013698342662801758,0.00025384084528327997,,,0.6097226960127671,inf,,,0.16340327539340357
1073,,0.0,0.0,1.6278193968074692,1.074558984339483,0.9207869446967007,0.0001586672877724035,0.0002940754702053412,,,0.6233814453054027,inf,,,0.16342358246115882
1074,,0.0,0.0,1.7190261655689256,1.1859801930990066,0.8808661027170892,0.00016622636464598586,0.00031495818623709557,,,0.6357360191111145,inf,,,0.1634041380120059
1075,,0.0,0.0,1.7003677344282067,1.2458558601976244,0.8381989528913013,0.00014021640676453373,0.0002613664378974021,,,0.6233814453054027,inf,,,0.16341735221739476
1076,,0.0,0.0,1.6451766293312342,1.139925003622369,0.9419121582125661,0.00016612985919554432,0.0002906790425270926,,,0.6447042257417027,inf,,,0.1634356154798722
1077,,0.0,0.0,1.5103816842865538,1.2308651743985486,0.9197712345170742,0.0001440519954874874,0.0002665202833747038,,,0.6180765742263259,inf,,,0.16337654564849144
1078,,0.0,0.0,1.5011982287749495,0.7152805203083435,0.9677092145689997,0.00017498626066174967,0.0003400764298903404,,,0.6403206450210053,inf,,,0.16332191946217753
1079,,0.0,0.0,1.5924143526570693,0.9864786290593289,0.9130511707477773,0.0001603565861666506,0.0003202171116589449,,,0.6207552362147116,inf,,,0.1633020815458318
1080,,0.0,0.0,1.4849010450004472,1.2444883188773228,0.8628536961922221,0.00016833673424823968,0.0003084213010204242,,,0.6125606311107803,inf,,,0.1634141896775483
1081,,0.0,0.0,1.4802498560111592,1.301066186048987,0.9154891148129366,0.00021296880181590185,0.00037939506283163284,,,0.6403206450210053,inf,,,0.1633514163296243
1082,,0.0,0.0,1.0250415934960515,0.6775499073229867,0.8340063184691482,0.0001797621588553874,0.0003358701791834543,,,0.6233814453054027,inf,,,0.163183498129459
1083,,0.0,0.0,1.6314000197457337,1.1972037941738913,0.8947593768702408,0.0001749749617526651,0.0003392638148126217,,,0.6068309995095971,inf,,,0.16259176437059158
1084,,0.0,0.0,1.511715851236346,0.7946594472902062,0.9174692794439949,0.00017408605314261184,0.00031028944170737765,,,0.5947193981915972,inf,,,0.16332487624351102
1085,,0.0,0.0,1.6902362290158373,1.327388978612741,0.8662923208288751,0.0001767859360567991,0.00032139548973013094,,,0.5978297680564633,inf,,,0.1633631127324962
1086,,0.0,0.0,1.2894377654144606,1.2787450440482448,0.818730143467745,0.00022376399507915474,0.00040711177113399757,,,0.6125606311107803,inf,,,0.16337367084695936
1087,,0.0,0.0,1.696562570747037,0.8225711359697796,0.9328141840839168,0.00019385045232958242,0.0003428951624908388,,,0.6233814453054027,inf,,,0.1633919430127992
1088,,0.0,0.0,1.6745150687396912,0.8621985859927765,0.9792361267483242,0.00017836176327541483,0.00037701801641615187,,,0.6468212168108125,inf,,,0.16345407286796498
1089,,0.0,0.0,1.7221620033397689,1.3407191837378578,0.9360397265888085,0.0002665165507336533,0.00048288629955263196,,,0.6528756675646988,inf,,,0.163452201407325
1090,,0.0,0.0,1.5873951261812977,1.204182444582718,0.9559822338364681,0.00021382895200595643,0.00038656737438782043,,,0.6008849035917525,inf,,,0.16345427176186753
1091,,0.0,0.0,1.6934521473722715,1.1945419627137464,0.9232725426405969,0.00018932358328523153,0.0003682854639133628,,,0.6233814453054027,inf,,,0.16338815982585195
1092,,0.0,0.0,1.375530342632487,1.0118783740839163,0.9329580910294832,0.00024168497226959625,0.000439377781097444,,,0.6566669596287297,inf,,,0.16468437874915276
1093,,0.0,0.0,1.6441273012229198,0.8727180109847703,0.9132242510360222,0.00015213556299556284,0.00027323952677230166,,,0.6233814453054027,inf,,,0.16379377258021602
1094,,0.0,0.0,1.616116693481616,0.5970968934482408,0.9010933913790506,0.0012288374692149084,0.003141166018253069,,,0.5677978065141052,inf,,,0.1553054135677001
1095,,0.0,0.0,1.7050876381656994,0.9013757845760995,0.9356216487256033,0.0003049704912015325,0.0006426453161527519,,,0.5783247308855777,inf,,,0.16407014837808287
1096,,0.0,0.0,1.7761103214465974,1.4301558470618811,0.932962471026877,0.00020584686490660408,0.0003796332700185807,,,0.6008849035917525,inf,,,0.16335581906974983
1097,,0.0,0.0,1.5877927210385385,1.2196568709958802,0.9022437305195263,0.00018226608353166313,0.000315913898182525,,,0.6207552362147116,inf,,,0.16329810061397793
1098,,0.0,0.0,1.4691305409540345,0.9888877964403597,0.8969901231434676,0.0002122779298275468,0.00044888099768740803,,,0.6008849035917525,inf,,,0.16345423733779357
1099,,0.0,0.0,1.597410660162636,1.4930743563132265,0.8572798801424899,0.00014558054207934086,0.00029391123480273563,,,0.62595550513784,inf,,,0.16343244639941945
1100,,0.0,0.0,0.9672725443512862,0.8349405030690092,0.8856930176789448,0.0002077654681296525,0.0003710769492105357,,,0.6602640781246099,inf,,,0.16279671871984994
1101,,0.0,0.0,1.723287091057823,1.327096738808014,0.8784847408784756,0.00017562715164120665,0.0003203816356977088,,,0.5978297680564633,inf,,,0.16330270796311758
1102,,0.0,0.0,1.741318536609449,1.4734642022586335,0.7926769720600602,0.00012948698234172646,0.00022763026388990238,,,0.6509067234006624,inf,,,0.1633711169504492
1103,,0.0,0.0,1.7060492133509428,1.0004699828154386,0.9242601748689726,0.00022170999288146653,0.00040217033358319403,,,0.5915533975974677,inf,,,0.16340679447537468
1104,,0.0,0.0,0.1469052641087327,0.1299276209414323,0.6643113642831796,0.001734185383765541,0.0038115263231328763,,,0.5783247308855777,inf,,,0.16287633371622495
1105,,0.0,0.0,0.4889729966014109,0.3992524567523616,0.9282772976880161,0.0002373093878439965,0.0004485067519862363,,,0.6584896970785714,inf,,,0.16347388326352
1106,,0.0,0.0,1.7407362370793589,1.2358466323645794,0.8512136637240707,0.00014848168608552206,0.00026493641563399533,,,0.6309483474627791,inf,,,0.16331154273397208
1107,,0.0,0.0,0.745350366769896,0.5266184320972107,0.7710896576431361,0.00017775496856626055,0.00033949479802734394,,,0.6153451465759925,inf,,,0.16320903999208855
1108,,0.0,0.0,0.581915168594894,0.5087419456313119,0.8366070454690223,0.00023304222242049184,0.00044337954371059113,,,0.6602640781246099,inf,,,0.16353792169993286
1109,,0.0,0.0,1.5424461803666347,1.311229964745804,0.9127668652737474,0.00019339428598500353,0.0003644932112454337,,,0.6380535849069913,inf,,,0.1634176922209992
1110,,0.0,0.0,1.4543063854243308,1.3203652732738662,0.9109955297375513,0.00017659179283872347,0.0003223092234964272,,,0.6699045166045591,inf,,,0.16339324541225067
1111,,0.0,0.0,1.4139305469774874,0.9547842161595637,0.881699395756916,0.00018234214772780378,0.00032870973808345574,,,0.5915533975974677,inf,,,0.16340017764737935
1112,,0.0,0.0,1.3579705183644788,1.1756374368343128,0.9266351469962146,0.00015460867699630473,0.0002940633689511727,,,0.62595550513784,inf,,,0.16342514411913692
1113,,0.0,0.0,1.2748095706585434,0.8855463344617688,0.9505116757860005,0.0001459892189785543,0.00027564069651959597,,,0.6566669596287297,inf,,,0.16355553011059473
1114,,0.0,0.0,1.1751240764560262,0.8858107899406615,0.8356996178285788,0.00018353283355722593,0.0003471118865644825,,,0.6068309995095971,inf,,,0.1633932928154492
1115,,0.0,0.0,1.4934491055870684,1.1494558069816871,0.8936016093794579,0.00017067429705535912,0.0003281962948192529,,,0.6180765742263259,inf,,,0.16341456173173693
1116,,0.0,0.0,0.9787315430330252,0.331125036381044,0.8767465984228358,0.0003717478018194277,0.0007718498288898752,,,0.5783247308855777,inf,,,0.16198197877945644
1117,,0.0,0.0,1.6659040488750805,0.7461107513153677,0.8957904632192986,0.00017654256767093672,0.00032784889503803733,,,0.6097226960127671,inf,,,0.16377740575573924
1118,,0.0,0.0,1.7873655647159474,0.8356398530901841,0.9514431077517681,0.00018322732369916258,0.0003544285389121962,,,0.5783247308855777,inf,,,0.16320802906798496
1119,,0.0,0.0,1.510630264696482,1.2255257892963742,0.8141912505600333,0.00018536348165449826,0.0003301624139283758,,,0.6125606311107803,inf,,,0.16331778588797938
1120,,0.0,0.0,1.6120796594232722,1.0719742522449687,0.8979301058970246,0.00018759054887366116,0.0003492241956601267,,,0.5978297680564633,inf,,,0.16354812352140802
1121,,0.0,0.0,1.5592544789590326,1.400201510464756,0.8101084133091575,0.00013332960310248309,0.0002408289590859902,,,0.6333676938231112,inf,,,0.16342006954021157
1122,,0.0,0.0,1.402821493180617,1.1189767373811579,0.8236177419039447,0.0002735449226162847,0.000525859361131256,,,0.6468212168108125,inf,,,0.16369653465382186
1123,,0.0,0.0,1.7660884505488181,1.202052404919492,0.8879528092861125,0.0001814987179507927,0.0003510630026405385,,,0.6284777104787076,inf,,,0.16337629440577722
1124,,0.0,0.0,1.672576816223595,0.892251837192678,0.9258934649110354,0.0002038747776193988,0.00036013015475111867,,,0.6038851895711802,inf,,,0.16339494707862898
1125,,0.0,0.0,1.5744358696208853,0.9988769467913011,0.9392169358546306,0.0002488235102673037,0.0004492110909370324,,,0.6425374456860184,inf,,,0.16339370400839592
1126,,0.0,0.0,1.6311077312528348,0.9525385678450538,0.9315519382172378,0.00022060541885134637,0.0004045983284059067,,,0.6125606311107803,inf,,,0.16343298522585528
1127,,0.0,0.0,1.6870732238521253,0.9603801832713343,0.9527148285791894,0.0002537399975590382,0.0004628034199484696,,,0.648888643467878,inf,,,0.1634161163097694
1128,,0.0,0.0,1.4234558940561892,0.7756959715719022,0.8875063879231824,0.00017922697458527028,0.0003331787929787575,,,0.6153451465759925,inf,,,0.16355995142662383
1129,,0.0,0.0,0.9709357449684168,0.7253697498481586,0.8167043680846885,0.00020067984887468652,0.00036463575436899385,,,0.6180765742263259,inf,,,0.163287233110833
1130,,0.0,0.0,1.6010209101799986,0.7288529849451767,0.9264449954743609,0.00020107434304939302,0.0003958395342969016,,,0.6468212168108125,inf,,,0.16351296907702503
1131,,0.0,0.0,1.7027147295707052,1.0781110936843565,0.9214127416883937,0.000216923947274832,0.0004053678159849596,,,0.6509067234006624,inf,,,0.16326570000482546
1132,,0.0,0.0,1.1777027725185565,0.5850044107772221,0.9031596179570534,0.00021364579306556961,0.0003836770768434956,,,0.6447042257417027,inf,,,0.16373193909088954
1133,,0.0,0.0,0.9463142176536453,0.6953198397289855,0.8257878284478557,0.0002329080869810455,0.0004771091649635272,,,0.6180765742263259,inf,,,0.1639910548130242
1134,,0.0,0.0,1.775876592327041,1.1491540959259714,0.8997800607403399,0.00018453544489016808,0.0003269672850966394,,,0.5783247308855777,inf,,,0.1634358072031401
1135,,0.0,0.0,1.6757493385261095,1.4536391860218065,0.8109656244653166,0.00012932776026976413,0.0002411985982568904,,,0.6097226960127671,inf,,,0.16339099110541103
1136,,0.0,0.0,1.6886801448741875,0.8753174493482471,0.9414998023471332,0.00018281553525643492,0.0003597056362742798,,,0.6153451465759925,inf,,,0.16353322094519382
1137,,0.0,0.0,1.2292610410933356,1.1253164114568246,0.8216196428993235,0.00017497945129097713,0.0003122846526574201,,,0.5978297680564633,inf,,,0.16365976697201715
1138,,0.0,0.0,1.4748536099226766,1.261751014467711,0.7992358620670005,0.00021202158253984986,0.0003998720159795391,,,0.6547956803312163,inf,,,0.16339897615637172
1139,,0.0,0.0,1.662929291463734,1.0439495215897237,0.9109775242163003,0.011876687498568152,0.024305947007227477,,,0.6038851895711802,inf,,,0.16427285790054863
1140,,0.0,0.0,1.4904190994518722,0.4327204374844936,0.9450818320221037,0.0026024861370709464,0.00621808452752998,,,0.5915533975974677,inf,,,0.16739347966093898
1141,,0.0,0.0,1.5384166756178466,1.1721411215148636,0.8514662654560341,0.002662707578203037,0.005983313322562328,,,0.6233814453054027,inf,,,0.16337655009928734
1142,,0.0,0.0,1.4076245130114415,0.7754395806186866,0.8518278760996505,0.0019192067625370195,0.004723110882561842,,,0.581717464821069,inf,,,0.16879836520602057
1143,,0.0,0.0,1.0547150983533335,0.7097468898458233,0.7446832984819063,0.003098054022926337,0.007661636806966652,,,0.6097226960127671,inf,,,0.17271471881039308
1144,,0.0,0.0,1.3013633182504687,1.1590030478012394,0.8220686951163382,0.017816529689497776,0.04451306208947968,,,0.5883313578629602,inf,,,0.1607240209089417
1145,,0.0,0.0,1.4849121952706958,0.9297057585280275,0.873264813260266,0.0027256243314312464,0.0067686213975681015,,,0.5883313578629602,inf,,,0.16435889853295116
1146,,0.0,0.0,0.10234807851457903,0.08121890983595581,0.4054803938548111,0.012779817025451376,0.008756545350776317,,,0.5604843169999094,inf,,,0.16762119937093337
1147,,0.0,0.0,1.6876182412176697,0.6934904920200522,0.9047374726372167,0.00021598705788486677,0.0004311067483627434,,,0.585052858160615,inf,,,0.1635446795406629
1148,,0.0,0.0,1.7454090424676298,0.668778991605061,0.94017240261975,0.00019143967836246503,0.0003702439823152244,,,0.6097226960127671,inf,,,0.16383701582894186
1149,,0.0,0.0,1.6858266021808386,1.0082643157983324,0.8877362019855103,0.00020453321254195101,0.0003630329584005609,,,0.5915533975974677,inf,,,0.1638173517282962
1150,,0.0,0.0,0.06236667603779547,0.04770736052794896,0.48721800858481285,0.009626788227280568,0.005387480542995237,,,0.6180765742263259,inf,,,0.16691192579343922
1151,,0.0,0.0,0.04466961139416602,0.03642324016652639,0.6052640977359608,0.004582938075101482,0.005376271605607745,,,0.6584896970785714,inf,,,0.16364888760741564
1152,,0.0,0.0,1.4166301630660114,1.328634190074898,0.8175122032377168,0.0002578993392932161,0.0005120505208418319,,,0.6008849035917525,inf,,,0.16351789429686975
1153,,0.0,0.0,1.6120626500529256,1.1953085050766128,0.9497660811777127,0.0002000146233434584,0.0003898858476717187,,,0.5915533975974677,inf,,,0.16323962222381194
1154,,0.0,0.0,1.1269738520323997,0.6911994989968737,0.933796571988883,0.00024926154120338096,0.00045858753021848434,,,0.6207552362147116,inf,,,0.1633677807544721
1155,,0.0,0.0,1.698917159612072,0.8584887254408546,0.9677591918274906,0.000196573910618607,0.00036920489288661814,,,0.6068309995095971,inf,,,0.1633197764303653
1156,,0.0,0.0,0.04466961139416602,0.03538210949496386,0.42034648448455075,0.0038600011368590988,0.0054701073360636,,,0.6038851895711802,inf,,,0.1652689012633098
1157,,0.0,0.0,1.7240370334249318,0.7562798532524667,0.8869326289324586,0.00025061461241814026,0.0004788170527992802,,,0.6584896970785714,inf,,,0.16378273496388318
1158,,0.0,0.0,0.21900676972234398,0.16238214241185162,0.8619848158207458,0.001478218003193805,0.002731975375532436,,,0.62595550513784,inf,,,0.16441137736156078
1159,,0.0,0.0,1.562192941740934,1.1596934342071379,0.9674364002561171,0.00023209823847307188,0.0004194420398851192,,,0.62595550513784,inf,,,0.16325037783714597
1160,,0.0,0.0,1.580663935142858,1.0051136981976965,0.8801183366749913,0.00018704240895439222,0.0003249981817493671,,,0.585052858160615,inf,,,0.1634526432081165
1161,,0.0,0.0,1.4451109854166526,0.9300261688220217,0.8739917294695366,0.00017325217926049145,0.00032390516337797416,,,0.648888643467878,inf,,,0.16336746547357286
1162,,0.0,0.0,0.04466961139416602,0.04018845609426432,0.5911423659103184,0.002365074554484605,0.00358961284774745,,,0.5748741956352443,inf,,,0.16396805689633742
1163,,0.0,0.0,0.7771047426884887,0.6836539900757957,0.8608983003160164,0.00017986502988338052,0.0003669802710768201,,,0.6097226960127671,inf,,,0.16346355367662474
1164,,0.0,0.0,1.1900564775088367,1.014464131192228,0.8254083494897055,0.0002003174034590256,0.0003935026289317332,,,0.6284777104787076,inf,,,0.1637385186544251
1165,,0.0,0.0,0.09310611610711308,0.07915877100319381,0.8268289626741439,0.0010819170454334657,0.0019896722461055566,,,0.5947193981915972,inf,,,0.1640281039636162
1166,,0.0,0.0,1.7543051492261088,0.7622736980152324,0.9488231075758041,0.00018732890167158796,0.000353288903517774,,,0.6403206450210053,inf,,,0.16338425991711647
1167,,0.0,0.0,1.6610236628760293,0.8273456063232474,0.9563003558109402,0.00023289461440251114,0.00044217778144075496,,,0.6447042257417027,inf,,,0.16335527402738742
1168,,0.0,0.0,1.5611520238254633,1.4825378482402947,0.8427038108253714,0.00032417375516731407,0.0005930922434420229,,,0.5978297680564633,inf,,,0.16333039009015238
1169,,0.0,0.0,1.6545620909145489,0.8186537490423832,0.937550989611884,0.00020305394379002538,0.00037453537268477264,,,0.6425374456860184,inf,,,0.1634281895179461
1170,,0.0,0.0,0.2986040576939018,0.18914853418745536,0.5465154959446824,0.0006282815564430872,0.0011297904385608472,,,0.6008849035917525,inf,,,0.16314657514716963
1171,,0.0,0.0,1.486259867105783,0.9508410858843798,0.9070133679262009,0.0002280930770250208,0.00043175647855290454,,,0.6233814453054027,inf,,,0.1634973256388245
1172,,0.0,0.0,0.04466961139416602,0.0413821803937932,0.4417869106979083,0.004611917098360335,0.006986483306373771,,,0.6068309995095971,inf,,,0.16472109609110763
1173,,0.0,0.0,0.12288817977761199,0.08750050066767566,0.7925456996687625,0.0010886484952273058,0.002295270071997922,,,0.6125606311107803,inf,,,0.1650802499810638
1174,,0.0,0.0,1.3733217922027163,0.8198505079518177,0.9330483782580937,0.00023429196673676803,0.0004309187150646133,,,0.6447042257417027,inf,,,0.16392828793991454
1175,,0.0,0.0,1.6012999831120052,1.0603668443049241,0.8933967788358267,0.00018544691874445625,0.00031931286534450415,,,0.5947193981915972,inf,,,0.16375487592696542
1176,,0.0,0.0,1.5163265573598017,1.355619251933336,0.8463050960816686,0.00019425373242247122,0.0003700988170318762,,,0.5883313578629602,inf,,,0.16359214167756408
1177,,0.0,0.0,0.06236667603779547,0.047999398776253664,0.7620674954997284,0.0024635622912145797,0.003793471615573135,,,0.585052858160615,inf,,,0.16453330593895354
1178,,0.0,0.0,1.6307329260159298,1.064459871753825,0.8726100897514583,0.00016840126468815482,0.00029833414669354423,,,0.6125606311107803,inf,,,0.1636548322577126
