,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1099,,0.0,0.0,1.3299361612371894,1.0862097104032888,0.7994074623037466,0.06694470146719764,0.07262192497664822,,,0.5677978065141052,inf,,,0.15486114429130093
1100,,0.0,0.0,1.3980119691777892,1.1620714188089973,0.7932211856001147,0.02271829841733004,0.03578591629416343,,,0.6233814453054027,inf,,,0.17508273235708677
1101,,0.0,0.0,0.8543543257181511,0.6308330092242155,0.6566622084342033,0.008747189295858422,0.01717116890733544,,,0.62595550513784,inf,,,0.16449771341346195
1102,,0.0,0.0,0.9419914420883992,0.8510271767049418,0.714764953856072,0.0024772574621223066,0.004566598215010132,,,0.5915533975974677,inf,,,0.16522716985649794
1103,,0.0,0.0,1.6474703031137532,1.0383282298480698,0.940289451404244,0.015487263284394657,0.03044614813092553,,,0.5883313578629602,inf,,,0.18148736028537338
1104,,0.0,0.0,1.4549520396424795,1.3528583192356094,0.8536297339279987,0.009293178978088304,0.01960089346188667,,,0.6180765742263259,inf,,,0.17535955052700355
1105,,0.0,0.0,0.846807005098769,0.7413276139154217,0.7289833051463558,0.016110823146890805,0.02700320909992034,,,0.581717464821069,inf,,,0.19191384903329958
1106,,0.0,0.0,1.1170949718652157,0.8898662540856965,0.7988095560825119,0.0013532424451003528,0.0033380075824665095,,,0.6038851895711802,inf,,,0.16722525528560772
1107,,0.0,0.0,1.2637907712307588,1.0102100248821824,0.8768386683894066,0.0007929216188537008,0.0019026841488528515,,,0.5748741956352443,inf,,,0.16653647474517747
1108,,0.0,0.0,1.105561520717592,0.8762602761270298,0.7136645852857967,0.008108708711137357,0.014698352898981153,,,0.5783247308855777,inf,,,0.18111510598048117
1109,,0.0,0.0,1.659045630442157,1.350538904719446,0.9244639199045502,0.08648185095472319,0.13587123489930877,,,0.5978297680564633,inf,,,0.16514487452044377
1110,,0.0,0.0,1.0419700985931395,0.6409940092844101,0.7224817057747841,0.05275611177863311,0.07505659885647711,,,0.6333676938231112,inf,,,0.22488698827923087
1111,,0.0,0.0,1.4667247276262834,0.5658531936007848,0.9588024574701328,0.0002620509926271786,0.0005428690713530557,,,0.6447042257417027,inf,,,0.16419478948901564
1112,,0.0,0.0,0.9129172614782302,0.37350689556955047,0.7492540397728216,0.009608441242511678,0.015469993668546685,,,0.5883313578629602,inf,,,0.21871684886674422
1113,,0.0,0.0,1.7014616038377959,1.280285120375094,0.9223417851088452,0.012416121814469825,0.02511225790155904,,,0.5883313578629602,inf,,,0.1495201941025372
1114,,0.0,0.0,1.5841836957287867,1.082541095399619,0.8494069073861114,0.000550831728501204,0.001256521193147952,,,0.5451288209179292,inf,,,0.17717357672446485
1115,,0.0,0.0,0.7160612647325314,0.21610621023835458,0.757947419187154,0.006529756551594663,0.011253797899088928,,,0.6125606311107803,inf,,,0.16619010229841463
1116,,0.0,0.0,1.2949748350436432,0.7450912768621714,0.9408841086293375,0.00022572485592091212,0.00044856854713992006,,,0.6403206450210053,inf,,,0.15762827764903917
1117,,0.0,0.0,1.1797320178060087,0.41554119277040746,0.9333251534580981,0.0002327568330040212,0.000476913691246382,,,0.6180765742263259,inf,,,0.15937212919711724
1118,,0.0,0.0,1.6033366661390425,0.9777535322531579,0.9267369715227688,0.00022198880028216476,0.0004262298459270724,,,0.6097226960127671,inf,,,0.16364545289780705
1119,,0.0,0.0,1.760576461482757,1.5377142847973415,0.8679368140751345,0.0002505533947716778,0.0004924022926689939,,,0.5947193981915972,inf,,,0.16410630414976984
1120,,0.0,0.0,0.8610970374593548,0.589053332760372,0.7351651039457564,0.012835713070060125,0.02355980756764161,,,0.6153451465759925,inf,,,0.20262638769343433
1121,,0.0,0.0,1.629852467294561,1.1254630228747267,0.8700089644222073,0.0001993758515455806,0.0003586967421345597,,,0.6309483474627791,inf,,,0.15942657131165078
1122,,0.0,0.0,1.2267735785843545,0.7837731631409616,0.9380156432693565,0.00021121111315686302,0.0003890569515740637,,,0.5947193981915972,inf,,,0.1663170690446447
1123,,0.0,0.0,1.5880496775865833,0.5316683356189607,0.9742515420242692,0.0001847545533322385,0.0003482212529316886,,,0.6097226960127671,inf,,,0.16384967287761948
1124,,0.0,0.0,0.587704836176546,0.31010888756463434,0.7188040452899137,0.006957671534537607,0.009450850429385649,,,0.6425374456860184,inf,,,0.20792992457584608
1125,,0.0,0.0,1.7094028904980205,0.40536274490461904,0.9474474582914908,0.00041077250219998467,0.0010255144280278711,,,0.5748741956352443,inf,,,0.16038444886226916
1126,,0.0,0.0,1.4884447241155625,1.2781625729911115,0.8577051079493742,0.00015561682176302974,0.0002949124243607841,,,0.6125606311107803,inf,,,0.17198424817191948
1127,,0.0,0.0,1.6136605303409681,0.7765961038299329,0.91609942024386,0.0001920270940886862,0.00035114234784172063,,,0.6068309995095971,inf,,,0.1652993539075246
1128,,0.0,0.0,1.5529505233542427,1.3767320460799628,0.8001303895776173,0.00019050399999093483,0.0003482445795204208,,,0.6528756675646988,inf,,,0.16376882540277254
1129,,0.0,0.0,1.747529406030297,1.1043392346654692,0.9536067149604803,0.00021827168186041099,0.0004264145448167449,,,0.6125606311107803,inf,,,0.16352216659904276
1130,,0.0,0.0,1.691762389829552,1.2349378480348505,0.842457572929095,0.00010791364151558375,0.00020458525475401725,,,0.62595550513784,inf,,,0.16356671927675556
1131,,0.0,0.0,0.7988056452852446,0.5885318177791258,0.45092667131575026,0.0014475973237221631,0.003370718688944556,,,0.62595550513784,inf,,,0.1977630844140031
1132,,0.0,0.0,1.4078580439627295,1.186028931757174,0.9009868895076941,0.0001623360065908394,0.0003138171605489413,,,0.648888643467878,inf,,,0.16327843831012473
1133,,0.0,0.0,1.3299587541456137,1.238964852491505,0.9429739035460346,0.00017349289294316009,0.00031789790955935213,,,0.6357360191111145,inf,,,0.16337618997080192
1134,,0.0,0.0,1.3717110002172992,1.3664178169749106,0.8912874695346711,0.00021396435162739745,0.00036795276212813545,,,0.6380535849069913,inf,,,0.1634025989431751
1135,,0.0,0.0,0.7779118697409572,0.4260586280532473,0.6470783945784127,0.01398528105354525,0.022988104669465374,,,0.6602640781246099,inf,,,0.23249017069192218
1136,,0.0,0.0,0.6506373112845553,0.47768019269109174,0.571637335448684,0.008147076059696121,0.014591253161174843,,,0.581717464821069,inf,,,0.20088752784335645
1137,,0.0,0.0,1.3807793742866938,1.0173435079612325,0.8420025498790458,0.00036070433354267974,0.0006151131232384363,,,0.6447042257417027,inf,,,0.16515821021697247
1138,,0.0,0.0,0.6604077655221046,0.5820706577964262,0.759346343979642,0.00024767522341037916,0.0004330547512439531,,,0.6038851895711802,inf,,,0.16504109733244113
1139,,0.0,0.0,1.7663476506603806,0.6540597825552177,0.9545705067632572,0.00013411661681652382,0.00024491213517827495,,,0.6468212168108125,inf,,,0.1636740560731405
1140,,0.0,0.0,1.0685099782150655,0.8016169762831636,0.7385187505204334,0.00014428153763243402,0.00026473846667548573,,,0.6125606311107803,inf,,,0.16303939052390848
1141,,0.0,0.0,1.785106934919127,0.8666467273981967,0.9097846094694931,0.00015529130740082572,0.00028513840468908725,,,0.5915533975974677,inf,,,0.1633828034837638
1142,,0.0,0.0,1.7831460348757129,1.017114523020627,0.8525738446982397,0.00014882144846538483,0.0002865740082965402,,,0.6447042257417027,inf,,,0.16341529023824208
1143,,0.0,0.0,1.729916268224156,0.978635686292607,0.9161928955840426,0.00020129896192603306,0.00034470015093304653,,,0.6380535849069913,inf,,,0.1633113329916456
1144,,0.0,0.0,1.7644138550223998,1.0891522426575682,0.9189996561615237,0.00013303970584754873,0.00025702079909091486,,,0.6380535849069913,inf,,,0.163319513419558
1145,,0.0,0.0,0.31826018319019495,0.2642447564599702,0.46299214829146323,0.004255795987027556,0.006871375896450386,,,0.541134803179459,inf,,,0.16483905830870405
1146,,0.0,0.0,1.7610605879014458,1.1381469265097035,0.8882019192760027,0.00015612286218553422,0.00029954084146702404,,,0.5883313578629602,inf,,,0.16391231691831157
1147,,0.0,0.0,1.7469216433267867,1.144799198523018,0.9034275014018298,0.00014126336509485052,0.00024822299063443444,,,0.6333676938231112,inf,,,0.1634391322992876
1148,,0.0,0.0,1.7862262085137395,1.0763521178909654,0.8731057631553645,0.00015146291705910457,0.00027628421966011617,,,0.6447042257417027,inf,,,0.1634081996410106
1149,,0.0,0.0,1.7183249580317919,1.1693651281938762,0.9263689133591978,0.0015441306297382471,0.004212652762139658,,,0.6068309995095971,inf,,,0.16571126949857076
1150,,0.0,0.0,1.5990741715189145,1.5443509797764479,0.8646496167694386,0.03020193754172589,0.06609715037236327,,,0.581717464821069,inf,,,0.1642931122343678
1151,,0.0,0.0,1.4818177618113828,0.660545102578348,0.8445832520235759,0.051992763811057614,0.11825795867887944,,,0.6180765742263259,inf,,,0.17996548453099673
1152,,0.0,0.0,1.7167238330071692,0.9090408232502958,0.9477819614128747,0.002928585781806893,0.007378931422395207,,,0.6008849035917525,inf,,,0.1614712002039762
1153,,0.0,0.0,1.7336867994383383,1.3196668742349675,0.9738973602947301,0.00041277422396155305,0.0011323999378032687,,,0.585052858160615,inf,,,0.1670475544148208
1154,,0.0,0.0,1.7015486428801874,1.2560123750936745,0.9338846304131302,0.00030677030449854014,0.0006157320206946752,,,0.6097226960127671,inf,,,0.16411447107007635
1155,,0.0,0.0,1.7715979371426442,1.5466347003428011,0.9658195208437133,0.00014573664793682828,0.000269057225355158,,,0.5641709578113449,inf,,,0.16378398893073534
1156,,0.0,0.0,1.776602631968455,1.7060517235018988,0.9651994644233851,0.00022482419730057647,0.0004061786071835558,,,0.5748741956352443,inf,,,0.1636956971565815
1157,,0.0,0.0,1.6176589387347473,1.5314927060980805,0.8978915359925205,0.0003632470771294364,0.0007672132107490639,,,0.581717464821069,inf,,,0.16267950692311323
1158,,0.0,0.0,1.4490044036231007,1.0622083916075753,0.8561535326770766,0.050420857762602314,0.09554743633672798,,,0.585052858160615,inf,,,0.16469840889126294
1159,,0.0,0.0,1.6950752189281244,1.0153689687926724,0.9578219542179994,0.001533071317250224,0.003948789721120831,,,0.5713653840954815,inf,,,0.16518620287357735
1160,,0.0,0.0,1.767742224102078,1.1544752767764626,0.9757048146428284,0.002571721326075684,0.006644623415903694,,,0.581717464821069,inf,,,0.16897543689717612
1161,,0.0,0.0,1.7056456848253603,0.658351362886116,0.960084690270683,0.00044430043547852386,0.0010627834308640342,,,0.5641709578113449,inf,,,0.16624991520091342
1162,,0.0,0.0,1.7219279716553995,1.3120355989880341,0.9509291952998515,0.00018328354718802854,0.00034823759541390193,,,0.5748741956352443,inf,,,0.16480339846234984
1163,,0.0,0.0,1.775038636428378,0.6840613540232914,0.9353005748947036,0.00018645776308065463,0.0003256219878728817,,,0.6284777104787076,inf,,,0.16370067285134873
1164,,0.0,0.0,1.0941273949718462,0.6218724809189407,0.7719192351348626,0.00022956147365326261,0.00047043211061703724,,,0.6125606311107803,inf,,,0.16380845913381475
1165,,0.0,0.0,1.7143589498966514,1.600639993617029,0.8680835067733856,0.00024149060463232256,0.0004682099350551892,,,0.6333676938231112,inf,,,0.16360632035539074
1166,,0.0,0.0,1.712089998372572,1.492680417374717,0.9079522744718016,0.0002793180236700334,0.0005109240221195608,,,0.6068309995095971,inf,,,0.1633264845438155
1167,,0.0,0.0,1.725659043097149,1.4552379402421585,0.89052292198083,0.00016220458060566136,0.00030415750317312176,,,0.6097226960127671,inf,,,0.16365620145928994
1168,,0.0,0.0,0.7398007023483206,0.18345252397584605,0.6633091270755374,0.0005489206054525272,0.0012280959510037256,,,0.5883313578629602,inf,,,0.16108791606030146
1169,,0.0,0.0,1.048229750572551,0.8898177749491615,0.837430677273797,0.00021946474434461822,0.00043264012312723994,,,0.6468212168108125,inf,,,0.16263360122003712
1170,,0.0,0.0,1.7655113202189878,1.3940630729465926,0.8832433943154054,0.00016844417321249723,0.0003198623023400062,,,0.6380535849069913,inf,,,0.16334678175865813
1171,,0.0,0.0,1.7369046463060827,1.6789511554575849,0.8769283028905758,0.00015851470562811573,0.00030413880302033775,,,0.6284777104787076,inf,,,0.16371572468273057
1172,,0.0,0.0,1.7266417654025257,1.4499669680152258,0.8133798650518607,0.00014049342120929224,0.00024907115066058916,,,0.6180765742263259,inf,,,0.16338483055014746
1173,,0.0,0.0,0.06698765724152846,0.05240290365880111,0.6917755712226994,0.00028359018460944027,0.0005399482374060629,,,0.6357360191111145,inf,,,0.16340835864747572
1174,,0.0,0.0,1.4660221384566992,1.3746692128669593,0.8021348415254455,0.013295867729906803,0.03133721452251573,,,0.5978297680564633,inf,,,0.1469182341741343
1175,,0.0,0.0,1.7384281332457339,0.7557639083818256,0.9555606786535472,0.0003374129916883589,0.000747385584939928,,,0.5370774965580548,inf,,,0.16527031990277308
1176,,0.0,0.0,1.760012648062698,0.9274756442870428,0.9493382969276816,0.0001752696510641601,0.00033212440145492995,,,0.5567373465730988,inf,,,0.16512008898690264
1177,,0.0,0.0,1.2282787077745014,0.7674875433228606,0.8062566392220654,0.0014496008770629894,0.002944461091461752,,,0.5604843169999094,inf,,,0.15995483968634056
1178,,0.0,0.0,1.5564556235323392,0.9408268442023745,0.9499707133736762,0.00016416074024709913,0.00028099435298035974,,,0.6233814453054027,inf,,,0.16393488323525007
1179,,0.0,0.0,1.7651375642936538,0.7728664526185276,0.8994175378863835,0.00012706806685558724,0.00022681406851307823,,,0.5641709578113449,inf,,,0.16409630117619076
1180,,0.0,0.0,1.624965022094902,0.9781701541415094,0.9489502257402702,0.00015080408952776515,0.00026270772648697436,,,0.6309483474627791,inf,,,0.1638440887924312
1181,,0.0,0.0,1.640445440988459,0.9006674920251342,0.8780952495435879,0.00014822757711172567,0.00026088289738841606,,,0.6380535849069913,inf,,,0.16361864227159695
1182,,0.0,0.0,0.1405401224257846,0.06448876957571294,0.4831195058248579,0.0017533885200092254,0.0036472593885696425,,,0.6153451465759925,inf,,,0.1834163003074787
1183,,0.0,0.0,0.6988113491056642,0.3000178570524345,0.8287865260124593,0.00017462502592465677,0.0003199166043821223,,,0.6357360191111145,inf,,,0.16783272269757316
1184,,0.0,0.0,1.7601135569513773,0.7435489247100187,0.957470714773894,0.00015542250623032386,0.0003057141849193301,,,0.6153451465759925,inf,,,0.16350017393651306
1185,,0.0,0.0,1.7350156492184599,0.906139555927042,0.9245226375955161,0.00017872902582253118,0.00031418908459551916,,,0.5783247308855777,inf,,,0.16330635035211563
1186,,0.0,0.0,1.7394600400742015,0.9085455638423369,0.9541119410553113,0.00019564411687648657,0.0003892979253080804,,,0.5883313578629602,inf,,,0.16341406425461574
1187,,0.0,0.0,1.7098622489438797,1.3202168511135977,0.8677063466899932,0.00019162913368987614,0.00034114616066188014,,,0.6357360191111145,inf,,,0.16337786439797852
1188,,0.0,0.0,1.6822509143138706,1.2846022258074206,0.9112142620533076,0.00017162313661039566,0.000289401466535219,,,0.6509067234006624,inf,,,0.16332661086240882
1189,,0.0,0.0,1.715217620259213,1.104151859609815,0.9242168824942039,0.0001960862428343062,0.0003660684803032315,,,0.6357360191111145,inf,,,0.16333759567587
1190,,0.0,0.0,1.7521055165902966,1.3347376613805244,0.8775056551176912,0.0001578925680504045,0.0002845940826177487,,,0.62595550513784,inf,,,0.16337812278498914
1191,,0.0,0.0,1.7069030779498513,1.2163350453798567,0.8937129739084437,0.0001810683861368696,0.00032105291869175575,,,0.6207552362147116,inf,,,0.1634443715697748
1192,,0.0,0.0,1.6231365033419034,1.517619384198326,0.8155130865848548,0.000169670042566697,0.0002988365135269789,,,0.6153451465759925,inf,,,0.16352944813083375
1193,,0.0,0.0,1.7129687685965234,1.0200448702710343,0.9060760941858995,0.00014272603523231267,0.00028120201133144943,,,0.6207552362147116,inf,,,0.16335156096176945
1194,,0.0,0.0,1.6402007653931963,1.0192787855131504,0.9229000302344407,0.00013951111844916902,0.00024923643341800766,,,0.6547956803312163,inf,,,0.16329782959286138
1195,,0.0,0.0,1.5899936834708575,1.2489743069483545,0.8509851004679282,0.0001800962867507895,0.00033085093732693817,,,0.6584896970785714,inf,,,0.16334027879844829
1196,,0.0,0.0,1.4768544948175408,0.801383177883942,0.8485066438509065,0.04706895518250445,0.09034279915572171,,,0.5713653840954815,inf,,,0.17698225552680616
1197,,0.0,0.0,1.6109907182813439,0.6428950304914763,0.9425733762873071,0.0038605916841940122,0.008040882757781646,,,0.5783247308855777,inf,,,0.16022823024860228
1198,,0.0,0.0,1.5601972176206755,1.0685710627067517,0.9068643478310278,0.0002054937489451554,0.00043084002631458955,,,0.5713653840954815,inf,,,0.16787153610598024
1199,,0.0,0.0,1.728035809601268,1.6552156742150197,0.9559145662644071,0.00016331263277183838,0.0003211685683959893,,,0.5947193981915972,inf,,,0.16382454575570396
1200,,0.0,0.0,0.7977490557846086,0.7870133559870363,0.5701846153719529,0.001496588577050767,0.003118687827078705,,,0.6468212168108125,inf,,,0.16525472810906533
1201,,0.0,0.0,1.6474036388355686,1.008571612877894,0.9461130470991886,0.00018957121182045823,0.0003227310123726445,,,0.6403206450210053,inf,,,0.16301965358988718
1202,,0.0,0.0,1.750755537301769,0.8210525327007464,0.8941778049235694,0.00019485009056258265,0.0003519595284542386,,,0.6309483474627791,inf,,,0.1634224504378511
1203,,0.0,0.0,1.7547189211926588,1.0375839618955596,0.8718247962182157,0.00015802845719371263,0.0003069979463156355,,,0.6068309995095971,inf,,,0.16337161978490786
1204,,0.0,0.0,1.7100900249605229,0.9539228625028295,0.9224590260402257,0.0002226959434561274,0.00038070619225027107,,,0.6008849035917525,inf,,,0.16330125062855405
1205,,0.0,0.0,1.6763110379751849,1.1661720919186267,0.8779038549813876,0.00013179775374368103,0.00025020629637536186,,,0.648888643467878,inf,,,0.16322409730762097
1206,,0.0,0.0,1.6580593706720157,1.0050312906017922,0.8789977915042261,0.02561966236206442,0.05735782183584303,,,0.6180765742263259,inf,,,0.16890694816972204
1207,,0.0,0.0,1.7467427122906134,1.6625743504694541,0.9734257843935261,0.0006944674665639315,0.001740267626087972,,,0.6068309995095971,inf,,,0.16254254036023472
1208,,0.0,0.0,1.6204006243412328,1.0016219541151832,0.9182477836356581,0.00667549860238982,0.010701950017209694,,,0.541134803179459,inf,,,0.1640743411327153
1209,,0.0,0.0,1.6333537709550803,0.9998660896833369,0.9398316675032131,0.0002177408105682749,0.00047671027515041177,,,0.581717464821069,inf,,,0.16844898243225132
1210,,0.0,0.0,0.9134727905357439,0.7443292027573006,0.7185607282376447,0.0015230515427533812,0.003152266087652504,,,0.6008849035917525,inf,,,0.16970257633639343
