,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1242,,0.0,0.0,1.672442371808344,0.7837400670423129,0.9514120618153035,0.00016073887767063604,0.00028911800404375046,,,0.6068309995095971,inf,,,0.16348350554238592
1243,,0.0,0.0,1.5573536624820161,1.4976731859259578,0.8338593234116283,0.00020168283986600995,0.00036978346417922375,,,0.6180765742263259,inf,,,0.16347271461602472
1244,,0.0,0.0,1.5562532638359268,1.4982883257591626,0.8335867071890903,0.0001395863883756205,0.00024238225704264525,,,0.648888643467878,inf,,,0.16326237386569972
1245,,0.0,0.0,1.6540473064386247,1.4514155949683163,0.8274892827874801,0.00020281958809279766,0.0003633815916879521,,,0.62595550513784,inf,,,0.16347419635253013
1246,,0.0,0.0,1.345989819791678,0.834912952715273,0.9027303092488581,0.00023309371007884105,0.0004315225752679104,,,0.6309483474627791,inf,,,0.16403264038416632
1247,,0.0,0.0,1.4896732542216808,0.8677993812984118,0.8883647567499309,0.0001868192660910136,0.0003350815240753727,,,0.6153451465759925,inf,,,0.16219104873026707
1248,,0.0,0.0,1.1639507765802073,0.5816670268389728,0.9031823494017458,0.0002078507597861344,0.0003762686517192595,,,0.6403206450210053,inf,,,0.1639687826624906
1249,,0.0,0.0,1.4372215995278028,1.2330038595098356,0.824013496244989,0.0032412367470799064,0.008101513830220418,,,0.5783247308855777,inf,,,0.1611058255901035
1250,,0.0,0.0,1.6584167027302765,1.3418712132759298,0.8853162862132706,0.007231514139053685,0.018113133630754973,,,0.5915533975974677,inf,,,0.1762774948631271
1251,,0.0,0.0,1.7185767515149002,1.3640106555020814,0.9395333391561251,0.004523697251863576,0.011153903313142598,,,0.5677978065141052,inf,,,0.16252884670039583
1252,,0.0,0.0,1.624951068531951,0.850060699765213,0.9269760456429031,0.0008664447257077636,0.001929301382337315,,,0.5677978065141052,inf,,,0.16956723737493204
1253,,0.0,0.0,1.7809433035949664,0.7902535785140603,0.9561692145495553,0.00021196053260594405,0.00044336386191224297,,,0.5783247308855777,inf,,,0.1623889801581692
1254,,0.0,0.0,1.6706913262418392,0.9140392806838731,0.895521635472143,0.00024389750641128956,0.0005172116601050529,,,0.6008849035917525,inf,,,0.16604550204790675
1255,,0.0,0.0,1.501234851049102,0.5323466682481595,0.9116609681707809,0.00018132218367949708,0.0003487097166870512,,,0.5947193981915972,inf,,,0.16240464144822522
1256,,0.0,0.0,1.3649211821083969,1.0298511396823962,0.9322147600680407,0.0001886122772728605,0.0003549537920220765,,,0.6566669596287297,inf,,,0.16674378104493992
1257,,0.0,0.0,1.7465152530505523,0.7824429624185911,0.973645803269684,0.00020695878172654055,0.0003898958688985927,,,0.6038851895711802,inf,,,0.16394400922488436
1258,,0.0,0.0,1.543310109010028,0.8897455785249492,0.9649453042782308,0.0001714076361887448,0.0003276590493293605,,,0.6468212168108125,inf,,,0.16383683311156078
1259,,0.0,0.0,1.4833364998957184,0.7013935753182201,0.8993757870607764,0.0014129960797965267,0.003733720534082897,,,0.5978297680564633,inf,,,0.18291542708550304
1260,,0.0,0.0,1.4348162091935515,0.8435356115872592,0.8428193374205956,0.011631535952526556,0.029709406155384293,,,0.6097226960127671,inf,,,0.16636998231739825
1261,,0.0,0.0,1.5853079202237021,1.0079431226505198,0.893294693121177,0.008352841112432669,0.021583382926039913,,,0.5978297680564633,inf,,,0.17275393757155738
1262,,0.0,0.0,1.7731182265729948,1.2083560711005783,0.9475635327109353,0.0005315697085278969,0.0013119091937730774,,,0.5783247308855777,inf,,,0.16299167251818972
1263,,0.0,0.0,1.7499293839894676,0.7056570238128257,0.9641446457717799,0.0004722427840040386,0.0011326856187079037,,,0.5641709578113449,inf,,,0.16635475030893304
1264,,0.0,0.0,1.7808048469007491,0.8323100423743589,0.9187226638226328,0.00018547423029671833,0.0003622036349734364,,,0.5915533975974677,inf,,,0.16367618910941759
1265,,0.0,0.0,0.7099479810132999,0.5929275059675905,0.6829750877199082,0.0007138561518076681,0.001818951265903491,,,0.6207552362147116,inf,,,0.1700819855574499
1266,,0.0,0.0,1.7547919136892363,1.5112703818465818,0.9119547563310308,0.00022658373190646448,0.00043598878658060187,,,0.6233814453054027,inf,,,0.16415140758006638
1267,,0.0,0.0,1.7490497708409491,1.106584018462779,0.9013034002018722,0.0001864273702051307,0.00032684920659285354,,,0.62595550513784,inf,,,0.16368144278447933
1268,,0.0,0.0,1.7511382054229556,1.2768972394039646,0.8862996716495078,0.00019895312851740432,0.0003455762355510185,,,0.6284777104787076,inf,,,0.16343052789166995
1269,,0.0,0.0,1.1422222477589892,0.4234933024345167,0.909520183742426,0.0001973558465599851,0.00039558745690002577,,,0.6180765742263259,inf,,,0.16296115181193216
1270,,0.0,0.0,1.7386597540631017,0.6723381925794552,0.9508198506807924,0.00017080713865020263,0.00032585257314267856,,,0.6403206450210053,inf,,,0.16357113527317835
1271,,0.0,0.0,1.0086226120431365,0.7491639391233279,0.8468492128618478,0.0002090757753426236,0.00039509087355701526,,,0.6309483474627791,inf,,,0.16397564581181165
1272,,0.0,0.0,1.3854144883989024,1.196213638574007,0.8999093924050878,0.00020370553580705792,0.0003960006530181915,,,0.6125606311107803,inf,,,0.16337301730578416
1273,,0.0,0.0,1.5166940504111808,1.490278215582515,0.8558705629036426,0.00016136548404922522,0.00030275783579706043,,,0.6566669596287297,inf,,,0.16352324370644317
1274,,0.0,0.0,0.6257707018166321,0.3809893345325017,0.8116004207529202,0.0001613721687871392,0.00029566009845766693,,,0.62595550513784,inf,,,0.1687820456257102
1275,,0.0,0.0,1.54837166119981,0.9195189178061306,0.8833917680946431,0.0046482466874288204,0.011755068566031559,,,0.5947193981915972,inf,,,0.17595812908484892
1276,,0.0,0.0,1.5675344734150394,0.9991237889806702,0.8625737724509486,0.006915035093802953,0.018052223733020883,,,0.581717464821069,inf,,,0.1570860389616752
1277,,0.0,0.0,1.7241964963610776,1.0224540176805796,0.9339708194569136,0.00043546580213680154,0.0009233254883837094,,,0.5641709578113449,inf,,,0.16774772649922556
1278,,0.0,0.0,1.757664976817454,0.5908569927749667,0.9039836700678346,0.00017373008095809286,0.0003501951389892529,,,0.5915533975974677,inf,,,0.16545457478477754
1279,,0.0,0.0,1.7641659623038415,0.6495559301769281,0.9064176722585053,0.0001562012870818343,0.000284829041870245,,,0.5915533975974677,inf,,,0.16454842007124082
1280,,0.0,0.0,1.777461291959631,0.8271661883075243,0.9331308549376753,0.0001526102618525992,0.00028935713829732147,,,0.5947193981915972,inf,,,0.16390872116114386
1281,,0.0,0.0,1.7570938530047457,1.2040898943684506,0.8956217594528526,0.00021665613346330382,0.00040355274942730553,,,0.6284777104787076,inf,,,0.163569690741535
1282,,0.0,0.0,1.7517609256854056,0.9055668200954545,0.9682059868720767,0.0002471344780592946,0.0004504084553676777,,,0.5978297680564633,inf,,,0.16353546581997644
1283,,0.0,0.0,1.7185074058898644,1.632900151402564,0.7089608872639763,0.0001229747292632399,0.00021740287230609062,,,0.6309483474627791,inf,,,0.16350241479421274
1284,,0.0,0.0,1.5346589428301827,1.3191168216813618,0.8166911310161346,0.00024917485607309686,0.00042761776166494496,,,0.6153451465759925,inf,,,0.16342772050447543
1285,,0.0,0.0,1.6235095776313706,1.479991906242103,0.8500392541271014,0.00022837280630530842,0.00044098172609304876,,,0.6380535849069913,inf,,,0.16349331712763476
1286,,0.0,0.0,1.4833109023779454,0.7489670398638292,0.8466678181997384,0.007179226328438337,0.0179434632226778,,,0.6068309995095971,inf,,,0.187188388123996
1287,,0.0,0.0,1.5939451704077987,1.0475596579361943,0.9216755133585169,0.003417206827397943,0.008684516325196298,,,0.5713653840954815,inf,,,0.16912558106425565
1288,,0.0,0.0,1.6813050317597469,0.6778600775000012,0.8937347464144207,0.00020525789104089016,0.0003700571094491133,,,0.5713653840954815,inf,,,0.16861710469557692
1289,,0.0,0.0,1.7622676260135022,1.101290466338286,0.8974645750695364,0.00021714063651368047,0.0004231408500951862,,,0.6207552362147116,inf,,,0.1645333061174563
1290,,0.0,0.0,1.7592225880434227,1.5421035444591535,0.8662408248300792,0.00025292549850354225,0.00044679696047431267,,,0.6207552362147116,inf,,,0.16394979976298532
1291,,0.0,0.0,1.639837357391476,1.377795159497967,0.8884257875593241,0.00017739978849877657,0.00030240031290980796,,,0.6180765742263259,inf,,,0.163662514962619
1292,,0.0,0.0,1.4560346201004246,1.2251655946281998,0.7786266756700307,0.00016964343779662626,0.0003063039371698715,,,0.6357360191111145,inf,,,0.16337867121454924
1293,,0.0,0.0,1.091656709228474,0.2505842108570175,0.9099902609418994,0.00022320672792642903,0.0004266577641599996,,,0.6068309995095971,inf,,,0.16612378206388215
1294,,0.0,0.0,1.1920186505060266,0.7869800426560798,0.9548986624067686,0.00017951094552433398,0.000315401487504241,,,0.6309483474627791,inf,,,0.16411582312525538
1295,,0.0,0.0,1.5347768941117215,1.1219232996060944,0.9032255101380281,0.00024554570233843704,0.0004307547005871933,,,0.6153451465759925,inf,,,0.16385450430486864
1296,,0.0,0.0,1.0815403316113927,0.39074236118496136,0.9342633426959454,0.00015748900241969245,0.00029578051124533734,,,0.6309483474627791,inf,,,0.16085150661434366
1297,,0.0,0.0,1.07156598057344,0.4975627263407424,0.8973255555462307,0.00017552240053056111,0.00034411790656406634,,,0.6403206450210053,inf,,,0.16815257501145306
1298,,0.0,0.0,1.4241468607407008,1.086380960180448,0.9283321833074388,0.0001664989705140288,0.00030064121997583007,,,0.6357360191111145,inf,,,0.16372663811768168
1299,,0.0,0.0,1.39434109542887,1.2829196070442639,0.8745196070030976,0.00016168548320547418,0.000294997849826806,,,0.6153451465759925,inf,,,0.16325877918742662
1300,,0.0,0.0,1.4987795246121494,1.4077565049047815,0.8739253646654828,0.00016904056391659153,0.0002980699338828596,,,0.648888643467878,inf,,,0.16335890892568142
1301,,0.0,0.0,0.590578644191762,0.4503623723093894,0.6846888445814413,0.00024241122835876364,0.0005207636026558985,,,0.62595550513784,inf,,,0.17817357233386097
1302,,0.0,0.0,1.4190521818014135,1.0350190137490403,0.8449802472302138,0.005626189611069832,0.014515043492027657,,,0.552929491858785,inf,,,0.1457164239308322
1303,,0.0,0.0,1.6841585498042984,0.5810398282512543,0.9342794068106456,0.0003200755656739884,0.0006656067445733505,,,0.5947193981915972,inf,,,0.17007282725622358
1304,,0.0,0.0,1.762664939952701,0.5046465041347246,0.9375536997127568,0.00022968485426477726,0.00040019271608446067,,,0.6008849035917525,inf,,,0.1650551654498188
1305,,0.0,0.0,1.7492939071482356,0.7070485261441581,0.9442257056669371,0.00018154455809801635,0.00035424401093109927,,,0.6284777104787076,inf,,,0.164402321108698
1306,,0.0,0.0,1.7493740211820197,1.1777160556925872,0.8447901662564723,0.0001707966153537299,0.0003040711902824252,,,0.6038851895711802,inf,,,0.16385694975061268
1307,,0.0,0.0,1.7534249084248992,0.9530158437924059,0.9343112175787104,0.000173555929701412,0.0003113552227319175,,,0.6528756675646988,inf,,,0.16364877236457823
1308,,0.0,0.0,1.1422372615318093,0.5627005950555299,0.9325103213100157,0.0001612550247438226,0.0002926136858762122,,,0.6038851895711802,inf,,,0.16385798728266257
1309,,0.0,0.0,1.3203613512387764,0.9242437222738251,0.8630899812371281,0.0002462283828858983,0.0004421998156707964,,,0.6468212168108125,inf,,,0.1644037491077245
1310,,0.0,0.0,1.4343803632344994,1.3571397402245289,0.8135594035252579,0.00021442812310187493,0.000386612403952639,,,0.6097226960127671,inf,,,0.1635245978753076
1311,,0.0,0.0,1.5649806325159117,1.2919663408993394,0.8182256239254166,0.0002348091451267135,0.0004365188725784975,,,0.6233814453054027,inf,,,0.16345426024631463
1312,,0.0,0.0,0.9089701042095251,0.8722824630907416,0.7926318614337517,0.0001314784573404925,0.00023936152162333543,,,0.6125606311107803,inf,,,0.16344644212390422
1313,,0.0,0.0,0.23612729606183339,0.1842071881891922,0.4534681469965147,0.0011238212137839024,0.002167514872006091,,,0.6284777104787076,inf,,,0.18598640975172018
1314,,0.0,0.0,1.4767711560684897,0.8571994609782844,0.8773189266618311,0.00021371168814465365,0.0004283320655947084,,,0.5604843169999094,inf,,,0.17733586014837227
1315,,0.0,0.0,0.30990810603772334,0.2380597090552041,0.5365671972374303,0.0005602907901223067,0.001438628184184062,,,0.6180765742263259,inf,,,0.23138292690172266
1316,,0.0,0.0,1.526564248639534,1.0329275996976814,0.891143693806412,0.0036327322121860045,0.009245354662407801,,,0.5883313578629602,inf,,,0.15741731913580523
1317,,0.0,0.0,1.6856103895617198,1.2477515261288077,0.8716964609773731,0.0004371315681707051,0.0009725762365607336,,,0.6509067234006624,inf,,,0.16747044243553336
1318,,0.0,0.0,0.8358090350385715,0.7253304489611974,0.7038775465691545,0.0005387544082963504,0.0013501463760325432,,,0.6097226960127671,inf,,,0.17107117106145722
1319,,0.0,0.0,0.46242678443373086,0.38922840067935055,0.7082425737304078,0.0007995160726406212,0.0020659823750886056,,,0.6333676938231112,inf,,,0.16349417759964582
1320,,0.0,0.0,0.8386428324328448,0.5429968988391354,0.9222855339656375,0.00043349733141968914,0.0009351488144631192,,,0.648888643467878,inf,,,0.1636600509819249
1321,,0.0,0.0,1.6716427125437336,1.0905460237794273,0.9303592914195394,0.0004557996647246374,0.0010809088399802939,,,0.6008849035917525,inf,,,0.16388080821625423
1322,,0.0,0.0,0.8885620700379038,0.581169809755642,0.8874832982216351,0.00043392141907669054,0.0009319855488671092,,,0.5783247308855777,inf,,,0.16417774653999948
1323,,0.0,0.0,0.9223100050523612,0.48512286690760914,0.8810630738142933,0.00076054812319398,0.0017416990804800534,,,0.6180765742263259,inf,,,0.16563103521241465
1324,,0.0,0.0,1.2682700260490503,1.1152088034216872,0.9072928295295769,0.0005604073530221547,0.0013033416391023084,,,0.6425374456860184,inf,,,0.16358074709059064
1325,,0.0,0.0,0.7815701485721891,0.6813549519870118,0.8390265498650552,0.0008247241313916686,0.001624744303773214,,,0.6207552362147116,inf,,,0.16380536701083045
1326,,0.0,0.0,1.32508705091362,1.0391366726948348,0.7639202150385678,0.2403692294675081,0.2786203202764279,,,0.45235697871908603,inf,,,0.18919814244769564
1327,,0.0,0.0,1.4495342728515068,1.3212021532516742,0.806212468331864,0.1038661689815388,0.13073559248971453,,,0.6008849035917525,inf,,,0.19314183560876053
1328,,0.0,0.0,1.1798045316601977,0.8606414393406484,0.8251636587713018,0.008813766895202328,0.019993041188071235,,,0.6153451465759925,inf,,,0.16305979312322172
1329,,0.0,0.0,0.11190205689093088,0.08227165306076069,0.9302494098207142,0.0004768420413072532,0.0011647299580457538,,,0.3751344627501719,inf,,,0.16334688105016293
1330,,0.0,0.0,0.3130079226309969,0.31245524728484225,0.8886720009482302,0.0005549163813563081,0.001424346723861923,,,0.6447042257417027,inf,,,0.16353799226879007
1331,,0.0,0.0,0.2894862790847831,0.28079463944945315,0.8163382217063275,0.00045345036414867285,0.001087386810874816,,,0.6425374456860184,inf,,,0.16343758321151433
1332,,0.0,0.0,0.39679895728487524,0.37310601935282023,0.8576615850650381,0.0003846237080889782,0.0009093315224595986,,,0.541134803179459,inf,,,0.16322556421966586
1333,,0.0,0.0,0.4722927363524694,0.26461576475567344,0.7084102640002243,0.0008117552905810188,0.0019375598153945344,,,0.6125606311107803,inf,,,0.16448942015833026
1334,,0.0,0.0,1.772486593593735,0.8553323857818712,0.844239162598147,0.0030573157489929017,0.007985550153065277,,,0.6380535849069913,inf,,,0.16487403763187855
1335,,0.0,0.0,1.6965040008226344,1.1769923644263085,0.6506443796780149,0.0015971427465760973,0.004063345248115784,,,0.663668482632973,inf,,,0.16377196234940422
1336,,0.0,0.0,1.4803911337832398,0.9880382006898764,0.8432648333540721,0.0020292232566885868,0.005321131920651407,,,0.6233814453054027,inf,,,0.1663761446179
1337,,0.0,0.0,1.3139779786873775,0.6773112079156569,0.8949382379564153,0.0010629613845071035,0.002615463864273692,,,0.6233814453054027,inf,,,0.19600917559568226
1338,,0.0,0.0,1.1207540734015464,0.9295675458967929,0.858922127934722,0.0009733035766780046,0.0022581277267710977,,,0.5490601803369085,inf,,,0.16716329677529704
1339,,0.0,0.0,1.6123801645202838,1.0693791958571666,0.8922858926015403,0.001738709342641971,0.004260010027994787,,,0.6233814453054027,inf,,,0.1677046573623128
1340,,0.0,0.0,1.5721449288817204,1.0410085418987598,0.8627990279207849,0.0007611253908742625,0.0015839191423109584,,,0.5490601803369085,inf,,,0.1726424655396122
1341,,0.0,0.0,1.180002559061843,1.0661056427493336,0.7470800541572581,0.0003345408442926409,0.0007324274117527466,,,0.6566669596287297,inf,,,0.17278596906604518
1342,,0.0,0.0,1.3974506915642373,1.1551968360063265,0.7978751518584628,0.0003385605508185503,0.0007740484080202147,,,0.6008849035917525,inf,,,0.168735550108358
1343,,0.0,0.0,1.6239290878715815,1.3526790213656263,0.9572282240050518,0.0005064575198001209,0.001249975956577333,,,0.6008849035917525,inf,,,0.1642821380446314
1344,,0.0,0.0,1.2700602145312603,1.0961625025886264,0.8858646565603661,0.00022328897232990575,0.00045769905033456757,,,0.6233814453054027,inf,,,0.16384441835324542
1345,,0.0,0.0,1.5945262122321393,1.4294764754903686,0.8275540363457967,0.000423832767969547,0.0010333488976157134,,,0.6008849035917525,inf,,,0.16379264426224213
1346,,0.0,0.0,1.4653455123100154,1.2919869966541184,0.7997866280283715,0.0003717186442814527,0.0008469624983672356,,,0.6309483474627791,inf,,,0.1639812908978853
1347,,0.0,0.0,1.5637354900258054,1.1189520315844281,0.8778784068803746,0.00041930183640975744,0.001064740599622876,,,0.5783247308855777,inf,,,0.16742371496479114
1348,,0.0,0.0,1.5317248825561858,1.1836121273705267,0.8809787332502924,0.00028208590233597873,0.0005640770726485341,,,0.6153451465759925,inf,,,0.165332463356447
1349,,0.0,0.0,1.6540922571336543,0.640241109731356,0.9287413160957749,0.0004331188566220309,0.0009081201590845083,,,0.6403206450210053,inf,,,0.17861136241967146
1350,,0.0,0.0,1.4826089653322365,1.397254861991134,0.8197992184940662,0.001219122536349231,0.002887765527159584,,,0.6008849035917525,inf,,,0.16588756208416233
1351,,0.0,0.0,1.071652208086003,1.0425266860091835,0.7119675206695466,0.003878420752477824,0.008819702339544032,,,0.581717464821069,inf,,,0.16491911380103735
1352,,0.0,0.0,1.3172692387695217,0.9217932864797402,0.7778708744369607,0.0018326531764739809,0.004916878421805691,,,0.6038851895711802,inf,,,0.16757479060687394
1353,,0.0,0.0,1.4621014662756922,0.801951870569924,0.8925039688355124,0.0017672309128168465,0.004151722054548398,,,0.5915533975974677,inf,,,0.16796726266837744
