,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
835,,0.0,0.0,0.8180795418309257,0.42397312145523414,0.7763925691423824,0.0005010789207858679,0.0011651037735136893,,,0.5748741956352443,inf,,,0.16617245866868263
836,,0.0,0.0,1.4682738403997782,1.33693879332494,0.8341944046258846,0.0011939197867124266,0.002841015762412965,,,0.6284777104787076,inf,,,0.1793609135218955
837,,0.0,0.0,1.5931019004132747,1.4809194562303134,0.8250718910647358,0.0016832479626253066,0.003968408175082739,,,0.6180765742263259,inf,,,0.16076516322983248
838,,0.0,0.0,1.612346558147817,0.8814470312924625,0.9545564240627535,0.0009197722704039468,0.002593978350521729,,,0.5978297680564633,inf,,,0.15647134912446026
839,,0.0,0.0,1.1255693782140592,0.9289195090484422,0.8402038603130509,0.0017770149053282088,0.0042498874522567,,,0.6180765742263259,inf,,,0.16378788003269795
840,,0.0,0.0,1.6257435124578818,1.1603583451515007,0.8195342026318085,0.0018116141426289501,0.0046717263695167655,,,0.5947193981915972,inf,,,0.18165579771104667
841,,0.0,0.0,1.5103875374704696,0.8532538946500032,0.9151073937843063,0.0015568860296427008,0.004134278494163196,,,0.5947193981915972,inf,,,0.1638444085534908
842,,0.0,0.0,0.585026036914134,0.37073851180334716,0.8351361908572199,0.0015869958175056009,0.003788132162109289,,,0.5604843169999094,inf,,,0.21867034939273944
843,,0.0,0.0,1.7208087755559576,1.118514256635181,0.931748928877258,0.0006565139099193278,0.0015955214219070609,,,0.6309483474627791,inf,,,0.16669064887736795
844,,0.0,0.0,1.2558683201568852,0.46673466274426506,0.9024847125589067,0.00046725288364492327,0.001106450800837669,,,0.5978297680564633,inf,,,0.1520718250707881
845,,0.0,0.0,1.426534803010892,1.0778371411580894,0.9009029274769559,0.0010085055283063481,0.002731451140173464,,,0.5883313578629602,inf,,,0.2066450454978575
846,,0.0,0.0,1.6457336107127423,1.080468544574307,0.9321991846835226,0.0005796264645717878,0.0015346760475669905,,,0.5883313578629602,inf,,,0.1609739859156617
847,,0.0,0.0,1.243056243657096,0.4764634441818032,0.9265686426005676,0.00043029248033298566,0.0010405495956681736,,,0.5567373465730988,inf,,,0.20422572982105697
848,,0.0,0.0,1.693322305930532,0.9933143228172098,0.9064538839884642,0.0008329198754832692,0.002349929662553561,,,0.5947193981915972,inf,,,0.1696572422245852
849,,0.0,0.0,1.2084922809069227,0.5743224730807651,0.9132270631891622,0.0003198213266979274,0.0007861619661162932,,,0.6125606311107803,inf,,,0.1603271097190494
850,,0.0,0.0,1.61652632881632,1.3327560969165653,0.8361272867397869,0.0008666696182966758,0.002336772304489548,,,0.5783247308855777,inf,,,0.18421449413395777
851,,0.0,0.0,1.6699217473184143,1.0951531474491039,0.9592865340357771,0.0011821510793220405,0.003297357227277956,,,0.5947193981915972,inf,,,0.18418840434529854
852,,0.0,0.0,1.4635913076267149,1.1510835040889982,0.9038710263604869,0.0008440921906994862,0.0020300230387941686,,,0.5713653840954815,inf,,,0.20040055640464988
853,,0.0,0.0,1.730450506575628,1.0663621809138668,0.9835091113838732,0.0010286377932506013,0.0027384863425198285,,,0.552929491858785,inf,,,0.1922067409483079
854,,0.0,0.0,0.9754560600043124,0.5594958647830499,0.8871289374358543,0.0028603982823677543,0.006890956638469278,,,0.6038851895711802,inf,,,0.18420119011647518
855,,0.0,0.0,1.2404873724619347,1.1134501192834132,0.9355553024364265,0.0030870959712322238,0.007559781673683751,,,0.6357360191111145,inf,,,0.18705494490982832
856,,0.0,0.0,1.212223015160373,1.1622701289873676,0.8135846848645316,0.0023842528980119364,0.005838230851610338,,,0.62595550513784,inf,,,0.19665281424347972
857,,0.0,0.0,1.7361422479216955,1.366792324559657,0.7419804572442288,0.0017953523112666382,0.004707170943434392,,,0.62595550513784,inf,,,0.1642524014848639
858,,0.0,0.0,1.6778153687309527,1.473022806274429,0.8420848450809028,0.0014903243488048922,0.003941417798518278,,,0.5677978065141052,inf,,,0.1787427420417298
859,,0.0,0.0,1.5043307282406229,1.2666829132436417,0.9242860600753496,0.0006183051879910947,0.0015049038450830228,,,0.6233814453054027,inf,,,0.17476764649628201
860,,0.0,0.0,1.6300948367743635,1.2659174132272277,0.968178756475585,0.000497388824422482,0.0011579941938033092,,,0.6097226960127671,inf,,,0.17379795128227074
861,,0.0,0.0,1.583113131273918,0.9835214201020294,0.8838819345245295,0.00043149403691660154,0.0009544248315106361,,,0.581717464821069,inf,,,0.15573083279517624
862,,0.0,0.0,0.7408800093430553,0.4239769391764617,0.8724894243851402,0.00365063384481505,0.008548109989083789,,,0.6008849035917525,inf,,,0.19663973551943242
863,,0.0,0.0,0.3562124586292765,0.339863084629988,0.8143749369651005,0.0064087945844766665,0.01758698223201516,,,0.6207552362147116,inf,,,0.24656295851086926
864,,0.0,0.0,1.5629524837360427,1.0252541798460688,0.9152632332703615,0.0017952762163879518,0.004463616184222623,,,0.6153451465759925,inf,,,0.19142234916460493
865,,0.0,0.0,1.3859571948574136,1.0353006423471125,0.8629612734847794,0.002848266823938582,0.00698316229030568,,,0.5915533975974677,inf,,,0.16886584389804313
866,,0.0,0.0,1.5647329070264342,0.5788096377024381,0.9022564081495226,0.00017982966070866787,0.0003633667407969572,,,0.5783247308855777,inf,,,0.1627440867945768
867,,0.0,0.0,1.75978856627751,0.7000641209371683,0.9778983299760103,0.0001772747516645408,0.0003402117603594055,,,0.62595550513784,inf,,,0.16391169175277764
868,,0.0,0.0,1.7787161495310184,0.4807207130661102,0.9837560921263834,0.00016154643791742787,0.0003191778191659228,,,0.6180765742263259,inf,,,0.16364968740734373
869,,0.0,0.0,0.7455009905467882,0.6022138215170744,0.8239204533004529,0.0030272333819025892,0.005415547176830217,,,0.5978297680564633,inf,,,0.1957191144350777
870,,0.0,0.0,1.768616774645102,0.6481673425508211,0.9436309829597939,0.00017733592942903177,0.0003084082005020849,,,0.6233814453054027,inf,,,0.16320895045737369
871,,0.0,0.0,1.7711661035084818,0.5072497956290081,0.9720657974928628,0.00015084066802307242,0.0002929176826619737,,,0.6309483474627791,inf,,,0.16336121192522815
872,,0.0,0.0,1.7702251082635159,0.678841711568276,0.965262503838915,0.00016616609305340017,0.00031598335470277815,,,0.6468212168108125,inf,,,0.16337710108439835
873,,0.0,0.0,1.7576938355987446,0.9338759404269006,0.9450786917488381,0.0001934694143092163,0.0003317266170793581,,,0.6357360191111145,inf,,,0.16336499807851518
874,,0.0,0.0,1.7205353788842994,0.7388573375340166,0.9472638494463567,0.00016024204286060458,0.0002850742904877713,,,0.6309483474627791,inf,,,0.1633542980849637
875,,0.0,0.0,1.3071854271226413,0.7216196904836107,0.8854557374526,0.00018255225737356714,0.0003106662437110016,,,0.6284777104787076,inf,,,0.16469272647823768
876,,0.0,0.0,1.569403748724973,1.1445101921206748,0.9166019441767792,0.00018787663307607563,0.00036060600500216765,,,0.585052858160615,inf,,,0.16317415024740284
877,,0.0,0.0,0.45375356508816017,0.1588798356713489,0.5365281670119144,0.005216857134032485,0.009081355451024776,,,0.6038851895711802,inf,,,0.191058588338544
878,,0.0,0.0,0.4077103836089264,0.3565031308488137,0.6960757678026147,0.006286154748946448,0.011954073512723016,,,0.6284777104787076,inf,,,0.1737125917177808
879,,0.0,0.0,1.33033798879009,0.5364124282475758,0.8953712821447353,0.00022157758591100874,0.00040102971549027587,,,0.6528756675646988,inf,,,0.1634710766747952
880,,0.0,0.0,1.4678159412958325,0.6636686474128783,0.934698012102638,0.00017329287009138338,0.0003519350040784393,,,0.5915533975974677,inf,,,0.1627948429254522
881,,0.0,0.0,1.774723573334045,1.1489973197114705,0.8868759058208238,0.00017837071334795654,0.0003284848799051405,,,0.6357360191111145,inf,,,0.16337381603496043
882,,0.0,0.0,1.767211728780095,1.2305058517328715,0.917158622182464,0.00017608589905753218,0.00031816609727250916,,,0.6180765742263259,inf,,,0.16331494317341055
883,,0.0,0.0,1.7422930998967872,1.7165074467647834,0.785335566413683,0.00013256472340174248,0.0002563091320363787,,,0.5883313578629602,inf,,,0.16332818940717478
884,,0.0,0.0,1.2733462391484711,0.5874303365912205,0.7872255418921523,0.0014033194674837567,0.0035224119368178013,,,0.6284777104787076,inf,,,0.17300473231037294
885,,0.0,0.0,1.6530385788829682,0.5778196989652905,0.8673822588948212,0.00013761240311133084,0.00025934126300469713,,,0.6008849035917525,inf,,,0.16306003011382075
886,,0.0,0.0,0.4787787405891929,0.14798162616770374,0.6437046735753914,0.0008706832677689292,0.0022712723992631516,,,0.6008849035917525,inf,,,0.1584193818013185
887,,0.0,0.0,0.6244497314018518,0.10010038709030142,0.8749525133312396,0.0004282705480873325,0.0008922054128502774,,,0.6284777104787076,inf,,,0.16846303826968434
888,,0.0,0.0,1.6030545010341417,1.1874108102088605,0.8932062127446596,0.00019782451377364874,0.0003677569927483258,,,0.6333676938231112,inf,,,0.16348349816678256
889,,0.0,0.0,1.4129792017040774,0.5958228008991802,0.8784586012001111,0.01642061943728434,0.03795155021947576,,,0.6233814453054027,inf,,,0.17611510114397486
890,,0.0,0.0,1.4743277732251068,1.0218162219640199,0.8444235547538589,0.01629557274406784,0.022625159509325227,,,0.581717464821069,inf,,,0.15585659239987065
891,,0.0,0.0,1.6995087835256621,1.5376137102902776,0.9525888808183443,0.00021052307874663007,0.000412774525774983,,,0.5883313578629602,inf,,,0.16850971922008334
892,,0.0,0.0,1.6795994968714378,1.6321723711859641,0.9378115272531184,0.00014098717693373185,0.0002567062704919082,,,0.6153451465759925,inf,,,0.16601746411269822
893,,0.0,0.0,1.642327641756988,1.6084149929061868,0.9204544751907363,0.001828700616321126,0.005013377733684238,,,0.5748741956352443,inf,,,0.16625394789046327
894,,0.0,0.0,1.3728698482252735,1.2643620761895433,0.8768740133484036,0.016197074849273324,0.035578987821500326,,,0.552929491858785,inf,,,0.15674715817415794
895,,0.0,0.0,1.3722253354755272,1.2226116928508122,0.7958674191557968,0.044109006416980755,0.09713268536041164,,,0.5915533975974677,inf,,,0.16834831384569413
896,,0.0,0.0,1.243874489904104,0.6165240307492961,0.7913549364778769,0.015520314226044779,0.02854697679719591,,,0.5641709578113449,inf,,,0.16329866323880857
897,,0.0,0.0,1.682523026858201,0.8133962192543036,0.9107296091289679,0.00027902520855357243,0.0006662717285845643,,,0.5567373465730988,inf,,,0.16405439021549156
898,,0.0,0.0,1.7469072173794045,0.7505010455125856,0.9502571986005376,0.00018450429800070267,0.0003407574851616306,,,0.6068309995095971,inf,,,0.1652527766826964
899,,0.0,0.0,1.1956065230872652,0.8032216384776225,0.8677286054462929,0.00022115565339660554,0.00047655710250796236,,,0.5915533975974677,inf,,,0.16472547648837535
900,,0.0,0.0,1.5760161027535096,0.8706033660543588,0.8898988143906823,0.00046997846131101604,0.0011683380160903251,,,0.5748741956352443,inf,,,0.1572632741246374
901,,0.0,0.0,0.9719192857427278,0.3712370178907013,0.7517889498080037,0.003630116898896418,0.006259520676553304,,,0.6068309995095971,inf,,,0.16941690051032157
902,,0.0,0.0,1.4033511867569348,0.8526475513038643,0.9695900166382884,0.00016518357312710866,0.00030409631346042386,,,0.6333676938231112,inf,,,0.1640378229206486
903,,0.0,0.0,1.7124243047658723,0.8814841261565949,0.9018448560018514,0.0002165441694511605,0.0004657760892876002,,,0.581717464821069,inf,,,0.16229027871274235
904,,0.0,0.0,1.5482829376609248,0.7481977304204617,0.9190933695126888,0.001590654146338123,0.004161908229793393,,,0.6068309995095971,inf,,,0.16673785696462345
905,,0.0,0.0,0.5387146396100844,0.3406514133733558,0.6205035346587038,0.01558944095197865,0.014591549208397146,,,0.5783247308855777,inf,,,0.18858121728667682
906,,0.0,0.0,1.6827359318563575,1.3398575154149113,0.9437712788375135,0.00017064382871476153,0.00034780616274000787,,,0.5370774965580548,inf,,,0.16727891334880463
907,,0.0,0.0,1.1076428943916696,0.5957249107712504,0.7665025465086672,0.0009254913553598527,0.0023406764901838387,,,0.6008849035917525,inf,,,0.17866433142949403
908,,0.0,0.0,1.630750694794207,1.347075741359197,0.9061985538170143,0.00588401090169865,0.015815978101688742,,,0.6008849035917525,inf,,,0.16206643202783128
909,,0.0,0.0,1.47353991414737,1.0745880400581664,0.849565837477261,0.01585911058324117,0.03765665914690654,,,0.6153451465759925,inf,,,0.16286800943155935
910,,0.0,0.0,1.5790633377934757,1.3724332892448503,0.8467653712029525,0.022185996698008068,0.055539461545841086,,,0.6207552362147116,inf,,,0.16278206695311917
911,,0.0,0.0,1.420146255633229,0.9078344280486407,0.8745675118423619,0.04230725720156048,0.07695110196846373,,,0.5202020156036558,inf,,,0.17528769904699187
912,,0.0,0.0,1.440786770033691,0.9657514315758984,0.8213169322532488,0.016108954867021696,0.0367820222110186,,,0.6547956803312163,inf,,,0.1672030609654179
913,,0.0,0.0,1.25197141976456,0.8820846441723168,0.8238359428479346,0.022242234727694047,0.04507273008827964,,,0.5947193981915972,inf,,,0.16281200519490305
914,,0.0,0.0,1.3281730859624226,1.0528379687593938,0.8162813320051567,0.021081438299482013,0.04139319912119751,,,0.5490601803369085,inf,,,0.16125021035718506
915,,0.0,0.0,1.3721126153312235,1.1428597307613044,0.8439839436369563,0.042889478209167047,0.07225847958915985,,,0.5883313578629602,inf,,,0.16361656183458545
916,,0.0,0.0,1.2379633637244998,1.205088780774888,0.8018107074483755,0.02959774605494308,0.04551399549742206,,,0.541134803179459,inf,,,0.1639637315729014
917,,0.0,0.0,1.370754496438662,1.1363134965420096,0.8801446791555146,0.012954452688061604,0.02220285564479489,,,0.5567373465730988,inf,,,0.16009597883175888
918,,0.0,0.0,1.4078286790369694,0.9935189211523264,0.8385596613914458,0.029334335771423522,0.059554311333358985,,,0.552929491858785,inf,,,0.16178518444888326
919,,0.0,0.0,1.072414251741886,0.7069492150891596,0.6728090054774594,0.025753880339440902,0.030194600791885465,,,0.5748741956352443,inf,,,0.1846542048705488
920,,0.0,0.0,0.6739902318528508,0.36665894310226566,0.5072249859523628,0.0043371280415717235,0.00849140155937295,,,0.6038851895711802,inf,,,0.18476825665502808
921,,0.0,0.0,0.736220380971645,0.44710365271868724,0.5150177781664694,0.0021685564171917853,0.004938249866315787,,,0.62595550513784,inf,,,0.1663156859850121
922,,0.0,0.0,1.7712025877515885,1.06102363933586,0.9286252628821379,0.00016065229739127735,0.0002871980763664233,,,0.6309483474627791,inf,,,0.16325724569458458
923,,0.0,0.0,1.7759156332003283,1.6157737514766732,0.9274516504801323,7.45763617692163e-05,0.00014578803183271864,,,0.6509067234006624,inf,,,0.163478876409496
924,,0.0,0.0,0.8902798686110724,0.7940785320232163,0.6760770142057454,0.0006256907412660582,0.001215045443394331,,,0.6153451465759925,inf,,,0.16483082551217834
925,,0.0,0.0,1.2036501379423274,0.9266114211843286,0.8902072563085873,0.0037912578886464257,0.006254353803251211,,,0.5783247308855777,inf,,,0.16978170610735674
926,,0.0,0.0,1.484509278936288,1.2624221375117308,0.8631621429863978,0.0016742456780097933,0.004463698673932332,,,0.6068309995095971,inf,,,0.16555780066213052
927,,0.0,0.0,1.415842400837282,1.1962140596275532,0.8401147023506205,0.005817990301777314,0.015024566329752333,,,0.581717464821069,inf,,,0.16962979393444058
928,,0.0,0.0,0.9670557078908599,0.6915964219663158,0.6603427318230984,0.027525596658139376,0.049372458208745126,,,0.6097226960127671,inf,,,0.17753728480437275
929,,0.0,0.0,1.533264872542821,1.0599423600947437,0.8268436042688232,0.03686044313423916,0.08016504493723264,,,0.5915533975974677,inf,,,0.16541435178071137
930,,0.0,0.0,1.4124621969316924,0.6814614833429778,0.8572673703276227,0.022108302341374318,0.03178690118293405,,,0.552929491858785,inf,,,0.16959403780302115
931,,0.0,0.0,1.543638270570945,1.16908282427827,0.8725424771450198,0.0010332796961431256,0.0027491794638977293,,,0.5604843169999094,inf,,,0.1638585824772061
932,,0.0,0.0,0.4388060382169741,0.3731439289457205,0.5483575522722924,0.0043476423032942375,0.010453731509417162,,,0.581717464821069,inf,,,0.1750901737814191
933,,0.0,0.0,1.3433706772547012,0.7578247305760581,0.8535407734411617,0.000735636861201782,0.0019329209023548097,,,0.5451288209179292,inf,,,0.1680846416372867
934,,0.0,0.0,0.8362490588745567,0.6542790122228525,0.7914122086326368,0.007512929132245987,0.010845991243673903,,,0.6125606311107803,inf,,,0.1653305275996875
935,,0.0,0.0,0.7080629414250488,0.3147066868910877,0.7366229432865283,0.004387740841458616,0.006909627466296779,,,0.5748741956352443,inf,,,0.163459723455461
936,,0.0,0.0,1.6654903170664457,1.0317564209157306,0.8536122213792252,0.00019366479532850728,0.0003635673214916623,,,0.6468212168108125,inf,,,0.1641491360038074
937,,0.0,0.0,1.7606702580112474,1.314719203018816,0.8613347416756608,0.00022727530712888237,0.0004238575097937858,,,0.6180765742263259,inf,,,0.16343056016880367
938,,0.0,0.0,0.10696905971831198,0.039581346508216396,0.12803905887565664,0.007916817105289941,0.006750583825397874,,,0.6284777104787076,inf,,,0.16837505091914393
939,,0.0,0.0,1.2750890432902406,0.8858367026781973,0.7838938931298086,0.00022671785489257676,0.00042938912774408795,,,0.6403206450210053,inf,,,0.1641568076487926
940,,0.0,0.0,1.7552955394516474,1.6191572884189813,0.8837974683548632,0.0002579839482147791,0.0004821317385297075,,,0.6097226960127671,inf,,,0.16340752570843525
941,,0.0,0.0,1.7634679977094574,1.1985238709191082,0.8749241593481365,0.00020617858616137855,0.0003937223600489342,,,0.62595550513784,inf,,,0.1634399994177442
942,,0.0,0.0,1.6799932065837746,1.6388101177473449,0.8328269579715082,0.00015303356729655618,0.00027938513971097775,,,0.6125606311107803,inf,,,0.16342054856517016
943,,0.0,0.0,0.8174227187159915,0.41609922196037014,0.6688425597307999,0.004088411419148686,0.005903685995519616,,,0.6068309995095971,inf,,,0.16931787269257745
944,,0.0,0.0,1.0215586424777063,0.5166360644954227,0.6332765600751823,0.0033443081274697295,0.007082350544702019,,,0.6008849035917525,inf,,,0.15983338074320552
945,,0.0,0.0,1.742512070292475,1.5927074743407725,0.9130150327975387,0.00016972082527115992,0.0003663345916235508,,,0.62595550513784,inf,,,0.16230475001009528
946,,0.0,0.0,0.7074655976765166,0.4426334437951083,0.391490342728651,0.013072335543187001,0.011747313868647049,,,0.6038851895711802,inf,,,0.16751114627145236
