,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1000,,0.0,0.0,1.3092428489979944,0.8903740661620156,0.7456760203881477,0.09528434992916386,0.1214604727109435,,,0.581717464821069,inf,,,0.2135186951607832
1001,,0.0,0.0,1.418818898968782,0.7471267358017788,0.8358835895601276,0.005891340117802563,0.013457260945329716,,,0.6333676938231112,inf,,,0.19991223623934143
1002,,0.0,0.0,1.40389457338006,1.0474227219105763,0.8326590724712928,0.00017834386372331452,0.0003521459514287509,,,0.581717464821069,inf,,,0.16431866429756214
1003,,0.0,0.0,0.8791613618347821,0.5162083236349121,0.8594262802336088,0.00033038988858933574,0.0007735723167797031,,,0.6447042257417027,inf,,,0.20591639068435427
1004,,0.0,0.0,1.7355310079977997,1.0566820714121865,0.8959830646166833,0.00015815796259701886,0.00031289298427821,,,0.62595550513784,inf,,,0.16329026985930095
1005,,0.0,0.0,1.5805714639874557,1.2210987093142156,0.9445846785881968,0.00019176220459213642,0.00034212673261120293,,,0.62595550513784,inf,,,0.16283463442514867
1006,,0.0,0.0,1.462050760774019,0.7375256473379396,0.9565727962547687,0.00021154942120172598,0.00039378216926136547,,,0.5641709578113449,inf,,,0.17601200653758528
1007,,0.0,0.0,1.4557658881552509,1.1062036836580083,0.8975379776888481,0.00021343278212473168,0.0003847771293552471,,,0.6547956803312163,inf,,,0.15512719573404726
1008,,0.0,0.0,0.7153619970633112,0.36866014236088773,0.7588307377959822,0.006318441354422067,0.01282191066581764,,,0.6602640781246099,inf,,,0.24895304914538327
1009,,0.0,0.0,0.5785289269527416,0.36999759991409065,0.8322703735795743,0.004175166279797495,0.008503143581881631,,,0.6547956803312163,inf,,,0.21188193642021175
1010,,0.0,0.0,1.030857781589616,0.5794114864283383,0.9389927966578693,0.00021605565430972933,0.00042035936803749537,,,0.6153451465759925,inf,,,0.18325747077905688
1011,,0.0,0.0,1.1241941640555186,0.4246127415869177,0.9493042915358797,0.00018967088783900527,0.00037204025064942317,,,0.6333676938231112,inf,,,0.15606225811389635
1012,,0.0,0.0,1.2645957318607925,1.0496102561856486,0.9462113902162662,0.00020808442683594412,0.0003520872329930934,,,0.6333676938231112,inf,,,0.16384572397389396
1013,,0.0,0.0,0.8730149561457742,0.6707877394647355,0.8874052151966657,0.00016113630026416112,0.0003095033084496426,,,0.6125606311107803,inf,,,0.19675145071800035
1014,,0.0,0.0,1.6006430506322047,1.4891820842538088,0.8596161667592203,0.00025091407056315897,0.00045268628145270874,,,0.6425374456860184,inf,,,0.16446032664490587
1015,,0.0,0.0,1.1507575449276382,0.5111406685188312,0.8294221752298276,0.0002051540499130725,0.00041025070626335685,,,0.6153451465759925,inf,,,0.16787565607872473
1016,,0.0,0.0,1.3076473291481308,0.999311315518726,0.7750117121063311,0.0002409974253121266,0.00045643399206268234,,,0.6008849035917525,inf,,,0.16597910082451633
1017,,0.0,0.0,0.9029448350953488,0.5371259655147796,0.8237706111242994,0.008386080684379696,0.016492872327238645,,,0.6284777104787076,inf,,,0.23376775668311112
1018,,0.0,0.0,1.0445827770515133,0.5720580924191987,0.799028257723077,0.007048404193956038,0.01638263281189705,,,0.6097226960127671,inf,,,0.20584874821566426
1019,,0.0,0.0,1.2882723548496067,0.615012346974083,0.8922117553493784,0.00018753756507988113,0.00038024395992878874,,,0.6125606311107803,inf,,,0.1646269472775127
1020,,0.0,0.0,1.2383939489843483,1.1186051903857144,0.8133059482141353,0.00018195873708653912,0.00034696110960423266,,,0.585052858160615,inf,,,0.16355700860524172
1021,,0.0,0.0,1.4037098345810863,1.321872122990939,0.8036554848648616,0.0001605906829844263,0.0002982389498453205,,,0.6068309995095971,inf,,,0.16367796321501674
1022,,0.0,0.0,0.08929447972312814,0.0811572519533575,0.6351341347703694,0.00016298957282682,0.00029884947466593114,,,0.6425374456860184,inf,,,0.1656838312342068
1023,,0.0,0.0,0.5976953756567774,0.49276102855591924,0.964471077447801,0.00021110814803048747,0.00038195611378738666,,,0.5883313578629602,inf,,,0.16617306318090866
1024,,0.0,0.0,1.3431093774549332,1.1271333354326594,0.9724421074713393,0.00014739623556584723,0.00027593620955359687,,,0.62595550513784,inf,,,0.16312533971706605
1025,,0.0,0.0,0.8597651660160046,0.7320944226743731,0.9430279325855268,0.0001764082627377101,0.0003372917618975327,,,0.6509067234006624,inf,,,0.16632861023501064
1026,,0.0,0.0,1.0770341284588492,0.5848568149580085,0.8606134904426517,0.004211237603484364,0.008323194266099995,,,0.5947193981915972,inf,,,0.17784203628210826
1027,,0.0,0.0,1.524360516828961,0.9442297724131468,0.815822466258882,0.00018218682779585002,0.0003944018145560674,,,0.585052858160615,inf,,,0.17185669391411523
1028,,0.0,0.0,1.6460021050086935,0.607493763547158,0.9513167790245464,0.00016071835697641185,0.0002820726523760873,,,0.6097226960127671,inf,,,0.16814833667163992
1029,,0.0,0.0,1.385095423377966,0.7818703908138318,0.9426351901472246,0.00019995027237916467,0.00035987785132525653,,,0.6403206450210053,inf,,,0.1708070525941692
1030,,0.0,0.0,1.4425964257595842,1.375598285046363,0.8220328127720946,0.0002034231590996408,0.0003636275661739201,,,0.5641709578113449,inf,,,0.17323949109915096
1031,,0.0,0.0,1.2302020407057304,0.5474407599566592,0.921304432205312,0.0002077200333038705,0.0004101813576318376,,,0.6038851895711802,inf,,,0.17346742472526713
1032,,0.0,0.0,1.2045013887251639,0.8531575910963407,0.9263278693756333,0.00018364680843753654,0.0003411349644537279,,,0.6125606311107803,inf,,,0.16753444670187279
1033,,0.0,0.0,0.40796288462330493,0.33640650454803955,0.8702055045890379,0.00019051592135878946,0.00034782066120383245,,,0.6357360191111145,inf,,,0.1708741748732496
1034,,0.0,0.0,0.2554429354324269,0.23094036026730547,0.674894825870103,0.00019533615946945143,0.0003735636122604505,,,0.6509067234006624,inf,,,0.17535165389683963
1035,,0.0,0.0,1.4325229164127404,1.3869343197703927,0.8719181112606568,0.00016852059130455617,0.0003141671716809577,,,0.6309483474627791,inf,,,0.16289644958604638
1036,,0.0,0.0,0.9385775816201728,0.4326834415017593,0.8209875307682577,0.008831454710482554,0.013888432636843535,,,0.5748741956352443,inf,,,0.21994448719324886
1037,,0.0,0.0,1.731471434063427,1.390665101484603,0.9565748052596451,0.0030909140332831637,0.008319139032692695,,,0.6008849035917525,inf,,,0.13415871498432275
1038,,0.0,0.0,1.5780162464283805,1.1837225178747885,0.9078604809775087,0.0004106177702176436,0.0009073408554541311,,,0.585052858160615,inf,,,0.18020951635430724
1039,,0.0,0.0,1.737787648817348,1.0048441655608376,0.8949254911190757,0.000242508831596754,0.0004241151090046692,,,0.6038851895711802,inf,,,0.1656627123437732
1040,,0.0,0.0,1.285368129948474,0.9100134204503079,0.865780202058663,0.00020698901625231664,0.0004176629356324968,,,0.6207552362147116,inf,,,0.16168094924234516
1041,,0.0,0.0,1.0297890302423138,0.8882683684729465,0.8519375828474375,0.0061583509066144146,0.01414242245517236,,,0.5113665138247345,inf,,,0.2135440984792828
1042,,0.0,0.0,1.5536345500720103,1.0306405784997947,0.8694773709504923,0.005228711883052384,0.011616975561325158,,,0.585052858160615,inf,,,0.16700384973552843
1043,,0.0,0.0,1.3494227891993953,0.5974811877338484,0.9000180136799719,0.0005588803101124506,0.001325664649433613,,,0.6038851895711802,inf,,,0.1796192792646141
1044,,0.0,0.0,0.8869621488043996,0.8042218534945915,0.7638041262312041,0.0002621626168999405,0.0004570068056266863,,,0.6207552362147116,inf,,,0.1639618507704835
1045,,0.0,0.0,1.0949095893379746,0.8759709554378274,0.8609101266405841,0.001107645861133383,0.0027902559534982493,,,0.5883313578629602,inf,,,0.20555726593149454
1046,,0.0,0.0,1.575416693201586,1.4005015836495942,0.9214794915895337,0.0002987571394309071,0.0006908802198600907,,,0.5978297680564633,inf,,,0.1648201926234818
1047,,0.0,0.0,0.08005251731566218,0.056771331736078956,0.8989929978020661,0.0004709811734564763,0.001141618480579717,,,0.6180765742263259,inf,,,0.16509676442169274
1048,,0.0,0.0,0.4534837166163353,0.3555803143302225,0.7732000632160994,0.0012033534021580023,0.0029200322626792294,,,0.6097226960127671,inf,,,0.21048492788909223
1049,,0.0,0.0,1.5636597789035835,1.4275827726082304,0.7308982093051075,0.000198249422847808,0.0003778936188730277,,,0.6403206450210053,inf,,,0.16303472376396008
1050,,0.0,0.0,1.4187792401121386,1.1650194069956015,0.8736020674112569,0.00019278634374491428,0.00037340288486089365,,,0.62595550513784,inf,,,0.16336754727834005
1051,,0.0,0.0,1.1838464751358901,0.8896828599212815,0.9503613351771035,0.00021376799455744954,0.0004589442893789317,,,0.6528756675646988,inf,,,0.17050971882847385
1052,,0.0,0.0,0.9691511778470951,0.5410693160577101,0.8941884340626621,0.00026332028954837876,0.0006194506081710605,,,0.6038851895711802,inf,,,0.16201886507374283
1053,,0.0,0.0,0.6387400006509687,0.5332829803725521,0.9153475997156064,0.00015619917530731463,0.0003215152440930714,,,0.5748741956352443,inf,,,0.18113615734001381
1054,,0.0,0.0,1.2181613834701022,0.7422289518290952,0.7954097746607537,0.0003765938859493469,0.0009850937564862428,,,0.6008849035917525,inf,,,0.16239863022481815
1055,,0.0,0.0,1.5412997980716638,1.204800432504701,0.8480549268468054,0.00019147265007279796,0.00036381661227107367,,,0.6357360191111145,inf,,,0.17637406188853513
1056,,0.0,0.0,1.2648754967259404,0.4420096682881014,0.939109644271377,0.0025205388592357577,0.005308050893390674,,,0.6284777104787076,inf,,,0.1996229880193267
1057,,0.0,0.0,0.4734258220867743,0.32382211064016836,0.8021567730516016,0.0001830637756495247,0.00033384884784041266,,,0.6333676938231112,inf,,,0.22566596059284702
1058,,0.0,0.0,0.7170324193217668,0.4072553782859494,0.9441825919592584,0.00022069556951123122,0.0004583176116720116,,,0.6097226960127671,inf,,,0.17358564907756405
1059,,0.0,0.0,0.8405957082193763,0.2842453440379281,0.8018082957424212,0.0006897002577648948,0.001492632798703031,,,0.5604843169999094,inf,,,0.19844424860617674
1060,,0.0,0.0,1.5193288231333497,1.3759895527136419,0.9197830299861517,0.00021991005111908257,0.0004294241750867311,,,0.6125606311107803,inf,,,0.164365740483914
1061,,0.0,0.0,0.802207978719847,0.7093626914502057,0.8574506914543284,0.00033355562841976764,0.0007425787979907993,,,0.62595550513784,inf,,,0.16757346291402786
1062,,0.0,0.0,1.4074782155116616,0.6016321989328545,0.8945316781610724,0.00042505865533774053,0.0010291793618228615,,,0.6008849035917525,inf,,,0.17931673208981821
1063,,0.0,0.0,1.5734957029725876,0.8709598429893437,0.9324628793752261,0.0009458835601871663,0.0025727282343124343,,,0.6153451465759925,inf,,,0.1740760823831953
1064,,0.0,0.0,1.529277807110451,0.7538889128591942,0.9035232464153223,0.00036271818901667584,0.0007924468847779671,,,0.5883313578629602,inf,,,0.1701703940719944
1065,,0.0,0.0,0.9146778849037915,0.26315454307266645,0.8692616515161447,0.005472018593494152,0.013914851295845534,,,0.6180765742263259,inf,,,0.1765857181632444
1066,,0.0,0.0,1.6196029432523822,1.3721722899444464,0.8528231383703182,0.002828031018228471,0.007344419351672717,,,0.5713653840954815,inf,,,0.16986341502850746
1067,,0.0,0.0,1.5109720149969914,1.0052030580701914,0.8899078612694029,0.003247359783806443,0.008522138401319594,,,0.6207552362147116,inf,,,0.18619354718474404
1068,,0.0,0.0,1.216333568516801,0.9785126270905169,0.8636083876946674,0.00879125488338253,0.02345783929968565,,,0.6038851895711802,inf,,,0.20132151936042947
1069,,0.0,0.0,0.46887699953608514,0.3677893539155661,0.8802302932629386,0.009315605724088847,0.020742206973915753,,,0.6125606311107803,inf,,,0.25048552306441885
1070,,0.0,0.0,0.6781393369304969,0.6332501108277734,0.8221010419743561,0.028827709270538945,0.05981850093104818,,,0.5978297680564633,inf,,,0.26271647595126013
1071,,0.0,0.0,1.5953926017501003,1.386172867290098,0.8919384165861576,0.08734340620868179,0.16761243178212182,,,0.581717464821069,inf,,,0.19220255997571933
1072,,0.0,0.0,0.6257260426325894,0.2310806708752277,0.8003992810072533,0.008143162551875074,0.019288051258546768,,,0.6333676938231112,inf,,,0.26498381033621693
1073,,0.0,0.0,0.9053109754054844,0.7630489171287463,0.8424429661489224,0.00321236767959307,0.008361985157866656,,,0.6008849035917525,inf,,,0.21179958184853076
1074,,0.0,0.0,1.4862097385567674,1.2830771823117433,0.8926945116728312,0.024040497047954756,0.054228727805449455,,,0.585052858160615,inf,,,0.19541314860510772
1075,,0.0,0.0,1.3000464793705004,1.1460313394117965,0.8094777132666304,0.01031711037676421,0.025645518762556628,,,0.5329562494928909,inf,,,0.19409768566487387
1076,,0.0,0.0,1.5604767830451378,0.8589366788670216,0.8682799022898753,0.0005678774679238903,0.0014309578833119072,,,0.6038851895711802,inf,,,0.17825778420388166
1077,,0.0,0.0,1.3428777041509932,0.7564076658832672,0.8968189553298358,0.00019812605294742178,0.00037306343697565453,,,0.62595550513784,inf,,,0.1626518163041272
1078,,0.0,0.0,1.237072076240461,0.8464330263810325,0.8553476442286129,0.0002155818762715424,0.00045640063065548414,,,0.6447042257417027,inf,,,0.1623534832056281
1079,,0.0,0.0,1.2204742260020571,0.7607331793197357,0.858826323567507,0.0019605594493336993,0.004528170200749831,,,0.5978297680564633,inf,,,0.16163691894900184
1080,,0.0,0.0,1.7430821158366046,0.8317577992273161,0.897417115901412,0.00023916130769434038,0.0005038185917608907,,,0.6233814453054027,inf,,,0.166909768152481
1081,,0.0,0.0,0.6227439855563993,0.4213460593935368,0.8831253886897427,0.00025434056834462937,0.0005034664736796217,,,0.6357360191111145,inf,,,0.16926522751997058
1082,,0.0,0.0,0.18880655353635273,0.14697373451147971,0.8562875702714747,0.0009407978284914802,0.002600142074261014,,,0.6233814453054027,inf,,,0.17433461732192515
1083,,0.0,0.0,1.5584052152758183,1.0682610602357072,0.8748601927125687,0.0007024508952596319,0.0017432518241626764,,,0.6309483474627791,inf,,,0.16188930274186042
1084,,0.0,0.0,1.6773893060943357,1.523207087006579,0.8076444314695972,0.0006285827309989349,0.001648270526998376,,,0.6284777104787076,inf,,,0.16236570480738757
1085,,0.0,0.0,1.4932939998795087,0.6913001096966399,0.9317483523633766,0.00020137534888107957,0.00039272667531106275,,,0.6153451465759925,inf,,,0.16349974215417334
1086,,0.0,0.0,1.0592938716619411,0.8746681519453975,0.8809762451222036,0.000883968751211341,0.002043277272041294,,,0.6333676938231112,inf,,,0.16415131541965686
1087,,0.0,0.0,1.1042038965132748,0.45510483871612045,0.7531625473480693,0.00440534549816718,0.010409228528935908,,,0.6207552362147116,inf,,,0.16178609679496328
1088,,0.0,0.0,1.6451554894054692,0.9832602050032824,0.9395436739049763,0.0010580551939715888,0.002868769699432441,,,0.6125606311107803,inf,,,0.16757668806372078
1089,,0.0,0.0,1.3456982882570487,1.0330883180564818,0.8202784116332115,0.0004410625611773747,0.0011190499419511265,,,0.6180765742263259,inf,,,0.17009380318092557
1090,,0.0,0.0,1.0711787376062047,0.47021295768746096,0.9033877571337775,0.00023666669858673963,0.00044466011322693205,,,0.6153451465759925,inf,,,0.16159335828202048
1091,,0.0,0.0,0.1469052641087327,0.09785625510774422,0.4797997111577341,0.0004356818336729062,0.0011107978064121044,,,0.6380535849069913,inf,,,0.16938116932541702
1092,,0.0,0.0,0.811449941127313,0.6651911555619043,0.9495582325922537,0.0002418307734620116,0.00046533630372434754,,,0.6468212168108125,inf,,,0.1639821085011394
1093,,0.0,0.0,1.5293913102754118,1.0676340047165789,0.948877328140553,0.00019638769313567588,0.00035655808187357187,,,0.5978297680564633,inf,,,0.16633222672825262
1094,,0.0,0.0,1.1651008963371559,0.960858673521804,0.9449895833253054,0.0002377695631261182,0.0004436108738636842,,,0.6284777104787076,inf,,,0.16397944328313824
1095,,0.0,0.0,1.1912808485682986,0.632018750895673,0.8956478993321499,0.00027019606970623433,0.0005433419044599344,,,0.585052858160615,inf,,,0.16123920842387351
1096,,0.0,0.0,1.5673920155886316,1.4713783261225486,0.9366311857460987,0.00024700277005231506,0.00046505089842299225,,,0.5915533975974677,inf,,,0.16304332561890475
1097,,0.0,0.0,0.9961075368954057,0.28250799472607185,0.9518127255563873,0.00023998128364654698,0.0005119793462468122,,,0.6333676938231112,inf,,,0.16077189318836707
1098,,0.0,0.0,1.7640525866018835,0.765525015388728,0.9798718559630377,0.0001853966949096302,0.0003390418492339152,,,0.6038851895711802,inf,,,0.16335641593228656
1099,,0.0,0.0,1.737450033040534,1.0148713560100027,0.9297201401973315,0.0001526776713390217,0.00026254769365273786,,,0.6207552362147116,inf,,,0.1631967441169474
1100,,0.0,0.0,1.4387887212753996,0.731804712149433,0.8581782063590143,0.00023677028481970683,0.00048011698608881476,,,0.6284777104787076,inf,,,0.16302264222355287
1101,,0.0,0.0,1.639184658519377,0.9868429705783204,0.9118322540332449,0.00016250742045372912,0.0002806344726894471,,,0.6333676938231112,inf,,,0.16322820242190772
1102,,0.0,0.0,1.7490020020365398,1.1530790281471663,0.8962269368256902,0.00017002165587625545,0.00032300335208782036,,,0.6528756675646988,inf,,,0.1635767253079796
1103,,0.0,0.0,1.7020452989456507,1.1959687011269768,0.8792657034632548,0.00018820009940336558,0.0003220671424473398,,,0.6309483474627791,inf,,,0.16323273285077608
1104,,0.0,0.0,1.2073772867158463,0.9530037366864136,0.8209479419667555,0.00031761560968146367,0.0007207287624949154,,,0.5978297680564633,inf,,,0.1635401154058574
1105,,0.0,0.0,1.7087804551404253,1.3171085147465404,0.9058104014976129,0.0001897921480544227,0.00037023388710807523,,,0.6684167106117298,inf,,,0.16339092994246174
1106,,0.0,0.0,1.681163676213426,0.959400510115123,0.9841503698348165,0.0002209066442435898,0.0004096325757881607,,,0.6180765742263259,inf,,,0.16347231234387555
1107,,0.0,0.0,1.4081543038747641,0.6461078062577461,0.9088030694790882,0.005509982956069477,0.012364002963103197,,,0.6153451465759925,inf,,,0.18845269473948217
1108,,0.0,0.0,1.472568512006053,1.0191718993920569,0.8833868422231481,0.00040958236891271317,0.0010768698676708315,,,0.5748741956352443,inf,,,0.1978025074676869
1109,,0.0,0.0,1.6365957903906003,0.5136583065135614,0.9141931240246888,0.0002050946118391355,0.00046338177772108286,,,0.5783247308855777,inf,,,0.16242866560775893
1110,,0.0,0.0,1.7089801402284814,0.7379502314464178,0.9531679199749599,0.00014858746305586453,0.00025743968522635443,,,0.5883313578629602,inf,,,0.16412954289590106
