,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
981,,0.0,0.0,1.4525687768656879,1.2740109720317925,0.8843878561962709,0.0012266748293848974,0.002945705167427974,,,0.6068309995095971,inf,,,0.17738565650817648
982,,0.0,0.0,1.4433305845973485,0.9891214599420367,0.8505783351275166,0.0003223844300574663,0.0007043588258597152,,,0.5783247308855777,inf,,,0.16502205534125694
983,,0.0,0.0,1.3545116469154819,0.8853261714995352,0.9359075914276321,0.0008389029550468885,0.0019500547646872336,,,0.6097226960127671,inf,,,0.16488981288486412
984,,0.0,0.0,1.106690650541095,0.6582364324907677,0.855728572415827,0.0010979905407772308,0.0027348448880124346,,,0.6038851895711802,inf,,,0.16528376979659865
985,,0.0,0.0,1.4051326272666802,0.8130089664933084,0.8642754338789224,0.0022627040868694686,0.005051359040378958,,,0.5641709578113449,inf,,,0.17160990937125858
986,,0.0,0.0,1.3737496204567559,1.20793638935059,0.7992074866844979,0.005604656306593898,0.011403384378442516,,,0.5947193981915972,inf,,,0.17085428359268132
987,,0.0,0.0,1.5959020743363967,1.434303032944127,0.8771200681422436,0.008513994704296403,0.021551339663633855,,,0.6153451465759925,inf,,,0.1800382040405185
988,,0.0,0.0,1.5724294301637285,1.3210111165867136,0.8527686863630216,0.010169891428995194,0.024446707688226346,,,0.6038851895711802,inf,,,0.1776150903141165
989,,0.0,0.0,1.4857385636218439,1.281602349794197,0.8388761046673561,0.004453201379666509,0.011992365111874572,,,0.6008849035917525,inf,,,0.16283103522749812
990,,0.0,0.0,1.6643359002774734,1.0366017003818986,0.9049665842419916,0.02083416456763909,0.041399007908333146,,,0.5978297680564633,inf,,,0.17151669134468728
991,,0.0,0.0,1.1359728130292366,0.7216855446101121,0.7788109798773198,0.02477049661250828,0.03653914510936469,,,0.6068309995095971,inf,,,0.16931766729821973
992,,0.0,0.0,1.477282224532332,0.929153369313159,0.8776557046033353,0.009250085401042126,0.02036410106967143,,,0.6207552362147116,inf,,,0.17855789624300789
993,,0.0,0.0,1.3372562631228107,1.1002625568897961,0.8283526116020342,0.002309631149740577,0.00588131301848292,,,0.6333676938231112,inf,,,0.16317830248848975
994,,0.0,0.0,1.7615890885134515,1.0019272840814175,0.8593201812072941,0.0008252630236799494,0.002052544673490291,,,0.6125606311107803,inf,,,0.16030273519532326
995,,0.0,0.0,1.375629954343786,0.9996857763129029,0.8503931561230433,0.003956140391768665,0.009691737539847815,,,0.6038851895711802,inf,,,0.18400805904302056
996,,0.0,0.0,1.6312282443306751,1.0778104019288186,0.9635054401315496,0.0012490798478310718,0.0032198768153732056,,,0.5748741956352443,inf,,,0.20515158551855217
997,,0.0,0.0,1.5990621066061415,1.3274797370811136,0.8974070387002538,0.003403210019012114,0.007584868459686903,,,0.5883313578629602,inf,,,0.17664511733095106
998,,0.0,0.0,1.605418895183578,1.1054468511738398,0.8513345075182752,0.0012322291818879815,0.0028665869148461888,,,0.6180765742263259,inf,,,0.17857313916835196
999,,0.0,0.0,1.5326657816146025,1.1346050792298366,0.8224715795331342,0.003978863837598376,0.00920073877241014,,,0.6153451465759925,inf,,,0.19556761768768016
1000,,0.0,0.0,1.419017649274319,1.2245666333425242,0.8316896452667252,0.008527296430060612,0.015846041359763946,,,0.6468212168108125,inf,,,0.1754869103836228
1001,,0.0,0.0,1.419017649274319,1.2245666333425242,0.8316896452667252,0.008527296430060612,0.015846041359763946,,,0.6468212168108125,inf,,,0.1754869103836228
1002,,0.0,0.0,1.419017649274319,1.2245666333425242,0.8316896452667252,0.008527296430060612,0.015846041359763946,,,0.6468212168108125,inf,,,0.1754869103836228
1003,,0.0,0.0,0.8678673997083564,0.7865404270562358,0.47096811299014324,0.007312596142018242,0.01328842728999946,,,0.5068466436745385,inf,,,0.17284393316065488
1004,,0.0,0.0,0.6242657608162506,0.5088496517235243,0.753023010864036,0.0006945890998851286,0.0016684924159601124,,,0.648888643467878,inf,,,0.15862549936938106
1005,,0.0,0.0,0.8125930277097152,0.3305581360993609,0.9112977177800207,0.00028252395429858565,0.0006277555555429316,,,0.6068309995095971,inf,,,0.16203407291584124
1006,,0.0,0.0,0.7740723466439382,0.5908575554295347,0.8168336910782125,0.0003511407464754698,0.0008491337267620984,,,0.6068309995095971,inf,,,0.16346483975499715
1007,,0.0,0.0,0.9873112652739515,0.8008798424562095,0.8246313225209921,0.0007728856954806518,0.0018251757048508756,,,0.585052858160615,inf,,,0.17248515032795164
1008,,0.0,0.0,0.8316651259835035,0.46706223022423177,0.9242275081081895,0.00031852119114003034,0.0006640953157129325,,,0.585052858160615,inf,,,0.16292770286842945
1009,,0.0,0.0,1.06521964510239,0.83981932691122,0.7680538149614745,0.0017826816118134937,0.004542219599706354,,,0.6038851895711802,inf,,,0.1729070463066062
1010,,0.0,0.0,1.5261491515134717,1.2524485618687817,0.9327997892964109,0.0008429545782042026,0.0019226333389586675,,,0.5748741956352443,inf,,,0.1670831120129333
1011,,0.0,0.0,1.2561673140978595,1.0069059439416732,0.8651386192349056,0.0005733300596913751,0.0012662581269116129,,,0.6068309995095971,inf,,,0.1665561784656338
1012,,0.0,0.0,1.0591894595744555,0.866312341260384,0.7749981670525682,0.0011830190050057356,0.002569147450800637,,,0.6357360191111145,inf,,,0.1648681083453532
1013,,0.0,0.0,1.347735264544745,1.207529281298232,0.9182720996865983,0.0005320597619860449,0.0012722992523150679,,,0.5947193981915972,inf,,,0.16243486620932174
1014,,0.0,0.0,0.9880753094294329,0.5160287054246613,0.8725782773132968,0.0008258766467118973,0.001870570334275066,,,0.6233814453054027,inf,,,0.16282760629532114
1015,,0.0,0.0,0.826866324224295,0.4097247079581238,0.9224544059200556,0.00026979925280081217,0.0005652288513353912,,,0.5915533975974677,inf,,,0.16587693471868128
1016,,0.0,0.0,1.4470984664478888,1.0596648240390798,0.8676916975277802,0.000616363234868424,0.0014086316694514405,,,0.5883313578629602,inf,,,0.16463752862279657
1017,,0.0,0.0,1.3654981118046194,1.2089661470818447,0.7641517637978446,0.0020259493387841904,0.004950518882680447,,,0.6180765742263259,inf,,,0.17403239836286344
1018,,0.0,0.0,1.3143708664960017,0.9112447534483475,0.8554366801459917,0.0010851693599085357,0.0028921561764732144,,,0.6207552362147116,inf,,,0.14906657394120798
1019,,0.0,0.0,1.0938138741509402,0.9254856832458384,0.8194464567809359,0.0004995002512798655,0.0011385407766093152,,,0.581717464821069,inf,,,0.1637224576527015
1020,,0.0,0.0,1.6210765704361088,1.0622638959731447,0.8954847891401324,0.0002933259283575371,0.0006611664910093859,,,0.6068309995095971,inf,,,0.16225595167021387
1021,,0.0,0.0,1.2816830120734064,1.0499395067520014,0.9058014039092459,0.0007674093776064569,0.0018324309470278885,,,0.581717464821069,inf,,,0.1643553717632899
1022,,0.0,0.0,1.0047245174919326,0.7410529824396889,0.886192383895585,0.0009139108960585909,0.0019210343651632105,,,0.6153451465759925,inf,,,0.16823371811981536
1023,,0.0,0.0,1.241625651414582,1.1017874248883415,0.9299363457344468,0.0010865940991907545,0.0027536478052675034,,,0.5883313578629602,inf,,,0.16336480641461495
1024,,0.0,0.0,1.4453739202506783,1.2943463823480377,0.8702292192766047,0.0007767880442291113,0.0019962968167318174,,,0.585052858160615,inf,,,0.1649154062286434
1025,,0.0,0.0,1.5138234152977839,1.4002983176877752,0.8348428686675563,0.0006699930791090674,0.0016525949719129998,,,0.585052858160615,inf,,,0.16630500532535522
1026,,0.0,0.0,1.3612415621557654,0.9922061266376682,0.8669771622184291,0.0006443614814749303,0.0015353526102270063,,,0.6008849035917525,inf,,,0.16517871089145905
1027,,0.0,0.0,1.5265652307162323,1.109991152013598,0.9032521109691983,0.0007155743257289992,0.0017061785818700379,,,0.5783247308855777,inf,,,0.16570396229711895
1028,,0.0,0.0,0.5712664110151673,0.4187403663051537,0.8346933317765498,0.0008834424287698572,0.0022580083445709557,,,0.6233814453054027,inf,,,0.1663228650690912
1029,,0.0,0.0,1.411718004201554,1.34727945824493,0.8768626145401154,0.0005379472342602662,0.0013134130672503223,,,0.5713653840954815,inf,,,0.16637396779393884
1030,,0.0,0.0,1.5691417607613765,1.4678927451548878,0.889984167369962,0.0012159760950520486,0.0030037170773613564,,,0.5883313578629602,inf,,,0.1663236649914663
1031,,0.0,0.0,1.4951674132578696,1.1336254887778272,0.9158371578516388,0.0007347683068263417,0.0019367443083049408,,,0.6233814453054027,inf,,,0.1615649052464655
1032,,0.0,0.0,1.24343432421449,1.063846435531395,0.8031787046550416,0.0006890098110772544,0.0017703412613756723,,,0.6180765742263259,inf,,,0.17190478486845542
1033,,0.0,0.0,1.1289120247392108,0.7529930040882801,0.8038135742818707,0.0003943914560286632,0.0008836201363105296,,,0.6008849035917525,inf,,,0.16231539304973425
1034,,0.0,0.0,1.2328150221888707,0.7378413381416994,0.7879988458804105,0.003836000949335357,0.008520090615519976,,,0.5713653840954815,inf,,,0.20034907356218304
1035,,0.0,0.0,1.083042140792393,0.5212308215029134,0.9237014008937052,0.0018114999864800784,0.0050128503827526405,,,0.5748741956352443,inf,,,0.15854087096392258
1036,,0.0,0.0,1.455922473856098,0.9340582140257204,0.8693829680587026,0.0025771456499627046,0.006179067845177069,,,0.5783247308855777,inf,,,0.17192324950344143
1037,,0.0,0.0,1.307649427295602,0.8300363907216065,0.9117475836138949,0.0008580021154586271,0.0023402861306300346,,,0.581717464821069,inf,,,0.15033483663738742
1038,,0.0,0.0,1.3680906284206147,1.0534600488002666,0.728627681414904,0.001960340843602324,0.004914610955211344,,,0.5915533975974677,inf,,,0.17009028193658682
1039,,0.0,0.0,1.0979124469888037,0.8338873738523392,0.7705967048239918,0.01116883886913221,0.017414869241710915,,,0.6038851895711802,inf,,,0.16483650827694135
1040,,0.0,0.0,1.6508059959820747,1.0223535817824168,0.9353846236519785,0.0027865357453529483,0.00570086585464399,,,0.5783247308855777,inf,,,0.1681668967594266
1041,,0.0,0.0,1.7157740322995298,1.279944508638886,0.8975130701868522,0.002792487184700084,0.006163385656316014,,,0.581717464821069,inf,,,0.1876802049277909
1042,,0.0,0.0,1.527828345827235,0.6940973283677943,0.9001202392958861,0.0013692367638348543,0.003378782681264876,,,0.6509067234006624,inf,,,0.1658632119662446
1043,,0.0,0.0,1.035129191171044,0.8795556076329981,0.8973285025958765,0.0014754129464226106,0.0033829987638628605,,,0.6468212168108125,inf,,,0.16566284348767737
1044,,0.0,0.0,1.5805758918669457,0.8376197367089201,0.9217662293926298,0.001337946245742974,0.0035455617219960255,,,0.5748741956352443,inf,,,0.16849993950874292
1045,,0.0,0.0,1.5935194401582353,1.379912230877282,0.8412695989541389,0.0010323110664196612,0.002303899030425832,,,0.6309483474627791,inf,,,0.17265969711325352
1046,,0.0,0.0,1.1699023890237945,0.7642308179726744,0.8698897587802,0.0003802108886114263,0.000938922811449845,,,0.5947193981915972,inf,,,0.16627290345466136
1047,,0.0,0.0,1.0157060496922397,0.903721466110303,0.8059433640570579,0.0009424319374254345,0.002365823185134273,,,0.6097226960127671,inf,,,0.16831275929906941
1048,,0.0,0.0,1.5263088139065708,1.2021457721586184,0.878482189400848,0.001339630493279979,0.0030807425454047743,,,0.5641709578113449,inf,,,0.18012783241099983
1049,,0.0,0.0,1.0566584842387534,0.5404959294755698,0.8972317353883327,0.0004975711499682103,0.001214565772902247,,,0.6333676938231112,inf,,,0.16379209157138286
1050,,0.0,0.0,1.2579573068648437,0.9794205181147801,0.8016754727334522,0.0003285219396491543,0.000780929894241192,,,0.5883313578629602,inf,,,0.16314949761158917
1051,,0.0,0.0,1.0987178294785664,0.7250321916065628,0.7911075415259782,0.0011518987444526934,0.0026569738556104835,,,0.6038851895711802,inf,,,0.15945308178932432
1052,,0.0,0.0,1.479786109946537,0.9275031479153577,0.8476076839165437,0.00042154621681603894,0.0010340166045072299,,,0.6233814453054027,inf,,,0.16801082690644267
1053,,0.0,0.0,1.4452241810245179,0.9604690211015091,0.8463975369981104,0.0006486060906958063,0.0016639604906195909,,,0.6097226960127671,inf,,,0.16575871486608948
1054,,0.0,0.0,1.1503419309597527,0.7797628863574468,0.9147645723437225,0.0011991176574441432,0.0026647912570713643,,,0.5978297680564633,inf,,,0.16309148616182537
1055,,0.0,0.0,1.4178706340762277,1.1044648538409476,0.9173207458626768,0.0008891986747230435,0.002060685670343463,,,0.6180765742263259,inf,,,0.16327928963860425
1056,,0.0,0.0,0.9294173201586494,0.6876013143977526,0.7677551597583591,0.0009081476820829545,0.0020877057753802626,,,0.6547956803312163,inf,,,0.16320697399987022
1057,,0.0,0.0,1.4217225718485658,1.1126248309237041,0.8342081898578954,0.0012177390812502737,0.0028367861054127332,,,0.581717464821069,inf,,,0.15918420959165364
1058,,0.0,0.0,1.0790316979809376,0.9573114104507587,0.815780674013158,0.0026162618754304867,0.006168920673086035,,,0.5947193981915972,inf,,,0.16821039020700207
1059,,0.0,0.0,1.4549410409121784,0.9583888006500614,0.8656803184857411,0.0006384058162129156,0.0015718291099459441,,,0.5915533975974677,inf,,,0.1587576553126887
1060,,0.0,0.0,1.472494812999242,0.9618523644421164,0.8892344647991367,0.001103052219730381,0.0028864176780300545,,,0.6233814453054027,inf,,,0.1623094272289785
1061,,0.0,0.0,1.4241861560461473,1.2029729492233177,0.8420226783785132,0.0009073261542596041,0.002043779979774253,,,0.6207552362147116,inf,,,0.16262171355551155
1062,,0.0,0.0,0.7676553759468825,0.36259690740946676,0.8347621193572701,0.0022352178607566234,0.005411337704956309,,,0.6038851895711802,inf,,,0.15712170790981306
1063,,0.0,0.0,1.2082657503537655,0.7529511453037733,0.8648208521275843,0.0006908349525053578,0.001564729325564086,,,0.6038851895711802,inf,,,0.16280449167296018
1064,,0.0,0.0,1.2088638996868573,0.8548161682368693,0.9064737633559223,0.0012030234002976593,0.0028970825265390867,,,0.6333676938231112,inf,,,0.1723968968936753
1065,,0.0,0.0,1.6921549372864293,0.7777947689363187,0.9258256438022471,0.000386861318961288,0.0009121434257697389,,,0.6068309995095971,inf,,,0.16235278674214482
1066,,0.0,0.0,1.1675459081367907,0.8478814392666355,0.8534588119691945,0.0002674259136266967,0.0005938695309106884,,,0.6309483474627791,inf,,,0.16357867855966818
1067,,0.0,0.0,1.0981436601089338,0.9478262142157988,0.860561924947755,0.0006142071604921526,0.001542260443768694,,,0.6097226960127671,inf,,,0.16841299114124156
1068,,0.0,0.0,1.502151765844049,1.1407713318182233,0.896412135910567,0.0004390463835093009,0.0010780671155236655,,,0.6097226960127671,inf,,,0.16687488799930608
1069,,0.0,0.0,1.0054968831597457,0.8641830326699618,0.8389621481614019,0.00040129791376562713,0.0010202499853803736,,,0.5978297680564633,inf,,,0.1635471619367125
1070,,0.0,0.0,1.6921534171557664,1.3308465132222862,0.9352551640797685,0.0016425120067604215,0.003768577360599357,,,0.6403206450210053,inf,,,0.1838658243162443
1071,,0.0,0.0,1.4894584366318637,1.2723866942667525,0.8411380946171688,0.001371484449907807,0.003242908951830787,,,0.6008849035917525,inf,,,0.19382712672061767
1072,,0.0,0.0,1.387852202331143,0.9245950013711426,0.8706991756304389,0.001084710485232104,0.0025728956169492052,,,0.6038851895711802,inf,,,0.16462383749496454
1073,,0.0,0.0,1.2681919349865054,1.1677346465626546,0.8414718537411005,0.0005176009422875489,0.0011590308258501653,,,0.5947193981915972,inf,,,0.1672170911369158
1074,,0.0,0.0,1.460670616208453,1.1998325205236058,0.8273377919430145,0.000653147652638502,0.0014365136209951571,,,0.6097226960127671,inf,,,0.1641429464354451
1075,,0.0,0.0,1.146726870833087,0.8474893480607987,0.8738005578614872,0.0009584237246421552,0.0024154579500323347,,,0.6153451465759925,inf,,,0.16206365901400258
1076,,0.0,0.0,1.0465485574428217,0.8596777245852116,0.8661990134603379,0.0011479380409046712,0.002876268440115252,,,0.5915533975974677,inf,,,0.15770890155727338
1077,,0.0,0.0,0.8157407231610462,0.694563061517823,0.8244614461947748,0.0009955830734356818,0.0023062041686094507,,,0.5783247308855777,inf,,,0.16449930887913825
1078,,0.0,0.0,1.246249995233273,1.0595075888537548,0.8013868692946094,0.0010571276838550676,0.002310115601719292,,,0.6097226960127671,inf,,,0.19149161647704935
1079,,0.0,0.0,1.4908871961417303,1.3232945836304502,0.8247964339693419,0.004625757408084746,0.009520294563829704,,,0.585052858160615,inf,,,0.16584376544233553
1080,,0.0,0.0,1.5911019839561211,1.3612753357077556,0.785190180115224,0.0012665827003442392,0.0023530080525207588,,,0.6068309995095971,inf,,,0.1749119681532444
1081,,0.0,0.0,1.0669326308891303,0.9652145445253186,0.7155981542183052,0.0011575740859766368,0.0022383035596715926,,,0.585052858160615,inf,,,0.16517355944335427
1082,,0.0,0.0,0.8950899944789286,0.5433073771176293,0.8435573467917931,0.0030936983936585604,0.005822573244173707,,,0.5915533975974677,inf,,,0.16666309621061198
1083,,0.0,0.0,1.4028025296214333,1.0544993369455895,0.7602755739312884,0.001571243960200168,0.0038536603089233505,,,0.6068309995095971,inf,,,0.16244805772913226
1084,,0.0,0.0,1.2983091535731106,0.7154828991236116,0.8154547495128379,0.0008779375302037056,0.0019500136308589439,,,0.585052858160615,inf,,,0.15717111383001536
1085,,0.0,0.0,1.2711101371514246,1.0095338641834193,0.8265585865086766,0.0009002024049964165,0.002009643894890102,,,0.6008849035917525,inf,,,0.1661796726382867
1086,,0.0,0.0,1.093676573866659,1.0016607229070469,0.8269527389211153,0.0018377609729019178,0.004358015271282807,,,0.6403206450210053,inf,,,0.16779442581399276
1087,,0.0,0.0,1.19554505298609,1.0273766756002694,0.9085860640530223,0.0008514628842444982,0.0019826238656926874,,,0.6233814453054027,inf,,,0.1633968402315446
1088,,0.0,0.0,1.339911563574912,1.2032569537641848,0.9157518592938912,0.0012683777439700349,0.002483384189551759,,,0.6180765742263259,inf,,,0.16341576090807908
1089,,0.0,0.0,1.2897428932215154,1.0912316974205418,0.9090861494294593,0.0011642484025984805,0.0022979761887841894,,,0.6125606311107803,inf,,,0.16796268213570908
1090,,0.0,0.0,1.1334113889084374,1.0692751361810438,0.8275690809198887,0.002618497229611859,0.0065209495479357105,,,0.581717464821069,inf,,,0.17568228843517616
1091,,0.0,0.0,1.2340880097785882,0.7029292580522144,0.8839908483916334,0.0019456863708341235,0.004155981588826001,,,0.5915533975974677,inf,,,0.167724702895847
