,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1611,,0.0,0.0,0.7313826267109899,0.4362562292073188,0.7219155584361558,0.00039810588285090317,0.0007851939002315946,,,0.6403206450210053,inf,,,0.16494552873764082
1612,,0.0,0.0,1.4211954542245289,0.4021136976202935,0.9354159511928931,0.00018769495027040742,0.0003814505780939992,,,0.6403206450210053,inf,,,0.1637043484168114
1613,,0.0,0.0,1.463083070473699,1.280752278945336,0.8208738784882512,0.0002664067251579872,0.0005730797918350377,,,0.62595550513784,inf,,,0.16457015662509716
1614,,0.0,0.0,1.6551100684933258,0.8648198735312992,0.8964088668616291,0.00019211343935965084,0.0003947046648587428,,,0.6153451465759925,inf,,,0.16337158622650047
1615,,0.0,0.0,0.39729307109761114,0.11922566225312416,0.838598069852577,0.0004334024869617773,0.0009808296451214475,,,0.6180765742263259,inf,,,0.1650250557168028
1616,,0.0,0.0,1.3612633981285946,1.1924372983090272,0.8382217985397417,0.0010397526309076362,0.0022551038903092526,,,0.6207552362147116,inf,,,0.16609081780441498
1617,,0.0,0.0,0.1515848085745051,0.15393041931653942,0.31875023566453126,0.013806845867609167,0.013812597500544846,,,0.5641709578113449,inf,,,0.20334211150742887
1618,,0.0,0.0,1.576654331574135,1.4095735690795572,0.8365336952289429,0.050414842798129786,0.105542268060073,,,0.5677978065141052,inf,,,0.16274609790827801
1619,,0.0,0.0,1.6839366819052781,0.8345292554420258,0.9075475300407367,0.014624609567265539,0.03259726922787206,,,0.5677978065141052,inf,,,0.18188462768170702
1620,,0.0,0.0,1.6017807315680572,1.381770890068777,0.862699623971898,0.005912100574695687,0.012280979705620688,,,0.5978297680564633,inf,,,0.17294522895560133
1621,,0.0,0.0,1.4415901550228212,0.9234320485401216,0.872848238648909,0.009644909867566458,0.02471893740024672,,,0.5604843169999094,inf,,,0.1613391787565378
1622,,0.0,0.0,1.646109808601284,1.0206211465167738,0.9304133763414797,0.030156149459259603,0.05587429509601142,,,0.5713653840954815,inf,,,0.16893028982413225
1623,,0.0,0.0,1.2322873379963064,0.7485493316867378,0.7533845967944254,0.011187159104743842,0.02653026977570736,,,0.5978297680564633,inf,,,0.17311774143847916
1624,,0.0,0.0,1.327085259238654,0.7560686620517137,0.8946436083251195,0.016298832374563556,0.026314390668403326,,,0.6333676938231112,inf,,,0.1599295362086359
1625,,0.0,0.0,1.0366204457434574,0.6302883277924176,0.8136713358746759,0.0033177167621683957,0.007447392009991359,,,0.6468212168108125,inf,,,0.1628293876093855
1626,,0.0,0.0,1.3813461430095677,0.6596372625328696,0.8620366678942059,0.005170125088690255,0.01295405464252472,,,0.6097226960127671,inf,,,0.17091888409198677
1627,,0.0,0.0,1.6738546200472424,1.1216887727274214,0.9440758996481962,0.03075790070848631,0.0710561740782409,,,0.5677978065141052,inf,,,0.1631924472058678
1628,,0.0,0.0,1.5404403093963854,0.6700694935358373,0.905978668010983,0.08952463859225307,0.195856836265065,,,0.6125606311107803,inf,,,0.16468643133268812
1629,,0.0,0.0,1.7033232804545169,1.2598283467773586,0.9471032536796755,0.09492430327167438,0.20403123774304405,,,0.6309483474627791,inf,,,0.1684745863590853
1630,,0.0,0.0,1.6736596282649474,0.929865005034691,0.9041532322504611,0.09882771634953995,0.20189081710897028,,,0.5713653840954815,inf,,,0.16193512429794046
1631,,0.0,0.0,1.715415980147459,1.2513633203615835,0.9349677160509624,0.04823334485062402,0.11537561662352785,,,0.6038851895711802,inf,,,0.16652168778364743
1632,,0.0,0.0,1.6900884193634074,1.0719963581161818,0.9353294586874973,0.21820438849339982,0.3441160480953093,,,0.5883313578629602,inf,,,0.1574722610089102
1633,,0.0,0.0,1.7215939380959628,0.8575890169575073,0.942164831315371,0.08703156528502345,0.10989782550459432,,,0.5641709578113449,inf,,,0.16031682302015993
1634,,0.0,0.0,1.6309121819519252,0.6212068787145617,0.922550076608421,0.011943452770508855,0.026291901659320976,,,0.585052858160615,inf,,,0.170788810813661
1635,,0.0,0.0,1.6369418760232908,1.0313698674985101,0.9004347848882023,0.005162406357407817,0.012386563864474603,,,0.581717464821069,inf,,,0.16376500247827602
1636,,0.0,0.0,1.7476768300441525,0.6759948416650092,0.9243383135643705,0.0024447690249435896,0.00596964719158716,,,0.5490601803369085,inf,,,0.16570882705288367
1637,,0.0,0.0,1.75633622686097,0.9741649082885174,0.9427318614715476,0.0005202200479536231,0.0011701754707845805,,,0.5329562494928909,inf,,,0.1629615810544392
1638,,0.0,0.0,1.7372544139542967,1.2846864220720087,0.9267621722432245,0.0002770517300733103,0.0006562924187038426,,,0.585052858160615,inf,,,0.16449606696880273
1639,,0.0,0.0,1.7074297383130772,0.9794636831871145,0.8632523564476795,0.0002334393261276869,0.00046548475614630134,,,0.5947193981915972,inf,,,0.1645582143363944
1640,,0.0,0.0,1.1903118789799003,0.8223193720512127,0.8189163956369347,0.000948220906522367,0.0023962722713855404,,,0.5978297680564633,inf,,,0.16493305354128612
1641,,0.0,0.0,1.7034700067958106,1.3262201513537488,0.7987526575551984,0.0026648527917842385,0.007070665557411898,,,0.6068309995095971,inf,,,0.17349698853166423
1642,,0.0,0.0,1.1945786040105049,1.047856123770035,0.8047870400617853,0.0025947906053430062,0.0055494616403791944,,,0.5978297680564633,inf,,,0.16899731094221096
1643,,0.0,0.0,0.8253564559569116,0.7026045951181019,0.8211892957540279,0.0012838497823748963,0.002770411608302043,,,0.6180765742263259,inf,,,0.167099009006167
1644,,0.0,0.0,1.1824445919802071,0.4748701551250826,0.8952439669127125,0.005995859299432258,0.01066047608651513,,,0.5978297680564633,inf,,,0.1794182530863724
1645,,0.0,0.0,1.6940472708013083,1.1336529020818604,0.7986543502821718,0.000478257430386946,0.0008900383201940479,,,0.5677978065141052,inf,,,0.16221381878033775
1646,,0.0,0.0,1.1821632743342283,0.930659091363786,0.8262156793829998,0.0011236289887463229,0.002970494622095942,,,0.5604843169999094,inf,,,0.17278731574506867
1647,,0.0,0.0,0.8614412512588608,0.7689643727315618,0.6833654138876483,0.0006439028737735904,0.0016109634751676452,,,0.6357360191111145,inf,,,0.1640774706651077
1648,,0.0,0.0,0.49554769976450325,0.44732098501136053,0.6581722488299178,0.000541025895711148,0.0013771664652077607,,,0.6038851895711802,inf,,,0.1649832453558623
1649,,0.0,0.0,1.500868431350333,1.2931239945589985,0.8817530083137882,0.00028720888356946223,0.0005842295584279308,,,0.585052858160615,inf,,,0.16412772555450594
1650,,0.0,0.0,0.8860023838460623,0.6398125174067237,0.7352046216493675,0.00025673539371209256,0.0005491131911758511,,,0.585052858160615,inf,,,0.16347480321253166
1651,,0.0,0.0,0.11539037784936122,0.07559558559257336,0.6529933772189478,0.006528472861483561,0.006817787034392627,,,0.6008849035917525,inf,,,0.1658625838785764
1652,,0.0,0.0,1.0717469331647655,0.9115032973752566,0.7613831415988359,0.0009726028351645003,0.0023544786546283855,,,0.6357360191111145,inf,,,0.16604698286225436
1653,,0.0,0.0,1.487645098295256,1.1580454828343514,0.8750192955322531,0.0002039160163636321,0.00039356402300702424,,,0.6380535849069913,inf,,,0.16405703729273122
1654,,0.0,0.0,0.4939734937373343,0.3611292558824692,0.7368703235755666,0.004876149266704158,0.00845000249456444,,,0.6038851895711802,inf,,,0.16345074590078884
1655,,0.0,0.0,0.8426471657084526,0.25466916759389957,0.8661507129670157,0.0006105031219882934,0.0014028559305494437,,,0.6619902821573977,inf,,,0.16109932070498675
1656,,0.0,0.0,0.9189853449477212,0.7254933289000705,0.7491176495743488,0.00027707535630357833,0.000567335066611547,,,0.6068309995095971,inf,,,0.16277449722265608
1657,,0.0,0.0,0.06698765724152846,0.03628123621198036,0.6237997188183872,0.00589338511883643,0.005717253237167551,,,0.5947193981915972,inf,,,0.17225149794901215
1658,,0.0,0.0,0.35171770761314547,0.26237215093075356,0.6406358738980755,0.012564640619542782,0.017873644776115315,,,0.6309483474627791,inf,,,0.1938707273775426
1659,,0.0,0.0,0.2800000600769085,0.2329728343812598,0.8930285815815164,0.0015885524385813496,0.003179395484462985,,,0.648888643467878,inf,,,0.1648831793093998
1660,,0.0,0.0,0.4690610052651017,0.2745517660885858,0.911455433429216,0.001236743030185812,0.0025194836617715467,,,0.6528756675646988,inf,,,0.1635070951936018
1661,,0.0,0.0,0.7958764634445885,0.457155268003333,0.9042827118992689,0.0012815843689063704,0.002598095278263193,,,0.6008849035917525,inf,,,0.16639277215095177
1662,,0.0,0.0,1.2147530114174292,1.075852762856491,0.6951922580391796,0.003056571940963389,0.006866147539072927,,,0.5713653840954815,inf,,,0.1679702981878377
1663,,0.0,0.0,1.5696913326936215,1.0741220727813445,0.9029080514864667,0.0015472496597227878,0.003393641273628802,,,0.6125606311107803,inf,,,0.16157606062381147
1664,,0.0,0.0,0.3843365188299692,0.30023115501696535,0.8283140371046205,0.006376253964505091,0.013721358156044427,,,0.5978297680564633,inf,,,0.17035688256864853
1665,,0.0,0.0,0.6573378265164698,0.5833554575513262,0.7975004780422181,0.0017532123614611525,0.004384931284206715,,,0.6333676938231112,inf,,,0.16518051780093665
1666,,0.0,0.0,1.2093174231777475,0.704352504282016,0.9061240617560463,0.0005660260353623381,0.0014344118273360838,,,0.6038851895711802,inf,,,0.16041767265934836
1667,,0.0,0.0,1.6925732301622087,1.3643010937277205,0.8814090308803292,0.00023842593781900302,0.0005039080042941581,,,0.62595550513784,inf,,,0.1637747545097048
1668,,0.0,0.0,1.3877776303499403,0.6330975924086573,0.891871503047754,0.0012318688103537731,0.003158529885472533,,,0.6233814453054027,inf,,,0.16423039843435752
1669,,0.0,0.0,1.544809969941202,1.3969317136497972,0.8821822784062701,0.0018703275705105552,0.004475355221686609,,,0.5641709578113449,inf,,,0.16265206141106386
1670,,0.0,0.0,0.9439641218729105,0.7139281847968756,0.911532024017234,0.0005007383485703885,0.0011421974724537512,,,0.6284777104787076,inf,,,0.1629880949121998
1671,,0.0,0.0,0.7532512952990418,0.5743913791478013,0.8168959496414012,0.0005415532159100392,0.0012159051197232313,,,0.5947193981915972,inf,,,0.16412356342382053
1672,,0.0,0.0,0.8882481066799558,0.6042453563726424,0.7039560732968478,0.0005860871256476758,0.0014733500866412103,,,0.5883313578629602,inf,,,0.1646014960494233
1673,,0.0,0.0,1.5653474563105823,0.788438653938244,0.9486853069449154,0.0002056913706081647,0.00042708383746356435,,,0.6207552362147116,inf,,,0.16422285821024535
1674,,0.0,0.0,1.6195210638952722,0.8284210694242591,0.9215109496727135,0.0005430638834470741,0.0011496465749981561,,,0.6233814453054027,inf,,,0.162266852969966
1675,,0.0,0.0,1.2485464171817375,0.9570912495581532,0.9270162359742175,0.0004346537426926789,0.0009866808771637663,,,0.6068309995095971,inf,,,0.17586058670025798
1676,,0.0,0.0,1.400497810199863,0.6842600695890165,0.9173098574442916,0.00037187298797018134,0.0008363179835523145,,,0.6380535849069913,inf,,,0.16387849013902633
1677,,0.0,0.0,1.3883816137708838,0.8521742509265253,0.8662126198337479,0.002133882735576108,0.004428775685033122,,,0.581717464821069,inf,,,0.16511903658322216
1678,,0.0,0.0,1.567139077779553,1.1695849053366159,0.8274951406559397,0.0008825685617162257,0.0021884261175139177,,,0.6008849035917525,inf,,,0.16651200008870273
1679,,0.0,0.0,1.1090657321108353,0.9558587658063664,0.7958630368610671,0.0008434956828763957,0.0018546951250455104,,,0.6447042257417027,inf,,,0.1661817741392946
1680,,0.0,0.0,1.4076626048807748,0.9979608996394724,0.8848254212800473,0.000674970002308276,0.0017808227812105008,,,0.5783247308855777,inf,,,0.16554061997276223
1681,,0.0,0.0,1.0742814524579691,0.8626933850405788,0.9168548362570882,0.0011050672659744128,0.0027722038028200552,,,0.6403206450210053,inf,,,0.16799597024157603
1682,,0.0,0.0,1.0814344306830683,0.8659905264431237,0.7987564075376368,0.0015329744961092779,0.0037944026699849366,,,0.541134803179459,inf,,,0.16187238523590103
1683,,0.0,0.0,0.2158981202507178,0.17403072469474154,0.8607203923917144,0.0004512783028265445,0.001063204698531612,,,0.5947193981915972,inf,,,0.16406807175507826
1684,,0.0,0.0,1.08799723209699,0.5591311254943464,0.748223920260608,0.0036471402156496627,0.007926762821677466,,,0.5915533975974677,inf,,,0.16860512074219652
1685,,0.0,0.0,0.6828668948621524,0.3460268962446765,0.8560921759341782,0.0024862599751926794,0.003734974937972246,,,0.6097226960127671,inf,,,0.17458158927571427
1686,,0.0,0.0,1.5957793899614083,0.6240612260983335,0.9716847741259058,0.0004667561445498602,0.0011419852195532264,,,0.5713653840954815,inf,,,0.1717981716751901
1687,,0.0,0.0,1.0857948797747172,0.8808111674254748,0.7211256461809898,0.004344611039009389,0.011402869975934269,,,0.5783247308855777,inf,,,0.18172022858998788
1688,,0.0,0.0,0.8788648594909916,0.8596517735388196,0.6278913348492893,0.022800120644404887,0.03503869967585094,,,0.581717464821069,inf,,,0.21138133043457885
1689,,0.0,0.0,1.480051694477399,1.0182762062526938,0.8945371820731147,0.0005702719006173978,0.0012410961494393829,,,0.5567373465730988,inf,,,0.16000812854900529
1690,,0.0,0.0,0.9440448071458405,0.740410845670878,0.8905170334872038,0.0018338472154262099,0.0038211738855805314,,,0.5978297680564633,inf,,,0.158578030598393
1691,,0.0,0.0,1.1242465934900174,0.8855393484144272,0.9304400098812894,0.0007282517050736424,0.0016581610236380217,,,0.6180765742263259,inf,,,0.16562324417807744
1692,,0.0,0.0,1.5944917158242753,1.1388868734598585,0.9314463980153719,0.0003312069654842579,0.000709880718520993,,,0.6038851895711802,inf,,,0.16567883676756903
1693,,0.0,0.0,1.6206791540106549,0.6850374288942924,0.91821749404495,0.00024068963150739465,0.0004590356700637006,,,0.585052858160615,inf,,,0.16449386805261945
1694,,0.0,0.0,1.126778077011087,0.8202117563846394,0.6684343724818451,0.1029738042709347,0.11426786467733951,,,0.5641709578113449,inf,,,0.18508081580663868
1695,,0.0,0.0,0.9423334815095853,0.5090830966050217,0.716767787217959,0.02063985049485981,0.03038945787348619,,,0.6207552362147116,inf,,,0.18618345442883333
1696,,0.0,0.0,1.198776634385815,0.9872770583082997,0.7434381613483526,0.008293800909574522,0.018685918549314402,,,0.6153451465759925,inf,,,0.17493294951605914
1697,,0.0,0.0,0.30634311754681814,0.17946556213646325,0.9094914903844249,0.0003228551187568116,0.0006686865833035855,,,0.6097226960127671,inf,,,0.16356730494328642
1698,,0.0,0.0,0.593953423354987,0.3691876669832279,0.7534553892467356,0.001237191952434365,0.002622468110340906,,,0.6447042257417027,inf,,,0.16277551035930626
1699,,0.0,0.0,0.4003215316919148,0.2556283990221302,0.5875327222914073,0.006472270455858522,0.01361387277026568,,,0.6125606311107803,inf,,,0.168445853943829
1700,,0.0,0.0,1.4132954723840023,1.4278312552277728,0.846510900954926,0.0007410873125465189,0.001905990645340225,,,0.6309483474627791,inf,,,0.16350502881188334
1701,,0.0,0.0,0.4767175655707214,0.38157410296527644,0.6161590299048291,0.00345568611434512,0.008366786637601844,,,0.6447042257417027,inf,,,0.15855879236362236
1702,,0.0,0.0,0.8441385402685517,0.687598243731805,0.701570017487134,0.0022576240477577042,0.005286052140787574,,,0.5567373465730988,inf,,,0.1780074210911659
1703,,0.0,0.0,1.7178570027084188,1.112497711141688,0.9506964944999342,0.02271415610610826,0.050239521445467526,,,0.6125606311107803,inf,,,0.16556490376711333
1704,,0.0,0.0,1.5296361539172718,1.3991926067534133,0.8462037434551264,0.04203054123392584,0.07604401417450651,,,0.5713653840954815,inf,,,0.1641203221356563
1705,,0.0,0.0,0.9678201347146201,0.5849114683558905,0.7328704016050956,0.011699613966477045,0.022086497543819146,,,0.585052858160615,inf,,,0.19279329218546182
1706,,0.0,0.0,1.2772810553154863,1.1169180247784822,0.7606183159608809,0.0031093697496278644,0.006764787826860347,,,0.62595550513784,inf,,,0.16903475800503198
1707,,0.0,0.0,1.588945909200079,1.4726357624609423,0.8644524118391387,0.008346845876651016,0.021819415248548933,,,0.585052858160615,inf,,,0.16688583313169122
1708,,0.0,0.0,1.4490092908349548,0.9074466941417231,0.8233371224763705,0.06710516538975635,0.11916146495650272,,,0.5783247308855777,inf,,,0.15684765466236741
1709,,0.0,0.0,1.3108091191815152,1.227650809439294,0.758414983522115,0.06128930378366474,0.12284515831038176,,,0.5915533975974677,inf,,,0.1648494067739588
1710,,0.0,0.0,1.4561261000944936,1.2432947960136462,0.8126639744848847,0.07526664477296577,0.1558349533452863,,,0.5370774965580548,inf,,,0.16796614228877996
1711,,0.0,0.0,1.4966271440068408,1.3328681596838894,0.854697492889373,0.07211771454482883,0.13978711145106423,,,0.6097226960127671,inf,,,0.16649730961334264
1712,,0.0,0.0,1.0291671759655259,0.8756213022474774,0.6950395562471994,0.041088431201933166,0.08351821348704952,,,0.5883313578629602,inf,,,0.16679829113053884
1713,,0.0,0.0,1.520258528893052,1.1169812196407551,0.8337846950647901,0.0297698568257925,0.05050516548249681,,,0.6008849035917525,inf,,,0.1690816835422815
1714,,0.0,0.0,1.3864033539804492,0.961381285404577,0.8146243582006082,0.01246722850681809,0.023402333617705037,,,0.6180765742263259,inf,,,0.16800382364827363
1715,,0.0,0.0,1.6029447024514212,1.2092319337279442,0.8687899321296086,0.0018921870793380641,0.0049693416626314275,,,0.5713653840954815,inf,,,0.17541261337291875
1716,,0.0,0.0,1.5279807822795322,1.0354015599816817,0.8048443092637851,0.013234138932716199,0.03052631420907853,,,0.5748741956352443,inf,,,0.18464805587123817
1717,,0.0,0.0,1.5751198774906003,1.3331736992957,0.8229451315888014,0.024083299498661663,0.0555251767519729,,,0.5490601803369085,inf,,,0.16211617095190725
1718,,0.0,0.0,1.2538871156450158,1.1095447758247796,0.7806404343586806,0.029882041095575483,0.0623487131849036,,,0.5978297680564633,inf,,,0.1623845346151858
1719,,0.0,0.0,0.8309142928886559,0.7908870102555012,0.5789898240786711,0.027128783757360206,0.04524807215750312,,,0.5883313578629602,inf,,,0.1623993519155058
1720,,0.0,0.0,1.517075098454426,1.2551050289851604,0.8486469869109086,0.03358853555470974,0.06335996404208508,,,0.6153451465759925,inf,,,0.16286265806439784
1721,,0.0,0.0,1.6303289238674141,0.963946182149391,0.9052216251324,0.008670895633228657,0.020829638960089325,,,0.5915533975974677,inf,,,0.166258948143957
1722,,0.0,0.0,1.5474034908490406,1.3672064657878855,0.8446842311508169,0.016178518197917973,0.027562662673817507,,,0.6309483474627791,inf,,,0.1787158316059505
1723,,0.0,0.0,1.071875861562329,0.5603223156756053,0.725499656722452,0.007359895948427468,0.011731939379791487,,,0.581717464821069,inf,,,0.17109136972277794
