,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1405,,0.0,0.0,1.0448540632559589,0.9310230486569333,0.894765367688278,0.00018738618066081305,0.00034687661243391855,,,0.6207552362147116,inf,,,0.16384263016022527
1406,,0.0,0.0,1.539050528699262,1.0982319915482301,0.906538959315092,0.0007870459422102332,0.001837200921740148,,,0.6125606311107803,inf,,,0.16825355400783812
1407,,0.0,0.0,1.7435330979830224,0.9094653265647581,0.8902498223952782,0.00021553982990333174,0.000374163254531571,,,0.6333676938231112,inf,,,0.16300766540828318
1408,,0.0,0.0,1.7888907966753975,0.7865233526809514,0.9547060516213509,0.00014630376883959347,0.00026851030608311243,,,0.6207552362147116,inf,,,0.16351132599143
1409,,0.0,0.0,1.7729366692635327,1.1036068628120046,0.9419345602941189,0.00013841239762659805,0.0002568294235414635,,,0.6403206450210053,inf,,,0.16332916215009638
1410,,0.0,0.0,1.7731635186835475,0.7031376905939881,0.9683796526179984,0.00015764359700151147,0.0003047056166206369,,,0.62595550513784,inf,,,0.16333174946979825
1411,,0.0,0.0,1.3554307666625578,0.8469633563034631,0.8047031403094852,0.0003535921651613487,0.0008022838134320694,,,0.5783247308855777,inf,,,0.1658886007457786
1412,,0.0,0.0,1.6825369936860395,1.169907284062301,0.8420750835039512,0.00016972334856019063,0.0003173333051515551,,,0.6425374456860184,inf,,,0.16330260629296636
1413,,0.0,0.0,1.7533545521315932,0.9489064069755876,0.9429780615805415,0.00020002886425994642,0.0003405846528372526,,,0.5915533975974677,inf,,,0.16348300426938772
1414,,0.0,0.0,1.7641080267889433,0.8572858920437836,0.9063184084230476,0.00018009979074173004,0.0003209462601306125,,,0.6357360191111145,inf,,,0.16339302475496914
1415,,0.0,0.0,0.6742678170351275,0.21179166204263752,0.9028287740478104,0.00021775942133716477,0.0004617390023709321,,,0.6284777104787076,inf,,,0.16166212831634055
1416,,0.0,0.0,1.7622684115467375,1.0508581483161896,0.9342143695980133,0.00021161793680020904,0.0004054993808507237,,,0.5978297680564633,inf,,,0.16341831932263007
1417,,0.0,0.0,1.7413115248651818,1.1723264381166212,0.9171898534757323,0.00017383497998150853,0.00034641747238242887,,,0.6180765742263259,inf,,,0.16330542423912972
1418,,0.0,0.0,1.7459360477187695,1.0921882395271238,0.9013484080171659,0.0002408519323203617,0.00041710888733915855,,,0.6233814453054027,inf,,,0.16336218103539593
1419,,0.0,0.0,1.784780902809191,1.3705809099647617,0.8800240866079132,0.00018016341641159157,0.000317768268770587,,,0.663668482632973,inf,,,0.1633715396736946
1420,,0.0,0.0,1.6331333306095774,1.3132383872007674,0.8949616206607006,0.00018278234093195973,0.0003289306574206,,,0.6097226960127671,inf,,,0.1633674904430765
1421,,0.0,0.0,0.8383893828226009,0.6371976786425207,0.8070765536865363,0.00021063043239726156,0.00043948931017624644,,,0.6233814453054027,inf,,,0.1613499622289997
1422,,0.0,0.0,0.5960815520738859,0.41402171136706784,0.7865145845001007,0.0001972701929755643,0.00035671821320509096,,,0.5978297680564633,inf,,,0.1629531119191235
1423,,0.0,0.0,0.7368882631543419,0.5930498098014262,0.80346426873477,0.0002057708751451875,0.00039721196084602933,,,0.6357360191111145,inf,,,0.1658051280364362
1424,,0.0,0.0,1.6400660559621691,1.4401613944539582,0.880047782623926,0.00021592677943263754,0.0004100556666668981,,,0.6097226960127671,inf,,,0.16413023760125056
1425,,0.0,0.0,1.6546118410909456,1.1892293244163143,0.9064245107649281,0.00017495338010904414,0.0003359813722009548,,,0.62595550513784,inf,,,0.16413690079841167
1426,,0.0,0.0,0.8250791304445245,0.49001062015533503,0.7990691091019572,0.00080714080417393,0.0015936650074742358,,,0.6309483474627791,inf,,,0.16414066179952083
1427,,0.0,0.0,1.6094146061514514,1.0860004332147832,0.9001373344320922,0.00019517026078721855,0.00037860861194134667,,,0.6207552362147116,inf,,,0.16347206762563524
1428,,0.0,0.0,1.4882733284941225,0.900519947719758,0.8365552849034187,0.00023057185818773295,0.0004971636658241386,,,0.6602640781246099,inf,,,0.16769168228118977
1429,,0.0,0.0,1.7198711129425772,0.6325848770845064,0.922764317974904,0.00012493711492335898,0.00021497318203267558,,,0.6207552362147116,inf,,,0.16308099600660123
1430,,0.0,0.0,1.6987956983161212,0.7727580053475124,0.9547945631013328,0.00016960485527157723,0.00032215508828245504,,,0.6207552362147116,inf,,,0.16332126589400828
1431,,0.0,0.0,1.6639909634547685,0.8869312514387954,0.9170745963364676,0.000182208606891291,0.0003607741775723811,,,0.6125606311107803,inf,,,0.16338751709689497
1432,,0.0,0.0,1.736153613816924,0.9612505399682961,0.9644458367833473,0.00020121026927552297,0.0003789289536918617,,,0.6380535849069913,inf,,,0.16342299177284775
1433,,0.0,0.0,1.6945282893009919,1.0119969712590084,0.9341312563853438,0.0002019919014795384,0.00035228577173295427,,,0.6380535849069913,inf,,,0.16331222164371484
1434,,0.0,0.0,1.6589508330781808,1.1931235098786253,0.8945812426146722,0.00020232427093917326,0.00036539541263731247,,,0.6309483474627791,inf,,,0.16343262680046938
1435,,0.0,0.0,1.652512002878207,1.245584968865635,0.854644417634188,0.0001547774329527496,0.00027512761287704687,,,0.6447042257417027,inf,,,0.16337875061130214
1436,,0.0,0.0,1.7087142596077016,1.1758144812209788,0.9072270634735432,0.00023060384678062662,0.00043215393851628905,,,0.6447042257417027,inf,,,0.16339172905506924
1437,,0.0,0.0,0.6706417595408852,0.543284593659353,0.721622837647791,0.00018033086727050831,0.0003525345952977131,,,0.6403206450210053,inf,,,0.16318081298582401
1438,,0.0,0.0,1.6072128636350478,1.2950610111419971,0.8806729757522226,0.00015840197424134465,0.00030917281849500227,,,0.62595550513784,inf,,,0.16347176648674153
1439,,0.0,0.0,1.6105361019223545,1.1363341071317046,0.9101529818121328,0.00019576604408156538,0.0003851509053303462,,,0.6403206450210053,inf,,,0.16347938532046014
1440,,0.0,0.0,1.7031376669329457,1.0837223407137184,0.9622103091317724,0.00020343289515479428,0.0003768264551871659,,,0.6447042257417027,inf,,,0.16335863182668764
1441,,0.0,0.0,0.12932326130896363,0.11054458255783614,0.8006005214490786,0.00023946926283633892,0.0004703659003936966,,,0.648888643467878,inf,,,0.16328980481105554
1442,,0.0,0.0,1.7550791718498913,1.5859283274206761,0.8545833632291326,0.0003085992621475994,0.0005502410235579218,,,0.6403206450210053,inf,,,0.16343086420738678
1443,,0.0,0.0,1.4823541067236907,1.398721745335634,0.8543308768151774,0.0002968636182656234,0.0005407580674927142,,,0.6447042257417027,inf,,,0.1628197523548217
1444,,0.0,0.0,0.4237641475440681,0.3393066896312869,0.5885690528234324,0.002345834632563666,0.003995642799969499,,,0.6309483474627791,inf,,,0.16893568231284692
1445,,0.0,0.0,0.5510915950940434,0.3087509360675905,0.8731604289764547,0.0018904772464102167,0.0036074259041331174,,,0.5883313578629602,inf,,,0.1746419252857998
1446,,0.0,0.0,1.694027425011199,0.9048314887139265,0.9182566564660295,0.00013711218454279822,0.0002724396672526997,,,0.6207552362147116,inf,,,0.1637976939897958
1447,,0.0,0.0,1.7680273835794047,0.8982205381649148,0.9338825410263242,0.00015876911281049148,0.00028929086511985427,,,0.6233814453054027,inf,,,0.1634323830896153
1448,,0.0,0.0,1.7707197785872637,0.6306315399853853,0.9411671522664963,0.00021977322014996316,0.0004160195027035706,,,0.6153451465759925,inf,,,0.16343348010330414
1449,,0.0,0.0,1.75883631782658,0.7155178356052698,0.9634501643193404,0.0002128391671262619,0.0003835408725815349,,,0.6380535849069913,inf,,,0.16340445569658107
1450,,0.0,0.0,1.7669798845848868,1.0459830980344975,0.9012147828884093,0.00018525926796085013,0.00033440479865524996,,,0.5748741956352443,inf,,,0.1633955626743087
1451,,0.0,0.0,1.7261934476893115,1.2619083881863937,0.891807101294089,0.00015461031912158987,0.0003233642413544029,,,0.6380535849069913,inf,,,0.16334684370173957
1452,,0.0,0.0,1.2863944123027768,1.103978336888769,0.8610935427830396,0.00022774786607403252,0.0004137756646709998,,,0.6447042257417027,inf,,,0.1625526671260528
1453,,0.0,0.0,1.4227957570937892,0.5490147971388349,0.9713308939623155,0.0002126669348054943,0.00041854246285463173,,,0.6425374456860184,inf,,,0.16317741263588256
1454,,0.0,0.0,1.268675416742024,0.8941274008503587,0.9168713001929157,0.0002182257734514087,0.00044461214007830274,,,0.6380535849069913,inf,,,0.16567275449126942
1455,,0.0,0.0,1.001521099351122,0.3780370310358893,0.840490343419219,0.0005585347159109703,0.0011502594192047558,,,0.6425374456860184,inf,,,0.16504932747150344
1456,,0.0,0.0,1.7155090861175053,1.083755626741879,0.9038552746561895,0.00019223911194127743,0.0003414429923223533,,,0.6380535849069913,inf,,,0.16342612894108238
1457,,0.0,0.0,1.7217992224180048,1.6772901737545702,0.8349709652481467,0.0001598033682728569,0.0002937202397219977,,,0.6509067234006624,inf,,,0.16338666868088791
1458,,0.0,0.0,1.586070880808882,1.4905732549720798,0.8392382776447641,0.0001694271549963899,0.0003129817854449181,,,0.6333676938231112,inf,,,0.1633879497526354
1459,,0.0,0.0,1.7140128726056563,1.525528330297893,0.802845070986207,0.00016249234799263886,0.0002914434687088256,,,0.6233814453054027,inf,,,0.16331264660465797
1460,,0.0,0.0,1.7350703184921055,1.3499164034441842,0.9239144428893438,0.00017507179932376164,0.00030960488103737435,,,0.6207552362147116,inf,,,0.1635100698533674
1461,,0.0,0.0,1.7052869056701045,1.401316034344908,0.8291012676419793,0.00020401870176445634,0.000379192869270041,,,0.6357360191111145,inf,,,0.16337811921010173
1462,,0.0,0.0,1.7296345655834788,1.4822665604171807,0.8284787516900807,0.00016097112483157725,0.0003121051895748001,,,0.6153451465759925,inf,,,0.163369183302624
1463,,0.0,0.0,0.9446148302488984,0.7032507239661228,0.6130909717809843,0.0001739270521954962,0.00034487631831279033,,,0.6180765742263259,inf,,,0.16305104831986922
1464,,0.0,0.0,1.377392356593533,0.8233238585027142,0.8997141935167787,0.00019544077968499022,0.0003379518550045673,,,0.6357360191111145,inf,,,0.16376806291824086
1465,,0.0,0.0,1.6806545494886642,0.9598262164413346,0.9129327427821478,0.00019313043774839723,0.0003244322691812958,,,0.6425374456860184,inf,,,0.16329500929176008
1466,,0.0,0.0,1.1076944892408425,0.6126219795911658,0.8510951594456244,0.00017814024464099656,0.00030404292308642167,,,0.6008849035917525,inf,,,0.16287447514996556
1467,,0.0,0.0,1.6299638766610127,1.1102868620983792,0.8831027292287464,0.0001627750958062833,0.0002914473581823475,,,0.6699045166045591,inf,,,0.163347265883128
1468,,0.0,0.0,0.12932326130896363,0.0925209148893493,0.7773591291913889,0.00047314372382201527,0.0008340335251151344,,,0.648888643467878,inf,,,0.16525513980189285
1469,,0.0,0.0,1.5346667909198184,1.4595405794096297,0.7879551644231618,0.00015493065486608078,0.00026042720615446273,,,0.5978297680564633,inf,,,0.16344363105831966
1470,,0.0,0.0,1.5929179961723683,1.3638743446781731,0.8122421676897879,0.00019074287400990081,0.00034408269821808676,,,0.6233814453054027,inf,,,0.1633481976897782
1471,,0.0,0.0,1.5504897759901661,1.3969533073474825,0.8689711506122589,0.00015913327309671657,0.000303756113814168,,,0.6180765742263259,inf,,,0.1634628443517859
1472,,0.0,0.0,0.325375073359675,0.08875608320419066,0.6945756879049684,0.00025599533944706894,0.0005010532607453565,,,0.6309483474627791,inf,,,0.15888289583139348
1473,,0.0,0.0,1.0919281203200941,0.6597883173474538,0.9400151332205234,0.00022111963569464713,0.00043909730610505114,,,0.6333676938231112,inf,,,0.15741495832821015
1474,,0.0,0.0,1.2980671064170024,0.8762704776044967,0.9000266704561659,0.00026257777730210084,0.0004955707844524204,,,0.648888643467878,inf,,,0.15388027162392245
1475,,0.0,0.0,1.587183509023804,1.5307214635197472,0.7631027945036901,0.00021978164941553367,0.00041652358086037615,,,0.6038851895711802,inf,,,0.16343742751407353
1476,,0.0,0.0,1.3510700147193266,0.526502412884354,0.9436895013510145,0.00018139213436101992,0.0003467860241673828,,,0.6309483474627791,inf,,,0.16457606790633392
1477,,0.0,0.0,1.7673366182782824,0.8348417021173208,0.9469840568769358,0.00014807966670643522,0.00024390204874256098,,,0.6309483474627791,inf,,,0.16309870557268902
1478,,0.0,0.0,1.742632139212395,1.4521978695250013,0.8761999985471912,0.00021414261427843764,0.0003933180898330885,,,0.6233814453054027,inf,,,0.16321845817102085
1479,,0.0,0.0,1.7094341141798761,1.5143763805774166,0.8216711271524112,0.0002276694510107745,0.0004030380682286574,,,0.6380535849069913,inf,,,0.1635351213218828
1480,,0.0,0.0,1.715266665427569,1.6902383178527922,0.738972122767781,0.0001716626563182447,0.00030964024004374803,,,0.6468212168108125,inf,,,0.16337777633069583
1481,,0.0,0.0,0.665754967440096,0.2701392896018634,0.8256512129571679,0.0003762155196838625,0.0007322285942407141,,,0.6380535849069913,inf,,,0.1679086925986143
1482,,0.0,0.0,1.7381589934665402,0.8030283436885791,0.9210732220931512,0.00020885171547879348,0.00035285931315687567,,,0.5978297680564633,inf,,,0.16357776145261696
1483,,0.0,0.0,1.0106163794526928,0.279638141054664,0.8908430385965005,0.00027740218872101597,0.0006072515311242096,,,0.6125606311107803,inf,,,0.16549615853864105
1484,,0.0,0.0,1.735869649316788,0.85686277614979,0.9448973186206255,0.00016478255665313706,0.0003238538299531361,,,0.6357360191111145,inf,,,0.16312074555783404
1485,,0.0,0.0,1.7752166086248564,1.398010061914012,0.8306714676351933,0.00015551533663790554,0.00027568940866017,,,0.6309483474627791,inf,,,0.16335931315287258
1486,,0.0,0.0,1.6451810016743917,1.3344078949909783,0.8685530100738746,0.00018845978968972204,0.0003313712212109162,,,0.6357360191111145,inf,,,0.16346178718898804
1487,,0.0,0.0,1.363334455892526,0.9785702310281519,0.8650395691221111,0.00017426399763244318,0.0003058964417551471,,,0.6425374456860184,inf,,,0.16363409013919417
1488,,0.0,0.0,0.6544407916665282,0.5217154865651255,0.7811816712182506,0.001407930103826001,0.002678409193418444,,,0.6125606311107803,inf,,,0.16097219113652458
1489,,0.0,0.0,0.8421909121178616,0.38194583691928213,0.8051524695354323,0.001399446062512457,0.0029116214670059336,,,0.585052858160615,inf,,,0.15954630478286588
1490,,0.0,0.0,1.130727611521452,0.7496970080817488,0.8957962845223268,0.0007418322814961951,0.0018461650131523515,,,0.5947193981915972,inf,,,0.16413416461108618
1491,,0.0,0.0,1.0969685843760932,0.7777245192203781,0.8457381522888554,0.0005488192826951126,0.001274915022929004,,,0.5783247308855777,inf,,,0.16562174886767034
1492,,0.0,0.0,0.8971385350399217,0.7314013990001029,0.897875925337919,0.0004531918943995639,0.001086165881230118,,,0.6207552362147116,inf,,,0.16401878544170942
1493,,0.0,0.0,1.5160533513978747,1.081948039288973,0.7999808100400055,0.00023523166259703908,0.00043267006136514866,,,0.62595550513784,inf,,,0.1637310464376984
1494,,0.0,0.0,1.155684618218921,0.3039919828407629,0.8334726833329706,0.00026279043875634153,0.0005987859723046583,,,0.6509067234006624,inf,,,0.16316810881435456
1495,,0.0,0.0,1.5660982663854357,0.6950114446280515,0.9523065876493215,0.00023792378099244418,0.0004927768139321494,,,0.6207552362147116,inf,,,0.16405699551035616
1496,,0.0,0.0,1.2693693222774747,0.7175637768149541,0.8600549016120073,0.00020864164991852812,0.0004138530844635792,,,0.6207552362147116,inf,,,0.1644625091250045
1497,,0.0,0.0,1.3041775533898645,0.940433438354758,0.8855115218689394,0.0002909772080865927,0.0007209839082488131,,,0.6333676938231112,inf,,,0.1632531086053559
1498,,0.0,0.0,1.5341490424346342,1.1080288869220518,0.7570453730907738,0.0003032129398396298,0.0007178548503210952,,,0.6333676938231112,inf,,,0.16440625335229525
1499,,0.0,0.0,1.253427241501722,0.929195531980322,0.8747647285502084,0.00025325240566540115,0.0005481165261681723,,,0.5978297680564633,inf,,,0.16450091081889165
1500,,0.0,0.0,1.3967735424763368,1.2234747384763427,0.8579644792178385,0.0003441757784200847,0.0007324420156421822,,,0.5783247308855777,inf,,,0.16286292561862417
1501,,0.0,0.0,1.6260072008617397,1.2188991525360702,0.911614675277452,0.0004322591724901358,0.0009484713388098339,,,0.5748741956352443,inf,,,0.16197726517877017
1502,,0.0,0.0,1.650738138752827,1.0550883545619818,0.8717128675605066,0.00020098139123617421,0.00039854575726406877,,,0.5978297680564633,inf,,,0.1650511870054237
1503,,0.0,0.0,0.3821566567136779,0.36109013239257326,0.7979540141076698,0.0038827444204786675,0.00426929191493073,,,0.6447042257417027,inf,,,0.16179324680676688
1504,,0.0,0.0,0.3821566567136779,0.36109013239257326,0.7979540141076698,0.0038827444204786675,0.00426929191493073,,,0.6447042257417027,inf,,,0.16179324680676688
1505,,0.0,0.0,0.3821566567136779,0.36109013239257326,0.7979540141076698,0.0038827444204786675,0.00426929191493073,,,0.6447042257417027,inf,,,0.16179324680676688
1506,,0.0,0.0,1.1294069401896225,0.7577054445844255,0.6432502069561732,0.007464641059795678,0.010497562341707779,,,0.4928685327679205,inf,,,0.17819041223700008
1507,,0.0,0.0,0.18683165482699773,0.14658201328726733,0.5327166804155097,0.016375260273543076,0.021894831555456944,,,0.5783247308855777,inf,,,0.20588803923418053
1508,,0.0,0.0,1.1013933732887191,0.8068818787815026,0.7888739057797493,0.004189644523032792,0.009152206208429105,,,0.6233814453054027,inf,,,0.1770499589966797
1509,,0.0,0.0,1.192831139753775,1.0278880121426848,0.8506546088921054,0.0021105594997860226,0.0048031150076609,,,0.5883313578629602,inf,,,0.17072574560591144
1510,,0.0,0.0,1.3347960489530646,1.0024903218519925,0.839677466866839,0.0008307433097225151,0.002207393615814682,,,0.6153451465759925,inf,,,0.1699386364349021
1511,,0.0,0.0,1.6864870094167212,1.1509992628798416,0.9220593259247049,0.00356405658929846,0.008026612584440668,,,0.5947193981915972,inf,,,0.19035989644324178
1512,,0.0,0.0,1.0168630371764826,0.6711682038928212,0.7400857536255718,0.0050988735777576545,0.012358594226351929,,,0.552929491858785,inf,,,0.16533634410119985
1513,,0.0,0.0,1.3518667002819382,0.9869871564104371,0.8355672394882017,0.005067121827285152,0.011370426364199913,,,0.6403206450210053,inf,,,0.18640388043419215
1514,,0.0,0.0,1.4714131867599105,1.0696498746296363,0.8545971477347817,0.010900966747745338,0.02413602404948362,,,0.5883313578629602,inf,,,0.17661847029980787
1515,,0.0,0.0,1.5529716456523306,1.2420537232266975,0.8465555616627634,0.007684100307627918,0.01962525021806846,,,0.6008849035917525,inf,,,0.16697439235253916
