,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1507,,0.0,0.0,1.3620089516050469,0.5970065425798801,0.8725545125246813,0.00020439237987029688,0.0003631827271909252,,,0.6233814453054027,inf,,,0.16351085324347844
1508,,0.0,0.0,1.7837788926567761,0.6196043051891734,0.9780559202063973,0.0002050250779623748,0.0003690582103961674,,,0.6097226960127671,inf,,,0.16340445429989206
1509,,0.0,0.0,1.726478993698778,0.6816710431352146,0.9733695010292163,0.000177885906673864,0.00035016927149773207,,,0.6153451465759925,inf,,,0.16338579292593658
1510,,0.0,0.0,1.7349766515025469,0.7948715996865099,0.9746836415193301,0.00017828407489644299,0.00032016394936739095,,,0.6153451465759925,inf,,,0.16336935748818315
1511,,0.0,0.0,0.93221184373341,0.5154994934086389,0.7900939788835314,0.00044803931802675755,0.0008986385068937327,,,0.6153451465759925,inf,,,0.16416266765678889
1512,,0.0,0.0,1.0684769136317915,0.44100980343824886,0.889717622102762,0.0003081974886410655,0.0006107034290549367,,,0.6153451465759925,inf,,,0.16294675127503064
1513,,0.0,0.0,0.8059911834168931,0.2940490979983404,0.9196559474800897,0.0002987514498693098,0.0005671511934214545,,,0.62595550513784,inf,,,0.16353123936099034
1514,,0.0,0.0,0.48914085358388093,0.20346938751952898,0.8706883613743747,0.0013617885297008549,0.002720991243827766,,,0.6309483474627791,inf,,,0.16459536784877477
1515,,0.0,0.0,0.06698765724152846,0.038325666874565886,0.6850849007764039,0.0006434892247265197,0.0013202789298539042,,,0.6447042257417027,inf,,,0.16284141576961592
1516,,0.0,0.0,0.7469597247691783,0.22978606628470744,0.7793119269245133,0.001999860184719267,0.004359266365245185,,,0.6125606311107803,inf,,,0.166126569645937
1517,,0.0,0.0,0.20142367640560643,0.08202158960284729,0.6844724665423996,0.0002942127414951779,0.0006143825015843718,,,0.6333676938231112,inf,,,0.16306185419792615
1518,,0.0,0.0,0.16921395908888537,0.08843524995482376,0.8167393372727941,0.00039519102320928695,0.0007917632463692716,,,0.6447042257417027,inf,,,0.16353743699126666
1519,,0.0,0.0,1.1041886907572074,0.5908149649706038,0.8376473142787417,0.0003344758702986971,0.0007118254615147623,,,0.5947193981915972,inf,,,0.16478444088795952
1520,,0.0,0.0,1.7781372789076093,0.6182765672247852,0.9591224972731031,0.00020770752363577464,0.00039257888933622856,,,0.6097226960127671,inf,,,0.16352127746999295
1521,,0.0,0.0,0.6897113457822679,0.46770735064929486,0.8528436670119609,0.0009787579264078146,0.0022156580303395396,,,0.5748741956352443,inf,,,0.16410216298401176
1522,,0.0,0.0,1.085217760661285,0.7294281729993006,0.8558099096323422,0.00036892108178763377,0.000759007137109895,,,0.5677978065141052,inf,,,0.16492811506799893
1523,,0.0,0.0,0.16921395908888537,0.14057997887307724,0.6125768151996143,0.002145037512708553,0.004793620899615639,,,0.6097226960127671,inf,,,0.16526809404022658
1524,,0.0,0.0,0.8183317549967808,0.511385952100135,0.882499469805782,0.0002801018987750144,0.0005135116375086554,,,0.648888643467878,inf,,,0.16288214935493378
1525,,0.0,0.0,1.3628655681141446,0.6128143464304043,0.8737497358918209,0.0004889558112152595,0.0009338020359215944,,,0.6207552362147116,inf,,,0.16048811994028925
1526,,0.0,0.0,1.614299605645361,0.8159996807210043,0.9121057200628537,0.000174932263731052,0.00034723377306039723,,,0.5947193981915972,inf,,,0.1632542443983745
1527,,0.0,0.0,1.716994599833587,0.9811552401523297,0.9105710924475415,0.00022760612624012533,0.00046344314463953143,,,0.6790044388599258,inf,,,0.1632725185624662
1528,,0.0,0.0,1.5549649530502598,1.2297639635155755,0.9682569158246047,0.00017438724793296227,0.0003348300550763288,,,0.6528756675646988,inf,,,0.16332533344843123
1529,,0.0,0.0,1.0407531490629536,0.382672339924184,0.9396783934860786,0.00023659516923614903,0.000449606730947048,,,0.6233814453054027,inf,,,0.16358899371032828
1530,,0.0,0.0,1.3968435345008055,1.2892433166155195,0.9621629979694803,0.00022782693465389666,0.0004193178455967701,,,0.6425374456860184,inf,,,0.16337242271825198
1531,,0.0,0.0,1.535469907196187,1.3661500848038441,0.8852500665446873,0.00018776399003470585,0.0003400791838059821,,,0.6509067234006624,inf,,,0.16334946349592186
1532,,0.0,0.0,1.16971219320605,0.7753150663930045,0.9342591987662994,0.00022829956635407356,0.00043216747783122913,,,0.5883313578629602,inf,,,0.16336352153423986
1533,,0.0,0.0,1.5773014983630913,1.4778800511205457,0.8398327667927569,0.00019664647130768792,0.00033419697147413034,,,0.6425374456860184,inf,,,0.16333731695320752
1534,,0.0,0.0,0.5344134893421578,0.17356606913904443,0.699781025008174,0.00019557430555743705,0.0003553649732577226,,,0.5883313578629602,inf,,,0.1628875292251335
1535,,0.0,0.0,0.8368025224381004,0.6373676720267846,0.8837906647153834,0.00030942841667386766,0.0006282084277192603,,,0.6357360191111145,inf,,,0.16424967094615348
1536,,0.0,0.0,1.6239185628449477,0.8227658827089168,0.941066372396125,0.00022399006374311783,0.0004292396619238763,,,0.5883313578629602,inf,,,0.1631739951841129
1537,,0.0,0.0,0.7416699607472166,0.3784627699401293,0.7886542494656158,0.0008210687537290846,0.001582326232439636,,,0.6125606311107803,inf,,,0.16462461804477724
1538,,0.0,0.0,1.4271440242280378,1.3754822577532662,0.7763580154132119,0.00039388360307886477,0.0007932423870930679,,,0.6233814453054027,inf,,,0.16351192984787483
1539,,0.0,0.0,1.441423994104393,1.3032389720684943,0.8356329333752323,0.00021431837755020008,0.00039796192831099124,,,0.6207552362147116,inf,,,0.16398615435933384
1540,,0.0,0.0,1.7337580766121499,1.3121223841007157,0.9344834126141305,0.0001658876482179699,0.00029978540846855537,,,0.6008849035917525,inf,,,0.1636765358052381
1541,,0.0,0.0,1.5236955411103164,0.8516508204224092,0.9006005778899966,0.00023261182391199313,0.00044228968972821183,,,0.6233814453054027,inf,,,0.16303326278085625
1542,,0.0,0.0,1.6425600029310885,1.0870602711999953,0.8889334827447865,0.0002674114984009926,0.00046669244477492815,,,0.6180765742263259,inf,,,0.16341281811646083
1543,,0.0,0.0,1.577588099631504,1.4009386462887659,0.8315403522428609,0.00024106247055904014,0.00045509308998400305,,,0.6097226960127671,inf,,,0.16335673145754367
1544,,0.0,0.0,1.1475564710047312,0.8589204122903102,0.8120215737384903,0.0013667390248811335,0.0029052372137355078,,,0.6008849035917525,inf,,,0.16530082410686442
1545,,0.0,0.0,1.6019233871335572,1.000498773828972,0.8599984214890963,0.004361004894089449,0.008508603256447096,,,0.6333676938231112,inf,,,0.1645321468030376
1546,,0.0,0.0,0.8306836997865412,0.6713979865641827,0.7745791070590272,0.0014004908132517055,0.0027586166639380146,,,0.5915533975974677,inf,,,0.16344139456209816
1547,,0.0,0.0,1.257380971537999,1.1347460753484837,0.804021899823315,0.0005266377241335671,0.0011810576200887088,,,0.5947193981915972,inf,,,0.1642545314112473
1548,,0.0,0.0,1.4133776047320015,0.9373387823525177,0.8109658141749424,0.003309783652665134,0.007926104073973678,,,0.5677978065141052,inf,,,0.15774970697983434
1549,,0.0,0.0,1.3895130745209412,0.9169384904373401,0.8560653962232089,0.010763484445339028,0.023149066829657686,,,0.6125606311107803,inf,,,0.1650904227841342
1550,,0.0,0.0,1.5701957776440498,1.1747702303817664,0.8665803664629108,0.008770982202924646,0.020894104905020614,,,0.5604843169999094,inf,,,0.1668780560953647
1551,,0.0,0.0,1.4715958205513961,1.1402667362459076,0.8425117061856131,0.008389325529159383,0.01898469865193355,,,0.6097226960127671,inf,,,0.1630577212863391
1552,,0.0,0.0,1.165801497785177,1.0500507891724629,0.7869132996390296,0.030674203819359477,0.05587943785489199,,,0.6333676938231112,inf,,,0.1659007120145753
1553,,0.0,0.0,1.3467311456290898,1.2117201013994867,0.8039665505795476,0.010261174901442257,0.024396202633316016,,,0.585052858160615,inf,,,0.16573508411843324
1554,,0.0,0.0,1.5451792250304137,1.164389206020779,0.8647951076242607,0.013596028897590703,0.02823584045407774,,,0.5947193981915972,inf,,,0.16890092287759684
1555,,0.0,0.0,1.4733601055471852,1.3778462942242726,0.86785570516989,0.012266079016576927,0.025128822274197354,,,0.5947193981915972,inf,,,0.16631775961771672
1556,,0.0,0.0,1.5882845522117623,1.474515175954355,0.8825267181096894,0.007198350606291897,0.01795933903896467,,,0.5677978065141052,inf,,,0.16231259614743732
1557,,0.0,0.0,1.4690560056383997,1.0683283655101845,0.839641222254358,0.0075245145334046065,0.017583954454891075,,,0.6068309995095971,inf,,,0.16324371219086986
1558,,0.0,0.0,1.2500459842839777,1.0101078733042568,0.8117143237382632,0.007352931145225538,0.018565502904429706,,,0.6097226960127671,inf,,,0.1656077229272395
1559,,0.0,0.0,1.4181567189832363,1.0695937293693798,0.8263022199026012,0.007618580518214743,0.017960547717925452,,,0.6357360191111145,inf,,,0.16256969787261585
1560,,0.0,0.0,1.53348796187972,1.236435386541412,0.8652862857880537,0.009358310235854265,0.02217525009751696,,,0.6008849035917525,inf,,,0.1618895376780321
1561,,0.0,0.0,1.560638835603594,0.992399615264937,0.8652498483318534,0.0009038792846676745,0.002330103400123639,,,0.5641709578113449,inf,,,0.16196618490488973
1562,,0.0,0.0,1.5931328408555074,1.1127110171708112,0.8890309056652613,0.0009071532719228229,0.002371813636399185,,,0.5783247308855777,inf,,,0.16245265697726552
1563,,0.0,0.0,1.193260168960334,0.9024759288452309,0.8158382740286648,0.001315510070508981,0.0033605242768690764,,,0.6207552362147116,inf,,,0.16949975653704533
1564,,0.0,0.0,1.5313704124818526,1.0742859782144312,0.8645818815512915,0.0004424985227532468,0.0010629446999855208,,,0.5947193981915972,inf,,,0.16692862517223633
1565,,0.0,0.0,0.7091519207449541,0.6250886925461687,0.5216888253715788,0.010234172535549502,0.01738949492832436,,,0.5915533975974677,inf,,,0.1689732067799561
1566,,0.0,0.0,1.4627218314478887,0.9531832830887051,0.8512477936318116,0.0003766900752599489,0.000927948836465593,,,0.6207552362147116,inf,,,0.16792049712678545
1567,,0.0,0.0,1.6369378584267504,0.9909019935963956,0.8708809242419431,0.0010350048594961866,0.0025649046981483835,,,0.62595550513784,inf,,,0.16803900812123893
1568,,0.0,0.0,1.38838693587887,0.7632269087725714,0.8357459575913765,0.005142135713699929,0.01115681408084993,,,0.5748741956352443,inf,,,0.16472619998179863
1569,,0.0,0.0,1.701030113369527,1.0811819303157093,0.9178054677742851,0.0019492246568323253,0.0045296587388349695,,,0.6068309995095971,inf,,,0.16028920317510512
1570,,0.0,0.0,1.5414810254670461,1.2797552569671997,0.8612419427085757,0.002055126270005579,0.005224247017378451,,,0.6008849035917525,inf,,,0.1606126982492113
1571,,0.0,0.0,1.4520397172215105,1.215653331187285,0.8259825904333835,0.0020366787035782092,0.004607919381958481,,,0.62595550513784,inf,,,0.16571471368781054
1572,,0.0,0.0,1.6284267670305468,1.472557969031492,0.9003515646488628,0.0011605254884765744,0.0026504770989697105,,,0.5748741956352443,inf,,,0.16044678850794342
1573,,0.0,0.0,1.3757782997225814,1.1708081946692077,0.8031595803612267,0.00497392333547431,0.01270859691896173,,,0.5567373465730988,inf,,,0.15634481014639234
1574,,0.0,0.0,1.2012308557861406,0.8952260212947131,0.8041144296757817,0.002932275317475337,0.005609732790063573,,,0.5915533975974677,inf,,,0.16272768583823227
1575,,0.0,0.0,1.2184073755852676,0.9406087158652368,0.832574711703785,0.002342644392991461,0.005005653746623571,,,0.6153451465759925,inf,,,0.1650914082083454
1576,,0.0,0.0,1.4411907846280139,1.0878065767827,0.8361241911434866,0.0019425059071900268,0.004001661505449094,,,0.5915533975974677,inf,,,0.1676192326224173
1577,,0.0,0.0,1.1210412575885504,0.9172004085963225,0.7330592130447146,0.005408525106414588,0.012165364584529919,,,0.6038851895711802,inf,,,0.16038509698115216
1578,,0.0,0.0,1.5753531661373694,1.1076249859845089,0.8676561699106344,0.01309807172343892,0.02746605743697335,,,0.6380535849069913,inf,,,0.17017145790211827
1579,,0.0,0.0,1.4913331765067985,1.1855742741699706,0.8727733741872478,0.010142523681025674,0.022324805864317843,,,0.5883313578629602,inf,,,0.16758384152912034
1580,,0.0,0.0,1.3644835496413716,1.223412425990313,0.7956560789891218,0.014694093327490975,0.036782850056290034,,,0.5915533975974677,inf,,,0.16505099652272143
1581,,0.0,0.0,1.4617763058001019,1.3255849763324714,0.8399995255171596,0.012195998240495018,0.029339545108118995,,,0.6125606311107803,inf,,,0.16007499291653451
1582,,0.0,0.0,1.3743627511230618,1.164381281142526,0.8398889073657808,0.010802854237160611,0.02610890474314946,,,0.6008849035917525,inf,,,0.15864649457126312
1583,,0.0,0.0,1.4461452024384278,1.161847232349351,0.8413255099714859,0.0034074808582604506,0.00875764237836472,,,0.585052858160615,inf,,,0.16433162840371074
1584,,0.0,0.0,1.5763654267743759,1.4876889274775789,0.8737266213111707,0.01329022501650191,0.031000760945930975,,,0.581717464821069,inf,,,0.16491377639491883
1585,,0.0,0.0,1.477009357270087,0.957209848333392,0.880472674634401,0.012067053902061866,0.02734453518963828,,,0.585052858160615,inf,,,0.16110770653821738
1586,,0.0,0.0,1.0979225123452887,0.9970921034030924,0.7029497883616255,0.012224881637356128,0.02248018750809779,,,0.6008849035917525,inf,,,0.16432563590421878
1587,,0.0,0.0,0.6356665925186727,0.5473922266689714,0.4013522738451936,0.05655532498924015,0.0638654992025631,,,0.6403206450210053,inf,,,0.20171554915401746
1588,,0.0,0.0,1.4818300734413958,0.7296823781756655,0.8062575190782404,0.11816062433974762,0.14894763553281035,,,0.585052858160615,inf,,,0.1737591966430463
1589,,0.0,0.0,0.27663181192053965,0.09040522583876603,0.6065225522013387,0.0009177516856675598,0.0022474984795486652,,,0.6153451465759925,inf,,,0.16495121337404675
1590,,0.0,0.0,0.5406072404618212,0.33191623204175114,0.5307435916541762,0.012468135073825706,0.019870626844208754,,,0.6547956803312163,inf,,,0.1775625858445915
1591,,0.0,0.0,1.3156637297372926,0.5603350409759049,0.770079157865741,0.006802425325714567,0.01653614480194204,,,0.6097226960127671,inf,,,0.16629619662828773
1592,,0.0,0.0,0.8234321859477989,0.4535819939314601,0.7988082352171344,0.0034948402331425425,0.0070927415686724265,,,0.6284777104787076,inf,,,0.1634945047404297
1593,,0.0,0.0,1.524077107531042,1.1749977968762635,0.8798792691104914,0.050968098797966814,0.09442024696620187,,,0.6038851895711802,inf,,,0.16740421321534948
1594,,0.0,0.0,1.6440154940242642,1.2431250047647102,0.8910097839318282,0.006879818000936375,0.015879535579484273,,,0.6284777104787076,inf,,,0.16853956382765384
1595,,0.0,0.0,1.4722930778040944,0.6386750324505652,0.8719066489844354,0.009646772054756204,0.01963064766138658,,,0.5287703885177266,inf,,,0.17528279600772828
1596,,0.0,0.0,1.3526099710170594,0.9406522402068217,0.8454997529096865,0.011463533889159225,0.02061056599106053,,,0.6097226960127671,inf,,,0.16752548844389867
1597,,0.0,0.0,1.7043584436029262,1.1347194277150936,0.9131542254421356,0.006878184803905357,0.01293573959523374,,,0.6309483474627791,inf,,,0.16293143595776588
1598,,0.0,0.0,1.6365093986973442,0.9255599908778518,0.8993394953208632,0.0013152066056681456,0.002597708836987766,,,0.6357360191111145,inf,,,0.15989800746688212
1599,,0.0,0.0,1.1847777528851564,1.1148247998989975,0.75316804320095,0.0006396166469861468,0.0011782429043275628,,,0.6425374456860184,inf,,,0.16634568801976585
1600,,0.0,0.0,1.3123243530979223,1.1969501931831092,0.7911191332986698,0.0002211466015199226,0.00042785924140660396,,,0.6125606311107803,inf,,,0.16435054717205344
1601,,0.0,0.0,0.8696222007121791,0.7361445998171713,0.5736384988100528,0.003882637573212733,0.009137953960070767,,,0.6233814453054027,inf,,,0.16671143389604365
1602,,0.0,0.0,0.9162237341344752,0.58980538646464,0.7094154173587552,0.001769043967272404,0.0038931558756060427,,,0.6180765742263259,inf,,,0.1664311271363946
1603,,0.0,0.0,0.8629610716526869,0.7290857838757909,0.7572128650755976,0.002535563937541875,0.004783693231463488,,,0.6207552362147116,inf,,,0.16277176219871817
1604,,0.0,0.0,1.4925524756622641,1.2090488258819003,0.8438955111129894,0.004594331700644109,0.00964305421368929,,,0.6207552362147116,inf,,,0.16884306488190406
1605,,0.0,0.0,1.4832760998924777,1.1002095767011069,0.8626922512052415,0.01667414787792811,0.03352465869665813,,,0.6008849035917525,inf,,,0.16958471642947082
1606,,0.0,0.0,1.6214081621501766,1.0713137139463167,0.8998597969965595,0.0037355428968757344,0.008694895839626106,,,0.6038851895711802,inf,,,0.1610111361010426
1607,,0.0,0.0,1.5087627670393156,0.8211329153149638,0.9172969860899566,0.000193309082516016,0.00040328799233573366,,,0.5287703885177266,inf,,,0.16607004077622206
1608,,0.0,0.0,0.888964595038563,0.6394154022157772,0.8230288005133821,0.009035215726521263,0.01800186986324996,,,0.6068309995095971,inf,,,0.1631207915070965
1609,,0.0,0.0,1.3252593854468038,1.0546896198117692,0.8172047000034851,0.024487429077527587,0.04319381043705589,,,0.6038851895711802,inf,,,0.157204132589131
1610,,0.0,0.0,1.604213630618181,1.428324838829678,0.8995574370943784,0.01120792290638196,0.025081038213698153,,,0.6357360191111145,inf,,,0.16358397301730826
1611,,0.0,0.0,0.957197035212237,0.8206940727947586,0.6849782568093641,0.03492561704625559,0.06265657733871882,,,0.6125606311107803,inf,,,0.16842155299986686
1612,,0.0,0.0,1.3769561313746557,1.1486352319793434,0.8157986777099372,0.07929167158388666,0.13257414110483817,,,0.6509067234006624,inf,,,0.16484500277958639
1613,,0.0,0.0,0.8733494031318786,0.28404817829282325,0.746699721786681,0.00180762157582272,0.004480065341578425,,,0.6403206450210053,inf,,,0.16645767167847775
1614,,0.0,0.0,1.1023790351771932,0.3941214369673582,0.6765969606332201,0.017964419433358476,0.02231806800226071,,,0.5915533975974677,inf,,,0.16466045548588606
1615,,0.0,0.0,1.4547322728387717,0.5562625905063151,0.8930247888461437,0.0028586907413448845,0.005006975946570195,,,0.6357360191111145,inf,,,0.16290887137907142
1616,,0.0,0.0,1.334787282287034,0.796344892203873,0.7846648324307198,0.01276843859594774,0.020019837698977007,,,0.6380535849069913,inf,,,0.16572754944469814
1617,,0.0,0.0,1.6713847959235,1.3581610975585694,0.8842927796358458,0.01495440190457698,0.03105590315503662,,,0.6008849035917525,inf,,,0.16814357119038037
1618,,0.0,0.0,1.2312744640648938,0.841819716147518,0.7772934554861256,0.0075184223768975204,0.015546125494110483,,,0.5915533975974677,inf,,,0.17208546254017565
1619,,0.0,0.0,1.1417156782087399,0.8310863378074821,0.8561237632148686,0.00550725298615164,0.01179555178496187,,,0.5604843169999094,inf,,,0.16057816843033182
