,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
861,,0.0,0.0,0.45729234002950847,0.2952280963910087,0.7067272283162993,0.0004959524191876033,0.001188464007220222,,,0.6333676938231112,inf,,,0.22371936382807536
862,,0.0,0.0,1.7383183590047513,1.2913737524672346,0.8943999865773378,0.004187012693553207,0.010210926723900976,,,0.5978297680564633,inf,,,0.16488081913727795
863,,0.0,0.0,1.6743774213047025,1.5564795851652833,0.8329428335606467,0.005400147838400567,0.01352002464726965,,,0.6038851895711802,inf,,,0.16284485433982004
864,,0.0,0.0,1.5443941284957596,1.2814637873504244,0.8362515726384114,0.004854911441852309,0.013457689457211175,,,0.5202020156036558,inf,,,0.16645547082190335
865,,0.0,0.0,1.5046210557579667,1.217805115059895,0.8377496030652457,0.005442585309638753,0.015068276578012425,,,0.5641709578113449,inf,,,0.16492353275213656
866,,0.0,0.0,1.720563848580446,1.263393409472092,0.9141122667775641,0.007069070668596554,0.01931606727116119,,,0.5915533975974677,inf,,,0.16520382743691475
867,,0.0,0.0,1.6670549805681718,0.834367005771865,0.9227835618194188,0.002188686354914524,0.006108658856663888,,,0.5641709578113449,inf,,,0.16574186221890122
868,,0.0,0.0,1.6262682842024088,0.8114711454529822,0.8760024606240605,0.00052151641383968,0.0014348747260791246,,,0.5783247308855777,inf,,,0.1649307874020205
869,,0.0,0.0,1.4110395956688842,0.7545873816204235,0.8980186162649728,0.00796423360041541,0.02105577471397272,,,0.5883313578629602,inf,,,0.1766200934642422
870,,0.0,0.0,1.6008969857792534,0.9512600419834484,0.9227910721128812,0.0039019881866070904,0.010937785081038591,,,0.5641709578113449,inf,,,0.16307115984161386
871,,0.0,0.0,1.664004026413551,0.7278401680849729,0.9247751015796983,0.0003789909444374498,0.0009663395254072081,,,0.5677978065141052,inf,,,0.16845619598347783
872,,0.0,0.0,1.3630251314030077,1.0762531055563063,0.8808673092622694,0.0023166137011448986,0.006581144932034548,,,0.62595550513784,inf,,,0.1730732841159023
873,,0.0,0.0,1.3584957026538682,1.1005262844986858,0.8405687285711455,0.007942963678193903,0.021444887849779062,,,0.5287703885177266,inf,,,0.15957226100902255
874,,0.0,0.0,1.5163712119800405,0.9770675543384688,0.8506144108485792,0.009886278363174577,0.026044026680785183,,,0.5202020156036558,inf,,,0.15469893332881082
875,,0.0,0.0,1.5786460601947654,0.9489430982476014,0.8660465664950482,0.0007369746457732515,0.001707200532787959,,,0.5287703885177266,inf,,,0.16880083154460626
876,,0.0,0.0,1.5743800670502215,0.820147859374764,0.9181569568387885,0.003417254549432263,0.009248219043264274,,,0.6038851895711802,inf,,,0.1672470262784068
877,,0.0,0.0,1.5158932310357138,1.1847616699439925,0.8507061650916449,0.006310874466262025,0.016965129470867795,,,0.5329562494928909,inf,,,0.16110465169036434
878,,0.0,0.0,1.3844772820976212,1.130981927733431,0.8235226219450081,0.006496836230754876,0.018032574033945415,,,0.6008849035917525,inf,,,0.16106462488779877
879,,0.0,0.0,1.3556591653191254,0.6606238562673628,0.8771801799010374,0.0038931088503293887,0.010579989247111418,,,0.5490601803369085,inf,,,0.17769959836095708
880,,0.0,0.0,1.6215009932344728,1.1609940187117485,0.9036768180158914,0.0054795566716656415,0.014776904583508683,,,0.5604843169999094,inf,,,0.16188508710941268
881,,0.0,0.0,1.7122238130999134,1.167844952923381,0.9011234754625067,0.00032811907618104393,0.0008052893026655309,,,0.5451288209179292,inf,,,0.16402573519450506
882,,0.0,0.0,1.655200350898198,1.180859359518254,0.8719796004621461,0.0003065722618245717,0.0007260413638086576,,,0.5915533975974677,inf,,,0.16397083871577742
883,,0.0,0.0,1.739324738266818,1.156075934185925,0.8930531448823543,0.00024255387782392716,0.00047672847912912087,,,0.5978297680564633,inf,,,0.16418156432113798
884,,0.0,0.0,0.5305996279105023,0.3454789181375423,0.6028778637323308,0.0006912751456252664,0.00168141297961864,,,0.6233814453054027,inf,,,0.18357984740400912
885,,0.0,0.0,1.5308489309557927,1.1405839673313678,0.9029833445904099,0.010065912429303199,0.025089929214613144,,,0.5915533975974677,inf,,,0.1550638354901788
886,,0.0,0.0,1.1437668799263205,0.757790222343147,0.7844960992516031,0.00027546773865923436,0.000618585921400386,,,0.5978297680564633,inf,,,0.17409240135724594
887,,0.0,0.0,1.5398373477058611,1.1950223443818335,0.8606623769761121,0.0002317908127841418,0.00044511909299677326,,,0.5915533975974677,inf,,,0.16933995894172968
888,,0.0,0.0,1.4375842262805556,0.9741764246438874,0.9201499477028257,0.0002972325683600667,0.0006407441730184582,,,0.6207552362147116,inf,,,0.16274033454317918
889,,0.0,0.0,0.8269139227637231,0.6697742135120515,0.8147834855502987,0.0003352240793117578,0.0007885049865949433,,,0.6097226960127671,inf,,,0.1624013852259976
890,,0.0,0.0,1.570489485631906,0.7637896876328609,0.9284650851467052,0.003654965642882779,0.009821940690452367,,,0.6038851895711802,inf,,,0.1474019616578273
891,,0.0,0.0,1.4348068073968854,0.5686014408037585,0.9175589924814147,0.000216714875328988,0.0004368999076538873,,,0.6038851895711802,inf,,,0.18162217580207382
892,,0.0,0.0,0.7913204067621712,0.6529597087230481,0.7794812366600785,0.0005243366676423783,0.0008535533315729303,,,0.6038851895711802,inf,,,0.1611232207617667
893,,0.0,0.0,1.3515704086848035,0.7420314308848063,0.8984572431544857,0.0011878701427221836,0.0028034053335946095,,,0.581717464821069,inf,,,0.16800737771307808
894,,0.0,0.0,0.8340459204769518,0.6429765331130554,0.7612847548911547,0.001349209794858563,0.003402356692021472,,,0.6153451465759925,inf,,,0.16159093466865965
895,,0.0,0.0,1.7290503136765476,0.9098141555835901,0.8598248742763008,0.00015474608161151012,0.00029565639827447226,,,0.6097226960127671,inf,,,0.16349718562043258
896,,0.0,0.0,0.9456980810585389,0.6550097054984404,0.5989579565510318,0.0026227113220966985,0.0068020424413239465,,,0.6233814453054027,inf,,,0.16667620695976182
897,,0.0,0.0,1.0311128407035213,0.3474581987269444,0.9443245567309516,0.0002815058172717152,0.0006329135184457854,,,0.6380535849069913,inf,,,0.18099458458898737
898,,0.0,0.0,1.6910259734144928,1.0401736376843609,0.8264403092796411,0.00016831999949082054,0.00030464794523391546,,,0.6357360191111145,inf,,,0.1629529422337206
899,,0.0,0.0,1.7640912774217772,1.7134684902062733,0.8405460109646186,0.0001670313720948374,0.0003073771742537509,,,0.648888643467878,inf,,,0.16341320375487425
900,,0.0,0.0,1.7258024631314917,1.4055354637814412,0.899098190071445,0.00019157809037610932,0.0003482106498056517,,,0.6207552362147116,inf,,,0.16346877279477118
901,,0.0,0.0,1.7276413759266935,1.288110630778936,0.8063566231745657,0.00011852221191574023,0.00022667468437501028,,,0.6207552362147116,inf,,,0.16352092695919562
902,,0.0,0.0,1.7040263347641793,1.2039454533825036,0.8977190778390701,0.00023382967582247894,0.00041159687713362004,,,0.62595550513784,inf,,,0.16337327165059237
903,,0.0,0.0,1.6623336177761516,1.399367631874566,0.8055564590903531,0.00011879345489786539,0.00024127392902299795,,,0.6153451465759925,inf,,,0.16348336160507906
904,,0.0,0.0,1.686131344971164,1.4455915778677633,0.9029592170487327,0.00017832080418740592,0.0003146913638437354,,,0.6652988471865258,inf,,,0.16337583151313237
905,,0.0,0.0,1.6579405132157443,1.4331698681756184,0.7528601789634026,0.00015023051160875807,0.00028522401237607563,,,0.6684167106117298,inf,,,0.16342989165637015
906,,0.0,0.0,0.8415500301934982,0.379576141194826,0.7917308189862494,0.00022492783854694644,0.00045267792533740497,,,0.6207552362147116,inf,,,0.16193017402607957
907,,0.0,0.0,1.6080921064069749,1.5973517162336166,0.646269405483782,0.00012555970266200169,0.00022050098480703458,,,0.6233814453054027,inf,,,0.16339269861206063
908,,0.0,0.0,1.1872006664845016,0.7971584230846528,0.7968288418998806,0.00012592106948669095,0.00025272041137673796,,,0.6357360191111145,inf,,,0.16335250391820075
909,,0.0,0.0,1.6166606472948633,1.4923131063525048,0.7104497216142073,9.256424365621749e-05,0.00017587379663926226,,,0.6357360191111145,inf,,,0.16347584283652503
910,,0.0,0.0,0.548609561620075,0.48935340172218295,0.6250426126426728,0.00013350430126376025,0.0002453231347615761,,,0.6180765742263259,inf,,,0.16252191505304614
911,,0.0,0.0,0.5681255739535989,0.4848647543850868,0.8325696298161992,0.00013533903226706662,0.000259955633619194,,,0.6180765742263259,inf,,,0.1732586858630206
912,,0.0,0.0,1.4551096367144811,1.0507775418349619,0.9234173453617248,0.00039016792903286607,0.0009018762771388965,,,0.6125606311107803,inf,,,0.16706434213119767
913,,0.0,0.0,1.7755412763819003,1.3752748866004494,0.7807074871381933,0.00011464641691692049,0.00022287154521428493,,,0.6713451011121618,inf,,,0.16336298125161983
914,,0.0,0.0,1.780137711940606,1.4141274920087736,0.766567510989734,7.474640713817263e-05,0.00013341080037712312,,,0.6309483474627791,inf,,,0.1634132681526687
915,,0.0,0.0,1.737910737882002,1.5444402811751643,0.8305539056337211,0.0002492856103948853,0.0004521395106505767,,,0.6380535849069913,inf,,,0.16338105451511858
916,,0.0,0.0,0.9808492632637767,0.42065376092558476,0.8486763443781,0.00019243562518639118,0.00035901966648871987,,,0.648888643467878,inf,,,0.16305619038917127
917,,0.0,0.0,1.6852651355579553,0.9592637780238444,0.8982508033265295,0.00017922379260123,0.0003266978726790176,,,0.6509067234006624,inf,,,0.16350438869417697
918,,0.0,0.0,1.3006380247268523,0.6502354457373222,0.9142078654783801,0.0002076021111255142,0.0003890572728231774,,,0.5641709578113449,inf,,,0.16335819754815917
919,,0.0,0.0,1.5398373887524812,1.2145490649804394,0.8754605000565202,0.0001791105471943522,0.0003219240569110497,,,0.62595550513784,inf,,,0.16399730206833507
920,,0.0,0.0,1.6702981930837992,1.4112032532220102,0.8278216924199397,0.00018091622612217628,0.0003467025807979348,,,0.6125606311107803,inf,,,0.16345709813993275
921,,0.0,0.0,1.7497949196923375,1.6124012527547533,0.8746321782712198,0.00016993507927769624,0.00033301666072140857,,,0.6509067234006624,inf,,,0.16337639877295554
922,,0.0,0.0,1.1338559454366013,0.8078836394047005,0.7189324280496213,0.00014559175128699478,0.00028848546894593563,,,0.5883313578629602,inf,,,0.16211035035760987
923,,0.0,0.0,0.5126850550653578,0.43841714979851903,0.8605411058111742,0.0002372046287212971,0.0004523638096338501,,,0.6284777104787076,inf,,,0.16368170553647698
924,,0.0,0.0,1.5986326392874246,1.335999237635115,0.8193818384144703,0.00016590151517065755,0.0003123189953891754,,,0.6509067234006624,inf,,,0.1633381867887272
925,,0.0,0.0,0.4450447167453035,0.31227136452915616,0.8253985854579143,0.00018709760703236546,0.0003743338022010748,,,0.5978297680564633,inf,,,0.1635800183357438
926,,0.0,0.0,1.709413423989239,1.2224110243168065,0.8326200663771917,0.0002070951115994306,0.00037169001965797744,,,0.6547956803312163,inf,,,0.16346557233407621
927,,0.0,0.0,1.6648518629377882,1.5139861367322993,0.7751790073670307,0.0001610827491238344,0.000321417873172776,,,0.6153451465759925,inf,,,0.16339907135106083
928,,0.0,0.0,1.7512664853892372,1.5639296334132022,0.8039628565714069,0.0001699083196837581,0.0003221916353285089,,,0.6233814453054027,inf,,,0.16338151956923172
929,,0.0,0.0,0.8455885392172094,0.7939051268489781,0.7761800553482517,0.00014809080621021466,0.00027378961730389927,,,0.6125606311107803,inf,,,0.16327581934842467
930,,0.0,0.0,1.5763439809330975,1.5165895811777308,0.8498933351946676,0.000204250722561135,0.00037909954614444926,,,0.62595550513784,inf,,,0.16341366618592384
931,,0.0,0.0,0.9255321054024671,0.6494394297616414,0.6520437171930619,0.0011132501878889387,0.0028336717988857816,,,0.6125606311107803,inf,,,0.1585946732313788
932,,0.0,0.0,1.295703749548435,1.0105709120636548,0.8651397562839592,0.0009290691832325749,0.00243855711190641,,,0.6380535849069913,inf,,,0.17354213417347095
933,,0.0,0.0,1.3727235908141455,1.2261436377198551,0.7985705436682022,0.0001416835932601595,0.00023333116254038288,,,0.6333676938231112,inf,,,0.16358311557801514
934,,0.0,0.0,1.4815255112177608,1.3777612218838997,0.7666275398304062,0.00012942396583799388,0.00025628663585788674,,,0.6447042257417027,inf,,,0.1636020560793767
935,,0.0,0.0,1.5331264046521496,1.2659920188101428,0.8321637557801757,0.00013125008259340487,0.0002514102962496791,,,0.6333676938231112,inf,,,0.16337546525348967
936,,0.0,0.0,1.3451614524534472,1.3067579699083811,0.7864640460851751,0.0001565775010602515,0.00029289545680200935,,,0.6566669596287297,inf,,,0.16343264132637478
937,,0.0,0.0,1.613547902031121,1.568971644158376,0.696949064615665,0.0002574007438680496,0.0004903739308712554,,,0.6528756675646988,inf,,,0.16338005992233456
938,,0.0,0.0,1.332121183404468,1.3093425426328922,0.654188780772636,0.00023932306682969336,0.00046256193900008505,,,0.6602640781246099,inf,,,0.16312233192813697
939,,0.0,0.0,1.6956190847705366,0.8955237625656546,0.9452514483567328,0.0002851385247918156,0.0006600500618661419,,,0.5883313578629602,inf,,,0.1518734280644306
940,,0.0,0.0,1.6898208686528475,0.8280042832055097,0.7475160759988585,0.00011673807745205405,0.00022754351350337673,,,0.6403206450210053,inf,,,0.16378497741209974
941,,0.0,0.0,0.82667322452975,0.27580931327775116,0.8646557251653337,0.0003006644893266497,0.0005877705113975132,,,0.6425374456860184,inf,,,0.1600848113469627
942,,0.0,0.0,1.713159604277358,1.227273083406566,0.9198790664681512,0.0002162779196894599,0.0003753334232141387,,,0.6284777104787076,inf,,,0.1638186028862279
943,,0.0,0.0,1.787327905720651,0.975975170454091,0.9203279389729004,0.00016567197753606579,0.0003205199353477961,,,0.6309483474627791,inf,,,0.1633487961778654
944,,0.0,0.0,1.4726619013251345,0.7256444173440393,0.9354309264629352,0.00018272017133175882,0.0003267302504079866,,,0.6333676938231112,inf,,,0.16192985126013823
945,,0.0,0.0,1.6556389182045967,1.2671324808250486,0.8298803942732799,0.00013161459187997212,0.0002497733019917269,,,0.5978297680564633,inf,,,0.16342242203659563
946,,0.0,0.0,1.7302145863231686,1.1731640340200102,0.8316060059584572,0.0001260651539240957,0.0002393121569525424,,,0.6602640781246099,inf,,,0.163357583061487
947,,0.0,0.0,1.6271803255333217,1.1107376474097128,0.9246015111405143,0.0002160217615592449,0.0003969258682082142,,,0.6180765742263259,inf,,,0.16337348222583944
948,,0.0,0.0,1.6481395813646968,1.2607696974603193,0.8049183529608193,0.00016050052594508251,0.00028338194330331337,,,0.6309483474627791,inf,,,0.1634631260386281
949,,0.0,0.0,1.606334680045273,0.9581527954071758,0.9059376551241541,0.00017888906674081028,0.00031740328861853213,,,0.6207552362147116,inf,,,0.16335774788494842
950,,0.0,0.0,0.7561668912665109,0.3890583169139598,0.9391330770819762,0.00019741838125349482,0.00038850476353176295,,,0.6380535849069913,inf,,,0.1570701990218606
951,,0.0,0.0,1.646149535767101,1.488405045864971,0.7986780185776527,0.00014909349298109037,0.00026157288727527155,,,0.5370774965580548,inf,,,0.16308372104101387
952,,0.0,0.0,1.4529173656868517,1.207917782413147,0.9005087260264376,0.00017522045090165677,0.0003270187592093528,,,0.6380535849069913,inf,,,0.16354474664160082
953,,0.0,0.0,1.6389530676516268,1.4423265081595291,0.7924195730272512,0.00010499650792669015,0.0002000808769878519,,,0.6357360191111145,inf,,,0.16340561819534094
954,,0.0,0.0,1.5660236681316113,1.4556688660460861,0.6860851547327367,9.391331850012064e-05,0.00017329427878755993,,,0.6403206450210053,inf,,,0.1635328329906736
955,,0.0,0.0,1.2871419267736077,0.3784552069999146,0.9540614868779224,0.00028482304314192815,0.0005653106900700201,,,0.648888643467878,inf,,,0.15787817172130705
956,,0.0,0.0,1.7780185826169146,0.48683584899319543,0.962565318683351,0.00014797388705492195,0.0002917879858010145,,,0.6380535849069913,inf,,,0.1634670945142172
957,,0.0,0.0,1.3697235682681517,0.9347940963289365,0.872828708301751,0.00017635631511156975,0.0003285688933369616,,,0.5947193981915972,inf,,,0.16154974547549886
958,,0.0,0.0,1.66786192417918,0.7987552116079167,0.9370149911150426,0.0001776489024910121,0.00034126823934838783,,,0.648888643467878,inf,,,0.16281351423769028
959,,0.0,0.0,1.2414838912528599,0.8301795599280045,0.8989021634746448,0.00019083005641524722,0.0003720704727809236,,,0.6038851895711802,inf,,,0.16317025142587446
960,,0.0,0.0,0.8682035959626934,0.674947687406074,0.9522801904237771,0.0002893967278953945,0.0007230297960068923,,,0.6284777104787076,inf,,,0.16672064317748989
961,,0.0,0.0,1.217617439825928,0.5402953288253128,0.8643993603535746,0.00017983455125473755,0.0003533575602994021,,,0.6068309995095971,inf,,,0.16568128534191476
962,,0.0,0.0,1.4162222455094622,0.7396895808183146,0.937507032204596,0.00022037784811482366,0.0003967010917714089,,,0.6468212168108125,inf,,,0.16379780840650054
963,,0.0,0.0,0.8393719915877182,0.5666578340571776,0.8479441318908606,0.0001744726309284893,0.00033245565328056566,,,0.5883313578629602,inf,,,0.16413494466414938
964,,0.0,0.0,1.7414146433380238,1.0437086897310885,0.8847706599424594,0.00016820891373706278,0.0002798958978181442,,,0.6180765742263259,inf,,,0.1633541211592824
965,,0.0,0.0,1.6306532398586433,0.9890540940585685,0.8727734467087266,0.0001351503141663353,0.00024853824045978714,,,0.62595550513784,inf,,,0.1634063403118067
966,,0.0,0.0,1.7198307647289028,1.3660214398242745,0.7695871224740842,0.00020612597808864958,0.0003664395308835784,,,0.6125606311107803,inf,,,0.16341940118094098
967,,0.0,0.0,1.5782885603918553,1.334308612842319,0.8049798122635324,0.0002023590158842444,0.00037688816438968077,,,0.6380535849069913,inf,,,0.16333024736357757
968,,0.0,0.0,1.0430326620303945,0.8948304754714539,0.695962610452299,0.00013692542983581083,0.0002750081617638758,,,0.6284777104787076,inf,,,0.1630777302062414
969,,0.0,0.0,1.7524898769740185,0.7654182908737411,0.9211835990929833,0.00015209223903253207,0.0002872857561470679,,,0.6309483474627791,inf,,,0.1633269056545547
970,,0.0,0.0,1.7815279134886577,0.9705082402635554,0.9025019324284348,0.00014573920372404494,0.00024300038229532216,,,0.6097226960127671,inf,,,0.16342501284403055
971,,0.0,0.0,0.6710423846303117,0.5047496055923351,0.8726197925498397,0.0006186396894971362,0.0014784426010708328,,,0.5947193981915972,inf,,,0.16296557023207353
