,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1183,,0.0,0.0,1.7407072832357244,1.7286701010219279,0.9380447121479597,0.007838680567167626,0.015555480694050427,,,0.5713653840954815,inf,,,0.16813288882223065
1184,,0.0,0.0,1.6241513907497391,1.617458386941912,0.8698494641174307,0.03909310834298703,0.03636117167658129,,,0.581717464821069,inf,,,0.23296021978940665
1185,,0.0,0.0,1.4429075190299085,1.4416744213449757,0.8014950962735807,0.10717126297220773,0.13244064213783352,,,0.6097226960127671,inf,,,0.3149739479691173
1186,,0.0,0.0,1.571699685985681,1.5721660602901324,0.6719216162373927,0.07068120591907137,0.048465957715914304,,,0.5604843169999094,inf,,,0.31244213721192093
1187,,0.0,0.0,1.3016417145035049,1.2293822597101267,0.8102069512358309,0.0068251131229859294,0.01396767304130735,,,0.5567373465730988,inf,,,0.16759319320449043
1188,,0.0,0.0,1.5793843754959456,1.5774398770480202,0.8119972945745907,0.01747021233264242,0.021660858234309355,,,0.541134803179459,inf,,,0.21054693870686428
1189,,0.0,0.0,1.699068775073386,1.5784843514217137,0.9415872259359374,0.002912941453485098,0.006258260885336965,,,0.5641709578113449,inf,,,0.1914919621170543
1190,,0.0,0.0,0.5512896745832757,0.5062080100936622,0.5406130451305491,0.04498608608688132,0.04816941215762244,,,0.524519217297268,inf,,,0.31234074452793653
1191,,0.0,0.0,0.47680503785617323,0.47770360474926205,0.5071170899092318,0.045044792389348456,0.04838437380222746,,,0.5604843169999094,inf,,,0.34173075017566606
1192,,0.0,0.0,1.5347810609564516,1.3619442809142577,0.8781194313086713,0.00174689986887501,0.0042977858640389725,,,0.5113665138247345,inf,,,0.17652694249002096
1193,,0.0,0.0,1.6620344989946723,1.404063473267205,0.9107769784053952,0.0027177456760419717,0.0056436185604273,,,0.5370774965580548,inf,,,0.16964035333433608
1194,,0.0,0.0,1.6861997311493822,1.5032969512397043,0.9168728464298679,0.004642091115587336,0.009131005038663535,,,0.5370774965580548,inf,,,0.16229222470537905
1195,,0.0,0.0,1.2894484665763781,1.2671584257501387,0.6535201963644702,0.09791525203944126,0.10802709161347293,,,0.5783247308855777,inf,,,0.33217514927056796
1196,,0.0,0.0,1.5701806140651289,1.4245695172009287,0.8777042407211043,0.0036312362380151856,0.008076310749416098,,,0.5370774965580548,inf,,,0.17717710201464057
1197,,0.0,0.0,1.3941499166906821,1.2463301940715334,0.8547101908667627,0.002890623807029377,0.007328772947915596,,,0.5451288209179292,inf,,,0.17717321148589352
1198,,0.0,0.0,1.7744978005836762,1.7226463988865732,0.9590355953700223,0.0029277216802013253,0.007058323477988168,,,0.47824363442641393,inf,,,0.17609200032760153
1199,,0.0,0.0,1.645583432039564,1.5812056774846073,0.9193580279161444,0.003445366263238153,0.008024859466311643,,,0.47824363442641393,inf,,,0.16867699764724423
1200,,0.0,0.0,1.0848586294699407,1.0282148296666291,0.6822966884329342,0.1110097785758093,0.11936410294265852,,,0.524519217297268,inf,,,0.3800832927038571
1201,,0.0,0.0,1.197325513366309,1.1822512978275213,0.6119703685822034,0.09935448196447666,0.06803091422905096,,,0.5202020156036558,inf,,,0.3529601229461195
1202,,0.0,0.0,1.6360317401427125,1.6369138692040135,0.8502914333436369,0.019622040412110183,0.01784256506783018,,,0.5713653840954815,inf,,,0.28685748274329725
1203,,0.0,0.0,1.728272191878139,1.643180699876091,0.9610180686954662,0.011104870279313242,0.015321582576024477,,,0.62595550513784,inf,,,0.16576463597035046
1204,,0.0,0.0,1.5784953831594073,1.574920359752666,0.8757347288338573,0.03387712545431457,0.05778489770181909,,,0.6180765742263259,inf,,,0.22906547281299616
1205,,0.0,0.0,1.1443664068079127,1.0651113631418412,0.5843976639304272,0.0877306807497745,0.11297111892064667,,,0.6038851895711802,inf,,,0.36370448298043734
1206,,0.0,0.0,1.2813435449762778,1.2526308612229968,0.5887608291312002,0.07110348010688222,0.06642659315495487,,,0.5713653840954815,inf,,,0.35496308607428567
1207,,0.0,0.0,1.5715556148608096,1.5764631324031344,0.5903816817867386,0.02745975090095966,0.022968336243656885,,,0.552929491858785,inf,,,0.4130350553291436
1208,,0.0,0.0,1.5065163650974176,1.4732311072737898,0.7206997259706192,0.07155824730330672,0.10481343560068786,,,0.6125606311107803,inf,,,0.39479660895612867
1209,,0.0,0.0,1.6809448404623115,1.6641098117139999,0.6714682022482158,0.05238232447721301,0.0491400167577753,,,0.6068309995095971,inf,,,0.3631400162186315
1210,,0.0,0.0,1.5088258498803302,1.4784341138445924,0.7435351910222163,0.04939880633219796,0.04807371232990517,,,0.6008849035917525,inf,,,0.31183212185430226
1211,,0.0,0.0,1.6966335062456803,1.6906787846574618,0.7589222422772581,0.041339469096300326,0.058474685355306213,,,0.6180765742263259,inf,,,0.2979046187369794
1212,,0.0,0.0,1.4349386326410773,1.3991549020156142,0.6852205522779627,0.03876957850796827,0.057011628121768784,,,0.6068309995095971,inf,,,0.3041239201377337
1213,,0.0,0.0,1.2287318206185631,1.2322340746632707,0.6935453106227072,0.2514873082515254,0.29548179474781083,,,0.6309483474627791,inf,,,0.3798529309031383
1214,,0.0,0.0,0.9500383186700597,0.9289787548320316,0.5722392655011264,0.13778899567018157,0.11703227262720481,,,0.585052858160615,inf,,,0.44263236440251524
1215,,0.0,0.0,0.49875846591288275,0.47788612911767914,0.4275252321589307,0.051804485770719444,0.03891662631604695,,,0.5068466436745385,inf,,,0.4077806102287065
1216,,0.0,0.0,0.9794255794614838,0.9678231269630497,0.5947665789130141,0.05187367256860516,0.03988644334516575,,,0.5490601803369085,inf,,,0.3813204638092062
1217,,0.0,0.0,1.6928695788829373,1.594906565069219,0.924172154818695,0.004547875397769068,0.010195305819389232,,,0.5748741956352443,inf,,,0.18002545581714133
1218,,0.0,0.0,1.5352606010760175,1.3156929592423836,0.8720237042742364,0.004121534650799494,0.009397323757572502,,,0.5567373465730988,inf,,,0.17096105432938385
1219,,0.0,0.0,1.6589517884648355,1.5350570374319696,0.9222190653238838,0.0036307377475442815,0.009173497795841864,,,0.5287703885177266,inf,,,0.16185388057659703
1220,,0.0,0.0,1.6850201322008465,1.578596354608812,0.9192141725954013,0.005826601787303765,0.012127320324136102,,,0.5202020156036558,inf,,,0.18168810765450744
1221,,0.0,0.0,0.5813942034784552,0.4717779881013805,0.43339815424588873,0.0531850848559034,0.0494449613827693,,,0.6038851895711802,inf,,,0.4132448571332269
1222,,0.0,0.0,0.7602901927167353,0.7621887705550824,0.5299734467309456,0.05909057845775885,0.07706496491134013,,,0.6180765742263259,inf,,,0.41260870184901893
1223,,0.0,0.0,1.2361076117143768,1.188819465363994,0.6560768967995342,0.07467320291573892,0.1017617098344667,,,0.5883313578629602,inf,,,0.35820640073199717
1224,,0.0,0.0,1.5735989553022671,1.5612342806684198,0.8071794230506664,0.09035953706312418,0.10195291694691028,,,0.6309483474627791,inf,,,0.3550194889132494
1225,,0.0,0.0,1.6153834593216516,1.6034174833734303,0.7317428366817252,0.1029808848060595,0.09458219139391477,,,0.6125606311107803,inf,,,0.38651754398979854
1226,,0.0,0.0,1.7115191609646847,1.7068985653543272,0.6969135161238428,0.06900207854561148,0.08379413153720157,,,0.581717464821069,inf,,,0.4168511739671497
1227,,0.0,0.0,1.6594216426142725,1.661568457001128,0.6023344933543165,0.05554065385152193,0.06997353652866672,,,0.5947193981915972,inf,,,0.44245133969565087
1228,,0.0,0.0,1.716789284021312,1.7024179238742851,0.5687303771951424,0.04065388995447565,0.04016158542325182,,,0.585052858160615,inf,,,0.48187765478198147
1229,,0.0,0.0,1.6574874474694579,1.6578997655698924,0.8716432133105194,0.07225820109218258,0.12208221028470526,,,0.6180765742263259,inf,,,0.3440651823323383
1230,,0.0,0.0,1.5678861577845231,1.5588949149509097,0.7991272781004034,0.04634717571075394,0.05712528751362284,,,0.6097226960127671,inf,,,0.298297340501647
1231,,0.0,0.0,1.5591794969473072,1.555459169325311,0.8223302056058656,0.04899764902595138,0.07437311739818814,,,0.6153451465759925,inf,,,0.27983301318455
1232,,0.0,0.0,1.5299809939642044,1.5090857183490123,0.8284223258123021,0.06087406629644097,0.10222862606858588,,,0.6153451465759925,inf,,,0.31853276811224435
1233,,0.0,0.0,1.69515956798636,1.6806440097324338,0.7742304274601239,0.03038044470756415,0.04274962246565887,,,0.6038851895711802,inf,,,0.3145857244422005
1234,,0.0,0.0,1.4818248854035383,1.4870609391955245,0.7589435254608627,0.08438499408108728,0.0905776153211394,,,0.6125606311107803,inf,,,0.3292283139745315
1235,,0.0,0.0,1.4166293708921631,1.4117097252624666,0.7688185838114991,0.07028882620846702,0.10755628294598726,,,0.6068309995095971,inf,,,0.3090264906720038
1236,,0.0,0.0,1.63940866735155,1.6376308112954172,0.8387202609098047,0.06234772603002833,0.09867762768084568,,,0.6180765742263259,inf,,,0.29151049907430865
1237,,0.0,0.0,1.6935564460522157,1.699095204542702,0.8217290123582539,0.03256231746666746,0.054118460108514295,,,0.5915533975974677,inf,,,0.28302319675611465
1238,,0.0,0.0,1.6128085202582891,1.5471755589965077,0.7932746683702966,0.1750900554545653,0.2280383009630996,,,0.6038851895711802,inf,,,0.3409357124761517
1239,,0.0,0.0,1.7243845903027948,1.7010626222059733,0.5721659171211838,0.1194126505408188,0.08341750062425249,,,0.5748741956352443,inf,,,0.3573605024772051
1240,,0.0,0.0,1.655330288139619,1.3348981161603655,0.9247283567152665,0.01964951775412289,0.046755219337850186,,,0.6180765742263259,inf,,,0.19069497986172732
1241,,0.0,0.0,1.5335428346360476,1.3059497166572467,0.8819012545753648,0.013292355698500739,0.02941442883047574,,,0.5978297680564633,inf,,,0.19622680960730907
1242,,0.0,0.0,1.5843330565680769,1.5495545803207889,0.9161972123017597,0.00625286572439675,0.013958706132334003,,,0.5978297680564633,inf,,,0.17668780410854174
1243,,0.0,0.0,1.5588295226116147,1.526325067592124,0.8633014483692238,0.008591444997614947,0.020232335840140198,,,0.5783247308855777,inf,,,0.18164771146457045
1244,,0.0,0.0,1.6095053485594653,1.5835671372951372,0.810607570158668,0.044723356779017676,0.06376089631499034,,,0.5978297680564633,inf,,,0.3582367571359474
1245,,0.0,0.0,1.499986797631562,1.4817701240556895,0.7362507391664895,0.05426126791588473,0.085414360425528,,,0.6207552362147116,inf,,,0.3147913456246701
1246,,0.0,0.0,1.7399947587996039,1.7264148277219538,0.7817784861390706,0.03228979414040966,0.06458382300339591,,,0.6180765742263259,inf,,,0.28272507056290547
1247,,0.0,0.0,1.4486571764250844,1.4357214972814702,0.6960939532056545,0.04273028588600239,0.06576439751382793,,,0.5287703885177266,inf,,,0.3868307122989407
1248,,0.0,0.0,1.5452052798517915,1.5422601896677843,0.7416762183074384,0.02528749878945948,0.03929722963670057,,,0.5713653840954815,inf,,,0.44075943358275577
1249,,0.0,0.0,1.6207434544525465,1.645464623670208,0.796111771484859,0.06886707784925783,0.09132443002274616,,,0.5947193981915972,inf,,,0.3893590136861237
1250,,0.0,0.0,1.7078919012452392,1.6868755397714277,0.8082866456278139,0.06216812646715395,0.0857776771936289,,,0.5915533975974677,inf,,,0.355748586180999
1251,,0.0,0.0,1.531658842324949,1.4916068600448111,0.7423093033308428,0.07599406704229913,0.11351944923853002,,,0.5915533975974677,inf,,,0.3651555133771862
1252,,0.0,0.0,1.5328483249658167,1.4790748999759118,0.7500654014162599,0.08445591936014966,0.1187502674276528,,,0.585052858160615,inf,,,0.35734231900503916
1253,,0.0,0.0,1.676851370014481,1.661308191268436,0.6289335937094314,0.08804382075667573,0.11940880379377766,,,0.6153451465759925,inf,,,0.399005403942151
1254,,0.0,0.0,1.4931449941808057,1.4656222847689269,0.6484897691887545,0.10445514596668222,0.13006874753353498,,,0.6008849035917525,inf,,,0.3670969470943383
1255,,0.0,0.0,1.6403994747633108,1.6444406119233448,0.733499014848752,0.08208985753261477,0.10076942891173,,,0.5713653840954815,inf,,,0.39844821785024725
1256,,0.0,0.0,0.5917187683461287,0.46374683790987675,0.5444892768908388,0.10434509592573853,0.07398825502126309,,,0.5748741956352443,inf,,,0.45261117270207063
1257,,0.0,0.0,1.460731976697297,1.411356832403458,0.8276519500402999,0.40361055325098033,0.26599103330641993,,,0.5947193981915972,inf,,,0.3406950813553088
1258,,0.0,0.0,1.7423493911239472,1.6127071249496547,0.8829021755501164,0.5093602489228918,0.27479933550249547,,,0.5915533975974677,inf,,,0.26406970432728677
1259,,0.0,0.0,1.5579685709854127,1.416206466638459,0.9162328401912486,1.1456770781117074,0.5803128316964716,,,0.5748741956352443,inf,,,0.21603575922051346
1260,,0.0,0.0,1.7367482815640716,1.6734203609346239,0.8510585528459773,1.2452321287700452,0.9964857756307808,,,0.5783247308855777,inf,,,0.20341158527711448
1261,,0.0,0.0,1.7190791136559262,1.6400752598173989,0.9260598584092579,1.229216322288075,0.9555039821000504,,,0.5947193981915972,inf,,,0.21283205520500167
1262,,0.0,0.0,1.5478134254086635,1.333155038151375,0.8457788499664942,0.713684883537704,0.5160518840614693,,,0.5641709578113449,inf,,,0.2448664571745849
1263,,0.0,0.0,1.6587816444446342,1.540160132373961,0.8584903908922406,0.5964366333479854,0.5296563292316684,,,0.5567373465730988,inf,,,0.24546789994185
1264,,0.0,0.0,1.5783218360089468,1.5506499595503735,0.8549818078047989,0.9461266963941548,0.7131763804485475,,,0.6038851895711802,inf,,,0.23447838323409026
1265,,0.0,0.0,1.6655056013204763,1.5510156581150083,0.9507334186874483,1.0201767711668444,0.7068770339599224,,,0.6008849035917525,inf,,,0.2286903151692249
1266,,0.0,0.0,1.6855207512620185,1.5820472945967772,0.9095183260263981,1.516596936481209,1.447051837221188,,,0.5677978065141052,inf,,,0.20800969999884011
1267,,0.0,0.0,1.6157765002065623,1.6105043359421045,0.7778939796590392,1.5550604312078067,1.522861797890259,,,0.581717464821069,inf,,,0.20448991083111304
1268,,0.0,0.0,1.6455340407261423,1.551672820620133,0.8524910017388602,1.611013675574141,1.5283963396121873,,,0.5677978065141052,inf,,,0.2096344969922026
1269,,0.0,0.0,0.7423559021887428,0.5831248008741307,0.7135504399423648,0.6584871953827318,0.3177364912500724,,,0.5113665138247345,inf,,,0.22749009217528618
1270,,0.0,0.0,1.2537778406701472,1.1270440794014978,0.5745557023118715,0.1902207419987867,0.16825190642549548,,,0.4880666971167561,inf,,,0.3258533243267406
1271,,0.0,0.0,1.0740331087588038,1.0647907395242613,0.5407239426885562,0.22688765350182738,0.22665866882970787,,,0.5158180382284114,inf,,,0.2728407763048777
1272,,0.0,0.0,1.2625811496044768,1.2682914440965352,0.7383262293789868,0.2280825536414216,0.20072298096748542,,,0.5202020156036558,inf,,,0.2752027003789036
1273,,0.0,0.0,1.1642397383856145,0.893708418588439,0.6744925477126621,0.35125744339032655,0.29884317942504096,,,0.5451288209179292,inf,,,0.29728851694281294
1274,,0.0,0.0,1.6874788538649748,1.6227271182392589,0.8729258198348298,0.8838211103613836,0.6101152922422097,,,0.5883313578629602,inf,,,0.21197369755884607
1275,,0.0,0.0,1.5477388233582186,1.4978916752729734,0.8619143718674207,1.4720900038059532,1.2102058636260415,,,0.5748741956352443,inf,,,0.21130768258320243
1276,,0.0,0.0,1.4881935791288916,1.365432440406523,0.923167029555737,1.3461426818222977,1.3315375786722525,,,0.5748741956352443,inf,,,0.2238113457797305
1277,,0.0,0.0,1.5689592274532447,1.4390152275734802,0.8908297020712865,1.5952368345189913,1.5453099490806521,,,0.5641709578113449,inf,,,0.21032063318670807
1278,,0.0,0.0,1.7291938317772275,1.6447484558090242,0.8935660543743519,1.6769982995758839,1.6745976387310761,,,0.552929491858785,inf,,,0.20178153494813433
1279,,0.0,0.0,1.5883053184028117,1.5310832286379819,0.8419719768447431,1.8156577424468596,1.5709205299946245,,,0.6038851895711802,inf,,,0.21142650351278164
1280,,0.0,0.0,1.4314591822483642,1.3444171345850664,0.8694451664204312,1.8440881726032166,2.1063989673057493,,,0.5783247308855777,inf,,,0.19241097834269746
1281,,0.0,0.0,1.6138317979530625,1.5896516673021384,0.8546928948847159,1.6175401878460056,1.5644385484216814,,,0.5947193981915972,inf,,,0.21142396435368965
1282,,0.0,0.0,1.6551285175405945,1.5998763039267756,0.9124069648242916,1.4685274796642924,1.4408032159874125,,,0.5947193981915972,inf,,,0.19732659730223379
1283,,0.0,0.0,1.650920432347447,1.3313285454976476,0.9365751932823013,0.7024766718226259,0.47613920809782373,,,0.552929491858785,inf,,,0.2147703359473121
1284,,0.0,0.0,1.527645240138038,1.4856004269782446,0.7840069108200187,0.3382589093066111,0.41103527766714154,,,0.541134803179459,inf,,,0.3093031344401495
1285,,0.0,0.0,1.6279772392619123,1.4681991696890382,0.775338722533817,0.5597124095331611,0.4284981385589812,,,0.5370774965580548,inf,,,0.24006678524154917
1286,,0.0,0.0,1.6340987450072468,1.5643800938842558,0.9093438700291857,1.2916921344783672,0.7677465793263165,,,0.5883313578629602,inf,,,0.20155119998079415
1287,,0.0,0.0,1.7499972400802293,1.6661191076514013,0.9168367653588905,1.8358346315991267,1.6773396525559134,,,0.6038851895711802,inf,,,0.2012378777324747
1288,,0.0,0.0,1.7491798204487772,1.6866648879236832,0.7938848027749987,1.9216808094139073,2.3833746307612484,,,0.5604843169999094,inf,,,0.20018442622055507
1289,,0.0,0.0,1.6774949744832324,1.6415184739162627,0.8684317537298718,1.9137060178321867,1.3957397253851371,,,0.6008849035917525,inf,,,0.2136318553053561
1290,,0.0,0.0,1.4006548806214558,1.3442372031900007,0.8023101250758524,1.2838100562455492,0.981683160295113,,,0.6038851895711802,inf,,,0.2240497878656817
1291,,0.0,0.0,1.1007471379876304,0.9787635777882077,0.7757647555747856,0.9954259718092904,0.7585688416677363,,,0.5783247308855777,inf,,,0.23602582490006338
1292,,0.0,0.0,1.6491416735098268,1.6447744480830195,0.6530961589965548,0.7444405402799484,0.5711434106996908,,,0.5451288209179292,inf,,,0.2368696214779717
1293,,0.0,0.0,1.5728377165666958,1.5427177800816458,0.8485429136727625,0.9784778210556905,0.9367106194320233,,,0.5604843169999094,inf,,,0.23918133092100805
1294,,0.0,0.0,1.6204381245307817,1.5590678573332013,0.7901713766013209,1.0396243910994287,0.9344938820459909,,,0.585052858160615,inf,,,0.24858386949486103
1295,,0.0,0.0,1.605414739484981,1.5656810605182938,0.8243300822333438,1.078925167966952,1.0555070171612728,,,0.6038851895711802,inf,,,0.22349653632514244
1296,,0.0,0.0,1.6673816892516677,1.5748954997673161,0.7596157228963641,1.1224444392179105,1.0686578810248628,,,0.5748741956352443,inf,,,0.22463742013622254
1297,,0.0,0.0,1.3361106788998054,1.2318100435041113,0.8660164971052933,1.2553235692061084,1.1774221475039308,,,0.581717464821069,inf,,,0.2167659572847974
1298,,0.0,0.0,1.6461500114067946,1.4897980254788719,0.9359225235717884,1.0430099124918237,0.8614794663513994,,,0.5947193981915972,inf,,,0.20410883357477752
1299,,0.0,0.0,1.6527650295651746,1.5962026140017893,0.7367563741527808,0.47114188816342795,0.37912032217396996,,,0.552929491858785,inf,,,0.25662264716042915
1300,,0.0,0.0,1.4627260337660384,1.4510244202714875,0.8105050139899856,0.2611335301411132,0.3200841120934291,,,0.5748741956352443,inf,,,0.2370771427926406
