,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1369,,0.0,0.0,1.6056256470207104,1.313324452694116,0.8515487803898036,1.4091127020800363,1.385458894713156,,,0.6153451465759925,inf,,,0.21631079328116823
1370,,0.0,0.0,1.6022116349883833,1.4036119200840997,0.9125744402530608,1.7798544455419472,1.7706999745916756,,,0.62595550513784,inf,,,0.19670703579806448
1371,,0.0,0.0,1.1861487078944726,1.0526148558179886,0.8029059899003403,1.665775643626062,1.894179681760878,,,0.5947193981915972,inf,,,0.22514536864501317
1372,,0.0,0.0,1.5677066780436584,1.4300254843597509,0.7036337263495566,1.972953075208954,1.960058356979477,,,0.6068309995095971,inf,,,0.20179765875043676
1373,,0.0,0.0,1.460160653772633,1.3676014958784162,0.7807805684798962,2.0964465352877415,2.555999473227264,,,0.581717464821069,inf,,,0.20387684619480717
1374,,0.0,0.0,1.5370727239809345,1.3631924622981704,0.9028404058131138,2.224165477709228,2.048511965428081,,,0.5883313578629602,inf,,,0.1913665354508746
1375,,0.0,0.0,1.6829895960348078,1.5596513825661074,0.931347581906271,2.028656268653538,2.1758605692133544,,,0.6125606311107803,inf,,,0.190718120797699
1376,,0.0,0.0,1.5877138904639245,1.4213212809995965,0.8732032272463769,1.5233110752453465,1.5451466257574253,,,0.581717464821069,inf,,,0.24227060978855788
1377,,0.0,0.0,1.55683089656192,1.3952644078515992,0.8562288864460195,0.9013419720221625,0.8198433884545182,,,0.581717464821069,inf,,,0.2384329806440478
1378,,0.0,0.0,1.7667479864012252,1.68117357634768,0.920720458369081,0.2512804942225937,0.28925601056267586,,,0.6097226960127671,inf,,,0.25088009122070876
1379,,0.0,0.0,1.4186632912469004,1.3774000501666865,0.8249617682905451,0.4033367858414629,0.4371158701882064,,,0.5783247308855777,inf,,,0.2832289580267141
1380,,0.0,0.0,1.5515190499685432,1.4598271260786493,0.8913612882581359,0.059862410257735,0.14103125767147334,,,0.5748741956352443,inf,,,0.19591649050592697
1381,,0.0,0.0,1.6222686821280305,1.5746842250731217,0.87592360730985,0.1126150276985455,0.24140301832274103,,,0.6233814453054027,inf,,,0.19837617861644335
1382,,0.0,0.0,1.643134949144032,1.6321977577230997,0.874545908061348,0.36293712984570586,0.4877910007343933,,,0.5947193981915972,inf,,,0.26923960966474025
1383,,0.0,0.0,1.755843106880339,1.742161300477188,0.9480365047665205,0.311736632454677,0.5625110822996684,,,0.5915533975974677,inf,,,0.24611648834212613
1384,,0.0,0.0,1.4113855981051016,1.2945684035619445,0.846760655919473,0.4367272827814104,0.5390441507459953,,,0.5883313578629602,inf,,,0.19183202654751003
1385,,0.0,0.0,1.4259888914218293,1.3864882691045861,0.8382448642773384,0.20376981929536297,0.35911589538770283,,,0.6068309995095971,inf,,,0.2364410619200708
1386,,0.0,0.0,1.7048950064988793,1.6933683945109046,0.9120741677895462,0.23612016696417124,0.2978828173160972,,,0.552929491858785,inf,,,0.24164607292067963
1387,,0.0,0.0,1.4540968306711268,1.450804948121806,0.875689068623901,0.34132774804204935,0.2997617368813894,,,0.5713653840954815,inf,,,0.286081484257875
1388,,0.0,0.0,1.609745703169061,1.6175997912179896,0.8879650354278248,0.20811093920141213,0.3132981600908447,,,0.552929491858785,inf,,,0.28846658169670936
1389,,0.0,0.0,1.4961180109337147,1.4967424266623417,0.8382231735072534,0.33336218738685847,0.3381736846956317,,,0.5783247308855777,inf,,,0.25684464171729104
1390,,0.0,0.0,1.6177605603539593,1.5617721834566076,0.8781497149960462,0.44268387805284065,0.5225997908542825,,,0.5713653840954815,inf,,,0.3395835710265675
1391,,0.0,0.0,1.2063866455218633,1.1516855531991608,0.7648198356323733,0.5725608819910208,0.6098288242214601,,,0.6038851895711802,inf,,,0.2858445874319164
1392,,0.0,0.0,1.364321609617083,1.351503861928289,0.7345863488709581,0.5788125220548603,0.6598584534557337,,,0.5947193981915972,inf,,,0.241424770611827
1393,,0.0,0.0,1.7547695824610359,1.6835631603780132,0.9341541098895767,0.3911931567612637,0.5013646017004056,,,0.6097226960127671,inf,,,0.24862164089111466
1394,,0.0,0.0,1.4854278840306518,1.4774748998295857,0.793526707675486,0.26215302998593715,0.3683221911951104,,,0.5978297680564633,inf,,,0.22830253228291972
1395,,0.0,0.0,1.7177740814309321,1.698192645143148,0.9256639076821194,0.2731768582831364,0.4391173703141295,,,0.6097226960127671,inf,,,0.2890747299805725
1396,,0.0,0.0,1.7166611041557744,1.7156213494406676,0.9090518908857752,0.3602301576379956,0.5149739758992393,,,0.5915533975974677,inf,,,0.24634200769670359
1397,,0.0,0.0,0.5211751192312938,0.5131084720268945,0.5051512748412672,0.21141989088562435,0.1446744523681766,,,0.5883313578629602,inf,,,0.28665899373165343
1398,,0.0,0.0,1.5029146537582596,1.4751293490749808,0.7594384657203503,0.09657879609092875,0.13743572952097505,,,0.552929491858785,inf,,,0.30283418998425116
1399,,0.0,0.0,1.603971470410634,1.558011051896077,0.9089512206105255,0.43191186581196295,0.5644586676487147,,,0.6207552362147116,inf,,,0.2671347938421756
1400,,0.0,0.0,1.5326013300035535,1.4650033359165773,0.8973326034375502,0.48185167072633633,0.6271868342741045,,,0.6038851895711802,inf,,,0.2636842446781297
1401,,0.0,0.0,0.6296306750739308,0.6095015212116159,0.5936876726011889,0.2528744526376539,0.22713614770920448,,,0.581717464821069,inf,,,0.2760827087359669
1402,,0.0,0.0,1.6827771662104756,1.6824316350530593,0.7946203796502402,0.06662315163075166,0.06257811394048703,,,0.541134803179459,inf,,,0.277623143772257
1403,,0.0,0.0,1.587403836174673,1.5704910669166543,0.8429981121039489,0.07699747994797711,0.15731843891556585,,,0.6038851895711802,inf,,,0.2440085712748276
1404,,0.0,0.0,1.735646160030324,1.735429368211949,0.9265253817862494,0.11174095085653732,0.2365330307646918,,,0.6403206450210053,inf,,,0.2321294271913463
1405,,0.0,0.0,1.3173737748019252,1.3140391154753044,0.7871729143272297,0.044055846640258176,0.08296602083986943,,,0.5748741956352443,inf,,,0.22139506089266872
1406,,0.0,0.0,1.6867795696701917,1.456621785950765,0.8404717044484451,0.1958107490456227,0.29750955902459253,,,0.5915533975974677,inf,,,0.2380701214359894
1407,,0.0,0.0,1.1919824955871945,1.1695117945733013,0.76413340286336,0.19947506943107074,0.26870772722714764,,,0.5677978065141052,inf,,,0.289848513282105
1408,,0.0,0.0,1.361505322899594,1.3424351139850965,0.6844010468206523,0.0782125342162078,0.07936464153231174,,,0.5604843169999094,inf,,,0.28507269181158995
1409,,0.0,0.0,1.427636195735748,1.3988331922939958,0.790620490408726,0.1803474020373735,0.17608836020251165,,,0.5713653840954815,inf,,,0.32300051390112544
1410,,0.0,0.0,1.2581097227521005,1.2367077818701735,0.8160180560923824,0.34793682402419945,0.3763766796865207,,,0.5915533975974677,inf,,,0.35203706175251853
1411,,0.0,0.0,1.5334827239193367,1.492215668855171,0.8358829731375522,0.35783147728077896,0.48253949240215543,,,0.5915533975974677,inf,,,0.3259177588560769
1412,,0.0,0.0,1.6396943027189437,1.508304744079982,0.8305517595928258,0.13189043077017107,0.1496164168965554,,,0.5915533975974677,inf,,,0.2610070119658983
1413,,0.0,0.0,1.3748912719737385,1.3334359807253686,0.7695114805601102,0.038405504929597635,0.04082611232714265,,,0.5202020156036558,inf,,,0.22437613368679307
1414,,0.0,0.0,1.5789293521676728,1.585048725703565,0.835121874426351,0.037314732818196715,0.06422125888559901,,,0.5567373465730988,inf,,,0.2633800745815982
1415,,0.0,0.0,1.6831774167941544,1.6742974752395083,0.7388691784819444,0.02142889032006154,0.024543860383289692,,,0.5713653840954815,inf,,,0.2632368929095077
1416,,0.0,0.0,1.4541002098087683,1.4343242826402711,0.8203216873901643,0.11310150973019749,0.16771362367948603,,,0.6153451465759925,inf,,,0.2567244815591938
1417,,0.0,0.0,1.4565508442216861,1.4379997746031787,0.7988981690833804,0.09748326864315546,0.09490747766392357,,,0.5783247308855777,inf,,,0.25424003379716015
1418,,0.0,0.0,1.743453048945789,1.5036871281009068,0.9339215771815113,0.49455245672633324,0.5603282982842647,,,0.5947193981915972,inf,,,0.2638476168214359
1419,,0.0,0.0,1.76378115583591,1.6535595682476907,0.9518607230697388,0.7217348824398871,0.8471839113942131,,,0.5883313578629602,inf,,,0.23884420627791852
1420,,0.0,0.0,1.672438815417301,1.5291151412986064,0.9368582445618735,0.6776945340477836,0.8403861085573044,,,0.524519217297268,inf,,,0.23448427790403062
1421,,0.0,0.0,1.5088735763215468,1.279909506002633,0.866382522049598,0.5329518953599616,0.6991277799727857,,,0.5783247308855777,inf,,,0.24567160466809743
1422,,0.0,0.0,1.7083053913418773,1.6625076143355315,0.9434334237528654,0.47127599242939094,0.6904829350302055,,,0.5713653840954815,inf,,,0.19743254412321987
1423,,0.0,0.0,1.719512262075454,1.6034335447564083,0.9355233378740737,0.46423442935720816,0.6222338014844666,,,0.5567373465730988,inf,,,0.23732982821664134
1424,,0.0,0.0,1.6464212484135887,1.5984143807834472,0.9031543862649428,0.4631054976723322,0.5797865699904458,,,0.5567373465730988,inf,,,0.23437740702740384
1425,,0.0,0.0,1.5279453775317253,1.3546646819853683,0.8784955301240018,0.31414983913782774,0.4765302496140434,,,0.6038851895711802,inf,,,0.22513684028474149
1426,,0.0,0.0,1.567338682593762,1.5450423176608208,0.88107139129589,0.2114321007831818,0.3032537285735166,,,0.5883313578629602,inf,,,0.26800139607998696
1427,,0.0,0.0,1.6954645740997316,1.6639363626110315,0.9296661972962635,0.3022059358789617,0.4388300786324673,,,0.5883313578629602,inf,,,0.2680078629049626
1428,,0.0,0.0,1.4585687347320329,1.337675668991787,0.8218024450048285,0.5172674954261518,0.6093714312406523,,,0.585052858160615,inf,,,0.2387286344178502
1429,,0.0,0.0,1.6562832656995559,1.5688541765638393,0.9015148579560536,0.6611659866189751,0.8265327290183333,,,0.5783247308855777,inf,,,0.2468155620715842
1430,,0.0,0.0,1.5881734278609225,1.5152340248458012,0.9188598075283781,0.787063765653909,0.9752800316001797,,,0.5748741956352443,inf,,,0.22680017773034672
1431,,0.0,0.0,1.7244016086271885,1.6195339305545708,0.9441776667095843,0.5685103050045108,0.7555202796121087,,,0.5748741956352443,inf,,,0.24473395067083537
1432,,0.0,0.0,1.6442508236074072,1.5330808684533697,0.8574152638655413,0.3933236545914589,0.5124341287079531,,,0.5604843169999094,inf,,,0.24791259437173396
1433,,0.0,0.0,1.736452032673989,1.6442735873986898,0.8658720119064522,0.6503277684571444,0.6645804057548087,,,0.5567373465730988,inf,,,0.25671499537972176
1434,,0.0,0.0,1.704129044663723,1.6188668360571241,0.8605961115040882,0.8382394229747974,0.801341198970597,,,0.5567373465730988,inf,,,0.25680884994578773
1435,,0.0,0.0,1.7018703608634644,1.458597622718426,0.9064009679163045,0.649697388816828,0.6427187568117375,,,0.6008849035917525,inf,,,0.23036988018776958
1436,,0.0,0.0,1.2431690391556083,1.096369019960184,0.784928703608027,0.5663159221223876,0.5307756049396033,,,0.585052858160615,inf,,,0.2322757519689425
1437,,0.0,0.0,1.6650715193155166,1.4658102458123,0.929899340675463,0.6148904331467004,0.7790435953754143,,,0.5604843169999094,inf,,,0.22268725471965564
1438,,0.0,0.0,1.6069853536967473,1.5038318698752007,0.8945648885096912,0.7281791705602345,0.9216406035925118,,,0.5883313578629602,inf,,,0.21638699757557886
1439,,0.0,0.0,1.7655116371972546,1.5455171439971958,0.8681897348557538,0.7207576983584454,0.7745111139690185,,,0.6125606311107803,inf,,,0.2285775919137223
1440,,0.0,0.0,1.661156030781305,1.4783674439974301,0.884714062510526,0.6748525927416122,0.7379246060830735,,,0.6180765742263259,inf,,,0.28029586210822444
1441,,0.0,0.0,1.7037383197636478,1.6170587568521388,0.9062211271391463,0.6197043481218968,0.702063053707507,,,0.5947193981915972,inf,,,0.20264168630748508
1442,,0.0,0.0,1.6203838421271657,1.4925592470555284,0.8532010838646559,0.8087489620911086,0.8382323225075412,,,0.5915533975974677,inf,,,0.2639153079328469
1443,,0.0,0.0,1.5193230015174266,1.4291975054284587,0.8190557545033896,1.0446083881388566,0.9101372113936166,,,0.5713653840954815,inf,,,0.21129553246905175
1444,,0.0,0.0,1.1670297328516983,1.0731304252042557,0.8111941526028763,0.7435887373111703,0.5544868333127372,,,0.5783247308855777,inf,,,0.24934203407629008
1445,,0.0,0.0,1.6429230957966634,1.6427566316490847,0.8501693210692948,0.35061949730915914,0.4753105139017274,,,0.5604843169999094,inf,,,0.31588514748312785
1446,,0.0,0.0,1.7252621889539963,1.681548675493772,0.9150210062625362,0.9626247707152519,1.0117232367619788,,,0.6008849035917525,inf,,,0.22153704670470742
1447,,0.0,0.0,1.5882229857998116,1.5393924427773855,0.8022652701085831,0.8469542052143914,0.7687888509016629,,,0.5748741956352443,inf,,,0.23242831814721768
1448,,0.0,0.0,1.770079775267603,1.6819127589095129,0.8084079866631269,0.5064153809625692,0.4004803383428692,,,0.5783247308855777,inf,,,0.28889558643903585
1449,,0.0,0.0,1.564975010580714,1.5225706000531611,0.817925824931748,0.2236716384147591,0.2115336843705192,,,0.5748741956352443,inf,,,0.31356817795076625
1450,,0.0,0.0,1.4800116834728554,1.4210546479576842,0.8343332076160126,0.08966582949162115,0.10132570435810251,,,0.5567373465730988,inf,,,0.2793054867776363
1451,,0.0,0.0,1.6887662247946151,1.6513672136784592,0.8390188616216007,0.04599195225406665,0.06190148487427708,,,0.5370774965580548,inf,,,0.30690610140122226
1452,,0.0,0.0,1.547347568779613,1.4735308406128922,0.7571798634553257,0.09357694126833688,0.09408456847487527,,,0.5158180382284114,inf,,,0.3128306653208033
1453,,0.0,0.0,1.4367820996345226,1.401126462283399,0.8486146189422035,0.16686768972210447,0.26965093781748595,,,0.585052858160615,inf,,,0.36133849316029626
1454,,0.0,0.0,1.2273510580812688,1.1249680758637974,0.7806350326074588,0.2152806228135684,0.24192677270797472,,,0.5947193981915972,inf,,,0.20699501594262446
1455,,0.0,0.0,1.4274888152818777,1.3837401736893287,0.8387763825726009,0.03651421865182846,0.07956599215134189,,,0.6125606311107803,inf,,,0.2197654869360846
1456,,0.0,0.0,1.6101712691054877,1.517777856544362,0.882345474771587,0.14736030591162896,0.23936642450526874,,,0.5947193981915972,inf,,,0.2821703723319602
1457,,0.0,0.0,1.7150420703224434,1.6734332465362323,0.9375827357054356,0.16992271276702114,0.3007667105352111,,,0.5783247308855777,inf,,,0.2480201990544288
1458,,0.0,0.0,1.639054206571747,1.5405251556517732,0.8696949185128722,0.11285446847688371,0.1892353937396012,,,0.5677978065141052,inf,,,0.2566883164784996
1459,,0.0,0.0,1.5842323058636645,1.5748390062789166,0.8718393894166383,0.059861997301709075,0.09211736966582737,,,0.5567373465730988,inf,,,0.22149933352451553
1460,,0.0,0.0,1.5695041442566022,1.5705970032125374,0.8995377000638559,0.10424893661286293,0.21069228206756258,,,0.5490601803369085,inf,,,0.24480120641273811
1461,,0.0,0.0,1.7179368830715491,1.7081053076202062,0.8825994946619584,0.066809928690588,0.1053594710121533,,,0.5202020156036558,inf,,,0.2611953724525357
1462,,0.0,0.0,1.701676758161453,1.6643544277100009,0.8359474472501899,0.03026420661235484,0.04035359583953011,,,0.541134803179459,inf,,,0.27300512054050174
1463,,0.0,0.0,1.1228785259880536,1.1169584322082606,0.7425206017084562,0.22345875531313025,0.25856863294256127,,,0.6125606311107803,inf,,,0.3398901862367229
1464,,0.0,0.0,1.6398416283189403,1.6358409365471043,0.9174401393615578,0.07538210017015465,0.18349240986664705,,,0.5947193981915972,inf,,,0.26609583359242345
1465,,0.0,0.0,1.6909813881247158,1.5730148686451657,0.9512996033417322,0.24603510055452488,0.44474675673485153,,,0.6380535849069913,inf,,,0.17023598539340815
1466,,0.0,0.0,1.7358349655375507,1.718971320726551,0.9566007184561583,0.2610464998346821,0.4983119071678437,,,0.6233814453054027,inf,,,0.29976903948987504
1467,,0.0,0.0,1.187374860336985,1.1573379790334368,0.7878294290166212,0.2223319689109297,0.32358092312241943,,,0.6425374456860184,inf,,,0.36362079288190685
1468,,0.0,0.0,1.670553105719566,1.6535782414467062,0.8589874952470392,0.13786962156437838,0.2742371860362078,,,0.6309483474627791,inf,,,0.26264512650773225
1469,,0.0,0.0,1.6322911875585355,1.6300873515479148,0.9160387561678409,0.09553881575907099,0.18570453873424142,,,0.6125606311107803,inf,,,0.30125205367381086
1470,,0.0,0.0,1.7666038651061258,1.7494003799914348,0.9571630776074563,0.050983713429008835,0.13927259030720984,,,0.6333676938231112,inf,,,0.1846941465506395
1471,,0.0,0.0,1.666080298803526,1.623979311354611,0.9130245291484484,0.027882496625094753,0.07624405388879606,,,0.6333676938231112,inf,,,0.19328627030225964
1472,,0.0,0.0,1.634034290267181,1.4882043465162678,0.9287767159024272,0.033625721977348866,0.09673416437635916,,,0.6333676938231112,inf,,,0.17272004956708348
1473,,0.0,0.0,1.610342497151564,1.511268038714324,0.9094060979707375,0.026256425756382304,0.07717763047719552,,,0.6097226960127671,inf,,,0.1650328302268882
1474,,0.0,0.0,1.6601606863105483,1.5631731244784965,0.9075019382485624,0.02880846150826739,0.08226848491524288,,,0.6309483474627791,inf,,,0.17077079928557784
1475,,0.0,0.0,1.7651779751953465,1.5494121529395815,0.9416649912170858,0.03207613129456475,0.0887033036001865,,,0.6008849035917525,inf,,,0.21163783437424313
1476,,0.0,0.0,1.6349799476703053,1.6208855402443483,0.9289618832788326,0.03587587005064655,0.10307975583733231,,,0.6068309995095971,inf,,,0.20531768246378004
1477,,0.0,0.0,1.7313826426294152,1.7039518528972923,0.944247144821109,0.02766785333890422,0.07621477690142878,,,0.6008849035917525,inf,,,0.1945850802041396
1478,,0.0,0.0,1.7349362851344434,1.6643238912436746,0.9438646500296661,0.01771587017046627,0.04929311139287906,,,0.6233814453054027,inf,,,0.19406378389865794
1479,,0.0,0.0,1.7339498276636869,1.6972864144545723,0.9441291874382906,0.034137594887052876,0.1018760485627627,,,0.6125606311107803,inf,,,0.20926584865357714
1480,,0.0,0.0,1.5546926529857776,1.5326160093339944,0.8743785176060407,0.03430922655933813,0.07854503921618956,,,0.6125606311107803,inf,,,0.34126021252463673
1481,,0.0,0.0,1.676172500494361,1.6347515561745236,0.9258470172076924,0.06608802130465159,0.14280452308313907,,,0.6180765742263259,inf,,,0.25304305958841683
1482,,0.0,0.0,1.7676851412678412,1.7511016385114453,0.9425742581791144,0.0505018529361222,0.1079636402800126,,,0.6233814453054027,inf,,,0.22455752430568582
1483,,0.0,0.0,1.6979373123324084,1.6014454915330054,0.9374899559663439,0.30160366059324206,0.5862036633339067,,,0.6566669596287297,inf,,,0.21870422607300835
1484,,0.0,0.0,1.1977595799676788,1.191222576101209,0.7126484844216908,0.23148053510784075,0.2453253346330562,,,0.6380535849069913,inf,,,0.25183032419931906
1485,,0.0,0.0,1.4678116304032214,1.42294084076469,0.8509971484414696,0.04853399893584284,0.08693731935959739,,,0.6068309995095971,inf,,,0.22124063383073375
1486,,0.0,0.0,1.6464232911177579,1.590272133602378,0.8295609749401497,0.02480730374889128,0.04109355367745448,,,0.5604843169999094,inf,,,0.22952504465011306
