,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1550,,0.0,0.0,1.5073405896206702,1.4735172366502884,0.647955829638824,0.2050228858331757,0.16932054653055084,,,0.5068466436745385,inf,,,0.2702163339269528
1551,,0.0,0.0,1.4351929926582314,1.3950566007146017,0.7769211767681057,0.10246262620668546,0.09790614254514408,,,0.5329562494928909,inf,,,0.29040927164975366
1552,,0.0,0.0,1.5849337413125695,1.5814808567872294,0.7741742035849707,0.04013177274694683,0.07121526230244841,,,0.4732203808476458,inf,,,0.23962726084122404
1553,,0.0,0.0,1.460233507412508,1.437841329712755,0.725943069969724,0.03453637265016419,0.05954453419259587,,,0.5202020156036558,inf,,,0.2496737326965561
1554,,0.0,0.0,1.5671805027128793,1.5675909185897992,0.8364544753546315,0.026940306459780874,0.040305676288074826,,,0.5604843169999094,inf,,,0.22623998030342396
1555,,0.0,0.0,1.7246139011713875,1.70385167359126,0.8601806553286966,0.07459008882713737,0.10582903083039254,,,0.5604843169999094,inf,,,0.2466341330980089
1556,,0.0,0.0,1.4329255113623147,1.428596806097542,0.7508620632663484,0.11624987428460982,0.12181086731454423,,,0.5490601803369085,inf,,,0.2556284268323403
1557,,0.0,0.0,1.4917849433158323,1.4784789887802379,0.7764754469305414,0.15454236857730974,0.1565822953256151,,,0.5567373465730988,inf,,,0.2775275210672106
1558,,0.0,0.0,1.5022503949549704,1.4521847410723185,0.7895177973266255,0.3177921586793231,0.22868019494770642,,,0.541134803179459,inf,,,0.30957133168638606
1559,,0.0,0.0,1.5401032976350582,1.4972985054202106,0.7570563989127571,0.64588962428352,0.4980956636093894,,,0.5978297680564633,inf,,,0.24379180779768722
1560,,0.0,0.0,1.667406560102817,1.5699317089520968,0.8672420341914069,0.6847937292139482,0.6414797292303741,,,0.5915533975974677,inf,,,0.23853372085376293
1561,,0.0,0.0,1.4046710811944332,1.4043312072867349,0.7278303814539471,0.3432483207195326,0.2878257821328835,,,0.524519217297268,inf,,,0.2596886278445728
1562,,0.0,0.0,1.2644824341783567,1.2147521341106426,0.6806069308978823,0.20130645857750448,0.18709994984473519,,,0.5883313578629602,inf,,,0.27545667830967746
1563,,0.0,0.0,1.6493604500300831,1.626838676711823,0.763658042816399,0.07708373349273048,0.09494059745120789,,,0.585052858160615,inf,,,0.3099396100638827
1564,,0.0,0.0,1.762154329623876,1.7574392756993562,0.9420176293402819,0.04953085004584341,0.08302135031924163,,,0.5641709578113449,inf,,,0.2356738984058524
1565,,0.0,0.0,1.5140086464634153,1.4168683880359754,0.866370450046863,0.027690185415080965,0.06531059795375789,,,0.5567373465730988,inf,,,0.19826570168314217
1566,,0.0,0.0,1.598821819950707,1.544335160590488,0.9044855169892175,0.02249294260254512,0.060255080846098014,,,0.585052858160615,inf,,,0.21258571574039384
1567,,0.0,0.0,1.6623572118814138,1.5918523833441824,0.8603959126446996,0.04668998875892229,0.07038974115978718,,,0.5202020156036558,inf,,,0.2613579330579207
1568,,0.0,0.0,1.7091966220528447,1.6981906820867414,0.9327655393450888,0.05325296735377635,0.08899206221397409,,,0.5567373465730988,inf,,,0.22568439678634136
1569,,0.0,0.0,1.1233436025200307,1.0080876351490233,0.5837083584221266,0.08659443085526523,0.10829631251137857,,,0.5641709578113449,inf,,,0.3191070678163232
1570,,0.0,0.0,1.3768014622001494,1.3696755970998873,0.7869698934204546,0.19965619885914915,0.2380519565572587,,,0.5604843169999094,inf,,,0.3198938700134922
1571,,0.0,0.0,1.770978374293035,1.7505117267618402,0.9197761475558189,0.2658322702906945,0.266004483003384,,,0.5641709578113449,inf,,,0.26224121806281825
1572,,0.0,0.0,1.6010467971955946,1.5397041416435215,0.8388298229028345,0.20289396668375032,0.1764667583795114,,,0.524519217297268,inf,,,0.2767633168079556
1573,,0.0,0.0,1.0703625277896291,0.9923961288682202,0.6278600984841926,0.35262996158778964,0.2880294708675415,,,0.5158180382284114,inf,,,0.35697098707535113
1574,,0.0,0.0,1.450138442695934,1.3887880961081402,0.6851645892143938,0.23091643918863822,0.1566198393989389,,,0.5113665138247345,inf,,,0.32090912419327283
1575,,0.0,0.0,1.5152373921389957,1.505713565559879,0.7186158509820698,0.0513528583183231,0.06028830450183616,,,0.5287703885177266,inf,,,0.2890922113107091
1576,,0.0,0.0,1.7065082839554369,1.6839016856677258,0.9117754789714533,0.028531000845642532,0.052245503030537536,,,0.6068309995095971,inf,,,0.1902784550518141
1577,,0.0,0.0,1.7642228707536278,1.7665722422689638,0.9332507189248843,0.033555759952716764,0.05342416504436709,,,0.5978297680564633,inf,,,0.19825937879940803
1578,,0.0,0.0,1.7208716765091565,1.6172068192533378,0.9336248243684216,0.02546975569221478,0.05198274921930711,,,0.5915533975974677,inf,,,0.19915045175253449
1579,,0.0,0.0,1.682062631030779,1.6110208817186678,0.9201078738430656,0.02982383962547849,0.06172208326111346,,,0.5978297680564633,inf,,,0.22297779911372737
1580,,0.0,0.0,1.767635216592677,1.7307744836797636,0.9114566340006591,0.03610267298381861,0.06689142494339456,,,0.552929491858785,inf,,,0.22215069380362912
1581,,0.0,0.0,1.4897057792761863,1.473064515367634,0.8668940489737682,0.03467256357595262,0.061194807300951365,,,0.6153451465759925,inf,,,0.19706205414166106
1582,,0.0,0.0,1.7382668342116268,1.7053950134401077,0.9302129134084962,0.03099738761711755,0.06447144410210748,,,0.6403206450210053,inf,,,0.19184857795529228
1583,,0.0,0.0,1.774070901113582,1.714582981666315,0.9655777221556796,0.028728453240705543,0.06065680651964369,,,0.6125606311107803,inf,,,0.20462560930867332
1584,,0.0,0.0,1.73562076681125,1.736279561370169,0.934079460757944,0.04259679240865781,0.08213489626280705,,,0.6038851895711802,inf,,,0.19354678148145918
1585,,0.0,0.0,1.6898529505400173,1.6866690614918345,0.8570646955509266,0.04839323620181122,0.07322032590892326,,,0.5490601803369085,inf,,,0.2500410343528523
1586,,0.0,0.0,1.3119330437513332,1.273951926396477,0.7772426811153402,0.10002724274373438,0.13881950365433918,,,0.541134803179459,inf,,,0.36988794857463136
1587,,0.0,0.0,1.6824690264606112,1.5768187240280498,0.8148409712821796,0.5182416351325217,0.33455801633762605,,,0.5202020156036558,inf,,,0.25340645437424164
1588,,0.0,0.0,1.2023458039775847,1.0871922325827807,0.782597432481177,0.4846737211582163,0.2648354487876882,,,0.585052858160615,inf,,,0.27792492474723857
1589,,0.0,0.0,1.5853168009931493,1.570162863050706,0.70256170486532,0.061067913453928487,0.06613220808538234,,,0.5329562494928909,inf,,,0.3642948143269185
1590,,0.0,0.0,1.4830622564819884,1.464385569266882,0.6595712284361394,0.035265918255994594,0.04910243048367925,,,0.5713653840954815,inf,,,0.37661457741631543
1591,,0.0,0.0,1.6481135049749527,1.6491319114129923,0.7692188393831542,0.041768895880874055,0.06413327709208086,,,0.5677978065141052,inf,,,0.3926154254411354
1592,,0.0,0.0,1.6597485695463807,1.5827126020361135,0.905752565774831,0.01721369332807892,0.030060418906429673,,,0.5068466436745385,inf,,,0.26692000314445113
1593,,0.0,0.0,1.7675986401095418,1.7382770300716266,0.9408442099723888,0.005261540976797249,0.015395531859168447,,,0.5287703885177266,inf,,,0.2049428588964048
1594,,0.0,0.0,1.6848864765837657,1.6282284746476023,0.8989843848860561,0.005693788758068959,0.01567475473062801,,,0.5202020156036558,inf,,,0.25027083273997697
1595,,0.0,0.0,1.653536749568016,1.626231533826385,0.9072067375575384,0.00744395793587254,0.01792913410602586,,,0.5068466436745385,inf,,,0.2376863536280618
1596,,0.0,0.0,1.663926482730067,1.581823577751059,0.9178311305937443,0.00856809893867532,0.02235905969340033,,,0.585052858160615,inf,,,0.21749925666513464
1597,,0.0,0.0,1.1922848084196969,1.1849456261682416,0.7134911684195424,0.026963567045543754,0.04115055093172772,,,0.49759852643134905,inf,,,0.41349018762702294
1598,,0.0,0.0,1.1745177965555258,1.1790441060515178,0.6915904906961214,0.04183237077859762,0.050898384340869844,,,0.5451288209179292,inf,,,0.4019938264085806
1599,,0.0,0.0,1.6330014126627697,1.6130513656626813,0.8256727844963944,0.07493328097714222,0.079157215077837,,,0.6180765742263259,inf,,,0.3418043861542064
1600,,0.0,0.0,1.4887301685308356,1.4765600639244012,0.7934338476632774,0.07603116199143688,0.13496778797813275,,,0.5978297680564633,inf,,,0.3740700277568573
1601,,0.0,0.0,1.7735446945179154,1.7281607708953732,0.9665515512938614,0.07625315285282394,0.1849050072211455,,,0.6125606311107803,inf,,,0.27075441374415393
1602,,0.0,0.0,1.658754929654759,1.6632615476996957,0.9267825342494882,0.06647332185934463,0.15387071031111682,,,0.6068309995095971,inf,,,0.21910446116337323
1603,,0.0,0.0,1.5985058761748019,1.5905529789544222,0.89045086379341,0.04851019641291848,0.1172741998019617,,,0.5604843169999094,inf,,,0.20876315137749155
1604,,0.0,0.0,1.6724009973178247,1.6465986831607986,0.9080014175617377,0.03044835294015049,0.06763629121664413,,,0.4880666971167561,inf,,,0.24469578356201993
1605,,0.0,0.0,1.4559958085043836,1.3950546995160438,0.5739202330570814,0.06363629883641315,0.0809235029659198,,,0.5068466436745385,inf,,,0.40233273625049626
1606,,0.0,0.0,1.131141444005458,1.1225209972454548,0.5465701772478365,0.04343872905424093,0.046997539693815746,,,0.5370774965580548,inf,,,0.40394302881037514
1607,,0.0,0.0,1.7015882176819837,1.683222938481989,0.8169819535141856,0.04206741406753484,0.07036369956815336,,,0.524519217297268,inf,,,0.3934729549826373
1608,,0.0,0.0,1.5246711023697197,1.5058310537088888,0.7658401764122776,0.054159751827061814,0.08002620991223194,,,0.4880666971167561,inf,,,0.3241125392637692
1609,,0.0,0.0,1.7192937665792283,1.7180542173503046,0.9060969282814607,0.03228674874227746,0.05414588520170249,,,0.552929491858785,inf,,,0.3052501688527369
1610,,0.0,0.0,1.6248752322650752,1.5989880958345615,0.8845762376797685,0.022133766285668034,0.05254476615786298,,,0.5641709578113449,inf,,,0.2110237421315613
1611,,0.0,0.0,1.658172287173474,1.5458144507612168,0.931795043429701,0.016306389132605834,0.04438421000933182,,,0.585052858160615,inf,,,0.2392102250938786
1612,,0.0,0.0,1.7488273937065912,1.605147432829167,0.9559745003568586,0.013129261770119307,0.03665377593873845,,,0.5748741956352443,inf,,,0.21131162339636073
1613,,0.0,0.0,1.6285063445475714,1.6294695014551102,0.804217173093955,0.02537679695337436,0.04117409614007332,,,0.5641709578113449,inf,,,0.32055370840085845
1614,,0.0,0.0,1.6245451820384664,1.6184907159501918,0.735958559444605,0.014939578370465754,0.02926529978673624,,,0.4576907132971797,inf,,,0.4285189269777231
1615,,0.0,0.0,1.6686304320356187,1.6619207743287383,0.751746901104878,0.0199871759726673,0.040325365966683846,,,0.5287703885177266,inf,,,0.3196230804880493
1616,,0.0,0.0,1.4177025110202428,1.3203448085434113,0.834934031349284,0.007755940107045412,0.022953693657772424,,,0.5113665138247345,inf,,,0.22860718465316765
1617,,0.0,0.0,1.530988507163486,1.5205253665744454,0.7203386929462648,0.0593432686763868,0.07631567047988011,,,0.5713653840954815,inf,,,0.3920307752185946
1618,,0.0,0.0,1.7194368266169384,1.6904446121817855,0.6406450692326333,0.04863292164237715,0.03730580712845144,,,0.5677978065141052,inf,,,0.3797877596296959
1619,,0.0,0.0,1.4357202032337362,1.3116102468569444,0.8290540008552185,0.028306029823920182,0.06075368514718135,,,0.6008849035917525,inf,,,0.2134178178803967
1620,,0.0,0.0,1.7817032756844475,1.712637356341432,0.8903262940470901,0.018288696212345606,0.03714266186467165,,,0.5915533975974677,inf,,,0.20046222721339343
1621,,0.0,0.0,1.675823589332555,1.3141590255582722,0.9295209195311155,0.009731987223647763,0.0245095146390595,,,0.5883313578629602,inf,,,0.17835626449509853
1622,,0.0,0.0,1.611543469024185,1.45564773767907,0.9241030187534427,0.024655730861283993,0.07239385444432399,,,0.6097226960127671,inf,,,0.18610234787363858
1623,,0.0,0.0,1.5941943799563194,1.5897463777441376,0.9093094252510131,0.029040628466475815,0.06761187959747916,,,0.6097226960127671,inf,,,0.17672453112489145
1624,,0.0,0.0,1.7308781058262737,1.7188826653520226,0.7960073164611388,0.09958578232148434,0.13716472221558154,,,0.6097226960127671,inf,,,0.31775926280774885
1625,,0.0,0.0,1.6828393844857734,1.6869742572878095,0.7397180841727548,0.07289139603364839,0.060533796006820684,,,0.5677978065141052,inf,,,0.3287501632858271
1626,,0.0,0.0,1.6866320634619292,1.653486344368098,0.8286600624473609,0.07339247691993102,0.12429211189651704,,,0.552929491858785,inf,,,0.3541904296021427
1627,,0.0,0.0,1.6190819988332514,1.5942205470313169,0.5722159229309645,0.04241291003202286,0.04026819237723724,,,0.5068466436745385,inf,,,0.341007409691575
1628,,0.0,0.0,1.5924213621053243,1.5583985152337207,0.8944500169095764,0.00682708051338879,0.019835170179449964,,,0.5370774965580548,inf,,,0.1736988312481531
1629,,0.0,0.0,1.5573965419184181,1.0926497239870505,0.9200955465869578,0.020571182902059983,0.05514468776678233,,,0.5677978065141052,inf,,,0.18832981089840806
1630,,0.0,0.0,1.561888160196076,1.5173270837345179,0.8580731318930245,0.013128022031158289,0.03544677581400143,,,0.5370774965580548,inf,,,0.1828918741852466
1631,,0.0,0.0,1.6530553872723812,1.6359796208055513,0.9286125988376247,0.0036763551957359644,0.011522425679139586,,,0.524519217297268,inf,,,0.1868207647119357
1632,,0.0,0.0,1.6073787519552565,1.482443010290029,0.8904853401825801,0.0025935843317029545,0.007798594221574264,,,0.47824363442641393,inf,,,0.21331416976652506
1633,,0.0,0.0,1.7452412637482477,1.642846908409215,0.949929879560885,0.010861152427901135,0.03281420933811823,,,0.585052858160615,inf,,,0.18521311109248947
1634,,0.0,0.0,1.6118376611741811,1.5570795435759595,0.9110219307494423,0.007249221741230303,0.022182018193137525,,,0.5158180382284114,inf,,,0.20619995045926276
1635,,0.0,0.0,1.4439725957938205,1.3049268507375875,0.8339464110657288,0.005947266967339059,0.018614806635154288,,,0.5677978065141052,inf,,,0.1810546568289434
1636,,0.0,0.0,1.7175691888302262,1.6572756186561508,0.9440344066966053,0.005171594060910607,0.01619757817568284,,,0.5713653840954815,inf,,,0.17369265458514732
1637,,0.0,0.0,1.5520619191789498,1.5034291310785866,0.87676248537372,0.0077901870578437685,0.023710106417146132,,,0.5329562494928909,inf,,,0.1687498113662172
1638,,0.0,0.0,1.5978298700686695,1.5431006750265817,0.8035036529087493,0.1263847576766531,0.14211534069080425,,,0.5677978065141052,inf,,,0.370409548208264
1639,,0.0,0.0,1.5348658446959187,1.532318919366887,0.7225971892593267,0.04348457532980474,0.05376052460332702,,,0.5713653840954815,inf,,,0.33620717986225934
1640,,0.0,0.0,1.7032031207602523,1.6922699339368215,0.9325612974947814,0.034882939493396596,0.07992539420261843,,,0.6008849035917525,inf,,,0.24310022515615637
1641,,0.0,0.0,1.6289468067449842,1.5969355177365616,0.6367619382894125,0.039792711342509654,0.05422798344714854,,,0.581717464821069,inf,,,0.41221331256698485
1642,,0.0,0.0,1.1399667961655646,1.0988261330822726,0.6062159291348017,0.09554862112129067,0.10374960248155375,,,0.5947193981915972,inf,,,0.3712597698581082
1643,,0.0,0.0,1.339444985461574,1.3193374318692939,0.5630284982042594,0.06837597528636931,0.0541735472625824,,,0.5713653840954815,inf,,,0.3667182026665449
1644,,0.0,0.0,1.6244962559873968,1.528022151081123,0.9285937805013628,0.03233124532341881,0.08730817178451288,,,0.5641709578113449,inf,,,0.20665319905235993
1645,,0.0,0.0,1.7208515043266521,1.5480965711543788,0.941222287902433,0.0211970309898595,0.05970929015944285,,,0.5604843169999094,inf,,,0.21127458377216599
1646,,0.0,0.0,1.7153316094960072,1.7018524350235509,0.9017314759657973,0.04253738571545033,0.08427601312003312,,,0.5748741956352443,inf,,,0.3414444365164774
1647,,0.0,0.0,1.6594358970668335,1.6458743130656062,0.6804362611107048,0.07500441656611756,0.08793643961014588,,,0.581717464821069,inf,,,0.37019784897188407
1648,,0.0,0.0,1.7429411343276193,1.7314531223123388,0.5402652287379811,0.05369765842867097,0.04899859084355431,,,0.5748741956352443,inf,,,0.3587532192451162
1649,,0.0,0.0,1.6410534811316086,1.6329431917422546,0.826179041080504,0.08726144463333889,0.13067603315881493,,,0.585052858160615,inf,,,0.3422703536149157
1650,,0.0,0.0,1.6654303536683601,1.6074708655323051,0.6880144520483367,0.05132389529278575,0.04186814293649746,,,0.5370774965580548,inf,,,0.38152697667493674
1651,,0.0,0.0,1.3851410448838148,1.3631406338215284,0.8137182775647486,0.026555862882508767,0.06765094343904074,,,0.5915533975974677,inf,,,0.18844171985782227
1652,,0.0,0.0,0.9357487006810637,0.9131243140721295,0.6249511532337135,0.017944044542771737,0.03820901660899857,,,0.5677978065141052,inf,,,0.17021622254737143
1653,,0.0,0.0,1.2867156442280716,1.2866636502883368,0.7663825647288397,0.029723562681867956,0.060542026503073526,,,0.4928685327679205,inf,,,0.24494038940393154
1654,,0.0,0.0,1.7791947948585916,1.7608180626704113,0.8750590018022041,0.014205048151178784,0.02418107212171632,,,0.38804190201132227,inf,,,0.37456387429062427
1655,,0.0,0.0,1.6952015672583112,1.632527955643005,0.9268893892569366,0.012952252724029254,0.03466842487281165,,,0.43586655696697996,inf,,,0.36510712142767066
1656,,0.0,0.0,1.608228314519429,1.4694764508990237,0.8921151577893208,0.02117920788970812,0.05771786074986342,,,0.5068466436745385,inf,,,0.22904970197549115
1657,,0.0,0.0,1.7321745528063508,1.6209103493380315,0.9197534347817345,0.04058093311118489,0.09214248057558092,,,0.5978297680564633,inf,,,0.20719430299823835
1658,,0.0,0.0,1.5371592316553542,1.443396560943545,0.8726272054978343,0.03650680766962462,0.10073503084218488,,,0.581717464821069,inf,,,0.22419532076298096
1659,,0.0,0.0,1.7290804496989933,1.4967539249775628,0.9511867073962645,0.04215190428257446,0.1161626045687186,,,0.6097226960127671,inf,,,0.21882649709556504
1660,,0.0,0.0,1.6570342616537768,1.3753033125610745,0.9411381656391838,0.051980920969220704,0.11140372480611735,,,0.6097226960127671,inf,,,0.1894382940457089
1661,,0.0,0.0,1.5150884861565532,1.4998004889111505,0.8139755174298491,0.04390571432212359,0.07571109302968362,,,0.5641709578113449,inf,,,0.20156029910772164
1662,,0.0,0.0,1.7416841477297065,1.7257589427836542,0.800579168339904,0.07781562466682047,0.07363245619746302,,,0.581717464821069,inf,,,0.37089352274542403
1663,,0.0,0.0,1.4191470194881468,1.4120436891605848,0.6522881728197424,0.09191586750642754,0.1003070847996204,,,0.5713653840954815,inf,,,0.38315764620757303
1664,,0.0,0.0,1.372740710587061,1.377682021327314,0.6682610540244307,0.022259156232751723,0.03274392685115147,,,0.5451288209179292,inf,,,0.3568508399941635
1665,,0.0,0.0,1.6152705539916015,1.6187371030828557,0.8294888956909499,0.03988533889808195,0.07203674036998492,,,0.6008849035917525,inf,,,0.3655964550209553
