,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1167,,0.0,0.0,1.581263882892159,1.5117868741496365,0.8933594575474486,1.4873317038060287,1.5038366515095412,,,0.585052858160615,inf,,,0.20982294809316043
1168,,0.0,0.0,1.6747266162948913,1.6179387286792972,0.830399017437172,1.4840536307750682,1.3874903429124368,,,0.5947193981915972,inf,,,0.19533726014611694
1169,,0.0,0.0,1.6016817186571335,1.577905519240806,0.9009067974621222,1.6165908425830826,1.6205556650247253,,,0.6008849035917525,inf,,,0.19732864029226735
1170,,0.0,0.0,1.7553852560143388,1.665933334416255,0.9507553975108769,1.3929451458798807,1.1781844068448108,,,0.5978297680564633,inf,,,0.202655260335282
1171,,0.0,0.0,1.542336212012925,1.47191842199027,0.8421102339784508,1.253062413958107,1.0759239821933329,,,0.5748741956352443,inf,,,0.2166494027921051
1172,,0.0,0.0,1.7609914147978334,1.7077724740168787,0.8741345449927543,1.000504339438082,0.6812192200346375,,,0.5883313578629602,inf,,,0.22298265613369894
1173,,0.0,0.0,1.562213775066408,1.5217374466415008,0.8500852540227124,0.5317661987787011,0.4429108277453204,,,0.5915533975974677,inf,,,0.2880592818424055
1174,,0.0,0.0,1.6423423527898524,1.6129990163961174,0.7607241873830358,0.4672926798863963,0.4007735548218569,,,0.6068309995095971,inf,,,0.29624634002474837
1175,,0.0,0.0,1.704128023293946,1.667212981044586,0.8168847679063206,0.604717834216276,0.4773400794665358,,,0.5604843169999094,inf,,,0.2591251396561728
1176,,0.0,0.0,1.5788620940926035,1.5109539926484907,0.7667826261638032,0.458459410360441,0.4113591043345996,,,0.5604843169999094,inf,,,0.2707948899556193
1177,,0.0,0.0,1.5872770454177665,1.5189215434946408,0.8374094853671501,0.3506579447590948,0.34056668032817833,,,0.5713653840954815,inf,,,0.28964755936663283
1178,,0.0,0.0,1.6125021598697593,1.5837677324281356,0.8466566251270543,0.2759106290003598,0.2246274053246543,,,0.552929491858785,inf,,,0.2825820389795376
1179,,0.0,0.0,1.683666638181916,1.631647294245555,0.7894832764251866,0.28883524036930935,0.23773967378373284,,,0.5604843169999094,inf,,,0.27618586795456584
1180,,0.0,0.0,1.688769957707858,1.6724302182459834,0.780789727101808,0.29836985546254313,0.24754218507883013,,,0.5451288209179292,inf,,,0.2972842738187637
1181,,0.0,0.0,1.6293000764859704,1.5999561649301568,0.7767261929990049,0.3289705824515035,0.3333258616656105,,,0.541134803179459,inf,,,0.2808640500416228
1182,,0.0,0.0,1.5212741194181918,1.5377421512239486,0.7794589613492877,0.34169290192516566,0.3487757414607398,,,0.5158180382284114,inf,,,0.272707056939332
1183,,0.0,0.0,1.5922568475889325,1.5638670329859086,0.8492558101247812,0.4229107378358125,0.38720278754069465,,,0.5451288209179292,inf,,,0.2706535396859301
1184,,0.0,0.0,1.6120044746885611,1.5414855008708996,0.9083029853904498,0.5671268918803849,0.5570896876256111,,,0.5915533975974677,inf,,,0.25529679378352155
1185,,0.0,0.0,1.6884518154899844,1.6379841299407867,0.896940664349507,0.44377709252786524,0.3592350962451316,,,0.5677978065141052,inf,,,0.26138739283601103
1186,,0.0,0.0,1.426317970550785,1.402819404336734,0.72333281919139,0.3032817831983228,0.2500509826527945,,,0.5641709578113449,inf,,,0.28958554754694205
1187,,0.0,0.0,1.4143579327774052,1.2607714229834657,0.8352441151380015,0.5122825954926474,0.3725121599667025,,,0.5641709578113449,inf,,,0.2826934394539657
1188,,0.0,0.0,1.5524035485374292,1.4975077471432998,0.8652496733399447,0.7412592606043934,0.5296831977057728,,,0.5677978065141052,inf,,,0.23875816788603113
1189,,0.0,0.0,1.6675266509843363,1.5191747384424552,0.9398766207518376,0.802244386400046,0.576829170781498,,,0.5748741956352443,inf,,,0.2412526356354624
1190,,0.0,0.0,1.6536335060782619,1.5533943901849592,0.921048362816543,0.8056445327813142,0.7712019658470151,,,0.6125606311107803,inf,,,0.2811523571540235
1191,,0.0,0.0,1.5477415542629425,1.4514699498393187,0.8415141480653827,0.5762942715192604,0.6836237653073256,,,0.6038851895711802,inf,,,0.2904028901291665
1192,,0.0,0.0,1.4958324102764988,1.4983957177567633,0.8162790825921721,0.30357411119556216,0.34565775071903654,,,0.5947193981915972,inf,,,0.30708427831197477
1193,,0.0,0.0,1.6812147595937608,1.6969733128372664,0.8172624571069003,0.23510388122245976,0.19722122354667188,,,0.585052858160615,inf,,,0.2943286864811127
1194,,0.0,0.0,1.3998874597718625,1.242648870675369,0.8045414830573137,0.42396198599612267,0.3638075052684394,,,0.5677978065141052,inf,,,0.32936162149528125
1195,,0.0,0.0,1.4637908368534762,1.3889910696727088,0.829892346894418,0.4318220589859576,0.39368871502116004,,,0.5713653840954815,inf,,,0.3113127502729064
1196,,0.0,0.0,1.6648204483409057,1.6836290748783442,0.8898372622079898,0.49872021898446445,0.5168047100629234,,,0.5490601803369085,inf,,,0.3127460486122374
1197,,0.0,0.0,1.5929420387040079,1.5614597744479097,0.8480332956313977,0.5272963754086267,0.38749759076589063,,,0.552929491858785,inf,,,0.25854522188398116
1198,,0.0,0.0,1.2680217630875177,1.204995972738002,0.8050728310845299,0.5657011018782104,0.4994995883194757,,,0.5604843169999094,inf,,,0.27024834812886944
1199,,0.0,0.0,1.5627050027997007,1.4812994781896132,0.804533329241106,0.403202412487033,0.3961322297770653,,,0.5748741956352443,inf,,,0.2932221365225635
1200,,0.0,0.0,1.494126163519087,1.448262695471397,0.7895627762061493,0.523543427111138,0.35531150836584724,,,0.5783247308855777,inf,,,0.2722800074324048
1201,,0.0,0.0,0.6959210983383821,0.6764454109736775,0.613278409523577,0.4033239157066788,0.25955532193445385,,,0.5329562494928909,inf,,,0.33133142779009217
1202,,0.0,0.0,1.7300066924821396,1.6898678035486703,0.9244483239915006,0.4761344066581458,0.5624161645651243,,,0.585052858160615,inf,,,0.3106607231805742
1203,,0.0,0.0,1.6521657589144805,1.6645474130704316,0.8596361993339515,0.43197845518721906,0.4273894466826124,,,0.581717464821069,inf,,,0.30556379787112287
1204,,0.0,0.0,1.6955302523529163,1.728272901879901,0.8308390024609037,0.30284887442816266,0.3100426135591736,,,0.5490601803369085,inf,,,0.2819338175399704
1205,,0.0,0.0,1.5223307638186987,1.5094720026157524,0.7659378254302129,0.28630851787180184,0.2823930051090218,,,0.5947193981915972,inf,,,0.2857971525095311
1206,,0.0,0.0,1.7124237738090222,1.743036768629401,0.8400774454210933,0.1992367996703713,0.19889126418778136,,,0.524519217297268,inf,,,0.30314334919260216
1207,,0.0,0.0,1.4683411110227753,1.202246910070445,0.8364099877806473,0.39381915403417944,0.34570010321266065,,,0.5370774965580548,inf,,,0.30314947767351724
1208,,0.0,0.0,1.553739784155443,1.325829254490914,0.847740539185893,0.6102784504154579,0.5608724174358898,,,0.5677978065141052,inf,,,0.27619304108292325
1209,,0.0,0.0,1.6390448249428042,1.5165969297772703,0.9168149075755396,0.9057204306679768,0.464800985936074,,,0.5947193981915972,inf,,,0.25659819591267924
1210,,0.0,0.0,1.4614818400924614,1.3092297395679255,0.8748267134348966,0.8670966944914181,0.44683084993575184,,,0.6068309995095971,inf,,,0.24466132911806607
1211,,0.0,0.0,1.7084954370971213,1.60918405760106,0.8701273385519477,0.3579308715693808,0.37098152418962566,,,0.581717464821069,inf,,,0.3174901624548063
1212,,0.0,0.0,1.7019706813045632,1.6978557728466122,0.8834291725621001,0.3767551968489771,0.45601294748810267,,,0.5713653840954815,inf,,,0.3198697081034336
1213,,0.0,0.0,1.437467492891471,1.3603984442671069,0.8392209584600894,0.7378031355777473,0.5450636852715028,,,0.585052858160615,inf,,,0.2808872990501773
1214,,0.0,0.0,1.5059283377714392,1.473502808310797,0.8564050736541408,1.294716296457543,0.9742841560217765,,,0.5567373465730988,inf,,,0.21532597087049696
1215,,0.0,0.0,1.3791516514115942,1.2018600256441108,0.8842172684668459,0.826184133479765,0.48484016833374177,,,0.585052858160615,inf,,,0.23201389853833526
1216,,0.0,0.0,1.6524624445513263,1.5133402489561665,0.659142776750914,0.23737121459515376,0.18338968515780937,,,0.541134803179459,inf,,,0.31129475839254733
1217,,0.0,0.0,1.4661578382786506,1.4529278432296138,0.8294745587911494,0.2806157417606685,0.34338006515396496,,,0.541134803179459,inf,,,0.29554268940988837
1218,,0.0,0.0,1.3547992502656785,1.256439828823433,0.810160859625827,0.4903589683935779,0.521537397413111,,,0.5370774965580548,inf,,,0.28727521730974714
1219,,0.0,0.0,1.637816770728435,1.5608785091642445,0.8249024993634596,0.31876763854306867,0.26076556109513427,,,0.5713653840954815,inf,,,0.28080910495786837
1220,,0.0,0.0,1.6893949634299783,1.662728244676908,0.8614907242820414,0.1590550544767366,0.1451028923986002,,,0.5713653840954815,inf,,,0.3074863021231689
1221,,0.0,0.0,1.6358776434705193,1.605704331134265,0.683552106390207,0.05068194921678613,0.03447640802659672,,,0.5641709578113449,inf,,,0.29606688418880084
1222,,0.0,0.0,1.63388451100766,1.295924391837681,0.9170022420310192,0.01259867611661659,0.034474994555174276,,,0.585052858160615,inf,,,0.18166779277033482
1223,,0.0,0.0,1.7481663842126933,1.685192781170302,0.9383764695855249,0.01160545492929672,0.028706418796683557,,,0.5713653840954815,inf,,,0.21433819498313794
1224,,0.0,0.0,1.6565361509977323,1.6343937151384118,0.9159243304649742,0.009089891338703748,0.020862494442170705,,,0.5641709578113449,inf,,,0.20581706339698436
1225,,0.0,0.0,1.707195769296076,1.677871527810057,0.9499699532978378,0.005933959395451006,0.014721810872824103,,,0.6038851895711802,inf,,,0.2233786145066541
1226,,0.0,0.0,1.6071373649416132,1.576203785870378,0.8971933815164789,0.002834880804661302,0.0062903145984044475,,,0.524519217297268,inf,,,0.205864410302599
1227,,0.0,0.0,1.6070983207725051,1.5523408043340452,0.8890212086375183,0.0033890557628496656,0.008904436621988995,,,0.5883313578629602,inf,,,0.19436676654406798
1228,,0.0,0.0,1.5131613493385099,1.4155486387225233,0.8606677593321338,0.005364178882780324,0.012045496223111131,,,0.6068309995095971,inf,,,0.2581728079833633
1229,,0.0,0.0,1.753859921796522,1.694892442213391,0.9854371083599401,0.005311485654105376,0.011177286667225093,,,0.5641709578113449,inf,,,0.19086335804519408
1230,,0.0,0.0,1.669532659035358,1.5159967723138676,0.9279959881619716,0.005568625595473232,0.00967644288872726,,,0.5022576003740722,inf,,,0.16243067722037194
1231,,0.0,0.0,1.6604594083941933,1.6453580707110096,0.9094793472844309,0.003996406879233374,0.0077444232815378515,,,0.5451288209179292,inf,,,0.16800939686009891
1232,,0.0,0.0,1.7162820942941968,1.6808113202221766,0.8512671417705902,0.15388104461533222,0.17990379830560577,,,0.6125606311107803,inf,,,0.3044691749663147
1233,,0.0,0.0,1.639437782280411,1.622886019797856,0.8142004308115809,0.15171864967104612,0.14149473142927393,,,0.585052858160615,inf,,,0.32956528493644077
1234,,0.0,0.0,1.6844012579220498,1.655576776952111,0.778276380938392,0.07238830760235228,0.09794139210743656,,,0.5978297680564633,inf,,,0.33290078238650467
1235,,0.0,0.0,1.7378149818386701,1.7062684814102467,0.8027510331123734,0.06986016221467337,0.10735195001073317,,,0.5978297680564633,inf,,,0.3500934568265821
1236,,0.0,0.0,1.7759035792544708,1.7613717854713693,0.9370204451654801,0.03647015802800689,0.08006194793293572,,,0.6038851895711802,inf,,,0.24539954349445514
1237,,0.0,0.0,1.708139940450305,1.7025547233942373,0.7904443155847747,0.10788494570928249,0.14460662745792185,,,0.5915533975974677,inf,,,0.3329253172148489
1238,,0.0,0.0,1.290710542229795,1.2741896162429691,0.7168383202265065,0.18153514219042163,0.1881113273588772,,,0.5978297680564633,inf,,,0.351718681038427
1239,,0.0,0.0,1.5235266041888365,1.4966752580226514,0.772748735358656,0.07609644934329036,0.1365032495976985,,,0.6038851895711802,inf,,,0.3303230311591064
1240,,0.0,0.0,1.4810389669961352,1.4497250508505823,0.7693484640916556,0.14035405174577642,0.19281353162842352,,,0.585052858160615,inf,,,0.30767213305005564
1241,,0.0,0.0,1.6341719275830313,1.5658036641768032,0.8085019744131391,0.15313132578919966,0.20042488133683029,,,0.585052858160615,inf,,,0.323916824899012
1242,,0.0,0.0,1.6787426009836732,1.670140299770424,0.8364644817809874,0.09528087251218666,0.133431764599162,,,0.5947193981915972,inf,,,0.3450872529230929
1243,,0.0,0.0,1.5334653877676756,1.5178718683122912,0.7563410317252758,0.056208010714508795,0.0846832965485243,,,0.5947193981915972,inf,,,0.3219518081123529
1244,,0.0,0.0,1.6860434335631571,1.67171719020027,0.7812369448017686,0.02644414070193745,0.040803633564893194,,,0.6284777104787076,inf,,,0.33033835718969
1245,,0.0,0.0,1.713976713549645,1.6073388999072948,0.9255806559685621,0.011420068301267006,0.014484254326706709,,,0.5713653840954815,inf,,,0.17390829857667206
1246,,0.0,0.0,1.6109707130593354,1.5703034583899311,0.9015799121935576,0.01146903698330386,0.017481757162946227,,,0.5978297680564633,inf,,,0.1827577922866047
1247,,0.0,0.0,1.7738345320219664,1.5193070647426279,0.9380949686957473,0.008356204112102566,0.01076741608795739,,,0.5783247308855777,inf,,,0.17160245978018757
1248,,0.0,0.0,1.6602438910546662,1.5726427997274919,0.9010636088053025,0.009645327445682722,0.011387766364269676,,,0.5947193981915972,inf,,,0.18268510193765944
1249,,0.0,0.0,1.7368455201286015,1.6985971500827957,0.8129125513465743,0.12381126550955927,0.14896999801832794,,,0.6425374456860184,inf,,,0.3419164787367899
1250,,0.0,0.0,1.5565844734493333,1.520358163467076,0.5489967348993008,0.09001429601185103,0.06838320217193912,,,0.5883313578629602,inf,,,0.325665732133029
1251,,0.0,0.0,1.6285241618994817,1.6095938523426387,0.7868975559255388,0.0491237209274931,0.08749189071740499,,,0.6333676938231112,inf,,,0.32589486218631836
1252,,0.0,0.0,1.7275901215544003,1.7073792503982343,0.8260352847885953,0.06019543189766142,0.10640811081594012,,,0.6038851895711802,inf,,,0.34197311344679315
1253,,0.0,0.0,1.7486532170040705,1.7430580695819573,0.7984452604243916,0.056214033014772374,0.08427539080890425,,,0.6153451465759925,inf,,,0.3405281121189633
1254,,0.0,0.0,1.5645877276226698,1.3652229648331413,0.872230153839148,0.0466135194733507,0.1213070785603164,,,0.6233814453054027,inf,,,0.20502472930729693
1255,,0.0,0.0,1.462913577622392,1.4632212661901707,0.7795775503503084,0.052392177356152,0.08862839045181925,,,0.6153451465759925,inf,,,0.2567029225613232
1256,,0.0,0.0,1.642198304715503,1.6393544963000057,0.7686015926661376,0.025944844500037607,0.03407281668911319,,,0.6125606311107803,inf,,,0.2961977905819033
1257,,0.0,0.0,1.6270343697706393,1.5944208894330483,0.8298516968408481,0.06443478032131714,0.10050485988367275,,,0.6309483474627791,inf,,,0.34176569140442536
1258,,0.0,0.0,1.241142373675878,1.2331805754321759,0.7820570362664567,0.02475419176545118,0.036038693409866464,,,0.5713653840954815,inf,,,0.2524978403433221
1259,,0.0,0.0,1.4605726263087493,1.3540188268857765,0.8653633488170872,0.01780299062528168,0.038637969262656474,,,0.62595550513784,inf,,,0.17598656249410272
1260,,0.0,0.0,1.603380782786648,1.582287985138391,0.9013453872882793,0.00617935087081696,0.01238945200893972,,,0.5604843169999094,inf,,,0.1646197910703637
1261,,0.0,0.0,1.722995775972747,1.7114719564076983,0.9425532822492347,0.005194220616085716,0.010528703609977208,,,0.5641709578113449,inf,,,0.167699480294034
1262,,0.0,0.0,1.6406149235192569,1.5780077603800047,0.7835318137556457,0.0785758635238163,0.1148786412178469,,,0.6180765742263259,inf,,,0.2928696221592307
1263,,0.0,0.0,1.7497165335564595,1.6608122636222733,0.8898795592165478,0.3373159004608203,0.2935422624907944,,,0.6207552362147116,inf,,,0.29214588320600804
1264,,0.0,0.0,1.4292772119999193,1.352837261782939,0.7156670372242955,0.3082422927935969,0.2317727999141913,,,0.5978297680564633,inf,,,0.28732386821917383
1265,,0.0,0.0,1.5493517213644274,1.5214531543739058,0.8303551705667063,0.11484016954692268,0.13020399185137033,,,0.6068309995095971,inf,,,0.314374932744241
1266,,0.0,0.0,1.2748704246371576,1.2535176200178986,0.6670995992871843,0.06516562134369393,0.07748664566758674,,,0.6097226960127671,inf,,,0.3152159047207208
1267,,0.0,0.0,1.5892634372658385,1.5783192076002237,0.7976378146528744,0.04237663381105737,0.046581321661123026,,,0.5748741956352443,inf,,,0.3334063954492051
1268,,0.0,0.0,1.667957425135477,1.5738633301283547,0.897991036019589,0.006433349404715965,0.014031761298621461,,,0.5677978065141052,inf,,,0.1857987363557395
1269,,0.0,0.0,1.5978604698397736,1.5947301233112874,0.7792701923961883,0.05211761786813578,0.08516755612611294,,,0.6008849035917525,inf,,,0.3928786427215159
1270,,0.0,0.0,1.3371157083740957,1.2978126695138485,0.6842187212781625,0.09086785883385277,0.10994543413246927,,,0.5947193981915972,inf,,,0.36164483892863125
1271,,0.0,0.0,1.275185202163025,1.255629078844576,0.6899859374654979,0.059230498264464616,0.050216187243427024,,,0.6097226960127671,inf,,,0.3738497568573125
1272,,0.0,0.0,1.3564196071535244,1.345856355203409,0.7962351088806829,0.0741400804070671,0.11397817459176408,,,0.5947193981915972,inf,,,0.2967026399688257
1273,,0.0,0.0,1.5297853644931798,1.532873514891453,0.8110535070652818,0.11221358787872063,0.1166755650798874,,,0.6097226960127671,inf,,,0.29552461104871913
1274,,0.0,0.0,1.6664528334742486,1.655678617599849,0.8962256734764706,0.0509306819496306,0.06052294237498175,,,0.5883313578629602,inf,,,0.25659030345845385
1275,,0.0,0.0,1.7533965806259495,1.7323508974945285,0.852736521567112,0.0825021332196724,0.11657341514777741,,,0.5748741956352443,inf,,,0.3155446030446641
1276,,0.0,0.0,1.6782996442649911,1.6548835978177738,0.8472516766276841,0.12308856641064264,0.15245304781946928,,,0.5677978065141052,inf,,,0.3010041237581352
1277,,0.0,0.0,1.38754585521019,1.3879531138802024,0.7791796342146734,0.024321003077600007,0.052221590228929055,,,0.5713653840954815,inf,,,0.3720136033894947
1278,,0.0,0.0,1.6384118325007742,1.6028896101940313,0.8229353594419131,0.07639484581476683,0.131713456614479,,,0.6038851895711802,inf,,,0.3526229576204403
1279,,0.0,0.0,1.628373060628328,1.6093828841996487,0.7713678698123224,0.04545725845644462,0.04409553446158328,,,0.5490601803369085,inf,,,0.34540970924917425
1280,,0.0,0.0,1.519702228735154,1.2457477740168843,0.8623196522643866,0.008143878110503886,0.020133073593098377,,,0.541134803179459,inf,,,0.20747028654179345
1281,,0.0,0.0,1.6226366333778737,1.561036640348444,0.7858879009037059,0.0930860543716851,0.10954761721150194,,,0.6008849035917525,inf,,,0.36915674753226907
1282,,0.0,0.0,1.5523764717004465,1.4856434386432338,0.7411868937573945,0.0746766092932604,0.06593518174248995,,,0.5567373465730988,inf,,,0.37331963606814295
1283,,0.0,0.0,1.5402952736043758,1.5233793138280458,0.7440612821328784,0.05812842490152899,0.08343160956854076,,,0.5783247308855777,inf,,,0.3794220824917777
1284,,0.0,0.0,1.725188571833026,1.7111251131396878,0.46013796296666143,0.034494976613738335,0.025035313483319957,,,0.585052858160615,inf,,,0.3617282809929422
1285,,0.0,0.0,1.3699390482106248,1.278476094791054,0.8004291677646148,0.005869945450637017,0.010455393332004986,,,0.552929491858785,inf,,,0.19985265283839468
