,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
834,,0.0,0.0,1.6428038318212486,1.6441149240059085,0.7504913129544752,0.12893459827550205,0.13598722527130178,,,0.5329562494928909,inf,,,0.2570800823973308
835,,0.0,0.0,1.562396983200856,1.5248230539024488,0.7425465327932057,0.100975077155186,0.11349099877120837,,,0.5451288209179292,inf,,,0.2595650692392521
836,,0.0,0.0,1.3815085319841458,1.3724617045891054,0.809782693659753,0.06925016683468042,0.08622374599375714,,,0.5370774965580548,inf,,,0.2311726196583864
837,,0.0,0.0,1.6668667330371725,1.659648266556795,0.9365077937330694,0.1441537490795442,0.264340756027253,,,0.6068309995095971,inf,,,0.23531190494661888
838,,0.0,0.0,1.2695561062515772,1.275495035037976,0.7857841829759991,0.13636273133048424,0.18225487184762248,,,0.5748741956352443,inf,,,0.24171513625338478
839,,0.0,0.0,1.499685811420865,1.4935680407531289,0.7873064659298386,0.15464540352402292,0.22265608756365834,,,0.585052858160615,inf,,,0.2936698732876793
840,,0.0,0.0,1.5227612517172562,1.5054729916854424,0.7842959574245434,0.14501261884921138,0.20660897544234869,,,0.5713653840954815,inf,,,0.27617160445678696
841,,0.0,0.0,1.5484028399718504,1.5451706789929303,0.7997540672131401,0.22653315066258592,0.33316622681077607,,,0.5748741956352443,inf,,,0.27931824090088986
842,,0.0,0.0,1.5585632828584213,1.5150881368011364,0.8050952840560847,0.4112877235329652,0.35806203003981024,,,0.5490601803369085,inf,,,0.2950782240610892
843,,0.0,0.0,1.586965496732288,1.542670059983914,0.6152269935147611,0.36291840300643796,0.22397326277997026,,,0.5329562494928909,inf,,,0.2870147695671245
844,,0.0,0.0,1.6439897121637248,1.6416048406674806,0.7239582540357246,0.19629664798682844,0.11707063449708283,,,0.541134803179459,inf,,,0.30339266187644404
845,,0.0,0.0,1.5219880681027744,1.5139226492134608,0.7099811917443213,0.14277689344400066,0.12760910790757535,,,0.5748741956352443,inf,,,0.2833903805236498
846,,0.0,0.0,1.618003651297283,1.605519482335633,0.8403152806549161,0.17502716006061167,0.20366229930072363,,,0.5567373465730988,inf,,,0.29604671625598605
847,,0.0,0.0,1.5617353484410357,1.5441972093389758,0.7482668067284022,0.13189712820994504,0.10779015334899014,,,0.5068466436745385,inf,,,0.27689112786057407
848,,0.0,0.0,1.6989854329636391,1.7128793519267578,0.8465149580383508,0.1712094661300175,0.14799419081689263,,,0.5604843169999094,inf,,,0.2655973690314194
849,,0.0,0.0,1.5342989971407592,1.5444834778510836,0.8140457062847826,0.13484967186227614,0.14228538041879885,,,0.5567373465730988,inf,,,0.24431241012976487
850,,0.0,0.0,1.7604116077432101,1.730830694045528,0.8732100752156953,0.16970810629115274,0.14893602875800635,,,0.5748741956352443,inf,,,0.24222866871217322
851,,0.0,0.0,1.68564764513639,1.6418877055959438,0.8931968534567033,0.28522296683802,0.3054365141424648,,,0.585052858160615,inf,,,0.26164969236133256
852,,0.0,0.0,1.3303299385002851,1.3007942357297209,0.7557563645200474,0.31077970999728416,0.31137490354877306,,,0.5677978065141052,inf,,,0.248022855359105
853,,0.0,0.0,1.6656633528897602,1.64923754012196,0.8369207938153139,0.3548773252912947,0.4313901658064727,,,0.5677978065141052,inf,,,0.2643067817285186
854,,0.0,0.0,1.6685852037507938,1.5838526030336346,0.8052793413180792,0.6675773278920483,0.5086904681612741,,,0.5883313578629602,inf,,,0.23499142340264986
855,,0.0,0.0,1.7600084973385397,1.7468354278536156,0.9139971543762204,1.2426549223834564,1.0315294470631617,,,0.5451288209179292,inf,,,0.21585745945737553
856,,0.0,0.0,1.7224452167500395,1.7241332546972694,0.920506856173891,1.070802682856928,1.03469868122203,,,0.581717464821069,inf,,,0.2432863936811872
857,,0.0,0.0,1.7335753220987937,1.7090001950056561,0.9111420195723797,0.5624458131656557,0.5972832450482932,,,0.6125606311107803,inf,,,0.26337536666656564
858,,0.0,0.0,1.7525401126356295,1.6525074958767716,0.8532091897905865,0.2874875328163385,0.3130085070085137,,,0.5783247308855777,inf,,,0.31121102971468756
859,,0.0,0.0,1.5862425683400334,1.5229423229671892,0.8177319220972067,0.16975616585489964,0.18779014388266516,,,0.5567373465730988,inf,,,0.2805390815831105
860,,0.0,0.0,1.6817197472559582,1.6589947325760226,0.7855030201379103,0.1222911410789937,0.15676609102173117,,,0.5677978065141052,inf,,,0.31686353100384845
861,,0.0,0.0,1.6091884067347595,1.6059495998659603,0.8896488513542029,0.11659966146459386,0.1443284235678827,,,0.5287703885177266,inf,,,0.37275995139971635
862,,0.0,0.0,1.602543107639013,1.3980424333417811,0.8264378017864029,0.43250576901650173,0.40541521330443164,,,0.5113665138247345,inf,,,0.25784308727726074
863,,0.0,0.0,1.563391621819108,1.4323739585846806,0.9005604156415028,1.0168653684650433,0.9240210935267843,,,0.5329562494928909,inf,,,0.24617592120439083
864,,0.0,0.0,1.4007094001616451,1.2590445190575967,0.8362355665656408,0.7243355507160698,0.4717475000053719,,,0.5978297680564633,inf,,,0.26752367685053796
865,,0.0,0.0,1.5227658945629003,1.4994683304183096,0.8675548861826493,0.39614163916848244,0.2815015959646312,,,0.585052858160615,inf,,,0.3142717959031409
866,,0.0,0.0,1.5667363570532928,1.462946127849231,0.6951348786694291,0.17133942476821643,0.10324285373446551,,,0.552929491858785,inf,,,0.2922764157610733
867,,0.0,0.0,1.7329723473637737,1.6936303132953514,0.6525628332534492,0.05403597636573295,0.03983384606262253,,,0.5641709578113449,inf,,,0.33809759521036636
868,,0.0,0.0,1.687540491185371,1.6490069096353126,0.9479659028517776,0.008790689149399806,0.022809124621300313,,,0.6008849035917525,inf,,,0.16879894445138283
869,,0.0,0.0,1.6922803610018016,1.625921253556843,0.7963092755521316,0.1554353032653012,0.1439039736532963,,,0.5915533975974677,inf,,,0.33119606444138416
870,,0.0,0.0,1.7130641940304767,1.6768811208796046,0.553866510459969,0.1240465519276101,0.049376230859989115,,,0.585052858160615,inf,,,0.3226284816201747
871,,0.0,0.0,1.6120521091586033,1.5798809922195383,0.927661985750526,0.004437002616058332,0.011760514351223626,,,0.5748741956352443,inf,,,0.16552334337571925
872,,0.0,0.0,1.7061394495360434,1.690805972425046,0.9290482794066984,0.004058589884339948,0.00997441161794401,,,0.5677978065141052,inf,,,0.16641591071539083
873,,0.0,0.0,1.6561440617693433,1.5991434615142561,0.9342310913623973,0.004175284120451043,0.010521660685829427,,,0.5641709578113449,inf,,,0.1675011666205336
874,,0.0,0.0,1.7270334099768097,1.72153844109801,0.9373184870767539,0.003273952539684879,0.006871722093378153,,,0.5567373465730988,inf,,,0.16761111777856924
875,,0.0,0.0,1.592393586867363,1.5627020434173013,0.8919300439932403,0.006649040668132497,0.017390702385844864,,,0.5748741956352443,inf,,,0.16587384310635184
876,,0.0,0.0,1.5830565922216926,1.5450258780855113,0.8865364818630637,0.00630439414519927,0.014464589616513868,,,0.5641709578113449,inf,,,0.16858087920980852
877,,0.0,0.0,1.3345400619669727,1.3390568388500161,0.7665948270827749,0.04642944963704043,0.09007613270593881,,,0.6008849035917525,inf,,,0.2701199721983372
878,,0.0,0.0,1.6697201499119105,1.6171086261696834,0.8077429060643924,0.14141775678132362,0.11573802195629401,,,0.6008849035917525,inf,,,0.3256343033444147
879,,0.0,0.0,1.7261834163791518,1.6933710892173737,0.789456536945149,0.10345255259781294,0.047510202176447025,,,0.5947193981915972,inf,,,0.34112124899719676
880,,0.0,0.0,1.657423283939979,1.6289154319620225,0.9001874353077963,0.02541903607430641,0.0455000720593744,,,0.6284777104787076,inf,,,0.22111893640648705
881,,0.0,0.0,1.7703952451924778,1.7593775896999075,0.9321761860826728,0.02678045607291763,0.05251617749752073,,,0.6207552362147116,inf,,,0.20176327104897246
882,,0.0,0.0,1.7467420297362368,1.5472783909277614,0.956903327520107,0.014785750519298906,0.043967673642904846,,,0.6008849035917525,inf,,,0.17214930287205765
883,,0.0,0.0,1.7334254384362167,1.706146352818983,0.9571661381156225,0.011978094257614159,0.03653618862052147,,,0.6153451465759925,inf,,,0.16595339343504922
884,,0.0,0.0,1.7720890043764956,1.7828547841717626,0.8920844659724824,0.038051137118534265,0.06554064353677488,,,0.6097226960127671,inf,,,0.26609241598218136
885,,0.0,0.0,1.6621692843645421,1.6467952261975518,0.8521467785162462,0.03519874364089663,0.05033462589493857,,,0.6008849035917525,inf,,,0.3111745124000196
886,,0.0,0.0,1.373559732064593,1.3337701405365052,0.759550980082194,0.04952335731385925,0.060729438206911186,,,0.6008849035917525,inf,,,0.3614332422906166
887,,0.0,0.0,1.382269787758632,1.3823909018736091,0.7432495307762641,0.0627353810665875,0.08380584864562901,,,0.6097226960127671,inf,,,0.31965065630367473
888,,0.0,0.0,1.69296091407302,1.6067609989969858,0.9379296932275114,0.004677562759067648,0.007363065823162901,,,0.5978297680564633,inf,,,0.16580628580004572
889,,0.0,0.0,1.5811741475197267,1.4880910054675205,0.7619907183505921,0.17068177826436495,0.1622160535362744,,,0.6008849035917525,inf,,,0.3287801035448577
890,,0.0,0.0,1.5331144135464174,1.4438652936812633,0.7399526019723157,0.1720421261532028,0.12144299014666582,,,0.585052858160615,inf,,,0.31503075695559263
891,,0.0,0.0,1.6213768999899372,1.5352776205169334,0.861895857665746,0.007635143042141404,0.015556956677359682,,,0.5641709578113449,inf,,,0.16893892620041653
892,,0.0,0.0,1.6522217426631172,1.6400288984721925,0.8966267590351248,0.0052531875773808336,0.010583445388651603,,,0.5287703885177266,inf,,,0.16552400461903602
893,,0.0,0.0,1.6735003997431785,1.6363167303162107,0.9344291000087014,0.007747958890095221,0.019881286717577454,,,0.62595550513784,inf,,,0.16724807047155127
894,,0.0,0.0,1.308233700495458,1.2894464124360272,0.7602111921920699,0.018069658661170673,0.02975500562156845,,,0.5641709578113449,inf,,,0.20214090455593647
895,,0.0,0.0,1.680287182557601,1.672835913119007,0.8486997537810177,0.11416901012104273,0.13664026738298804,,,0.5947193981915972,inf,,,0.31539290596322705
896,,0.0,0.0,0.9722985452782458,0.9508504789023897,0.5524543424798559,0.10672992796755135,0.08111041729406271,,,0.5783247308855777,inf,,,0.32883298900031643
897,,0.0,0.0,1.3030768638276218,1.3017611948728764,0.7465804158621651,0.03659300838429677,0.04747061376640454,,,0.62595550513784,inf,,,0.2990770350148203
898,,0.0,0.0,1.754978711404342,1.6038854064766925,0.9687132424839733,0.018308500419326745,0.041082682087970605,,,0.6333676938231112,inf,,,0.17794182629334773
899,,0.0,0.0,1.6154248347919886,1.5060740650300468,0.9113471343396715,0.01814477386089266,0.04976055389371083,,,0.6233814453054027,inf,,,0.1693018659456521
900,,0.0,0.0,1.76333230584673,1.7278248411728803,0.962750046837321,0.014392076403941148,0.041407256415532986,,,0.5978297680564633,inf,,,0.16879767776971416
901,,0.0,0.0,1.6806083076447236,1.6360728910297417,0.8499068632480132,0.045384214923262556,0.07736648642220129,,,0.62595550513784,inf,,,0.2730389609913025
902,,0.0,0.0,1.6495150182637048,1.6420246473508855,0.7163123055179945,0.027697529800519774,0.028435713299466033,,,0.5783247308855777,inf,,,0.2954669994635052
903,,0.0,0.0,1.7579732763610647,1.7202992108550417,0.7520538305487053,0.025732860523484887,0.0197907213783887,,,0.5158180382284114,inf,,,0.36853055080430275
904,,0.0,0.0,1.7482281141698066,1.7142674173260268,0.9632732127615206,0.004554783378839749,0.009750119601223508,,,0.5604843169999094,inf,,,0.2321804827808514
905,,0.0,0.0,1.535813516455139,1.5300761533005904,0.7715799000563655,0.05643463019748301,0.09143361777975317,,,0.5604843169999094,inf,,,0.3677047774990222
906,,0.0,0.0,1.7072352907889337,1.7050929831256862,0.6058669789214335,0.036178867107030756,0.03139527854550849,,,0.5783247308855777,inf,,,0.327878831550442
907,,0.0,0.0,1.5702062718328225,1.4369596876920765,0.8864444317715678,0.009167575865475864,0.023734368368158613,,,0.5641709578113449,inf,,,0.16475266087727491
908,,0.0,0.0,1.7381653215567288,1.6684834104609563,0.9627149736549243,0.004329251333590126,0.008987237132565377,,,0.5947193981915972,inf,,,0.18601089062787196
909,,0.0,0.0,1.735144900924283,1.688610856894587,0.9451700031573104,0.0031783516271432573,0.007396176445435965,,,0.5370774965580548,inf,,,0.18923198558851528
910,,0.0,0.0,1.6317315631654852,1.5923352064149443,0.9063555853087554,0.001999118219723812,0.005315669161427542,,,0.4880666971167561,inf,,,0.19865324766171275
911,,0.0,0.0,1.5584651837316774,1.5425316126927127,0.8426450646950228,0.07348047820990165,0.08743753971561291,,,0.6008849035917525,inf,,,0.366072682461982
912,,0.0,0.0,1.689378200611222,1.6386861868077027,0.8842961327762024,0.060741670983749114,0.05647219791525289,,,0.5287703885177266,inf,,,0.3659234845137836
913,,0.0,0.0,1.4424704824635024,1.3453623240601758,0.8470204952771516,0.009403122995660124,0.028880719608696388,,,0.5490601803369085,inf,,,0.20358128597887581
914,,0.0,0.0,1.6473248185376188,1.6236496856169431,0.9143035849004522,0.019698037310980063,0.058849097972614395,,,0.6180765742263259,inf,,,0.2097813511025563
915,,0.0,0.0,1.6217248099073278,1.4669209882125358,0.8996837792822464,0.013897370318015604,0.04047872574160669,,,0.6180765742263259,inf,,,0.21210237274319796
916,,0.0,0.0,1.5608661950981109,1.3631777156554274,0.9087378789317847,0.012728674735250639,0.032143355064533474,,,0.5947193981915972,inf,,,0.16302318936016774
917,,0.0,0.0,1.6541013007876681,1.4881067400928414,0.9466405726156313,0.02786862923738152,0.07769699134702793,,,0.6125606311107803,inf,,,0.1812706833210707
918,,0.0,0.0,1.5801609007440223,1.5878137057745234,0.8638009452507396,0.07085758203638898,0.1172904496530264,,,0.6233814453054027,inf,,,0.2507175162185743
919,,0.0,0.0,1.6827524224160795,1.691939192709948,0.8370357143199311,0.059611054774912714,0.06767728664977785,,,0.5783247308855777,inf,,,0.3188868063379204
920,,0.0,0.0,1.5896945084614635,1.5918521404747266,0.7788432530500123,0.05086832167550383,0.05358487286336912,,,0.5677978065141052,inf,,,0.3663868368554339
921,,0.0,0.0,1.7402432221752948,1.7185689123754817,0.8281613814653271,0.04215801685637952,0.04287459938263771,,,0.5947193981915972,inf,,,0.300057941026381
922,,0.0,0.0,1.5044519999228732,1.4997878911530278,0.7625460768420904,0.04372130121245972,0.055706070987651055,,,0.581717464821069,inf,,,0.3025179436154701
923,,0.0,0.0,1.7492161132936597,1.6080592889735408,0.9397113517679503,0.005975416298333564,0.012946319443684282,,,0.6008849035917525,inf,,,0.18599084063936644
924,,0.0,0.0,1.5251018601965853,1.531281460814307,0.7236197608369065,0.01580492707623766,0.016224423353409297,,,0.5978297680564633,inf,,,0.4028263541227308
925,,0.0,0.0,1.6868412015841843,1.6678770702705337,0.798922602201049,0.03225791975877812,0.03134833821305185,,,0.6097226960127671,inf,,,0.3266638787123452
926,,0.0,0.0,1.6896087003279483,1.6976470346530645,0.5979069793255984,0.029811868675257584,0.021508388880489254,,,0.5567373465730988,inf,,,0.2964911028960702
927,,0.0,0.0,1.7495092501115175,1.42722905525291,0.9550272864842076,0.005890573604289234,0.01318782173969017,,,0.5947193981915972,inf,,,0.18107396375788135
928,,0.0,0.0,1.4314943336024128,1.3792227873646332,0.7859318140549105,0.069504558492774,0.10904548204776461,,,0.5783247308855777,inf,,,0.28202196956806486
929,,0.0,0.0,1.411752435226357,1.3556982594960056,0.7256560985000609,0.08418804639931879,0.08951050544051836,,,0.552929491858785,inf,,,0.32713417590095906
930,,0.0,0.0,1.6080604516488621,1.5423954335558703,0.8744220432185806,0.07014600556648459,0.0824359802251129,,,0.5978297680564633,inf,,,0.3140595604185269
931,,0.0,0.0,1.7037198090465278,1.6262203269109825,0.8450209745664383,0.059690319877700085,0.045600837728987625,,,0.585052858160615,inf,,,0.3152299749688047
932,,0.0,0.0,1.7139625826613853,1.7163445705517182,0.9025568582617326,0.016524438495569886,0.03154051572687365,,,0.5915533975974677,inf,,,0.18435905223150859
933,,0.0,0.0,1.5076399430742455,1.4663001230290211,0.8586444840389731,0.01922257520661749,0.04837849988806883,,,0.585052858160615,inf,,,0.17063987677473907
934,,0.0,0.0,1.6432136312566692,1.6276736591775733,0.8961876370834965,0.041724399720913345,0.07194931577919206,,,0.6068309995095971,inf,,,0.22912269375261482
935,,0.0,0.0,1.7305800117496932,1.704101914235721,0.8426421408534489,0.04057053911452642,0.06356848769148993,,,0.5713653840954815,inf,,,0.22113693793504513
936,,0.0,0.0,1.6790023661297675,1.5939054586160966,0.9420188426645776,0.003550637087901743,0.010363064386082997,,,0.5713653840954815,inf,,,0.2084475620194476
937,,0.0,0.0,1.6961306506296057,1.628199136873801,0.9404550077904537,0.004405578748540674,0.010111942586125692,,,0.5567373465730988,inf,,,0.18778138442918824
938,,0.0,0.0,1.7024333603752737,1.6180287667207864,0.8216379712687786,0.009895949551634255,0.0210152560263399,,,0.5883313578629602,inf,,,0.23960367653637113
939,,0.0,0.0,1.1912452324068297,1.1683568836990177,0.6614996034867889,0.028781184957923773,0.05783689213483651,,,0.5604843169999094,inf,,,0.22299008427138742
940,,0.0,0.0,1.621035334175788,1.6152126465891576,0.8187079070916627,0.012882997557746306,0.027439660775639783,,,0.5748741956352443,inf,,,0.22318931101825604
941,,0.0,0.0,1.776853959039196,1.6872804365371754,0.9810932852206495,0.0036691446552431684,0.009095417324166556,,,0.5783247308855777,inf,,,0.1824805962883923
942,,0.0,0.0,1.6828387258635493,1.6147583447399978,0.8994688690203022,0.005877850229670314,0.01698317306815797,,,0.5202020156036558,inf,,,0.2032109601215111
943,,0.0,0.0,1.3488510010219972,1.3362685070344729,0.7608087808276174,0.04759953424708373,0.08757606817712951,,,0.5329562494928909,inf,,,0.26730279108927557
944,,0.0,0.0,1.7110323410788526,1.7072582287113751,0.8906516616498545,0.037430538254163995,0.059641527530763835,,,0.6125606311107803,inf,,,0.33777724520166297
945,,0.0,0.0,1.7140485667740735,1.7158456947356409,0.904685760692969,0.03484085204552166,0.06210826621920193,,,0.6153451465759925,inf,,,0.34284793019738746
946,,0.0,0.0,1.736584948517483,1.7239301439569517,0.7955063362220186,0.0385507117813876,0.06091930319268948,,,0.5947193981915972,inf,,,0.34963700367541956
947,,0.0,0.0,1.718480499217964,1.7251261069126975,0.8606658984860964,0.04974335381225865,0.07847850494112858,,,0.5915533975974677,inf,,,0.36018652104499854
948,,0.0,0.0,1.5498553774315753,1.5508783662582555,0.7866093455557563,0.024235877887801377,0.03833618456390797,,,0.5713653840954815,inf,,,0.3282403511220652
949,,0.0,0.0,1.4443214038983407,1.4428023696369896,0.7999266145234816,0.05283991795993947,0.07478787207272498,,,0.5883313578629602,inf,,,0.26968788030006663
