,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1747,,0.0,0.0,0.798179310623004,0.7851499514213358,0.6299004322937808,0.18360098221349455,0.21854386914876536,,,0.5604843169999094,inf,,,0.32787260690642
1748,,0.0,0.0,1.5534438123777683,1.5438393007664064,0.859606842929185,0.15147216051241835,0.2183534761162012,,,0.5713653840954815,inf,,,0.24312702263741381
1749,,0.0,0.0,1.6889761396423828,1.6615371728388926,0.8382635230612372,0.18553291741706557,0.21057263577034807,,,0.552929491858785,inf,,,0.3096015813766556
1750,,0.0,0.0,1.4536410763303644,1.442213822218225,0.7787058549661577,0.1834872711436553,0.19108446816847177,,,0.541134803179459,inf,,,0.3104086941836641
1751,,0.0,0.0,1.7368696635239906,1.701381883318002,0.9081302666135099,0.15185605940412664,0.2523907030642154,,,0.5748741956352443,inf,,,0.25372743203359394
1752,,0.0,0.0,1.4610226450008403,1.449800037426952,0.8100367349720361,0.19400362075200445,0.27158640565834313,,,0.5713653840954815,inf,,,0.28054912902858464
1753,,0.0,0.0,1.7352764562080951,1.6599170546829423,0.8594647805707735,0.20594876902139442,0.24738801483460388,,,0.541134803179459,inf,,,0.3109339962793402
1754,,0.0,0.0,1.449054312753261,1.391157670999703,0.8225965115331668,0.31059967383824927,0.37608493773705026,,,0.581717464821069,inf,,,0.29625638178838715
1755,,0.0,0.0,1.6705386229265837,1.6528681146284925,0.8916676725154685,0.21624063136611998,0.3002563467141346,,,0.6008849035917525,inf,,,0.2649072924256335
1756,,0.0,0.0,1.6531879732674524,1.6338859107570591,0.8134313841549252,0.1664229683662962,0.14553581245376426,,,0.5604843169999094,inf,,,0.2922691417353822
1757,,0.0,0.0,1.4614599683237515,1.468983248200723,0.832990949417628,0.46116143566355794,0.3586601986713486,,,0.5748741956352443,inf,,,0.3273383098184802
1758,,0.0,0.0,1.553600528303368,1.505857301592289,0.7632412477342307,0.14089439181103205,0.1978920288105242,,,0.5783247308855777,inf,,,0.3047320703878049
1759,,0.0,0.0,1.607785464265689,1.5957150037223036,0.8238414760949329,0.12314665450253119,0.16304878864350303,,,0.5567373465730988,inf,,,0.3064186965447011
1760,,0.0,0.0,1.6198832755674286,1.629341465751895,0.7607609687146243,0.07137918375568501,0.09401420584448192,,,0.5748741956352443,inf,,,0.34524387184036287
1761,,0.0,0.0,1.6130913611142175,1.6193103520117125,0.7686306260774189,0.07119169077065556,0.10966002703753193,,,0.6038851895711802,inf,,,0.33854932909851293
1762,,0.0,0.0,1.7260302201954825,1.6875336692322445,0.7915772025056929,0.07388006398377127,0.11643287096076016,,,0.581717464821069,inf,,,0.3297267271654558
1763,,0.0,0.0,1.5526503328091434,1.5201918986801999,0.7959650982662555,0.05748125096917158,0.08205506611451288,,,0.5604843169999094,inf,,,0.32091512205881734
1764,,0.0,0.0,1.5773386909551088,1.5643406524701393,0.8680426214963025,0.05901374727985367,0.10272881783605556,,,0.5677978065141052,inf,,,0.31384653278693364
1765,,0.0,0.0,1.6930110177592752,1.7075297427567337,0.8700789593186803,0.0377672407276106,0.0718798592967082,,,0.5641709578113449,inf,,,0.2467987790120105
1766,,0.0,0.0,1.6447440861511073,1.6216457535434288,0.8411934883137208,0.18030740235090564,0.2250482746179518,,,0.5915533975974677,inf,,,0.3023407923167671
1767,,0.0,0.0,1.6721862953822777,1.3914029158002332,0.8628853037431544,0.5130732306324729,0.48891460146161814,,,0.5915533975974677,inf,,,0.33877979076742676
1768,,0.0,0.0,1.7574945355470473,1.6326885067936012,0.8944096868720757,0.8890145382216152,0.6477836216488847,,,0.5783247308855777,inf,,,0.23880448819188063
1769,,0.0,0.0,1.4570678477253254,1.2360876521144606,0.855011454950205,0.6293801252935379,0.35781027059045367,,,0.5158180382284114,inf,,,0.27574634735879655
1770,,0.0,0.0,1.7736035489214212,1.7114512906324613,0.7965862995259151,0.42362568170836545,0.3811380709521428,,,0.6038851895711802,inf,,,0.29839403590792174
1771,,0.0,0.0,1.1312271181030142,1.0516574317899057,0.747771902034445,0.41281460594178293,0.26778532012759143,,,0.5158180382284114,inf,,,0.34954609610281184
1772,,0.0,0.0,1.3624267917107364,1.3547860242841405,0.7901078751149714,0.3090473881710255,0.29023388903842934,,,0.5783247308855777,inf,,,0.32968148210617954
1773,,0.0,0.0,1.6213838869136508,1.6124021257737333,0.7961706635969301,0.3247327090769766,0.28358319752505584,,,0.5883313578629602,inf,,,0.28600588457626436
1774,,0.0,0.0,1.6919539347820596,1.6235600271169808,0.7671376552020398,0.1708453680416155,0.15589682037341812,,,0.581717464821069,inf,,,0.3283987087683593
1775,,0.0,0.0,1.7008329105688256,1.6731789058656967,0.7854968188497637,0.13124330701704676,0.1821848530670039,,,0.5883313578629602,inf,,,0.35205124616305183
1776,,0.0,0.0,1.7365858418588445,1.6203491271908446,0.8395138475882631,0.6685412402620002,0.4277828350735874,,,0.5978297680564633,inf,,,0.2574423485591529
1777,,0.0,0.0,1.5819097986394532,1.4772003638790143,0.7608131160065129,0.6805747697523894,0.4184440932678606,,,0.5713653840954815,inf,,,0.2693843346429928
1778,,0.0,0.0,1.6266386629821632,1.5932788806558185,0.8407335007891578,0.3016092117028481,0.3395086756278335,,,0.581717464821069,inf,,,0.3476557108906288
1779,,0.0,0.0,1.6463594778884234,1.4754993514769543,0.9154356864663008,0.43749562546609505,0.4423691684590331,,,0.5748741956352443,inf,,,0.27389549523320594
1780,,0.0,0.0,1.4478612391544439,1.3952360745383345,0.7809777968333468,0.384687806242587,0.3093698025181322,,,0.5677978065141052,inf,,,0.2855261048003398
1781,,0.0,0.0,1.6437977231116354,1.6221891703140454,0.8788934017012365,0.2366862224030493,0.3068564083498004,,,0.5883313578629602,inf,,,0.25066317920136943
1782,,0.0,0.0,1.7552918841743796,1.6807643085125215,0.785238843467245,0.2901881621693429,0.2499254380097402,,,0.5713653840954815,inf,,,0.31586739016893317
1783,,0.0,0.0,1.614144908642226,1.528486066780269,0.7927765306810319,0.5903709431743012,0.39667173269214906,,,0.5567373465730988,inf,,,0.2372038871311919
1784,,0.0,0.0,1.6995647034908985,1.6709865021875134,0.8850321798452601,0.951037438064509,0.8295410659584935,,,0.5567373465730988,inf,,,0.22458071199328017
1785,,0.0,0.0,1.4939889520308232,1.4695724420622098,0.8767667391182921,0.8357064600773579,0.7284453824571935,,,0.5677978065141052,inf,,,0.2269463612755241
1786,,0.0,0.0,1.5958109851691515,1.5865981216111722,0.9038394245553121,0.9475307613856762,0.8671714831464317,,,0.552929491858785,inf,,,0.22825177379208808
1787,,0.0,0.0,1.592265435753592,1.531559401064722,0.8943214760229791,0.9983348557624533,0.8088393745423852,,,0.5748741956352443,inf,,,0.21385239481582125
1788,,0.0,0.0,1.6238082351044874,1.4991383415705226,0.7882640738636129,0.8643247883821704,0.7447154939403466,,,0.6038851895711802,inf,,,0.22971992125577953
1789,,0.0,0.0,1.603456986873765,1.584127546967705,0.8387001599725272,0.56763930310762,0.5531388425403281,,,0.5641709578113449,inf,,,0.22282349190584505
1790,,0.0,0.0,1.6489150353041553,1.652487991258124,0.9155373322321111,0.5623805226278465,0.6157169456116486,,,0.585052858160615,inf,,,0.2129725186074771
1791,,0.0,0.0,1.6030295703708428,1.5658501125005637,0.8719405334814053,0.8636581748227803,0.9726306225341982,,,0.5978297680564633,inf,,,0.23878475896079876
1792,,0.0,0.0,1.5712421496079079,1.4996813967315963,0.776357460086541,0.7271394689306657,0.7067331345587059,,,0.5158180382284114,inf,,,0.2409396757896369
1793,,0.0,0.0,1.6662381351973876,1.6628851873441932,0.7745374347115088,0.4121616489457173,0.335572586283384,,,0.5329562494928909,inf,,,0.2706424155734707
1794,,0.0,0.0,1.4954694688119785,1.4777882016340933,0.8054660235327002,0.21391454062596754,0.20511386847774007,,,0.5713653840954815,inf,,,0.27496359779935076
1795,,0.0,0.0,1.6377283680617385,1.5237287890530224,0.8027264502202623,0.3980355857905618,0.35648561790928507,,,0.5748741956352443,inf,,,0.2689622660038783
1796,,0.0,0.0,1.7459937429634003,1.6067364873142735,0.8816933413399042,0.5187409299519045,0.35803686393473366,,,0.5641709578113449,inf,,,0.23768054268445496
1797,,0.0,0.0,1.4549969811414285,1.4080282471828662,0.7810238920000054,0.3071281769429381,0.22113047978765582,,,0.5783247308855777,inf,,,0.291236446209944
1798,,0.0,0.0,1.334433331688897,1.2845661262133992,0.764345526653156,0.2688496352718347,0.24255528161848494,,,0.4629450596409901,inf,,,0.293324149304803
1799,,0.0,0.0,1.5833135578575908,1.4535331793139488,0.8142137297167055,0.33268170229291694,0.2238322021140587,,,0.5202020156036558,inf,,,0.2627925113930058
1800,,0.0,0.0,1.6763619860010843,1.6588751544095606,0.7032888142239982,0.1791516276000479,0.12968759811467337,,,0.5677978065141052,inf,,,0.3083559241689769
1801,,0.0,0.0,1.370256736179377,1.3527660704305746,0.5942840866361225,0.14454462290401918,0.1266889262079375,,,0.5202020156036558,inf,,,0.3039990602740966
1802,,0.0,0.0,1.6332414531725745,1.574756064093536,0.831192040605018,0.15778063139673673,0.1579097457438341,,,0.5748741956352443,inf,,,0.3013008879623759
1803,,0.0,0.0,1.4986514898706655,1.4572205261808793,0.7837800895796024,0.18505524833268938,0.1875477006587959,,,0.5677978065141052,inf,,,0.29143397809031224
1804,,0.0,0.0,1.6431872662647895,1.600806489491648,0.7727704460548487,0.2557473450252238,0.24346909034344827,,,0.585052858160615,inf,,,0.2973839004004896
1805,,0.0,0.0,1.2871620038314537,1.2338026337260097,0.820968279352948,0.37440473148442427,0.39955470704261686,,,0.5713653840954815,inf,,,0.28938483166316736
1806,,0.0,0.0,1.5642126118365343,1.5131545915502513,0.6503968903289452,0.14623137944166684,0.13485951746234362,,,0.5329562494928909,inf,,,0.30986502838070096
1807,,0.0,0.0,1.7072058311350564,1.696036664321615,0.7577980384739843,0.12315223667183539,0.13244118250340203,,,0.552929491858785,inf,,,0.3276009726431153
1808,,0.0,0.0,1.436427413698691,1.3562048823233133,0.7879343231699373,0.3198304779923384,0.3428440780211428,,,0.5641709578113449,inf,,,0.2959243625450134
1809,,0.0,0.0,1.6124622502684747,1.5536937674606526,0.8594835794164635,0.2396293739858282,0.30235525304514865,,,0.5567373465730988,inf,,,0.29348379014117193
1810,,0.0,0.0,1.4134190905527286,1.21554011471415,0.7750338568572219,0.24032373646995772,0.3191649395837596,,,0.5641709578113449,inf,,,0.37251840203609254
1811,,0.0,0.0,1.6412823434763864,1.4542517820376202,0.8326601057794356,0.5893494956076688,0.4891134020676433,,,0.5677978065141052,inf,,,0.2841279537699141
1812,,0.0,0.0,1.0011434350198414,0.9198589996164271,0.670012011541304,0.486558770053133,0.29126815876415657,,,0.5713653840954815,inf,,,0.29978812977183844
1813,,0.0,0.0,1.2112013348984856,1.1929212281966066,0.7094788634063502,0.19965384077748205,0.22848868051228638,,,0.585052858160615,inf,,,0.3363394131155845
1814,,0.0,0.0,1.3372207259218631,1.2835881230057047,0.7664239836398324,0.17536672085003205,0.19093722342119177,,,0.5947193981915972,inf,,,0.32668721338292417
1815,,0.0,0.0,1.6554271062598267,1.530753529538505,0.8716998494925132,0.276769623739866,0.2308112080654725,,,0.5604843169999094,inf,,,0.2889470185004247
1816,,0.0,0.0,1.5362404619077497,1.413255599503204,0.8323426625446645,0.26250270282892124,0.20857193083473968,,,0.5748741956352443,inf,,,0.2917955012372633
1817,,0.0,0.0,1.3271649642964984,1.297045160189913,0.7377962069127336,0.1500788211201869,0.1644697217754722,,,0.5490601803369085,inf,,,0.3340777956566829
1818,,0.0,0.0,1.5799316665494958,1.5152422511465768,0.7883105686410802,0.28434904352176166,0.32293311903471295,,,0.5978297680564633,inf,,,0.28934525897142455
1819,,0.0,0.0,1.6203638978621426,1.6370275917145107,0.8140151048343142,0.21876999706810002,0.2066167889517894,,,0.5370774965580548,inf,,,0.304602671976436
1820,,0.0,0.0,1.6165869613433492,1.5660775840083727,0.7737715567479552,0.14339362292891925,0.1344076637902886,,,0.552929491858785,inf,,,0.3168721249229591
1821,,0.0,0.0,1.4068542039399596,1.3906816773286823,0.8129128480004315,0.09304991973830366,0.1575647470791864,,,0.5748741956352443,inf,,,0.2521043705609878
1822,,0.0,0.0,1.7073424695697474,1.68318441349591,0.8953866224786199,0.04209007283726388,0.06252100132724175,,,0.5370774965580548,inf,,,0.2261870072657723
1823,,0.0,0.0,1.6629458104244335,1.4012161259050577,0.9105862681804808,0.006025592465305227,0.014317007405179156,,,0.5490601803369085,inf,,,0.1666389546804697
1824,,0.0,0.0,1.711368373698688,1.4285262476954144,0.9166724923953286,0.003885540965882014,0.008895866266932385,,,0.5451288209179292,inf,,,0.17395767917159977
1825,,0.0,0.0,1.5265060230165226,1.4323243995369646,0.8870022928233368,0.0066663309469075826,0.018987960773922032,,,0.5490601803369085,inf,,,0.17343411842064552
1826,,0.0,0.0,1.7173532308563861,1.6301313761864846,0.9113897472804824,0.002537059645943003,0.0063285221946718035,,,0.5287703885177266,inf,,,0.17584312809231967
1827,,0.0,0.0,1.5219408442214004,1.452756966634132,0.8812023580904166,0.006084093323407581,0.017222829377051486,,,0.5713653840954815,inf,,,0.17983407507549953
1828,,0.0,0.0,1.3454640207364719,1.2438678490319743,0.8390406644879302,0.005879509618197032,0.015495950733645956,,,0.5329562494928909,inf,,,0.20233730297698313
1829,,0.0,0.0,1.6139413108051448,1.396620111067897,0.9171489549384377,0.006002828355131144,0.015265949789474657,,,0.5748741956352443,inf,,,0.15908220928999353
1830,,0.0,0.0,1.7648272007795183,1.6337549828482714,0.9619824275910942,0.003069096126939906,0.006725394951388202,,,0.5370774965580548,inf,,,0.16885766772458344
1831,,0.0,0.0,1.3206395034395826,1.2631256495724283,0.7000805174475495,0.04094923534942201,0.044100515987372184,,,0.5567373465730988,inf,,,0.32384945807841686
1832,,0.0,0.0,1.7145350162087691,1.6661393744783108,0.7491247183009209,0.07226497923300404,0.0648141776323422,,,0.5978297680564633,inf,,,0.324198974340842
1833,,0.0,0.0,1.2230517253098443,1.2224251117278166,0.8029011808901338,0.04403003934347428,0.0634711407455069,,,0.5604843169999094,inf,,,0.33096231335279874
1834,,0.0,0.0,1.7188030535796832,1.7062248559594093,0.9484121510671417,0.03621053913754132,0.0799452707000485,,,0.5978297680564633,inf,,,0.24448307496670968
1835,,0.0,0.0,1.7008726279937953,1.6298967220671396,0.8958118584329964,0.016213064665896025,0.04648159590350609,,,0.5490601803369085,inf,,,0.2709321418380402
1836,,0.0,0.0,1.5425156726446005,1.4571071160099067,0.8875565791323774,0.03847370597071534,0.08960505998461163,,,0.5329562494928909,inf,,,0.27077406528238085
1837,,0.0,0.0,1.5584631883098181,1.5496350200334068,0.8140510124513822,0.0705660687415881,0.08103930999316804,,,0.541134803179459,inf,,,0.28996455672195903
1838,,0.0,0.0,1.7198035880570264,1.7182892783590222,0.8058023876769704,0.06721760511046837,0.06100428328035773,,,0.49759852643134905,inf,,,0.31557681966997736
1839,,0.0,0.0,1.764099977068872,1.7635704460651538,0.8605227884363641,0.06069762056854032,0.07922657087490723,,,0.5567373465730988,inf,,,0.34705799905511947
1840,,0.0,0.0,1.5606118382670313,1.5524542046616214,0.7514983923797012,0.012666584721300026,0.01961278723760752,,,0.5329562494928909,inf,,,0.38438799876733803
1841,,0.0,0.0,1.001542304657973,1.0038042597302748,0.650236208798809,0.06298577790857846,0.104466847628757,,,0.5567373465730988,inf,,,0.3958261440899202
1842,,0.0,0.0,1.6308374471414,1.6245034848289737,0.7977432138182777,0.03001976023993781,0.025868064819275203,,,0.4880666971167561,inf,,,0.35937010480188597
1843,,0.0,0.0,1.504795011137773,1.1977535133008466,0.8744194034728546,0.007429108482879847,0.012026742254755468,,,0.5641709578113449,inf,,,0.16607404473861506
1844,,0.0,0.0,1.4790020668346642,1.4852853632173806,0.8476845620912828,0.019718760520310144,0.03183893237113983,,,0.581717464821069,inf,,,0.18692849474431475
1845,,0.0,0.0,1.6236082963777174,1.6421775586992162,0.846158318390603,0.031550614023603124,0.04332398842552512,,,0.5947193981915972,inf,,,0.21579706316551392
1846,,0.0,0.0,1.6716780019218163,1.642328784908988,0.824086159056683,0.02020159788404902,0.03607317434266667,,,0.5947193981915972,inf,,,0.24132790194365944
1847,,0.0,0.0,1.5690662541541802,1.3374523184395202,0.8943722090277054,0.00944836460010153,0.02272631986141762,,,0.5978297680564633,inf,,,0.18200117444153238
1848,,0.0,0.0,1.6610212642674933,1.4866917239810142,0.8880128780550761,0.011631108981363257,0.028927031988429976,,,0.5978297680564633,inf,,,0.16534105795291518
1849,,0.0,0.0,1.550274231448316,1.4743845392706756,0.898290213064357,0.011010710104833803,0.029844975716722368,,,0.6207552362147116,inf,,,0.17374527124283165
1850,,0.0,0.0,1.7264599487115935,1.6837080309855172,0.9526140643342202,0.01759619684593244,0.044831271285566646,,,0.5567373465730988,inf,,,0.1794235861572826
1851,,0.0,0.0,1.6948511212494224,1.4701458072793896,0.9450267522313128,0.019440898086006745,0.04804200850614075,,,0.5677978065141052,inf,,,0.19185254465774726
1852,,0.0,0.0,1.7621927365209127,1.7577672108450217,0.8008223200825902,0.0588278002745743,0.06804796223195825,,,0.541134803179459,inf,,,0.3221354721814903
1853,,0.0,0.0,1.662582794064607,1.6515029780537616,0.810391936788459,0.056454082430798205,0.06013109775851495,,,0.5883313578629602,inf,,,0.26332561697091417
1854,,0.0,0.0,1.6156848846506033,1.6046980578834669,0.8655249461345927,0.04466692656502561,0.06997803368135397,,,0.6125606311107803,inf,,,0.23096966366209443
1855,,0.0,0.0,1.5916194642158357,1.5386483250697836,0.8627407996935607,0.27288283465222524,0.23425939910516924,,,0.5883313578629602,inf,,,0.3006017918606413
1856,,0.0,0.0,1.672549727934702,1.5961233698291941,0.743256220614706,0.6830521111806948,0.43215419814100176,,,0.581717464821069,inf,,,0.2688967872263154
1857,,0.0,0.0,1.3109972451304204,1.1734266847011636,0.6589802946143039,0.4237974288755679,0.278206314890734,,,0.5748741956352443,inf,,,0.3084032921673439
1858,,0.0,0.0,1.5902177394592996,1.5576990810668911,0.7832672734230204,0.06483169749011913,0.07715035251312792,,,0.541134803179459,inf,,,0.28718157824275525
1859,,0.0,0.0,1.4774895647335398,1.3135778180087838,0.8515466486588477,0.005368055868472794,0.009970700571879244,,,0.4732203808476458,inf,,,0.2014689965723158
1860,,0.0,0.0,1.4279974764164618,1.365251211165263,0.8153499599182326,0.005827053288949459,0.009029886832639918,,,0.5287703885177266,inf,,,0.20326725378506394
1861,,0.0,0.0,1.3948589197572707,1.2634670885063446,0.8248941891222534,0.0069817378990798245,0.013525078645627919,,,0.5978297680564633,inf,,,0.17807142984988783
1862,,0.0,0.0,1.6449566593591638,1.601572267561472,0.8442230518178445,0.019071510698376874,0.022615503258567638,,,0.5451288209179292,inf,,,0.2571759134618948
1863,,0.0,0.0,1.4926308785089424,1.485942833186146,0.7993675241128149,0.018913331162805427,0.023009171694158424,,,0.5677978065141052,inf,,,0.25614731506921984
