,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1662,,0.0,0.0,1.5918863950673985,1.5552458328930978,0.8545054221385403,1.8912547975415275,1.4091296219452054,,,0.6180765742263259,inf,,,0.2017166301718398
1663,,0.0,0.0,1.7780832646403602,1.7628477292515758,0.818501018931581,1.9034940528241877,1.9480246215253314,,,0.62595550513784,inf,,,0.19772083668678983
1664,,0.0,0.0,1.670969633994285,1.338040598333871,0.9303798864351093,1.1205444911202964,0.738005339490944,,,0.585052858160615,inf,,,0.21644010374699174
1665,,0.0,0.0,1.4115919060604922,1.393735449290227,0.8382603093934221,0.7099164321293088,0.5739365950648807,,,0.5604843169999094,inf,,,0.3151462664309527
1666,,0.0,0.0,1.329403224815394,1.3339481376359468,0.742916192652534,0.41660352567858344,0.37338947202800404,,,0.5713653840954815,inf,,,0.29119146243735095
1667,,0.0,0.0,1.611785459900934,1.6180554863807985,0.7074777874239181,0.12347033858960434,0.12930503960743156,,,0.541134803179459,inf,,,0.26562190596712565
1668,,0.0,0.0,0.722570014194891,0.7198119954856701,0.591149819995626,0.17275840676060975,0.17065895054773647,,,0.5567373465730988,inf,,,0.3278185687131215
1669,,0.0,0.0,1.0855299219598884,1.0559552198986981,0.6472254798860185,0.2257027431810324,0.20057804574439203,,,0.5748741956352443,inf,,,0.3391577906810503
1670,,0.0,0.0,1.6508085261041499,1.5919675285866364,0.7302426875618347,0.22048844933200543,0.19729048598405463,,,0.581717464821069,inf,,,0.28783291270478145
1671,,0.0,0.0,1.6792277903649375,1.6552254271463671,0.6351924685681196,0.256371343939796,0.25758077920745803,,,0.581717464821069,inf,,,0.2762497910381987
1672,,0.0,0.0,1.4811395466490738,1.470226926369951,0.6429822850560418,0.18163975827911139,0.1782900010535621,,,0.5451288209179292,inf,,,0.23876010396790978
1673,,0.0,0.0,1.6710177404969337,1.6590459928549834,0.6086450786662098,0.11144529482733107,0.10559503035594853,,,0.5113665138247345,inf,,,0.279798663641328
1674,,0.0,0.0,1.2400721590738422,1.1555422459453597,0.6639133235258405,0.14234311760825374,0.15377790025240123,,,0.5783247308855777,inf,,,0.31944485460257166
1675,,0.0,0.0,1.6208710265460085,1.597559485691598,0.9004930295479989,0.3472261462245838,0.3836254615332456,,,0.5783247308855777,inf,,,0.29011648030443604
1676,,0.0,0.0,1.5902731298010218,1.5662450536347565,0.8469011184282758,0.18913396173562333,0.2015104758998804,,,0.541134803179459,inf,,,0.2890279686159034
1677,,0.0,0.0,1.680282855399268,1.5111508250233598,0.8979099858941771,0.49550734113380396,0.44798079486571724,,,0.5915533975974677,inf,,,0.2850674762210052
1678,,0.0,0.0,1.6212703463711193,1.5111164860491162,0.8973992477361484,0.9947668863888737,0.8371571831876494,,,0.6097226960127671,inf,,,0.2439634161660635
1679,,0.0,0.0,1.654097378701119,1.6384294698572328,0.9086607363357658,1.2010218844656062,1.4423709787901655,,,0.6008849035917525,inf,,,0.19381126357836784
1680,,0.0,0.0,1.6466356704605074,1.6405706109293416,0.9136175210436056,1.0204802528384405,1.2419126417865387,,,0.6008849035917525,inf,,,0.2008063120154867
1681,,0.0,0.0,1.434791900633129,1.3798999571439823,0.8162331305405723,0.9852100983307981,1.0369800894701824,,,0.6284777104787076,inf,,,0.22274282734129988
1682,,0.0,0.0,1.5557836846378819,1.4085112935179473,0.8805566632283792,1.0204045960027375,1.0023755369437206,,,0.5915533975974677,inf,,,0.23368128858773132
1683,,0.0,0.0,1.63601510845656,1.4986920458224764,0.8059669382376832,0.7588125406426037,0.6110665588213233,,,0.5451288209179292,inf,,,0.2355790427590811
1684,,0.0,0.0,1.5055074679778988,1.4297912472416667,0.8551947411652806,0.7577376694360852,0.7443045003341491,,,0.585052858160615,inf,,,0.25413836940932666
1685,,0.0,0.0,1.6916892495566989,1.6558247404819975,0.8949754917260518,0.7549752746991576,0.6875206877996933,,,0.5883313578629602,inf,,,0.2425497601195715
1686,,0.0,0.0,1.6391689088576311,1.591906915114796,0.8541166942694097,0.4112998331538384,0.3732222652879328,,,0.5783247308855777,inf,,,0.2801496142340805
1687,,0.0,0.0,1.6418452157222163,1.5986428380841031,0.7607461854670188,0.41212087697414174,0.34385377317400717,,,0.5641709578113449,inf,,,0.2736681233366244
1688,,0.0,0.0,1.6440554306122255,1.5747562645188002,0.8965757366669606,0.9935495605884586,0.8131466907256528,,,0.5677978065141052,inf,,,0.23552715164692561
1689,,0.0,0.0,1.691965209161309,1.6282231665792408,0.7572387999555713,1.1316923305456725,0.8114972747900815,,,0.5748741956352443,inf,,,0.225817300916946
1690,,0.0,0.0,1.7205765495409302,1.4033337533852166,0.9197396751873465,1.3469038398308701,0.8831300967502584,,,0.585052858160615,inf,,,0.23167103880289783
1691,,0.0,0.0,1.770283973384109,1.5582026452761066,0.8836376066520322,1.342499740425688,1.1023497303246355,,,0.6153451465759925,inf,,,0.24241834601443318
1692,,0.0,0.0,1.6573638934186536,1.4828201047234855,0.9120458482186565,0.5283946386787998,0.5050194665943603,,,0.581717464821069,inf,,,0.23247857535198058
1693,,0.0,0.0,1.6465061256155036,1.6077429490306494,0.8093723953129895,0.11254162323073541,0.09060509006238837,,,0.5604843169999094,inf,,,0.27350942219531627
1694,,0.0,0.0,1.508758148917233,1.089440988096686,0.8206344278547539,0.40064967843123084,0.17368142119110436,,,0.5883313578629602,inf,,,0.27051609117175457
1695,,0.0,0.0,1.6124164049179308,1.308237554700019,0.758900906701099,1.0780202621950006,0.5285496213007621,,,0.5783247308855777,inf,,,0.195878096239858
1696,,0.0,0.0,1.7547792205013426,1.6296862475129017,0.8607717234921364,1.556568978754444,1.1634094474943129,,,0.6207552362147116,inf,,,0.2097759654377577
1697,,0.0,0.0,1.7320546477095107,1.4499402857362214,0.8867865706401978,0.6807071533446073,0.6547527293044906,,,0.581717464821069,inf,,,0.29036903946904674
1698,,0.0,0.0,1.6818077377563765,1.66225297352578,0.8777144482653276,0.1564151147667682,0.2123066954858006,,,0.5783247308855777,inf,,,0.253791062459749
1699,,0.0,0.0,1.5141065823719237,1.4042048161463754,0.8298120497862326,0.24024362606923663,0.2640763921291758,,,0.5604843169999094,inf,,,0.3002037478542821
1700,,0.0,0.0,1.7197128593395474,1.6336266530552745,0.8978640219939793,0.28388855698923454,0.4316801455613946,,,0.585052858160615,inf,,,0.31334398246908557
1701,,0.0,0.0,1.6556043636847468,1.6301831502425257,0.9167026507460387,0.29541186628719257,0.4056420893327586,,,0.5677978065141052,inf,,,0.27474114941295147
1702,,0.0,0.0,1.6390750504417109,1.6286361152533,0.8673514431102386,0.15817505540672763,0.24209559326321095,,,0.5915533975974677,inf,,,0.26173276152421593
1703,,0.0,0.0,1.7680622135274984,1.6866595943210767,0.9029817647180145,0.3280582532547114,0.42084441348098556,,,0.5915533975974677,inf,,,0.3030276336427053
1704,,0.0,0.0,1.6873650126610895,1.6266319365544606,0.8534371370806186,0.5538045552263432,0.49786751314529576,,,0.581717464821069,inf,,,0.27425664193109145
1705,,0.0,0.0,1.7402771710634353,1.7138793828291594,0.9318028586151162,0.8245077368246424,0.7766780359378823,,,0.6068309995095971,inf,,,0.23573723690142379
1706,,0.0,0.0,1.20973249869047,1.1655028962823946,0.7735665175163806,0.6652629266643887,0.5258761575115686,,,0.5915533975974677,inf,,,0.24853997713904913
1707,,0.0,0.0,1.6736504662538756,1.6217437112153374,0.8932147127122808,0.5332094754912106,0.4834898816556936,,,0.552929491858785,inf,,,0.24183611188938595
1708,,0.0,0.0,1.460288838713043,1.4540683491362547,0.8694179744899571,0.6218005120836978,0.7207754542288055,,,0.585052858160615,inf,,,0.2178377261037418
1709,,0.0,0.0,1.4721400691667035,1.4306204167614596,0.8359671675710252,0.6706350767558092,0.7882602538665426,,,0.5748741956352443,inf,,,0.27358665084227013
1710,,0.0,0.0,1.5556042003994477,1.536657003871402,0.9158017318405596,0.6947318257088866,0.7354012020504533,,,0.6068309995095971,inf,,,0.2530108577544431
1711,,0.0,0.0,1.6910639960282068,1.656964266865384,0.8665707865921839,0.6114784524446902,0.5952296255138967,,,0.5567373465730988,inf,,,0.24759694877158733
1712,,0.0,0.0,1.4508372022925737,1.4087133244156829,0.7675864779579662,0.5044204559314408,0.6016003189275556,,,0.5713653840954815,inf,,,0.28882852225435496
1713,,0.0,0.0,1.727670543200468,1.7207855449973626,0.9442500597365283,0.6836268242343232,0.901351878222019,,,0.5915533975974677,inf,,,0.23925473010070888
1714,,0.0,0.0,1.6940943699353501,1.6626482463194674,0.8438225338804938,0.6145563608744175,0.6110957684586481,,,0.5978297680564633,inf,,,0.28020580419692886
1715,,0.0,0.0,1.6817384538420166,1.6164091746466485,0.8087697858914078,0.6179649403346211,0.6005251857604615,,,0.5978297680564633,inf,,,0.2753142957772542
1716,,0.0,0.0,1.4553966298530938,1.4035908150691792,0.855733782897616,0.570969707572364,0.709643916998923,,,0.6180765742263259,inf,,,0.224703622104048
1717,,0.0,0.0,1.5866407541443888,1.5590620053065287,0.905326778792699,0.47003652773436894,0.5318971940775181,,,0.6125606311107803,inf,,,0.2722287358683531
1718,,0.0,0.0,1.5014645603207826,1.4959258534168123,0.8564347254883407,0.48419279276908384,0.5750676045310106,,,0.5915533975974677,inf,,,0.26387146928830224
1719,,0.0,0.0,1.6994132871167489,1.6731859633472506,0.8779487022324736,0.3507687850827767,0.38931853143377526,,,0.5451288209179292,inf,,,0.22771951708593346
1720,,0.0,0.0,1.7133331146371098,1.643758993692526,0.899255775783224,0.4765504448960301,0.3820571963866052,,,0.5748741956352443,inf,,,0.273289043666912
1721,,0.0,0.0,1.5939792894626224,1.5855783474760476,0.8989232391044419,0.6659220677356715,0.5772904545482325,,,0.6008849035917525,inf,,,0.24202244318445149
1722,,0.0,0.0,1.7690066346274216,1.6431776708903432,0.8689372020863548,0.7625525003027994,0.881567963251342,,,0.5978297680564633,inf,,,0.2744844939653368
1723,,0.0,0.0,1.4841021567775021,1.468704843428025,0.8521291128574616,0.860006816758958,0.8165332824137338,,,0.5883313578629602,inf,,,0.24475954168305405
1724,,0.0,0.0,1.6743328753630422,1.6117466550792092,0.8246692036733192,0.6604112478552285,0.654675357859487,,,0.6038851895711802,inf,,,0.27364496988011977
1725,,0.0,0.0,1.632962225874962,1.4501904647049797,0.9012242434435288,0.528763457132985,0.6109723844249654,,,0.5883313578629602,inf,,,0.30551716248747357
1726,,0.0,0.0,1.6670840890290448,1.425540929905895,0.9197972933032813,0.8282232078789092,0.6184037524625333,,,0.5978297680564633,inf,,,0.2639916254599106
1727,,0.0,0.0,1.6064675722535615,1.5279227750593616,0.8941697465115137,1.4631996233366045,1.1299663455546805,,,0.5978297680564633,inf,,,0.23322760627976694
1728,,0.0,0.0,1.646533007072874,1.5191996544165376,0.9304414281830855,1.220123843178518,1.0383932869138344,,,0.5915533975974677,inf,,,0.22654003707268092
1729,,0.0,0.0,1.6007345797965002,1.5007504898082844,0.8542758807929568,0.8931607731013936,0.7285790242119595,,,0.585052858160615,inf,,,0.25607017578275637
1730,,0.0,0.0,1.647598817508725,1.5868480344810758,0.8586201389607541,0.8963349606266872,0.8513749633749843,,,0.585052858160615,inf,,,0.21797483274294685
1731,,0.0,0.0,1.6779242289067366,1.5960589442024495,0.8384281066001067,1.208146328969976,1.1469924911145764,,,0.6008849035917525,inf,,,0.23230498899390686
1732,,0.0,0.0,1.658168236801156,1.6122083598008132,0.7658590929049086,0.8200380521594777,0.6926326696381708,,,0.6207552362147116,inf,,,0.23992676729903611
1733,,0.0,0.0,1.1606365015755968,1.1015594568504987,0.7594549567950781,0.33649237176181546,0.31355644925704257,,,0.5748741956352443,inf,,,0.28116695329880775
1734,,0.0,0.0,1.740491185279262,1.751389313039669,0.9571977605530572,0.6009375891023723,0.728593449565804,,,0.585052858160615,inf,,,0.29921875183551205
1735,,0.0,0.0,0.5108527302902378,0.48439291189596645,0.5076947847688257,0.274142047144046,0.21837808707580975,,,0.5370774965580548,inf,,,0.30433448637681315
1736,,0.0,0.0,0.5917352073823514,0.5837528636347465,0.4275233663422102,0.14990963540241706,0.17379818009372133,,,0.5370774965580548,inf,,,0.26372737288317344
1737,,0.0,0.0,1.086752563323312,1.0715969220654413,0.6747037676200671,0.1415224507720721,0.1905945674563946,,,0.5641709578113449,inf,,,0.27655109964136154
1738,,0.0,0.0,1.3077084201904838,1.2411497735548789,0.7354271677914707,0.15906254444705273,0.1736363414651799,,,0.5451288209179292,inf,,,0.29234027889844877
1739,,0.0,0.0,1.653395266076978,1.6043350192818753,0.8508082137936532,0.2965220009034131,0.3470300463446139,,,0.5978297680564633,inf,,,0.3193293988289901
1740,,0.0,0.0,1.6184827512029936,1.5539868595127042,0.737487096406539,0.18038239761255584,0.14105829775180168,,,0.5158180382284114,inf,,,0.33193262759216735
1741,,0.0,0.0,1.4699758739363078,1.4298764683762164,0.7003452844829331,0.06259072328742851,0.08154198310108332,,,0.5604843169999094,inf,,,0.36143592093264343
1742,,0.0,0.0,1.5339666534272929,1.5175920064432487,0.7786581812837277,0.2446677482993906,0.2291842130272291,,,0.5915533975974677,inf,,,0.40249455304779125
1743,,0.0,0.0,0.8178757779738176,0.8166482278708048,0.5168039181836014,0.08639898470875257,0.07262062396309744,,,0.5451288209179292,inf,,,0.3915440263363533
1744,,0.0,0.0,1.3610058342003848,1.2929680835727198,0.8241172838041229,0.14660368360487394,0.19793321076824139,,,0.5490601803369085,inf,,,0.31795217695453615
1745,,0.0,0.0,1.5446052338527432,1.473671183176264,0.6736277451350466,0.058098204252477484,0.03674748126061645,,,0.5287703885177266,inf,,,0.2780260320256515
1746,,0.0,0.0,1.5597211388952814,1.5241716830379979,0.8964076026674801,0.0031106753712355512,0.007704806417137592,,,0.524519217297268,inf,,,0.16768353420196605
1747,,0.0,0.0,1.678417865633003,1.6517126358371308,0.9209275480675351,0.0033142572864035863,0.007667829127196597,,,0.4928685327679205,inf,,,0.17028504123846241
1748,,0.0,0.0,1.6459782997489292,1.6195116596451347,0.9212385239351762,0.003156258344663459,0.006871761119349597,,,0.5113665138247345,inf,,,0.16700491332853168
1749,,0.0,0.0,1.6867471816091872,1.6575990779180678,0.945110669870254,0.0050579632338165394,0.013610518123822603,,,0.5604843169999094,inf,,,0.17152146899149304
1750,,0.0,0.0,1.6245629335250311,1.6072985447300643,0.9083882274211946,0.003403659545590978,0.008548046468814194,,,0.5068466436745385,inf,,,0.16874566211589237
1751,,0.0,0.0,1.0921172393291148,1.0772416456437737,0.7337898901151372,0.006244843973810395,0.01735223844604534,,,0.5713653840954815,inf,,,0.17276004837854303
1752,,0.0,0.0,1.5097569223096834,1.5007891059328684,0.7963102231045637,0.016314718765076047,0.031952064798825675,,,0.552929491858785,inf,,,0.37661403433785073
1753,,0.0,0.0,1.6658967390111643,1.6122757439864766,0.773341042911385,0.2661621573728818,0.2858334139680204,,,0.5947193981915972,inf,,,0.313422990716959
1754,,0.0,0.0,1.6453916423122017,1.5377359076966879,0.5628031170291288,0.15752103361614403,0.06429319425602531,,,0.5287703885177266,inf,,,0.33591272754275286
1755,,0.0,0.0,1.7125266289924597,1.6883120999416958,0.9380772374191252,0.031820999176509115,0.0796278565552841,,,0.5947193981915972,inf,,,0.2820909400263974
1756,,0.0,0.0,1.5054925904898542,1.473692539391724,0.8807835135762726,0.016839097506547204,0.03536948036331662,,,0.6008849035917525,inf,,,0.23533481725788896
1757,,0.0,0.0,1.6908342676221357,1.6570174275908338,0.9368197942802556,0.008407564332841485,0.02014698817383798,,,0.585052858160615,inf,,,0.1989888097473657
1758,,0.0,0.0,1.5454080940779686,1.5391534684695944,0.8812411730380109,0.011085492515128508,0.0292049012112584,,,0.6097226960127671,inf,,,0.19811232016125113
1759,,0.0,0.0,1.6786103301606825,1.6160124622372734,0.933307198819823,0.013341016198523676,0.03843403051490561,,,0.5883313578629602,inf,,,0.18098523301883065
1760,,0.0,0.0,1.6411256515066697,1.5633010139949945,0.9105163812507563,0.009366113855753365,0.024457735205980446,,,0.581717464821069,inf,,,0.17774724312290616
1761,,0.0,0.0,1.657505104757371,1.6374162554935114,0.9346693647763114,0.007657669807015964,0.016716565615629776,,,0.585052858160615,inf,,,0.17047977514712515
1762,,0.0,0.0,1.707028326943588,1.6617222538453593,0.9503957546139671,0.008033947212467632,0.021108711984872675,,,0.5915533975974677,inf,,,0.16579989427807068
1763,,0.0,0.0,1.7574532845297874,1.6962825427462571,0.9636071395027065,0.012993122632470898,0.03947961649662024,,,0.6097226960127671,inf,,,0.22115173982877404
1764,,0.0,0.0,1.7626104144940817,1.7206371076686098,0.9548852162421511,0.00580873156573962,0.017002882404328266,,,0.585052858160615,inf,,,0.28002837028172956
1765,,0.0,0.0,1.6764485681386252,1.5950083983273884,0.909604854727604,0.008610724719215049,0.02065333650644472,,,0.5677978065141052,inf,,,0.2533087187625004
1766,,0.0,0.0,1.4663414087636841,1.4520335921480756,0.7787853333551551,0.04202191401580818,0.059725419721102416,,,0.5748741956352443,inf,,,0.3934590569365292
1767,,0.0,0.0,1.5340016287349503,1.510586105224187,0.7117208539139096,0.018493596544163455,0.01277706699491233,,,0.5202020156036558,inf,,,0.35089662212543815
1768,,0.0,0.0,1.1966127484105478,1.170533161510756,0.728607948568133,0.0822649888279646,0.1160137923149287,,,0.581717464821069,inf,,,0.2920592465521649
1769,,0.0,0.0,1.6453256461115742,1.6079846454405944,0.7201505923785666,0.053421170466704214,0.04687675015704652,,,0.552929491858785,inf,,,0.2741349633720621
1770,,0.0,0.0,1.5388779130206607,1.537789343041218,0.7166508925184001,0.033597919361732384,0.03231032213318569,,,0.5287703885177266,inf,,,0.23117163830761078
1771,,0.0,0.0,1.6455397898103998,1.6363626610091675,0.8535439709586287,0.020399870172942133,0.02312095804612729,,,0.49759852643134905,inf,,,0.21464010472907877
1772,,0.0,0.0,1.4070348769549366,1.4004503277929397,0.6593990134701667,0.024371921519167235,0.030195800504781937,,,0.585052858160615,inf,,,0.22479501511677125
1773,,0.0,0.0,1.6301839332664532,1.6383441371472827,0.77595151856103,0.023277840995092686,0.018891905445507833,,,0.5451288209179292,inf,,,0.24439790506713913
1774,,0.0,0.0,1.6876127128941774,1.6758572021807299,0.7678427824768748,0.012022031063693282,0.021834101179416136,,,0.524519217297268,inf,,,0.21284592144740228
1775,,0.0,0.0,1.6562232477200507,1.6444401126436576,0.785490260621798,0.028297959330959094,0.0350447101324696,,,0.5202020156036558,inf,,,0.3475024090714197
1776,,0.0,0.0,0.9110989794959203,0.8926119874247506,0.5870703317032243,0.05336033992736476,0.0643525308935529,,,0.5604843169999094,inf,,,0.4291096041775989
1777,,0.0,0.0,0.6385931192488218,0.61932116574337,0.5111956004177038,0.058526482989240826,0.06971565662897905,,,0.5915533975974677,inf,,,0.3925772406881643
1778,,0.0,0.0,1.6385681129642746,1.6462632785572053,0.6094925331716048,0.025495325373695303,0.015400009756698852,,,0.5883313578629602,inf,,,0.3551900662944558
