,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1178,,0.0,0.0,1.6056472270050361,1.5589383703288953,0.9131150647577556,1.6760743820239534,1.6151570997577298,,,0.6038851895711802,inf,,,0.1965311460369102
1179,,0.0,0.0,1.6666766461586517,1.5331174127628215,0.9109714928502874,1.420916762272344,1.2726680470487646,,,0.585052858160615,inf,,,0.20452817547641605
1180,,0.0,0.0,1.6959716906950633,1.6575072433059408,0.8572536093462603,0.6769407169695263,0.5783901373243433,,,0.5748741956352443,inf,,,0.22504687582262417
1181,,0.0,0.0,1.7291395151878932,1.712126011828917,0.8922647750132197,0.3405243826480363,0.36871491215914914,,,0.5677978065141052,inf,,,0.22866091539500344
1182,,0.0,0.0,1.719689262158991,1.7119252574352593,0.869500358019593,0.3358074396380425,0.3183482358461677,,,0.5567373465730988,inf,,,0.23088195408393045
1183,,0.0,0.0,1.6929375048682025,1.6847874591511516,0.8502361097965012,0.43257839977442136,0.4304560494926081,,,0.5713653840954815,inf,,,0.23509582379039695
1184,,0.0,0.0,1.728175330082807,1.5829519420045925,0.8513826216419713,0.5816789702630151,0.5228392113836278,,,0.5677978065141052,inf,,,0.26243959307288195
1185,,0.0,0.0,1.5797397718498603,1.5257092826172216,0.8450244768300945,0.6371349220108491,0.5019934257494183,,,0.6008849035917525,inf,,,0.2361771269560271
1186,,0.0,0.0,1.6102187604862284,1.5755984023151817,0.8387655688129,0.5015917897674665,0.34824111092103677,,,0.5604843169999094,inf,,,0.2708999193038784
1187,,0.0,0.0,1.683589508980185,1.6249778500714254,0.9051043753926372,0.48059248290029927,0.38964053892376266,,,0.5567373465730988,inf,,,0.2542584781638063
1188,,0.0,0.0,1.5148143106511407,1.406541078565083,0.7227613122908285,0.4407410204865332,0.33741775764111864,,,0.5677978065141052,inf,,,0.2591139022452699
1189,,0.0,0.0,1.4442857506484983,1.3804671444017298,0.7045284395548536,0.25371974515225654,0.24628889560041672,,,0.5713653840954815,inf,,,0.3254786217315563
1190,,0.0,0.0,1.683607894835265,1.663986986959356,0.8929730625807564,0.2638733473809098,0.3056134948916927,,,0.5748741956352443,inf,,,0.25935276664123963
1191,,0.0,0.0,1.6299243648372475,1.6518921997712286,0.883518208449763,0.4097490638492568,0.44882052985034676,,,0.585052858160615,inf,,,0.2725012693326202
1192,,0.0,0.0,1.1405246833006184,1.1383311264936014,0.6516070846554031,0.2161033386181885,0.1957431195986576,,,0.541134803179459,inf,,,0.26220118669133574
1193,,0.0,0.0,1.7429279027876678,1.718151093501806,0.9381800096128231,0.23008033522029417,0.35544509286830417,,,0.6038851895711802,inf,,,0.27378362693595637
1194,,0.0,0.0,1.3581080292791634,1.3089327429686557,0.7374684988084027,0.11410003821962021,0.11470173848973146,,,0.5641709578113449,inf,,,0.253344954557072
1195,,0.0,0.0,1.609402705494296,1.5505196477590601,0.8415723539893017,0.0135430203139593,0.02709006311463634,,,0.5158180382284114,inf,,,0.2233772647514148
1196,,0.0,0.0,1.4658603621837498,1.223730499608208,0.7457197213428145,0.25205947587729205,0.12461977422112419,,,0.4928685327679205,inf,,,0.26895271033981427
1197,,0.0,0.0,1.4855928814433068,1.3374501548734354,0.8949540861268912,0.984887033640269,0.7533247726249698,,,0.5713653840954815,inf,,,0.25743685636770997
1198,,0.0,0.0,1.2114891496732236,1.1486242421375543,0.7445397909207488,1.2988467124475411,0.9969419648809741,,,0.581717464821069,inf,,,0.22056447303100174
1199,,0.0,0.0,1.6729750692808893,1.5851057448427999,0.9319491774724878,1.0547425317350674,0.9487371448576105,,,0.5978297680564633,inf,,,0.21676094943793695
1200,,0.0,0.0,1.3444617189089363,1.2184115592842335,0.8201634193080595,0.5046068575770042,0.3763472181313463,,,0.5641709578113449,inf,,,0.25865317338223276
1201,,0.0,0.0,1.7332204988226487,1.711175426017896,0.8519141880916723,0.056986490707542914,0.05258590092945884,,,0.5883313578629602,inf,,,0.2723535766732416
1202,,0.0,0.0,1.5360326401737892,1.392196948206751,0.8752481589519684,0.0030535183342888525,0.0064707741032489895,,,0.5370774965580548,inf,,,0.17628924938455726
1203,,0.0,0.0,1.6951009139792006,1.545272548966874,0.9376658020422222,0.0036020479122096842,0.006594421455175166,,,0.524519217297268,inf,,,0.16678503316510293
1204,,0.0,0.0,1.0543365015239607,0.9455922077090587,0.6865734706909651,0.08594598676318083,0.08970156733354039,,,0.5113665138247345,inf,,,0.28406983686168763
1205,,0.0,0.0,1.1636052025350443,1.1595620585098496,0.7113230560722336,0.08398746577782142,0.08081245586867809,,,0.5713653840954815,inf,,,0.2792025659064867
1206,,0.0,0.0,1.6333615406839264,1.656906945457246,0.7896576739938446,0.13782641061890366,0.12407430483025156,,,0.5677978065141052,inf,,,0.2733761536577052
1207,,0.0,0.0,1.2320826373928917,1.2152770359641174,0.622548353120891,0.10545280208142163,0.09349398649751153,,,0.5287703885177266,inf,,,0.23634417983604714
1208,,0.0,0.0,0.9272497534462607,0.6221300788073637,0.7006519572118314,0.0043161334992515565,0.009115738415673475,,,0.5113665138247345,inf,,,0.1747210375538045
1209,,0.0,0.0,1.6423294329701537,1.4366485271092306,0.9279371727601924,0.0019699200379291733,0.003757459161499507,,,0.45235697871908603,inf,,,0.16896869386688476
1210,,0.0,0.0,1.7534118784682025,1.706000155422258,0.9557742948118703,0.0027511544641776148,0.004804009422313012,,,0.4576907132971797,inf,,,0.16943926265937725
1211,,0.0,0.0,1.56004904565649,1.5381657724287998,0.8761370503447655,0.0023220338070143553,0.0037895225282265394,,,0.3751344627501719,inf,,,0.16732098032497358
1212,,0.0,0.0,1.581841479353943,1.5723382556593946,0.9238041336311059,0.002301822453694741,0.004047718670335092,,,0.468121228110369,inf,,,0.16748166585968205
1213,,0.0,0.0,1.5946073153315858,1.5542845162736505,0.8848078318344241,0.00266329727814636,0.005152386507166883,,,0.49759852643134905,inf,,,0.16740242225428367
1214,,0.0,0.0,1.6839133945735147,1.6349638803569178,0.9408749022139783,0.002149361340283103,0.004013081767175019,,,0.4732203808476458,inf,,,0.16612524585712274
1215,,0.0,0.0,1.6569740417050818,1.6405169300106515,0.9327999548047964,0.0022630249714284787,0.004294139508409874,,,0.5451288209179292,inf,,,0.16768341738303516
1216,,0.0,0.0,1.1792090431203388,1.1426060999715342,0.6673356332782886,0.08253767540895347,0.11100919428080436,,,0.5490601803369085,inf,,,0.2803105595814581
1217,,0.0,0.0,1.6575501574675602,1.6710074160457924,0.7905119677352439,0.05700412320476614,0.053542615199222376,,,0.5490601803369085,inf,,,0.28424036257825536
1218,,0.0,0.0,1.380795032340043,1.3375746640335602,0.6577228881313595,0.032269023342943536,0.05870036485617713,,,0.6207552362147116,inf,,,0.3115992278024496
1219,,0.0,0.0,1.6091291431608012,1.59867411937448,0.6816875810601757,0.027777203717137967,0.018170536722206795,,,0.581717464821069,inf,,,0.3156387950236783
1220,,0.0,0.0,1.5741128110893208,1.569777658730903,0.6916210580090922,0.012448728431152066,0.017974067567655322,,,0.5915533975974677,inf,,,0.24501360248861953
1221,,0.0,0.0,1.6257318569695078,1.6144162882981983,0.7274611014931589,0.012950191329063268,0.017245165761638405,,,0.524519217297268,inf,,,0.23192193393699143
1222,,0.0,0.0,1.586186476817671,1.5725951671673155,0.7858888103095724,0.026852275300760807,0.027551815603846976,,,0.5287703885177266,inf,,,0.24396618588302155
1223,,0.0,0.0,1.254578526371807,1.2472823082434628,0.7551176835369869,0.028057146095779122,0.04533057093365421,,,0.44144624493110796,inf,,,0.30891104126545343
1224,,0.0,0.0,1.7064591067359935,1.704887678351169,0.8259716052104205,0.008348847490178442,0.014066097848622838,,,0.4302020962658841,inf,,,0.34260023933723494
1225,,0.0,0.0,1.5511705549217847,1.5279762060481328,0.8711855054361056,0.00217526254194651,0.004329693681150366,,,0.44694259446804574,inf,,,0.21971433868837
1226,,0.0,0.0,1.6086784708001436,1.5964727109205505,0.8667046846582065,0.00809976304774667,0.014008048356359642,,,0.4732203808476458,inf,,,0.3120387832797787
1227,,0.0,0.0,1.6829727387004811,1.6821137353764373,0.7985873747819958,0.00534283007274806,0.008005177205097146,,,0.31914402280573173,inf,,,0.3597322503800044
1228,,0.0,0.0,1.6047322990224893,1.5855142557366353,0.9268960650588238,0.004282274770681546,0.011649573815555616,,,0.40055318934786044,inf,,,0.3083969357664992
1229,,0.0,0.0,1.3309520486156414,1.261410752386079,0.6464127963442945,0.06772150291746423,0.06692570273926104,,,0.468121228110369,inf,,,0.38487069364203136
1230,,0.0,0.0,1.4082210463284317,1.3204584643226969,0.772283231180871,0.14857065042450082,0.1501858492028232,,,0.5748741956352443,inf,,,0.33664412125600485
1231,,0.0,0.0,1.3979413599943338,1.3915919978960782,0.6583026595768442,0.04902733284382706,0.05718639970423364,,,0.5915533975974677,inf,,,0.39929883208046235
1232,,0.0,0.0,1.5290457257696959,1.3722217220603734,0.9189073555434122,0.0028530657585651305,0.005746211184944916,,,0.4629450596409901,inf,,,0.17861079963689172
1233,,0.0,0.0,1.733517132671726,1.7374338854158549,0.8953655633814551,0.037802332614463495,0.06286232964027644,,,0.5490601803369085,inf,,,0.37000117338913424
1234,,0.0,0.0,1.4102982578136265,1.398677060986165,0.6140814700694927,0.023714830275213976,0.020519758102292743,,,0.41268473150466,inf,,,0.4029155680263827
1235,,0.0,0.0,1.5055894403222512,1.4292513762624188,0.7837920076935839,0.006634409505749373,0.017269838381873806,,,0.4928685327679205,inf,,,0.2515717703681838
1236,,0.0,0.0,1.7485166488701336,1.6657313032359216,0.951854973789993,0.003471218326236676,0.006692454223722893,,,0.5022576003740722,inf,,,0.1965401942363807
1237,,0.0,0.0,1.6992044608650543,1.5679028164401192,0.9158461212698112,0.002733296847904199,0.005242105430033169,,,0.45235697871908603,inf,,,0.18218194748859748
1238,,0.0,0.0,1.6098989188118566,1.2746874559200843,0.8961861568897286,0.0020124601342966257,0.003385322886774977,,,0.41268473150466,inf,,,0.16829035858634853
1239,,0.0,0.0,1.681018559178279,1.662568171062259,0.8986553248602139,0.0018621263464487614,0.0030021477528396874,,,0.4880666971167561,inf,,,0.16717301224168835
1240,,0.0,0.0,1.5320783095779138,1.4814668213857882,0.8753185990233342,0.0026752841889243983,0.006320181621047376,,,0.4928685327679205,inf,,,0.16684468813973827
1241,,0.0,0.0,1.1611189669603519,0.9962469593043065,0.6916001221487847,0.11852622981712764,0.06820942398084422,,,0.5604843169999094,inf,,,0.33444146889613524
1242,,0.0,0.0,0.8657626253948669,0.8299781915061535,0.5169386124011235,0.11378951427077781,0.05402720724803217,,,0.524519217297268,inf,,,0.3170545898648175
1243,,0.0,0.0,1.723292027221909,1.636186026197112,0.5198943834293805,0.10950609814662968,0.024401538820175234,,,0.49759852643134905,inf,,,0.30904633641764184
1244,,0.0,0.0,1.4555483722238338,1.4190941479807306,0.4531796275396502,0.04852022346372632,0.03034826331591242,,,0.5748741956352443,inf,,,0.3701281860565765
1245,,0.0,0.0,1.6943010680565411,1.6776734411333776,0.9049949178801291,0.01104955745799127,0.02108788870508392,,,0.5604843169999094,inf,,,0.18420358672313514
1246,,0.0,0.0,1.5084195562689142,1.4782356447417397,0.6501930960050486,0.026116692592170206,0.0418464797901831,,,0.5713653840954815,inf,,,0.33538462059655055
1247,,0.0,0.0,1.5713799480977384,1.5386195780286451,0.6407158766488068,0.04751355006109892,0.03170996407852469,,,0.5915533975974677,inf,,,0.33871263561535747
1248,,0.0,0.0,1.4446242067777295,1.4522293208336923,0.7172989932999086,0.033339211435813,0.03596317861107639,,,0.6008849035917525,inf,,,0.33097582355246663
1249,,0.0,0.0,1.2229109648034642,1.1630036336186764,0.5942444425188114,0.0702239632474877,0.04836334820751792,,,0.5641709578113449,inf,,,0.3693760998776109
1250,,0.0,0.0,1.0875747504113755,0.9606505494720593,0.7628183764375481,0.2682486405097978,0.20102656621396936,,,0.541134803179459,inf,,,0.34432541543667095
1251,,0.0,0.0,1.0606040815701034,1.024616170291514,0.7666943053821893,0.3966321563472936,0.29918375445470263,,,0.581717464821069,inf,,,0.34237048980269547
1252,,0.0,0.0,1.724118179241494,1.7183704647826137,0.8349118253298081,0.08361236057314234,0.08987801973692029,,,0.5883313578629602,inf,,,0.30579730300126007
1253,,0.0,0.0,1.5494700699783273,1.5412781654055536,0.7623853835738932,0.06494347363847389,0.05324186175821058,,,0.541134803179459,inf,,,0.3171066505825512
1254,,0.0,0.0,1.7249973435732884,1.7309178486832948,0.6853676575518541,0.029745599491630404,0.027241865929807693,,,0.5490601803369085,inf,,,0.29030210206879953
1255,,0.0,0.0,1.3378602707683365,1.3418202414573082,0.6394630245204258,0.04180298076455936,0.034728263952050954,,,0.5641709578113449,inf,,,0.2826540508762444
1256,,0.0,0.0,1.2567072766553553,1.2365474596668777,0.7363019548789846,0.03175228863515459,0.044232596595339436,,,0.5604843169999094,inf,,,0.25224153350020645
1257,,0.0,0.0,1.6437706668706058,1.6496891925736983,0.7471617581930025,0.026375727456067973,0.027759846703199753,,,0.5158180382284114,inf,,,0.2406519878215949
1258,,0.0,0.0,1.6369896283349894,1.6318640912375222,0.5317916602685867,0.019622811239158832,0.018576457521767325,,,0.4302020962658841,inf,,,0.2571078989215778
1259,,0.0,0.0,1.6983154042025221,1.6972190957220135,0.6682538165334445,0.009817619447008813,0.010665327217671617,,,0.468121228110369,inf,,,0.2328958196374342
1260,,0.0,0.0,1.6319711861106665,1.6190290673859147,0.6676452454901247,0.009545693803786965,0.013129740410155232,,,0.5113665138247345,inf,,,0.23476832212164658
1261,,0.0,0.0,1.7040207478872142,1.6582059990727493,0.8099033647903152,0.04789855273272667,0.06147613360364046,,,0.5947193981915972,inf,,,0.35213529370368185
1262,,0.0,0.0,1.6731223315071782,1.626617164311833,0.6222695632888035,0.04697224872199546,0.03482724758171091,,,0.5677978065141052,inf,,,0.3331618305823194
1263,,0.0,0.0,1.59838168092392,1.6003460212748342,0.8416387420413141,0.04770500151456681,0.05590964882065972,,,0.581717464821069,inf,,,0.267883107918339
1264,,0.0,0.0,1.7454141706646504,1.7343063364113254,0.7093824055643414,0.03262772840188378,0.021574671853008764,,,0.5567373465730988,inf,,,0.26931393446977225
1265,,0.0,0.0,1.1196861918033347,1.1169103855260079,0.6776236156007346,0.050971484611596785,0.08251404220793329,,,0.5915533975974677,inf,,,0.2612684784871144
1266,,0.0,0.0,1.7317081175685995,1.6987839258278414,0.8285149236078134,0.03196175600299373,0.02906546384119968,,,0.5604843169999094,inf,,,0.28285797804410473
1267,,0.0,0.0,1.7354659757895663,1.6779936538078428,0.9521565572006251,0.006810542758197568,0.017194216410041895,,,0.581717464821069,inf,,,0.1652014380103013
1268,,0.0,0.0,1.65356576461487,1.6524606228281677,0.9206197294979416,0.004851729410404601,0.011223646669932006,,,0.5748741956352443,inf,,,0.16560212237879823
1269,,0.0,0.0,1.6144627171365546,1.5951993659349157,0.8042634393437389,0.022534951240103785,0.039515507292089164,,,0.541134803179459,inf,,,0.2198920212213569
1270,,0.0,0.0,1.7405765485954114,1.7216534108361468,0.8363089274837948,0.017489642828094582,0.01635334065081349,,,0.49759852643134905,inf,,,0.35693992211541004
1271,,0.0,0.0,1.4129696185676817,1.3928010691344928,0.76983816030088,0.04199391063273948,0.04339035883972053,,,0.5451288209179292,inf,,,0.3845648878512653
1272,,0.0,0.0,1.759759231152731,1.7482837490186423,0.7123718782162755,0.023141749424268346,0.020640830672897702,,,0.5713653840954815,inf,,,0.32036927332720816
1273,,0.0,0.0,1.7273872343705117,1.353817162001266,0.9198202672483048,0.0036288991886424906,0.005860559065074685,,,0.468121228110369,inf,,,0.16456789068128075
1274,,0.0,0.0,1.6693721101492023,1.609675699000035,0.9219789138971505,0.004760286683711122,0.007521594545634767,,,0.4880666971167561,inf,,,0.1649147810374198
1275,,0.0,0.0,0.8952255267858155,0.8248946848345424,0.6090765257812051,0.06127868331779046,0.05757207437082625,,,0.5202020156036558,inf,,,0.2837263022093032
1276,,0.0,0.0,1.22544008335014,1.2130808793448886,0.7298986512800762,0.07440077711146757,0.07289085666033285,,,0.5883313578629602,inf,,,0.2863195589221886
1277,,0.0,0.0,1.0743033389710832,0.9913817024838247,0.6549597901684249,0.16513256168668103,0.14912892697985816,,,0.5713653840954815,inf,,,0.3917757415451306
1278,,0.0,0.0,1.6439646439459712,1.5964654448107685,0.35694002626889954,0.06676763306042897,0.025372400392790026,,,0.5068466436745385,inf,,,0.37503741298257653
1279,,0.0,0.0,1.6014203427730318,1.5203078290010696,0.2810854670037112,0.05610028219261301,0.03033925302507759,,,0.38804190201132227,inf,,,0.3779042485384088
1280,,0.0,0.0,1.6405804646519675,1.3386245152373675,0.9153811047960343,0.00232966988424195,0.004723249120700327,,,0.38804190201132227,inf,,,0.22112514408952472
1281,,0.0,0.0,1.6446266276696389,1.6303626457871239,0.8886735143485707,0.0030589841382543644,0.00796844490577741,,,0.44144624493110796,inf,,,0.24296394488654055
1282,,0.0,0.0,1.5611035676720717,1.4720174740883667,0.8554315802846877,0.004191515816670698,0.008064832394242834,,,0.49759852643134905,inf,,,0.22469601457200014
1283,,0.0,0.0,1.7453256059887177,1.558836144314589,0.9281096647558009,0.003561588387935801,0.0065860494345762,,,0.5022576003740722,inf,,,0.16211264203123518
1284,,0.0,0.0,1.6614708909491176,1.6206385212727916,0.8996419989923797,0.0025706931046852437,0.0051669500338121545,,,0.5113665138247345,inf,,,0.16910495954958216
1285,,0.0,0.0,1.62849024550994,1.5946257602273162,0.9218621503765836,0.003123273381011304,0.007114167669499946,,,0.5329562494928909,inf,,,0.16741443782542362
1286,,0.0,0.0,1.1245389772810912,1.0639984104965174,0.7467242592936479,0.10623583666187619,0.15028070942686933,,,0.5641709578113449,inf,,,0.3237964274561454
1287,,0.0,0.0,1.62736546051725,1.6176477161315617,0.757247694177897,0.144756157161952,0.1764905584786238,,,0.6233814453054027,inf,,,0.32306206444693747
1288,,0.0,0.0,1.7162399979452672,1.7078285093109196,0.47017611919378927,0.0426917377068128,0.0220080140961706,,,0.5490601803369085,inf,,,0.3445632248179211
1289,,0.0,0.0,1.6841696008298694,1.5113599965260245,0.9380926081129727,0.007185974606356396,0.016567362656395575,,,0.5947193981915972,inf,,,0.16870104170709238
1290,,0.0,0.0,1.6417158827462373,1.5894867916415387,0.9188288760457758,0.007885697752263728,0.017042381357941044,,,0.5451288209179292,inf,,,0.17045192842398305
1291,,0.0,0.0,1.663643630198615,1.6367036563803228,0.928716063913608,0.00772230514621592,0.01531416616714791,,,0.5947193981915972,inf,,,0.1693670317445657
1292,,0.0,0.0,1.2360734939143172,1.191839730513028,0.7486271707454669,0.03608453813150837,0.06741208795494832,,,0.5947193981915972,inf,,,0.20572933611516686
1293,,0.0,0.0,1.4648907924727612,1.4016023842176872,0.6396621381483518,0.09831735705878479,0.10626340422120274,,,0.5947193981915972,inf,,,0.36814230640947426
1294,,0.0,0.0,1.6419881004526369,1.6134452629784628,0.49772561182451786,0.08631886507996223,0.044556436628534216,,,0.5567373465730988,inf,,,0.3550481623342618
