,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1204,,0.0,0.0,1.556913601055716,1.3350288488286859,0.8976092990013825,0.005479792094450495,0.011262514592899172,,,0.5490601803369085,inf,,,0.1654580478488875
1205,,0.0,0.0,1.6668418976876693,1.4912229924228035,0.9111223645666616,0.003321055084097189,0.00636499551935355,,,0.5113665138247345,inf,,,0.2037133787633956
1206,,0.0,0.0,1.5274066654966127,1.5072714340905855,0.8003546418394394,0.058233026033902575,0.08164792220965454,,,0.5370774965580548,inf,,,0.38380717366180916
1207,,0.0,0.0,1.7203069707351137,1.5524150161845034,0.9413337607352398,0.0024188017153928564,0.006356363859026824,,,0.5202020156036558,inf,,,0.18746131720193046
1208,,0.0,0.0,0.552184111804742,0.5015627483133058,0.44534411456722645,0.04868555902133551,0.04860357428137748,,,0.5713653840954815,inf,,,0.4466195013215824
1209,,0.0,0.0,0.6744547629891964,0.6807270154799584,0.4782279796009792,0.042968228539959824,0.048015910944476485,,,0.5490601803369085,inf,,,0.44642818087770747
1210,,0.0,0.0,1.6690728777846604,1.6624862256001123,0.5043074558927787,0.04325408084649854,0.028922532969392747,,,0.5370774965580548,inf,,,0.41211881229367325
1211,,0.0,0.0,1.7644424658075597,1.766608702125509,0.9172379103903031,0.021994634000242368,0.021651863206702586,,,0.5490601803369085,inf,,,0.29101589353064383
1212,,0.0,0.0,1.6756010283391398,1.5856205287824183,0.9302969980032099,0.00541357844940451,0.012333881614014323,,,0.48319206230712763,inf,,,0.22063689393824515
1213,,0.0,0.0,1.6431306355334123,1.4530424143829814,0.8587755646882448,0.37971544792996487,0.2597085637701343,,,0.5370774965580548,inf,,,0.2826904434079406
1214,,0.0,0.0,1.623915937951992,1.5141187487839034,0.8761946591408759,0.673565442835327,0.4986664713659201,,,0.5677978065141052,inf,,,0.2764901888505909
1215,,0.0,0.0,1.6395165325341141,1.5585115799169362,0.8943953718680566,0.41440842763594543,0.43728028764814963,,,0.5883313578629602,inf,,,0.322983570019137
1216,,0.0,0.0,1.2111541638858707,1.198506762151006,0.692477743791832,0.24441740403064208,0.2699488372693862,,,0.5713653840954815,inf,,,0.3663100980011835
1217,,0.0,0.0,1.6686957335971757,1.6802244873117507,0.8218303865810649,0.07511832910090505,0.14591105294694962,,,0.5567373465730988,inf,,,0.2712962398463874
1218,,0.0,0.0,1.7476875028857106,1.7459734171541785,0.9563042262595687,0.03914286175183401,0.09040094732767759,,,0.5604843169999094,inf,,,0.18419101014872444
1219,,0.0,0.0,1.729495141990197,1.7090641576755459,0.719887380865797,0.09048098418752139,0.16146190086848403,,,0.5604843169999094,inf,,,0.3740292119920737
1220,,0.0,0.0,1.7186094588771201,1.5898728351088236,0.8466789726717316,0.3790364818846189,0.38457135422946237,,,0.5883313578629602,inf,,,0.30158910872348016
1221,,0.0,0.0,1.408078138331415,1.2719453462455033,0.8627672840370898,0.9505077378317419,0.6008514312214986,,,0.5883313578629602,inf,,,0.23160346617593297
1222,,0.0,0.0,1.6099365016769662,1.5745537179932751,0.911063467003263,1.803427796857237,1.9013578355831289,,,0.6284777104787076,inf,,,0.1928595868653823
1223,,0.0,0.0,1.4175475388723036,1.2872209259869536,0.8916669546993942,0.9884261623431873,0.6126393043253319,,,0.5567373465730988,inf,,,0.21199011680968222
1224,,0.0,0.0,1.2630114832598625,1.1351501403141888,0.7990265129019001,0.42918090688952104,0.3473893168411291,,,0.581717464821069,inf,,,0.3112465649597742
1225,,0.0,0.0,1.2251157815481588,1.2218151019038404,0.7844049378303675,0.1750193029600058,0.22265910713753975,,,0.585052858160615,inf,,,0.3649726795322908
1226,,0.0,0.0,1.6937324307678043,1.5011555332891207,0.8870477819979108,0.46324334768719655,0.40235508922789875,,,0.5883313578629602,inf,,,0.2612392720048962
1227,,0.0,0.0,1.6865850808192844,1.6147668133177298,0.8483360332090335,0.7402529137851664,0.43632873295324615,,,0.5783247308855777,inf,,,0.23425112206395127
1228,,0.0,0.0,1.710829125386003,1.6663293190471604,0.9143643189719373,0.6710100740664315,0.5852072090363426,,,0.5883313578629602,inf,,,0.25999271977217703
1229,,0.0,0.0,1.1458973450853966,1.12053059891087,0.6687440764701359,0.4677335233194912,0.3565636302347642,,,0.43586655696697996,inf,,,0.28312163215171804
1230,,0.0,0.0,1.6530880845694373,1.4043292386243367,0.8885907099112177,0.9512246939139133,0.747734575665906,,,0.6038851895711802,inf,,,0.23875113019258995
1231,,0.0,0.0,1.4670082031853842,1.4532886031294654,0.8214721946114878,1.3274021267075988,0.6856698463235094,,,0.585052858160615,inf,,,0.22607031678096245
1232,,0.0,0.0,1.6326289961161304,1.5555548755320903,0.859639097663074,1.3741315562488037,0.8054680717740443,,,0.5641709578113449,inf,,,0.22094821475496612
1233,,0.0,0.0,1.7416276493224103,1.754518253620384,0.9173754902215142,1.1893968942967124,1.05867771781375,,,0.581717464821069,inf,,,0.2314979939015645
1234,,0.0,0.0,1.7699082856930595,1.687833597086228,0.9498842045808488,0.7059369435184044,0.8841086751205165,,,0.6284777104787076,inf,,,0.23318298717591504
1235,,0.0,0.0,1.7611615917694254,1.7331909125427643,0.9489987101080528,0.3883302804356912,0.5017496720565562,,,0.6333676938231112,inf,,,0.20861682825120767
1236,,0.0,0.0,1.6377786161809638,1.5745949417145557,0.8145925843078602,0.6121889196514062,0.5318482166573844,,,0.6038851895711802,inf,,,0.24585891169786173
1237,,0.0,0.0,1.149514871554953,0.9872930132218264,0.7895311187213798,0.909265651670568,0.6783639776685447,,,0.5947193981915972,inf,,,0.23575596485949604
1238,,0.0,0.0,0.607725125363117,0.4705458662603091,0.6379837188490102,0.29484105553469214,0.0791555336942612,,,0.4928685327679205,inf,,,0.2682586892169591
1239,,0.0,0.0,1.5037897607891497,1.4805764389352527,0.8208874301544457,0.0018490310640822327,0.004657538112368887,,,0.468121228110369,inf,,,0.1835289131326768
1240,,0.0,0.0,1.5824603552210923,1.3051858581657978,0.8516563301084812,0.5958607291330761,0.21979399591265125,,,0.5978297680564633,inf,,,0.2476038128021581
1241,,0.0,0.0,1.718024727618978,1.6588255307300912,0.891734237558333,1.6312803649933594,0.8595076579498777,,,0.585052858160615,inf,,,0.19556075136282114
1242,,0.0,0.0,1.59756227498007,1.5622425537952362,0.9192308139411803,1.7152161462242919,1.721853952741262,,,0.5947193981915972,inf,,,0.2125260843201616
1243,,0.0,0.0,1.4418130704811998,1.4123568315715962,0.8665869469510734,1.5143589213907984,1.3549908386828717,,,0.581717464821069,inf,,,0.22635680657490084
1244,,0.0,0.0,1.6817865679163877,1.5387372795148921,0.8657980982381123,1.0474569967750014,0.7287441969915165,,,0.5883313578629602,inf,,,0.2280147249412611
1245,,0.0,0.0,1.6303427492167657,1.501318911403389,0.8732538077161274,0.7058129057259438,0.6468902842917942,,,0.541134803179459,inf,,,0.28338609058208886
1246,,0.0,0.0,1.4763462323566199,1.44042745517779,0.8173254720665951,0.719874782566243,0.7049009094881974,,,0.5947193981915972,inf,,,0.292534895649702
1247,,0.0,0.0,1.5546304524775152,1.5069595009012298,0.8793708074169106,0.99662159591694,0.9741347842035223,,,0.6125606311107803,inf,,,0.2113353275791143
1248,,0.0,0.0,1.555631877443286,1.5207087913449606,0.8534867991631707,0.578796753664127,0.6460808345435863,,,0.5978297680564633,inf,,,0.2586462544229381
1249,,0.0,0.0,1.4458659123941102,1.4123443882822264,0.7965900273263234,0.41822290185598876,0.5637569113228966,,,0.6284777104787076,inf,,,0.2357917696793996
1250,,0.0,0.0,1.3840810108269628,1.3616362018171657,0.7971963241325455,0.397490817385729,0.4436778133189895,,,0.5978297680564633,inf,,,0.2163884796077454
1251,,0.0,0.0,1.701061836442305,1.6690183823939788,0.9106929595164714,0.39729558083311967,0.4930688682527888,,,0.6153451465759925,inf,,,0.2059537490661318
1252,,0.0,0.0,1.732774930305466,1.70906635986997,0.9099880580937703,0.41609889605245004,0.6011213701574196,,,0.6309483474627791,inf,,,0.1929237058764976
1253,,0.0,0.0,1.6594300956572774,1.6007923384089078,0.8913966611005871,0.4740518312965608,0.5852828574559122,,,0.6207552362147116,inf,,,0.2038614534832732
1254,,0.0,0.0,1.677289758203067,1.6594858836056798,0.8903988057261074,0.5394548499145401,0.6706063382300975,,,0.62595550513784,inf,,,0.19474128756044773
1255,,0.0,0.0,1.7604478313673086,1.7215537724605634,0.8659695314421748,0.6366610346280277,0.646352503225057,,,0.6008849035917525,inf,,,0.2797084186298471
1256,,0.0,0.0,1.5806211193431352,1.5065884768839528,0.8124785663984998,1.054061025054821,0.8058243344516423,,,0.5915533975974677,inf,,,0.23104333731050108
1257,,0.0,0.0,1.651166373116791,1.5294819709054945,0.9187884565487499,1.1141333954011636,1.0135924878468971,,,0.5713653840954815,inf,,,0.24174452199293925
1258,,0.0,0.0,1.7070740741576127,1.6863685825176036,0.8738490984792712,0.6995629632233554,0.6822577723385983,,,0.5978297680564633,inf,,,0.263273766758957
1259,,0.0,0.0,1.7177457915969139,1.7362254136980853,0.7501727899902931,0.3862490605031273,0.3242053761518642,,,0.5451288209179292,inf,,,0.2734522141329328
1260,,0.0,0.0,1.6321626528922768,1.622710068189406,0.739332287471325,0.4004432075202397,0.4089653424312107,,,0.541134803179459,inf,,,0.29144001366053124
1261,,0.0,0.0,1.6337080910175281,1.6242146303866691,0.7281575793249837,0.35925638116545805,0.35735383084682204,,,0.5641709578113449,inf,,,0.3141312840943345
1262,,0.0,0.0,1.6336042025159847,1.6107865510187034,0.9019852642778877,0.2859035964206085,0.3488471716156425,,,0.5915533975974677,inf,,,0.27635756363082675
1263,,0.0,0.0,1.6311347882248373,1.6037817401811394,0.8725194196930225,0.352470334938484,0.38583727727318634,,,0.5748741956352443,inf,,,0.3098832850010047
1264,,0.0,0.0,1.5975454842443755,1.5491962656107563,0.7953504376479503,0.13133125375877247,0.17145053709387872,,,0.5641709578113449,inf,,,0.30335011790619626
1265,,0.0,0.0,1.789287004680375,1.7474014410227188,0.797024547435992,0.22105823967529234,0.22944938985276542,,,0.5604843169999094,inf,,,0.2830595826209614
1266,,0.0,0.0,1.668852912532943,1.6432758674382584,0.8760155723988856,0.291328043407953,0.3228678210679968,,,0.5748741956352443,inf,,,0.2468451065101123
1267,,0.0,0.0,1.725488911576544,1.6838535985283747,0.8619486053904306,0.3474944925636752,0.36205586998018274,,,0.581717464821069,inf,,,0.2999147876701009
1268,,0.0,0.0,1.4660151841706934,1.3965533357051738,0.8593841373909522,0.5098878907938292,0.6020753490263322,,,0.6233814453054027,inf,,,0.3165422644003604
1269,,0.0,0.0,1.390664462628806,1.266925050800194,0.8377547993272857,0.49670340667468804,0.5143764592388532,,,0.6008849035917525,inf,,,0.2786080933526308
1270,,0.0,0.0,1.6693582320765106,1.5904415169207406,0.840010799229163,0.40461709417462544,0.4109306630739427,,,0.5947193981915972,inf,,,0.25239460679022124
1271,,0.0,0.0,1.695024667651101,1.643280077569644,0.9442500237939535,0.591143159179814,0.7874483659527339,,,0.585052858160615,inf,,,0.31053513234333985
1272,,0.0,0.0,1.5691432869643926,1.5720551155546796,0.8713813133294604,0.5538214760697491,0.6211075255307309,,,0.5883313578629602,inf,,,0.29172041319617953
1273,,0.0,0.0,1.536385851499242,1.5358966335836859,0.7984371011563834,0.5423293639448972,0.5732882453244683,,,0.6008849035917525,inf,,,0.26884531840148096
1274,,0.0,0.0,1.5552939928248892,1.4882881739154803,0.8606298500115409,0.3919277511823504,0.48368408006961383,,,0.5783247308855777,inf,,,0.22296456238690168
1275,,0.0,0.0,1.5056524847962574,1.4002480928989116,0.865070726685058,0.23307789176812788,0.32829871897175883,,,0.5783247308855777,inf,,,0.24002180801436893
1276,,0.0,0.0,1.6256961183705818,1.5696255875770684,0.9144124812633218,0.4003297381412372,0.6596407113901954,,,0.5915533975974677,inf,,,0.18575221473823653
1277,,0.0,0.0,1.6393400984040705,1.603721978126476,0.8857469028930393,0.34924387148466807,0.5499910788330651,,,0.5947193981915972,inf,,,0.21672156771674775
1278,,0.0,0.0,1.6547695087195566,1.625731550238803,0.8534242776901538,0.24195304415156876,0.3483693881486694,,,0.6038851895711802,inf,,,0.23520286226573187
1279,,0.0,0.0,1.3729893271014202,1.1845559924076476,0.7380670349329379,0.31210551343719356,0.32351037860444853,,,0.5713653840954815,inf,,,0.3165745890560046
1280,,0.0,0.0,1.6733978932766156,1.5639364482714555,0.7825286411806689,0.6223994887153322,0.5307703828627742,,,0.5451288209179292,inf,,,0.2706339636227234
1281,,0.0,0.0,1.6073226132655336,1.4801811975774235,0.8532102352056721,0.6090214336259595,0.5681468007378871,,,0.5713653840954815,inf,,,0.30007660124489177
1282,,0.0,0.0,1.6583547739391802,1.6698132345732852,0.8688905619257071,0.31860410859940375,0.4418491464151946,,,0.5915533975974677,inf,,,0.31619747830172884
1283,,0.0,0.0,1.4867602002253035,1.4045641995465092,0.7604191678439826,0.3696020306797226,0.39144893929367514,,,0.5677978065141052,inf,,,0.309273242636908
1284,,0.0,0.0,1.7164589065459677,1.6044212363889307,0.9049703259147163,0.6377295723001202,0.5891561198400337,,,0.581717464821069,inf,,,0.2582865586958819
1285,,0.0,0.0,1.059335225773229,1.0183012599456855,0.7044505964196638,0.7289565697188215,0.6194510343113904,,,0.5677978065141052,inf,,,0.2688851655638081
1286,,0.0,0.0,1.718104841996154,1.6914758001191301,0.848426362124251,0.2936404826633076,0.2635667387991281,,,0.585052858160615,inf,,,0.2709728113677241
1287,,0.0,0.0,0.857170093320088,0.6829035589893201,0.5658776763207327,0.2139819511846548,0.21966035096798195,,,0.5713653840954815,inf,,,0.37324035969805563
1288,,0.0,0.0,1.5494672740681643,1.5130019319581471,0.8334685230491905,0.4300936606220097,0.44800651009003006,,,0.5883313578629602,inf,,,0.27158787935182344
1289,,0.0,0.0,1.7487800156127664,1.6991855560918179,0.8965357054492418,0.6995752904969295,0.834047632552115,,,0.6153451465759925,inf,,,0.22278120641999183
1290,,0.0,0.0,1.5302851166500182,1.4534167598522851,0.8739254474718241,0.6188520054988238,0.6982970102049763,,,0.6008849035917525,inf,,,0.22366398634654444
1291,,0.0,0.0,1.7681663550638416,1.7245440059356982,0.9073317046134565,0.3507875255811122,0.43234447541924964,,,0.6068309995095971,inf,,,0.21681388158960754
1292,,0.0,0.0,1.7352770146729697,1.7247149320976989,0.9368462434219835,0.4017737788291197,0.6165535682008316,,,0.6125606311107803,inf,,,0.22552167812623322
1293,,0.0,0.0,1.6247744899425918,1.6383432081061786,0.9084044035390928,0.5433251323940401,0.6838200669372896,,,0.6180765742263259,inf,,,0.1977227056034122
1294,,0.0,0.0,1.3964738182910796,1.3771831688970084,0.8092170351056523,0.45923506342616804,0.5819584610175824,,,0.62595550513784,inf,,,0.2111980218629475
1295,,0.0,0.0,1.5712791604129364,1.5489656501019413,0.8304018900257278,0.3881225014822058,0.47802862248033556,,,0.6207552362147116,inf,,,0.2328379439235576
1296,,0.0,0.0,1.54679633393375,1.5261720995229966,0.8485981163984555,0.5867694417867522,0.7200155893436779,,,0.6180765742263259,inf,,,0.22880626349408142
1297,,0.0,0.0,1.554379864685508,1.5169869891726284,0.9051475008717811,0.715832237471794,0.9170367221862865,,,0.6097226960127671,inf,,,0.21431691534534203
1298,,0.0,0.0,1.6633677548460954,1.591695189481399,0.9146742109130657,0.6117524772962886,0.7500088683852296,,,0.6097226960127671,inf,,,0.22775184730196807
1299,,0.0,0.0,1.7566072818848506,1.6966468270235313,0.8518460243507379,0.928965569138475,0.8189140087466027,,,0.581717464821069,inf,,,0.2371051747061055
1300,,0.0,0.0,1.3880997910727575,1.3129086992836465,0.7710246314454554,0.9135496536718697,0.7517815944710017,,,0.5641709578113449,inf,,,0.23616140528700166
1301,,0.0,0.0,1.6019232789803328,1.5225852290071948,0.7357577599114524,0.34534187433765984,0.27734168434195383,,,0.5113665138247345,inf,,,0.26372441527416696
1302,,0.0,0.0,1.6246329494962832,1.6070846238022127,0.8429404894402472,0.21311204908282438,0.2946143191426755,,,0.5287703885177266,inf,,,0.30215553614220425
1303,,0.0,0.0,1.6824405807814808,1.6203654956337454,0.8421629875612495,0.3824572975421036,0.4418991570082168,,,0.5748741956352443,inf,,,0.3565641493538001
1304,,0.0,0.0,1.738282112129227,1.5036857167580606,0.8145690648545941,0.7001412637134248,0.45700995866640326,,,0.5978297680564633,inf,,,0.259957223286599
1305,,0.0,0.0,1.5618965075095048,1.4589611299950025,0.8148187469422108,0.89852757144332,0.688319843187115,,,0.552929491858785,inf,,,0.25434823192962486
1306,,0.0,0.0,1.702928120304238,1.5837596131082756,0.8987732253902714,0.5451364377375936,0.5352159343175343,,,0.6038851895711802,inf,,,0.2838021444327255
1307,,0.0,0.0,1.6805320071902066,1.6480824146075468,0.9034691947903052,0.33552536122657206,0.3690667113375942,,,0.5915533975974677,inf,,,0.3170861248988415
1308,,0.0,0.0,1.2835285981478268,1.2700146837737365,0.8156468256114936,0.3299076877253049,0.3864234367836018,,,0.5748741956352443,inf,,,0.2575629179502294
1309,,0.0,0.0,1.7135392568014272,1.6932866940831308,0.7004752807904866,0.20227860181373003,0.21727114885948057,,,0.5641709578113449,inf,,,0.27880293470218026
1310,,0.0,0.0,1.5674444814258086,1.5742102016947792,0.8052225359105594,0.17403294495919722,0.20732874110429172,,,0.5567373465730988,inf,,,0.2995496975254753
1311,,0.0,0.0,1.6503041925255708,1.6388008949828852,0.6879452406210629,0.09145016137266952,0.08337063584358183,,,0.524519217297268,inf,,,0.3261251307775417
1312,,0.0,0.0,1.3747134882240823,1.2585923904302752,0.8146577609347341,0.6194013813249135,0.48162390689915247,,,0.5783247308855777,inf,,,0.2600396374971189
1313,,0.0,0.0,1.5807153515253853,1.4920066114497073,0.9027590431726,1.0312785665628164,1.0293665947943436,,,0.5641709578113449,inf,,,0.23528635025257127
1314,,0.0,0.0,1.3988501698045857,1.3334159606469778,0.7928503855116851,0.932792513953179,0.9140871063737834,,,0.6008849035917525,inf,,,0.21797162563742456
1315,,0.0,0.0,1.0768690941503694,1.0036739933681853,0.7853836063462593,0.9793611390688922,0.9391387313235131,,,0.5915533975974677,inf,,,0.2653897425174912
1316,,0.0,0.0,1.6525404895487537,1.6052374274741572,0.9266488260762757,0.6040963134607724,0.5420161243624395,,,0.5490601803369085,inf,,,0.2472161232213611
1317,,0.0,0.0,1.7320572282772806,1.6741730479524983,0.9434188998903058,0.6203275666579026,0.5836644418327321,,,0.5677978065141052,inf,,,0.2501627519245033
1318,,0.0,0.0,1.7294661246341079,1.5789188087014396,0.9286739029520008,0.7057003399654743,0.6848070404601848,,,0.5783247308855777,inf,,,0.25208179655525464
1319,,0.0,0.0,1.6405788111599544,1.5916984360364297,0.9030740379133924,0.3720913260508348,0.3541033316656609,,,0.5915533975974677,inf,,,0.27327756767642725
1320,,0.0,0.0,1.6257360662462899,1.5723240932815272,0.8215680731104527,0.13673393504322628,0.14073152685732454,,,0.5370774965580548,inf,,,0.2799856230286828
