,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1183,,0.0,0.0,1.6490589138835285,1.5961541016501006,0.8933409508650911,0.12489830178713279,0.12820166954879333,,,0.6357360191111145,inf,,,0.18455957901369677
1184,,0.0,0.0,1.718245030815249,1.5007495675349283,0.9483828415265009,0.05866030444467596,0.06845924284865311,,,0.6068309995095971,inf,,,0.1581984385342616
1185,,0.0,0.0,1.785232880776547,1.6531265095116308,0.9814752060326032,0.0710062188639883,0.08720835721936249,,,0.6153451465759925,inf,,,0.17626102098101465
1186,,0.0,0.0,1.2310913971912603,1.0482022485340419,0.750326270315305,0.03939334344080919,0.058472108838188035,,,0.581717464821069,inf,,,0.18242166099857793
1187,,0.0,0.0,1.753975537326344,1.6737775245215492,0.9687526264497113,0.0433828440846858,0.06227932009755817,,,0.585052858160615,inf,,,0.1659263744197203
1188,,0.0,0.0,1.7105995954088025,1.6582485391571629,0.9512578828129818,0.08131248547354077,0.1007387617325616,,,0.6180765742263259,inf,,,0.16655012777801595
1189,,0.0,0.0,1.6181663906601442,1.548704200316356,0.899647254397538,0.05577929668902081,0.07028557650890502,,,0.585052858160615,inf,,,0.1669141409324904
1190,,0.0,0.0,1.6517576803195697,1.6090052253647111,0.9086554961429205,0.05993501735081496,0.07383865160753394,,,0.5604843169999094,inf,,,0.16784121983521805
1191,,0.0,0.0,1.5534349228621005,1.4068337335439953,0.834494748804745,0.0760994391960767,0.09197021762282058,,,0.585052858160615,inf,,,0.16651055116463748
1192,,0.0,0.0,1.577549920504421,1.4078845130614908,0.8760170674619931,0.0864576749104428,0.10027040747266566,,,0.5641709578113449,inf,,,0.193802053171116
1193,,0.0,0.0,1.695601512424271,1.2618750320028818,0.93820417854928,0.08377237367281455,0.0904421685408119,,,0.5113665138247345,inf,,,0.16258370229363678
1194,,0.0,0.0,1.6964517599049054,1.5593930294933909,0.9412969302297447,0.07041471450545246,0.08277343672574844,,,0.48319206230712763,inf,,,0.2829872743187226
1195,,0.0,0.0,1.4817892523969098,1.4614114365730948,0.8572506104310036,0.11492496835255073,0.13210601044463016,,,0.5202020156036558,inf,,,0.3508529722453392
1196,,0.0,0.0,1.6511961300678661,1.6442717665948696,0.7908722982059359,0.19578389843741623,0.17063234168728175,,,0.541134803179459,inf,,,0.44447039780194925
1197,,0.0,0.0,1.492014351909908,1.4938061249681924,0.7711896065170171,0.17411798008255397,0.1703545834551451,,,0.5915533975974677,inf,,,0.36968444945859585
1198,,0.0,0.0,1.232462107807412,1.2280270026771427,0.5968875538271449,0.12676309909541006,0.1406061327011047,,,0.5947193981915972,inf,,,0.3113334382306013
1199,,0.0,0.0,1.4966677225148657,1.469417424131618,0.7940505551013219,0.21416133456616,0.2170754642317862,,,0.5947193981915972,inf,,,0.2970252756383061
1200,,0.0,0.0,1.7303588205134455,1.7267409173377928,0.7682929065015933,0.13172041640187937,0.11981611363903369,,,0.6097226960127671,inf,,,0.2906952330231401
1201,,0.0,0.0,1.1645573290488338,1.1377371478147527,0.7832388521653996,0.28653861771081307,0.25115708121156094,,,0.6008849035917525,inf,,,0.2696790299655341
1202,,0.0,0.0,1.63090843628044,1.638465034892407,0.7320454245103069,0.12755027723939572,0.14188907997305344,,,0.552929491858785,inf,,,0.2572596031152639
1203,,0.0,0.0,1.7593153328660598,1.775247530612349,0.9059630785711422,0.29168648502310107,0.3002472580726846,,,0.6207552362147116,inf,,,0.253292439086417
1204,,0.0,0.0,1.7105320735159637,1.667712843547714,0.8743338669408941,0.7256138113034988,0.6781673312572452,,,0.5947193981915972,inf,,,0.35068122972246724
1205,,0.0,0.0,1.5284485930440685,1.4894052772561568,0.7878053727678939,0.5836651349095573,0.5560533216718403,,,0.6207552362147116,inf,,,0.3435929444259045
1206,,0.0,0.0,1.4552805651297158,1.3792278676221403,0.8073889346743115,0.5610887843326425,0.4447549755252981,,,0.6180765742263259,inf,,,0.30512332514752616
1207,,0.0,0.0,1.0905740272009394,1.0524852378050713,0.5647277938149745,0.5352005390385611,0.4479845992719509,,,0.6357360191111145,inf,,,0.28891250784415284
1208,,0.0,0.0,1.6938260643910168,1.6801040449935045,0.88759522064206,0.7574295003970211,0.6892332582123042,,,0.6038851895711802,inf,,,0.25093977818656005
1209,,0.0,0.0,1.658916016508858,1.6541868933561525,0.8907211658570056,0.6851565151592941,0.5952405295320722,,,0.5783247308855777,inf,,,0.27984981297855266
1210,,0.0,0.0,1.6113960648990528,1.5968459591792028,0.74847061878895,0.449703153931009,0.3662132049338563,,,0.5113665138247345,inf,,,0.2804881294131051
1211,,0.0,0.0,1.5674932717985175,1.5465043423930587,0.82663162710681,0.35509552387197496,0.31323590722678746,,,0.6038851895711802,inf,,,0.2898021498983514
1212,,0.0,0.0,1.6583675058678016,1.6475226788238064,0.8624625675213657,0.5899054128658351,0.5102635158648748,,,0.5567373465730988,inf,,,0.2737180182135368
1213,,0.0,0.0,1.4138131736279838,1.360083616035275,0.8013828900096326,0.6534045066881484,0.534164692858807,,,0.5915533975974677,inf,,,0.26072358442766813
1214,,0.0,0.0,1.565133452502666,1.5419679273231008,0.875651868859661,0.5727288161811998,0.5096230908859357,,,0.6207552362147116,inf,,,0.2866683653767753
1215,,0.0,0.0,1.7029330555654594,1.5568128658823397,0.948630574537726,0.8107073411219368,0.7157586332959648,,,0.581717464821069,inf,,,0.2656196808758115
1216,,0.0,0.0,1.6207552763424173,1.5447887046308262,0.8304879834051019,0.7165516488540428,0.5450977493970314,,,0.5641709578113449,inf,,,0.27111660992829023
1217,,0.0,0.0,1.7299512705017612,1.726115389233466,0.8220103742875314,0.5620979463405568,0.47569765767434424,,,0.6125606311107803,inf,,,0.28167676107912637
1218,,0.0,0.0,0.9224528212622417,0.9131042023951461,0.5668512143193757,0.5669524159870244,0.44182484167505265,,,0.5947193981915972,inf,,,0.3127698938464054
1219,,0.0,0.0,1.3315153312490235,1.2575473945179398,0.7947099657558835,1.0304750155528126,0.8100473948116294,,,0.6068309995095971,inf,,,0.2740934084337287
1220,,0.0,0.0,1.6190373478146405,1.5634217644811708,0.8363178930208252,1.609461177343406,1.2440602207990654,,,0.6447042257417027,inf,,,0.20377151985507416
1221,,0.0,0.0,1.4003620595886024,1.354971380723427,0.8266915214405609,0.9807816300032889,0.6348833970242613,,,0.6008849035917525,inf,,,0.25054621316660763
1222,,0.0,0.0,1.6918275244611631,1.6458681804829693,0.9218213087898549,0.8784458288783861,0.7639482362266455,,,0.6068309995095971,inf,,,0.26495317928036244
1223,,0.0,0.0,1.6853706577691465,1.624327851870308,0.889516303884321,1.4017662929707604,1.1833623772560249,,,0.5978297680564633,inf,,,0.21515442331988882
1224,,0.0,0.0,1.7197941531909005,1.6431715879931181,0.8896684106962018,1.2560397667383705,1.154559446767914,,,0.6403206450210053,inf,,,0.23886883992027558
1225,,0.0,0.0,1.535146065561881,1.5055314676127023,0.8653833144317681,0.8725525633884825,0.8756784145084778,,,0.6447042257417027,inf,,,0.20879293124225515
1226,,0.0,0.0,1.722813261149225,1.6567212754764367,0.9190601614164681,0.9608470448011701,0.98985261643982,,,0.6233814453054027,inf,,,0.2312299964588571
1227,,0.0,0.0,1.3045140540670845,1.2812971918622438,0.7925301547229939,1.0113254577008959,0.9547305973445026,,,0.6468212168108125,inf,,,0.21165782089112503
1228,,0.0,0.0,1.4843629034538957,1.3895538746764482,0.779167276754933,1.0414119536677948,1.0136744850864805,,,0.6008849035917525,inf,,,0.21788110004020497
1229,,0.0,0.0,1.1210416908111693,1.0564139097371141,0.7753299887586113,0.5934519549003378,0.4282859035082358,,,0.5947193981915972,inf,,,0.26490176788959846
1230,,0.0,0.0,1.6092592427895092,1.5782381138808834,0.7951472092123274,0.06045185492489099,0.0857423206011648,,,0.5202020156036558,inf,,,0.24877647613009143
1231,,0.0,0.0,1.378039285964654,1.3663503493098172,0.8104706478469671,0.12306248174091129,0.14543157369197432,,,0.6125606311107803,inf,,,0.21548150679668177
1232,,0.0,0.0,0.8574552549157864,0.830802865208311,0.5749210354506925,0.22487862790317775,0.18945566974379327,,,0.5604843169999094,inf,,,0.3238745778056768
1233,,0.0,0.0,0.9170031145578887,0.9032247109299039,0.6338240305473111,0.2373730223444455,0.20924002387150137,,,0.5329562494928909,inf,,,0.31120256997222523
1234,,0.0,0.0,1.4050807662319076,1.4123962512483441,0.812003066179093,0.26967321067558553,0.2661650842712528,,,0.5748741956352443,inf,,,0.2611910937848768
1235,,0.0,0.0,1.5286231472284255,1.5217156632740605,0.7579040911445325,0.20503592558130204,0.2096408977512778,,,0.6097226960127671,inf,,,0.2660798081839267
1236,,0.0,0.0,1.661340751161663,1.5572609066924887,0.8716911794037433,0.6212380877147413,0.6025492514705683,,,0.6008849035917525,inf,,,0.2994946943309468
1237,,0.0,0.0,1.5627170760759732,1.5470560491956964,0.9208222329609913,0.7608791168840464,0.6066730221226693,,,0.6125606311107803,inf,,,0.2699521049640845
1238,,0.0,0.0,1.6024736624458553,1.5769509966105761,0.8574487422757563,0.7715778397766339,0.6222165182041756,,,0.5883313578629602,inf,,,0.27659406319038815
1239,,0.0,0.0,1.4640309503902742,1.3894602816360757,0.8674774541201724,1.089080811645711,0.9801197471275394,,,0.5883313578629602,inf,,,0.2917241157547295
1240,,0.0,0.0,1.6129423179554105,1.5406461585871458,0.9192229965312168,1.252296700332938,1.1515820671777417,,,0.6008849035917525,inf,,,0.2516113812393551
1241,,0.0,0.0,1.5309491962050752,1.5212330813054924,0.8605471879732349,1.2613844595182269,1.302383530509304,,,0.6125606311107803,inf,,,0.2302206805127571
1242,,0.0,0.0,1.7253654211073797,1.6840812925486472,0.9356997339115714,0.9004810345463776,0.9391189858803809,,,0.6207552362147116,inf,,,0.20856838315831885
1243,,0.0,0.0,1.540099589292229,1.5049013757601328,0.8760579687740935,0.8787120523953872,0.8289204469458858,,,0.6125606311107803,inf,,,0.26769048393494854
1244,,0.0,0.0,1.6038434791868488,1.5111555498398475,0.8610135015062512,1.0335831063409,0.8893341003354744,,,0.6284777104787076,inf,,,0.26470180409420674
1245,,0.0,0.0,1.4365155579877071,1.3320639959845912,0.8551530837313881,1.1648106786862717,0.9583262336722156,,,0.6233814453054027,inf,,,0.2598442624972219
1246,,0.0,0.0,1.6123147686422203,1.4865559429035142,0.8992378357467418,1.0354169433743587,0.9001221090211262,,,0.581717464821069,inf,,,0.26238281467431446
1247,,0.0,0.0,1.7173054826583387,1.6823212364065894,0.9096288390213559,1.3086198300516154,1.2454965023362965,,,0.5883313578629602,inf,,,0.26636654545395144
1248,,0.0,0.0,1.518735711086041,1.438904868612192,0.8543309336453151,0.8246370274579856,0.7126391275118883,,,0.5915533975974677,inf,,,0.304176348110415
1249,,0.0,0.0,1.6283605429382166,1.5051620283195783,0.8882146202617659,1.0915087872439955,0.9549537042478817,,,0.6153451465759925,inf,,,0.26251895383958507
1250,,0.0,0.0,1.5400715693956835,1.4768824344234182,0.8372819574434954,1.009647602546465,0.8701077398251582,,,0.6425374456860184,inf,,,0.252021938319517
1251,,0.0,0.0,1.5392467204000262,1.5156425948972532,0.8518892330318942,0.932442809222604,0.8359057584981641,,,0.5915533975974677,inf,,,0.2758352510691327
1252,,0.0,0.0,1.6258420656652364,1.6031914958715263,0.8862013893333653,1.0854270443799359,1.0266255469475272,,,0.6008849035917525,inf,,,0.2372011272905515
1253,,0.0,0.0,1.6303458840718792,1.586848146715927,0.909021453993356,0.660311866314488,0.5427136520050948,,,0.5490601803369085,inf,,,0.21834993367504812
1254,,0.0,0.0,1.7195222684187499,1.720615605246765,0.8673922161601642,0.33909749400474104,0.266523200160924,,,0.5641709578113449,inf,,,0.2951107948137808
1255,,0.0,0.0,1.482006938699144,1.4614302750886266,0.8589521631173817,0.46389553315670023,0.4035606845615532,,,0.6380535849069913,inf,,,0.2835288997581275
1256,,0.0,0.0,1.489999136539447,1.4144760654026078,0.8330260185469939,0.653085206303628,0.5415023225438257,,,0.5947193981915972,inf,,,0.2515412479147067
1257,,0.0,0.0,1.6447917895578543,1.5394095051554988,0.8260858606641295,0.8769245505584087,0.7656535357844388,,,0.6097226960127671,inf,,,0.2158955441869816
1258,,0.0,0.0,1.6308663169494786,1.6002156906419744,0.8600915884005806,1.0380131175574474,1.0145346311996857,,,0.6068309995095971,inf,,,0.2285820921112098
1259,,0.0,0.0,1.3456609423555694,1.166254996787859,0.8590042433656588,1.1688522341760874,1.2047655866016675,,,0.6309483474627791,inf,,,0.23956747084241073
1260,,0.0,0.0,1.3636618366744915,1.3005336185367937,0.8123170412754007,1.2436028177202516,1.2228411292797534,,,0.6233814453054027,inf,,,0.2383716675713332
1261,,0.0,0.0,1.6586402909963485,1.6088891865135657,0.8323138839811045,1.0660485978194647,0.8817168465836884,,,0.5947193981915972,inf,,,0.22057501704934107
1262,,0.0,0.0,1.7038958601023706,1.592033883911942,0.9194810388779712,0.9645909088259227,0.725855587961443,,,0.6097226960127671,inf,,,0.23191266001150973
1263,,0.0,0.0,1.6193597963463735,1.556175662735811,0.8908505423691006,0.9123437720384094,0.8278863804086691,,,0.6125606311107803,inf,,,0.22614640627749172
1264,,0.0,0.0,1.600647598230431,1.4598328784150632,0.9262533649611739,0.8423410299645192,0.85611258436038,,,0.6207552362147116,inf,,,0.23169512272063597
1265,,0.0,0.0,1.6937482964936437,1.4781444777908572,0.9372691485820277,1.0565559108791593,1.0346216004417528,,,0.6008849035917525,inf,,,0.21239393755222152
1266,,0.0,0.0,1.6210810775312159,1.573201642740564,0.9154808499515302,0.9322655530489418,0.8782639411105845,,,0.6068309995095971,inf,,,0.2403749563382436
1267,,0.0,0.0,1.6184556186193586,1.619548401886325,0.8153886242917465,0.7083734280270167,0.5959486708025009,,,0.6233814453054027,inf,,,0.24838792540085392
1268,,0.0,0.0,1.48142944611031,1.3441667555847727,0.8892729044339427,0.8449920170643234,0.749529439588801,,,0.5883313578629602,inf,,,0.222265881085285
1269,,0.0,0.0,1.6635026746142998,1.5018855522183812,0.9086893809241517,0.9023632456397854,0.7320297332165892,,,0.6038851895711802,inf,,,0.2435630647923296
1270,,0.0,0.0,1.1635078333890387,1.0987638325310107,0.7156640785966554,0.8057402072737091,0.6361005349449704,,,0.585052858160615,inf,,,0.23288150979650782
1271,,0.0,0.0,1.4196875925610029,1.369892691667833,0.8107790195536827,0.9307897317508536,0.9775783217648736,,,0.6125606311107803,inf,,,0.2198676907135192
1272,,0.0,0.0,1.7018809118470934,1.657415855639638,0.8777839998369101,0.7189809058193543,0.7361437989337519,,,0.5883313578629602,inf,,,0.19529832795501914
1273,,0.0,0.0,1.4964684433986146,1.48995633326218,0.8353897246922505,0.7735973712129723,0.8195638568559853,,,0.6380535849069913,inf,,,0.20507779893816064
1274,,0.0,0.0,1.6040839881643354,1.4231176980664741,0.9014444875026574,0.7960974376794175,0.7086062692849922,,,0.6403206450210053,inf,,,0.20998965069271047
1275,,0.0,0.0,1.7054804746209622,1.6488728463414613,0.9071597090780533,0.5164081193225519,0.38264069758801145,,,0.6008849035917525,inf,,,0.28977642015179156
1276,,0.0,0.0,1.4531040947556133,1.383224950302804,0.8315818504219165,0.8436064204334746,0.7700979452698806,,,0.5978297680564633,inf,,,0.26421508447477116
1277,,0.0,0.0,1.644932896572978,1.577006197387053,0.85583490337643,0.8087180250689393,0.6553176143676034,,,0.6038851895711802,inf,,,0.25462692920525604
1278,,0.0,0.0,1.6387028020935746,1.5849919472459992,0.9055339576932039,0.8833083565806437,0.7979451890134133,,,0.5567373465730988,inf,,,0.23575402971920004
1279,,0.0,0.0,1.729505957262233,1.7006612743386804,0.8825695470478795,1.1155860767746764,1.0006150176348676,,,0.6153451465759925,inf,,,0.22628640933704441
1280,,0.0,0.0,1.54784388893792,1.4357351111749121,0.8640424470378043,0.801226691245845,0.6815717006701261,,,0.6153451465759925,inf,,,0.24025464465335813
1281,,0.0,0.0,1.5602979017075382,1.5260459495886163,0.841727704688141,0.3864463808661303,0.36082842242015,,,0.5947193981915972,inf,,,0.2697763087737168
1282,,0.0,0.0,1.5203702313296632,1.5129912084530708,0.835915704302478,0.22496343166402905,0.20908963199739683,,,0.5677978065141052,inf,,,0.23404193989753258
1283,,0.0,0.0,1.4336158393599898,1.407409375255434,0.8223833514319112,0.4483564376602559,0.3892962732001586,,,0.6233814453054027,inf,,,0.2831580743366452
1284,,0.0,0.0,1.573273943582476,1.547098514162098,0.8632766468603654,0.7409915687848014,0.6526122906287597,,,0.6357360191111145,inf,,,0.2604424661823923
1285,,0.0,0.0,1.7176272984681993,1.6863521425699903,0.9297049532710343,0.8617181832414806,0.8061889440442649,,,0.6233814453054027,inf,,,0.2632042081334352
1286,,0.0,0.0,1.1073944910678188,1.0780827130122788,0.7204876289200922,0.49203948505312284,0.4039980884500723,,,0.6153451465759925,inf,,,0.2963207013561312
1287,,0.0,0.0,1.0071114126455376,0.9966200234769477,0.6555127507363261,0.4116664536568463,0.358746923665964,,,0.5978297680564633,inf,,,0.31876716144159734
1288,,0.0,0.0,1.5902802723015013,1.5768981851482184,0.8302979515096963,0.4258384329216776,0.36292952662968453,,,0.6309483474627791,inf,,,0.29229361208756127
1289,,0.0,0.0,1.3296463076878142,1.277678581581525,0.793759443920563,0.547374680080119,0.44615342717982176,,,0.6097226960127671,inf,,,0.29735395136441095
1290,,0.0,0.0,1.582143315644343,1.551053707492745,0.7538922444772821,0.4311434051159009,0.39209406291969906,,,0.5783247308855777,inf,,,0.28411774393428757
1291,,0.0,0.0,1.7421873309698692,1.7541780005373038,0.9005144815438779,0.7538293054679494,0.6152477010402578,,,0.6207552362147116,inf,,,0.252056031436152
1292,,0.0,0.0,1.4083287993883897,1.4100534704936745,0.8258616258744254,0.8847487859639579,0.7639756954145052,,,0.5978297680564633,inf,,,0.25669337323035624
1293,,0.0,0.0,1.6177019775463397,1.5494735456000057,0.8821685448145223,0.9342234215470762,0.7507560880813458,,,0.6207552362147116,inf,,,0.26769318532492026
1294,,0.0,0.0,1.2833617550924092,1.2720462160155537,0.8264812146343515,0.9330789185674396,0.8215574189249546,,,0.6097226960127671,inf,,,0.25530605587724936
1295,,0.0,0.0,1.5348985653972018,1.5288990893226857,0.8714723935018357,0.9454639219381552,0.8817835114236381,,,0.585052858160615,inf,,,0.25407133818022226
1296,,0.0,0.0,1.1732588681360963,1.1309668935006802,0.7634807613242488,0.8253621904143309,0.7052293475419806,,,0.6153451465759925,inf,,,0.27449808452645325
1297,,0.0,0.0,1.3999585831783363,1.3768439388454903,0.8600508124467463,0.9090426409202601,0.7663907438047417,,,0.5883313578629602,inf,,,0.2822804234849514
1298,,0.0,0.0,1.7035311100215318,1.6554903397496121,0.8779081393795078,0.5087050772106855,0.42437102686555117,,,0.5677978065141052,inf,,,0.2606953479682336
1299,,0.0,0.0,1.3268784744715847,1.1732143128563133,0.7995196873184893,0.5486236943725553,0.5301984739074737,,,0.5641709578113449,inf,,,0.27850903279879846
1300,,0.0,0.0,1.506736791641384,1.4266451083435137,0.8380253913772516,0.4989922275424565,0.38765205257080837,,,0.6207552362147116,inf,,,0.2905797188537438
