,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1627,,0.0,0.0,1.5110417676109689,1.519951557061865,0.7197929362990798,0.10831684827192217,0.10153106144093076,,,0.5915533975974677,inf,,,0.3533990140384749
1628,,0.0,0.0,1.5995746219685811,1.5596158290113784,0.7472719574016868,0.07734088571959476,0.0630886094485438,,,0.552929491858785,inf,,,0.3454302838956047
1629,,0.0,0.0,1.7099855327929427,1.715598780435736,0.6785309223413252,0.053538608959716655,0.03955225877407545,,,0.5567373465730988,inf,,,0.3342579276842047
1630,,0.0,0.0,1.7143127953295882,1.6993585588079443,0.9450914542133767,0.015867492990230603,0.02981829746228677,,,0.5978297680564633,inf,,,0.1724439555758083
1631,,0.0,0.0,1.6340921787675575,1.6153096734413857,0.9241849826482569,0.0091295692405451,0.018916245098184518,,,0.581717464821069,inf,,,0.1686407075992137
1632,,0.0,0.0,1.611516403966581,1.5909438880393232,0.9078354195118044,0.008776496419427727,0.017360256863997094,,,0.6125606311107803,inf,,,0.1687476940578159
1633,,0.0,0.0,1.68803333730641,1.691114528299373,0.9070155655108002,0.009947985656278812,0.01968966933463874,,,0.581717464821069,inf,,,0.16910386187107662
1634,,0.0,0.0,1.6930026622648118,1.6705562920970913,0.9215382871007494,0.010395147558197522,0.015509600186039316,,,0.5713653840954815,inf,,,0.1710741556027608
1635,,0.0,0.0,1.6673421276183933,1.6299727118537124,0.7515198974225863,0.11352988357183519,0.09928224616710053,,,0.585052858160615,inf,,,0.31724822321819857
1636,,0.0,0.0,1.6328695818963022,1.4554625165567665,0.846198717629653,0.621699011708194,0.38292392527607266,,,0.6008849035917525,inf,,,0.24380443121473927
1637,,0.0,0.0,0.9930658838863403,0.9414607138721736,0.7787759254991184,0.9488525369007296,0.6126717517790841,,,0.5713653840954815,inf,,,0.22560959648283452
1638,,0.0,0.0,1.5506774208575835,1.5288168115614729,0.8879146855525557,0.5444246748380193,0.4473998259904933,,,0.5883313578629602,inf,,,0.2668044898374392
1639,,0.0,0.0,1.703187686041241,1.7063306470003432,0.7791466439600295,0.5568514765728942,0.40774248989803463,,,0.5783247308855777,inf,,,0.2614360222625363
1640,,0.0,0.0,1.5367969408381286,1.543880007932514,0.8180713153048593,0.6493484634971172,0.5150156975507971,,,0.5641709578113449,inf,,,0.2313961721939262
1641,,0.0,0.0,1.6880794766072318,1.6561251413047235,0.8261252917169781,0.7433725608646351,0.5820677977247639,,,0.581717464821069,inf,,,0.25096012980053967
1642,,0.0,0.0,1.6170071137745325,1.602594273302307,0.8520468304477133,0.6654649193762673,0.5075094606834615,,,0.585052858160615,inf,,,0.24351438806614026
1643,,0.0,0.0,1.6797875173879675,1.6641973898164302,0.8880813350074752,0.5559590549632596,0.44398212364840306,,,0.5677978065141052,inf,,,0.2324000221669159
1644,,0.0,0.0,1.5934750159720052,1.578582745999738,0.779308502980384,0.4728527415473069,0.45922245746362717,,,0.5748741956352443,inf,,,0.237656063934261
1645,,0.0,0.0,1.7467584565583831,1.739536664319138,0.8728691390884417,0.5483749954979463,0.4954184131675733,,,0.585052858160615,inf,,,0.2467295818346984
1646,,0.0,0.0,1.7069785409024592,1.6609786815732692,0.8828964059051769,0.5441124086522295,0.5092539364018055,,,0.5915533975974677,inf,,,0.2459233951046648
1647,,0.0,0.0,1.6362425661277595,1.6052625881708271,0.806362475592211,0.4376536961962266,0.3367219566629504,,,0.5677978065141052,inf,,,0.25954425965706956
1648,,0.0,0.0,1.6632205326545781,1.6271225932091682,0.7663553831969331,0.488570165557155,0.403234136586761,,,0.5677978065141052,inf,,,0.27337281946390996
1649,,0.0,0.0,1.6721708305997356,1.6292477826882437,0.8384647575061311,0.37910850009817354,0.3142447847791705,,,0.5915533975974677,inf,,,0.27986005684175036
1650,,0.0,0.0,1.2066351353647207,0.8737626591236987,0.7838755207965646,0.6301757148437386,0.25529280807493615,,,0.5604843169999094,inf,,,0.2657878184318631
1651,,0.0,0.0,1.5151404318956976,1.3865051430157136,0.9026195828440287,1.4538864290048632,1.0443288171466807,,,0.5947193981915972,inf,,,0.21480401811952118
1652,,0.0,0.0,1.7403332784707513,1.6605547577437934,0.8444642812038324,1.8610660249852995,2.0111333209162243,,,0.6008849035917525,inf,,,0.21630166144265198
1653,,0.0,0.0,1.6040408765913674,1.4766429476813467,0.9180580367220693,1.3664728276322693,1.1956438286356874,,,0.581717464821069,inf,,,0.22704638949788108
1654,,0.0,0.0,1.4470717166926184,1.4032407693882785,0.6859696470046508,0.8141194885906872,0.7949583562877522,,,0.5783247308855777,inf,,,0.22031152860762915
1655,,0.0,0.0,1.4635937660938998,1.366098811382513,0.5983789425381362,0.7141162071540496,0.7265727629619276,,,0.5451288209179292,inf,,,0.22193008922182755
1656,,0.0,0.0,1.4924064152347858,1.3425687885976083,0.8517867865251819,0.8972755522946052,0.8718224300510079,,,0.5641709578113449,inf,,,0.23474734165939776
1657,,0.0,0.0,1.6732616126947986,1.5684541305127357,0.8975772184820848,1.199963005792575,0.8241549751742463,,,0.5677978065141052,inf,,,0.23804481944753064
1658,,0.0,0.0,1.332231505325685,1.2805767582451713,0.8395944520327963,0.9096388581899301,0.5861523450048973,,,0.5713653840954815,inf,,,0.2578733297863373
1659,,0.0,0.0,1.1843105069693065,1.1348358140066992,0.6011205871331324,0.31238118234663176,0.1650636518360431,,,0.48319206230712763,inf,,,0.2901608269238912
1660,,0.0,0.0,1.6396247328417743,1.6302621155255652,0.7450605977992575,0.12429089754090002,0.12236567946730992,,,0.5490601803369085,inf,,,0.32532704877689717
1661,,0.0,0.0,1.7356019771640727,1.7305236347274415,0.6979028831530842,0.09793427250675342,0.08993592703191831,,,0.49759852643134905,inf,,,0.33966781625710635
1662,,0.0,0.0,1.6267373641446887,1.5991535091241769,0.6858434165440394,0.0992243625632526,0.08066173977942696,,,0.5451288209179292,inf,,,0.32683539552167545
1663,,0.0,0.0,1.2582004084808194,1.2788334343037533,0.5476125707536861,0.13165131330959726,0.07619511222065059,,,0.5287703885177266,inf,,,0.30523852366904436
1664,,0.0,0.0,1.4554858103849504,1.4125332769791454,0.7704305619479045,0.20235363452918523,0.2115292849236852,,,0.5641709578113449,inf,,,0.3370982023209861
1665,,0.0,0.0,1.4985208329234299,1.467100081253583,0.4362679185701868,0.09243669836310599,0.053091786454808054,,,0.48319206230712763,inf,,,0.3345581923438635
1666,,0.0,0.0,1.5126348409724746,1.375523788695885,0.8533289941689222,0.006950823246946798,0.014592986589143552,,,0.5329562494928909,inf,,,0.1787851681182949
1667,,0.0,0.0,1.592549420214451,1.5964608182388464,0.8753341500018949,0.007110281849786119,0.012072122124250247,,,0.5287703885177266,inf,,,0.18756572061674825
1668,,0.0,0.0,1.437447237207537,1.3545501205094665,0.8601564541300879,0.006645735662433651,0.011562696251795086,,,0.4732203808476458,inf,,,0.16747532131220025
1669,,0.0,0.0,1.6859397654101813,1.6094766461770205,0.7826251842760095,0.07724678705330801,0.10526584960687543,,,0.5783247308855777,inf,,,0.35834674125681887
1670,,0.0,0.0,1.5454213657737155,1.5222528720624346,0.5907089448547745,0.14037579506373313,0.08910551999348498,,,0.5202020156036558,inf,,,0.33754006051170227
1671,,0.0,0.0,1.6853324429794605,1.5244352471791953,0.8080710885390157,0.6301507207852769,0.325598566432424,,,0.5713653840954815,inf,,,0.23071251828115644
1672,,0.0,0.0,1.64546346353781,1.3765794839544812,0.940442377560131,1.379856111662648,1.0818813452567915,,,0.6068309995095971,inf,,,0.1901431411939209
1673,,0.0,0.0,1.685179403697159,1.5319418736182266,0.8355617975838063,1.1330097232711116,1.0638373758590762,,,0.5677978065141052,inf,,,0.24094953002047861
1674,,0.0,0.0,1.6588033563311924,1.5234939485581747,0.8753358688740768,0.9968692575557968,0.7841877145785378,,,0.5978297680564633,inf,,,0.21672556434133686
1675,,0.0,0.0,1.783332964157073,1.580814238916651,0.9047053683312086,0.7178335917860214,0.48012589877673906,,,0.5713653840954815,inf,,,0.23547574885350547
1676,,0.0,0.0,1.6372438015182622,1.5884117185910658,0.7860733869276001,0.3931359019900999,0.23541762240825914,,,0.5567373465730988,inf,,,0.23122424157255447
1677,,0.0,0.0,1.4979936274530095,1.4075656049387564,0.8257765657902568,0.2184375498869947,0.2268491195719039,,,0.5915533975974677,inf,,,0.28884782270779824
1678,,0.0,0.0,1.6701074058874936,1.618683405693082,0.8784442038295697,0.19390611531145688,0.24759357939092183,,,0.585052858160615,inf,,,0.3468468930333874
1679,,0.0,0.0,1.579990022150772,1.4130178649470384,0.838431405827926,0.6568886980509797,0.4106308212960248,,,0.581717464821069,inf,,,0.23666606175271296
1680,,0.0,0.0,0.8144344468622389,0.7750353867675384,0.7407270548043491,1.2954336197943672,1.1354096599064674,,,0.5677978065141052,inf,,,0.2408976119938491
1681,,0.0,0.0,1.5838576086420537,1.5634126095424508,0.7491313649564931,0.9573439817947866,0.9529744296651976,,,0.5451288209179292,inf,,,0.20523051165397035
1682,,0.0,0.0,1.5463337241280757,1.445294859245525,0.7666889295752006,0.6268764991669458,0.6015915813074163,,,0.5158180382284114,inf,,,0.20768887907845357
1683,,0.0,0.0,1.4876221331303512,1.1941502971365443,0.8900737176577045,0.8356220515748007,0.8114668777444581,,,0.5783247308855777,inf,,,0.2118018353330805
1684,,0.0,0.0,1.620595742956849,1.4442408027111961,0.8569004038080882,0.8488530241296732,0.7655470067376522,,,0.5748741956352443,inf,,,0.2068125499454408
1685,,0.0,0.0,1.7115730033170211,1.67588177475531,0.8818425739970975,0.5474589649714553,0.6125603606692913,,,0.6068309995095971,inf,,,0.22595437150653752
1686,,0.0,0.0,1.5715059525656467,1.5578560821933845,0.7919719421035704,0.5535697394190907,0.5781617319576041,,,0.5947193981915972,inf,,,0.2107052416729535
1687,,0.0,0.0,1.7670026247672799,1.7080314584919312,0.7822668533143018,0.5584979281486828,0.5868029831763881,,,0.5641709578113449,inf,,,0.20365926770625148
1688,,0.0,0.0,1.3549631363578467,1.3237627492983577,0.7232602230521372,0.5205987455380822,0.588108530321184,,,0.5915533975974677,inf,,,0.20663673642784447
1689,,0.0,0.0,1.6860708007411294,1.6075766250010313,0.884291738524319,0.802928521553827,0.7225122274146295,,,0.6008849035917525,inf,,,0.22451154152321678
1690,,0.0,0.0,1.5995562390157407,1.5399853573788982,0.8482486343261232,1.3533004304161318,1.0865736984027703,,,0.6038851895711802,inf,,,0.20007402725139717
1691,,0.0,0.0,1.650514481659416,1.5540973436763321,0.9241237469782078,1.3936814767568804,1.255753853724843,,,0.581717464821069,inf,,,0.1981685097792034
1692,,0.0,0.0,1.7230076430700616,1.6309898370330427,0.7857152520646781,0.9222270992373434,0.7239465412333187,,,0.5567373465730988,inf,,,0.21890309637052197
1693,,0.0,0.0,1.720077039640997,1.5702190916001415,0.8198875778248309,0.4894685647830205,0.4489577451082248,,,0.5947193981915972,inf,,,0.19565322262908857
1694,,0.0,0.0,1.6203458876889831,1.5362365881400708,0.8311914922826283,0.48876158514913476,0.4932828518024697,,,0.5370774965580548,inf,,,0.20321228180048234
1695,,0.0,0.0,1.3227052815996991,1.151155255314761,0.7872230834392449,0.870640500156719,0.744212674174075,,,0.5641709578113449,inf,,,0.23555744416060664
1696,,0.0,0.0,1.643623776637904,1.4610576932570867,0.8880465972262487,1.4992119986782966,1.1477732583897116,,,0.5783247308855777,inf,,,0.20357556279393368
1697,,0.0,0.0,1.5980634263742937,1.5679083910235732,0.869157178727852,1.6391876683063558,1.6399149395626482,,,0.5978297680564633,inf,,,0.20617739391230544
1698,,0.0,0.0,1.5826981021020854,1.5206773249872738,0.7278434516430831,1.480923288878086,1.4554077495321514,,,0.6008849035917525,inf,,,0.19476730477437088
1699,,0.0,0.0,1.7444680398732109,1.72105046023191,0.8030605316387376,1.3503353974805608,1.0333990683481618,,,0.581717464821069,inf,,,0.21469893755752992
1700,,0.0,0.0,1.6587578597764507,1.5796375325741743,0.932712123625989,1.3004547239044986,1.0702887287443803,,,0.585052858160615,inf,,,0.22408447990334857
1701,,0.0,0.0,1.080736993021203,1.0093216643052416,0.7768882339864543,0.925075288287939,0.5287009391134051,,,0.5490601803369085,inf,,,0.2549664237078407
1702,,0.0,0.0,1.2600140859758207,1.196065217562363,0.8408227060530676,0.7244799283024584,0.5304395103916341,,,0.5158180382284114,inf,,,0.24934588370458105
1703,,0.0,0.0,1.7129354571286546,1.678224844225265,0.7491391083683988,0.3105038908366902,0.1848547450125893,,,0.5604843169999094,inf,,,0.27807109313907147
1704,,0.0,0.0,1.0947456697233653,1.0637255990722967,0.7028564912990933,0.24040483526797357,0.1917265955537711,,,0.5287703885177266,inf,,,0.2973231066202109
1705,,0.0,0.0,1.4168842658659775,1.378094666734596,0.7408554285708433,0.20741961062126674,0.18935197505630857,,,0.5158180382284114,inf,,,0.27505513243251517
1706,,0.0,0.0,1.129228600780537,0.9345249853324177,0.7401599487831676,0.2258779120538253,0.12763793313089236,,,0.581717464821069,inf,,,0.31755436812984045
1707,,0.0,0.0,1.3430131577440663,1.2713782733029324,0.7337172404734965,0.32776636585837726,0.19327245882098054,,,0.6008849035917525,inf,,,0.28166602617693814
1708,,0.0,0.0,1.3304420744955283,1.1936330100940367,0.7323480606372389,0.13797486965781108,0.0894877454312536,,,0.5713653840954815,inf,,,0.3016360976110539
1709,,0.0,0.0,1.7112634462657301,1.7183961810325497,0.8767863301325983,0.05970610404049058,0.07611866634477135,,,0.552929491858785,inf,,,0.2470381454706215
1710,,0.0,0.0,1.7106091995081738,1.6807151773913653,0.8437607647331775,0.07801186741781928,0.08648432658452951,,,0.5451288209179292,inf,,,0.28985500467031156
1711,,0.0,0.0,1.658584278002793,1.6173577055867845,0.8082777466834089,0.06255169586421948,0.074442961463155,,,0.5677978065141052,inf,,,0.30103411628160404
1712,,0.0,0.0,1.587900797107831,1.5690817707980218,0.6520670585029699,0.07686110025051172,0.07374580969432658,,,0.5748741956352443,inf,,,0.377327756865351
1713,,0.0,0.0,1.6013314041238775,1.5387308531046595,0.6464311565242149,0.0863352323873205,0.079559316676519,,,0.5451288209179292,inf,,,0.356690214804765
1714,,0.0,0.0,1.6547030650998131,1.5919436601998218,0.7308893038232732,0.05752950930880736,0.06738464480328261,,,0.5641709578113449,inf,,,0.31274617469256055
1715,,0.0,0.0,1.3994830267018683,1.3937697267459288,0.8355362865074634,0.046964530104293606,0.04417626733582426,,,0.45235697871908603,inf,,,0.2597748198541561
1716,,0.0,0.0,1.5256951198645663,1.517898853841978,0.8333218836112336,0.053594953233215024,0.044651556349999004,,,0.43586655696697996,inf,,,0.2495542975577375
1717,,0.0,0.0,1.6653258671617677,1.5976971853100812,0.8252836002102142,0.36027015212118085,0.21569111257677137,,,0.5783247308855777,inf,,,0.2683024960634298
1718,,0.0,0.0,1.62121321893971,1.477656164470071,0.8765660359700302,1.0532587349777078,0.713017153830453,,,0.5783247308855777,inf,,,0.21746041466123278
1719,,0.0,0.0,1.6852841138038406,1.3094268170168117,0.9636568348611892,1.557599501835628,1.465685452132317,,,0.6068309995095971,inf,,,0.21863335062077058
1720,,0.0,0.0,1.7261248576282255,1.6208680233365471,0.8980500897534736,1.4668881986837763,1.4743270192373297,,,0.5883313578629602,inf,,,0.1648692130315005
1721,,0.0,0.0,1.5224491607430288,1.450989962763355,0.898003658688745,1.4588884146604597,1.6774385563501362,,,0.6153451465759925,inf,,,0.17819747591032264
1722,,0.0,0.0,1.6320459093812443,1.4220917212662039,0.9061097437441163,1.2200828076299135,1.4372169834044746,,,0.6125606311107803,inf,,,0.1976155352864223
1723,,0.0,0.0,1.425568027762697,1.1380477558925963,0.8565501694559167,1.129115306221306,1.1987468834445194,,,0.581717464821069,inf,,,0.19658659766807496
1724,,0.0,0.0,1.6290887253178503,1.5059106943774552,0.886996234613998,1.0341099288341078,1.1758894316521702,,,0.585052858160615,inf,,,0.18789751360884865
1725,,0.0,0.0,1.5818749782607817,1.5190769544675367,0.8544530690835977,1.324629051811727,1.357074616618946,,,0.6125606311107803,inf,,,0.18418017046072346
1726,,0.0,0.0,1.1936242730782158,1.1572551369877264,0.8006194282995517,1.3847645748280784,1.4172472000629692,,,0.6233814453054027,inf,,,0.19666230972959603
1727,,0.0,0.0,1.2535850610052819,0.8847800651483897,0.8422181224134553,1.350794960330301,1.4398119136240268,,,0.5947193981915972,inf,,,0.1831986065217836
1728,,0.0,0.0,1.630022766224014,1.456643564482612,0.9714705529165782,1.5811144608486754,1.6632785243150836,,,0.6097226960127671,inf,,,0.2014839775867482
1729,,0.0,0.0,1.6976073601891193,1.5759624327912347,0.8821687083745213,1.15431306033138,0.5591180402359683,,,0.552929491858785,inf,,,0.2384709248150388
1730,,0.0,0.0,1.6303836320971599,1.4945572758268362,0.8226941860455521,1.7505493265827747,1.296434269199113,,,0.5677978065141052,inf,,,0.20099445336801638
1731,,0.0,0.0,1.6101411249105835,1.2688497071771927,0.8595989455385978,1.0747575559243636,0.6088787220941039,,,0.5947193981915972,inf,,,0.231730050941004
1732,,0.0,0.0,1.5268192275349395,1.3928565686607624,0.8651184329033704,0.9299666549327645,0.6413280863208257,,,0.5915533975974677,inf,,,0.24610704166882724
1733,,0.0,0.0,1.4822501877214471,1.4450676996605996,0.7893097117151182,1.0633041253198512,0.6870696624127004,,,0.5567373465730988,inf,,,0.2439405439465844
1734,,0.0,0.0,1.5556493059413232,1.4950255410423205,0.8573567506021262,0.5710218013302785,0.3961755665137492,,,0.5748741956352443,inf,,,0.30250176639526904
1735,,0.0,0.0,1.7554286764417482,1.715218282613687,0.9407169535880889,0.4517684980616871,0.4730584819721286,,,0.5641709578113449,inf,,,0.31000130260964415
1736,,0.0,0.0,1.57033277354118,1.5134574860679253,0.8518889025052787,0.44959924394633183,0.43589959719862975,,,0.5490601803369085,inf,,,0.27700091787902764
1737,,0.0,0.0,1.4431680723134517,1.413296491539065,0.7820796060205301,0.24128073550161733,0.17049968349097666,,,0.5287703885177266,inf,,,0.2895133346938108
1738,,0.0,0.0,1.5201327434093383,1.4754829857025524,0.8088880888966441,0.20982960244261836,0.16670782298748135,,,0.5158180382284114,inf,,,0.29144176118510556
1739,,0.0,0.0,1.6465429360010102,1.5925287903961505,0.8684287734729792,0.7069918539278267,0.5486400430486468,,,0.6038851895711802,inf,,,0.25469046544462953
1740,,0.0,0.0,1.5487260533795089,1.3431051936900475,0.8337969036692502,0.6787652947334413,0.4279017641167706,,,0.5783247308855777,inf,,,0.2616721058115133
1741,,0.0,0.0,1.7591399415606264,1.7594080961911445,0.8519312734632308,0.2839145442573793,0.2445649354144308,,,0.5947193981915972,inf,,,0.2681764606897809
1742,,0.0,0.0,1.5563141403149507,1.3584232381853336,0.8363345283145329,0.6210491799564156,0.3748859735922049,,,0.5978297680564633,inf,,,0.25205684534276857
1743,,0.0,0.0,1.6135348178171076,1.5266530920392698,0.9028667427073228,1.1780362802487054,0.8670678258949325,,,0.5883313578629602,inf,,,0.2154162273103195
