,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1391,,0.0,0.0,1.4993674749581354,1.307858018014321,0.7975899473853317,1.1828899920924805,0.8679434356177449,,,0.5748741956352443,inf,,,0.2645290549714609
1392,,0.0,0.0,1.6311766162486911,1.4258090130773073,0.6565591355507193,0.7726422929045627,0.4869783304582789,,,0.5604843169999094,inf,,,0.27091331235471744
1393,,0.0,0.0,1.6095026760423448,1.5709513697527075,0.6546023549766239,0.34082394274597455,0.2833041758933584,,,0.5883313578629602,inf,,,0.3193075181658697
1394,,0.0,0.0,1.6581452703592647,1.5219026760533347,0.803345788034042,0.42163887472341316,0.2964278933492639,,,0.5783247308855777,inf,,,0.2999723949794613
1395,,0.0,0.0,1.44742971473164,1.3897697021454833,0.8286465799210437,0.9574771169413038,0.6683130207664073,,,0.5915533975974677,inf,,,0.2317683790087603
1396,,0.0,0.0,1.7403941021078109,1.593467175643296,0.8047456723685465,1.1667691395153421,0.85083384763266,,,0.581717464821069,inf,,,0.24548723542344714
1397,,0.0,0.0,1.6520551867878357,1.5611850381062249,0.7838934184179047,1.369412807157836,0.8575366559018043,,,0.541134803179459,inf,,,0.23804494338760662
1398,,0.0,0.0,1.6234059936134664,1.5477339392344405,0.8860518145282463,1.457164392432753,0.969893929182458,,,0.581717464821069,inf,,,0.19262710959344148
1399,,0.0,0.0,1.5694535756479067,1.3511169774119511,0.7949579398116957,0.5858111792311393,0.33896911021554,,,0.6008849035917525,inf,,,0.2614871709676673
1400,,0.0,0.0,1.7348247158280272,1.6731198791430282,0.9038417652274263,0.24694378139500975,0.31704176977247933,,,0.5783247308855777,inf,,,0.25570842726022813
1401,,0.0,0.0,1.7192338097478215,1.702789081957034,0.9381883993874471,0.3053685430972054,0.45947691243768835,,,0.585052858160615,inf,,,0.21573242685702043
1402,,0.0,0.0,1.677500486831478,1.7000292190880695,0.8261285056166652,0.2118704932132438,0.21611817790792043,,,0.5677978065141052,inf,,,0.23666305512386152
1403,,0.0,0.0,1.7268862025846303,1.6414077360268422,0.8334480002152846,0.21749837176699865,0.22802239777910774,,,0.5713653840954815,inf,,,0.30168084763670067
1404,,0.0,0.0,1.5330314391033784,1.5354336003663802,0.7684355157905497,0.32526372072581233,0.32918040823984007,,,0.581717464821069,inf,,,0.26217556669836417
1405,,0.0,0.0,1.6398544844406286,1.6171061369198403,0.8827300180479645,0.541988060464921,0.5676551213588423,,,0.581717464821069,inf,,,0.22877234023689463
1406,,0.0,0.0,1.633367484457279,1.5946790189677729,0.8761656034896274,0.7844401756375039,0.8360539818875782,,,0.6097226960127671,inf,,,0.28333005356028523
1407,,0.0,0.0,0.7735631617957072,0.7592877377515925,0.4933462078418966,0.33261177092733085,0.21115852917354955,,,0.5202020156036558,inf,,,0.3434465691386475
1408,,0.0,0.0,1.6877057855963016,1.3777730462889177,0.9346853363892575,0.002079018503858169,0.004484999870465505,,,0.5287703885177266,inf,,,0.20384447917152373
1409,,0.0,0.0,1.6999833339792227,1.4655589564162042,0.9311609590656349,0.002103842069568178,0.0039023030675192955,,,0.4629450596409901,inf,,,0.15189128038993918
1410,,0.0,0.0,1.6045535877380837,1.4469223277859011,0.873835670635907,0.0020386164952514822,0.003793804624654806,,,0.468121228110369,inf,,,0.19508756134621277
1411,,0.0,0.0,1.0156365412897188,1.0069805607543183,0.6438094805357831,0.04581328854620751,0.04687636594112511,,,0.5202020156036558,inf,,,0.43515437121512596
1412,,0.0,0.0,1.4962359980043471,1.4986224222905922,0.6528571675792956,0.01663682481833371,0.008652195582018723,,,0.44144624493110796,inf,,,0.47031553692044675
1413,,0.0,0.0,1.6446126426905723,1.5185342459673736,0.9008289402959339,0.0018584594725146275,0.0034411931680813964,,,0.3338418249889409,inf,,,0.25539037315113
1414,,0.0,0.0,1.6186859342691167,1.4996532320295028,0.9011793692895852,0.0044690391609859235,0.009304167358278406,,,0.4629450596409901,inf,,,0.20543303114678174
1415,,0.0,0.0,1.4760583978382327,1.3507524674968663,0.8598496950263793,0.005105672826412512,0.009058550796738219,,,0.47824363442641393,inf,,,0.19290543684122888
1416,,0.0,0.0,1.6945224799779761,1.6517064801436285,0.9277787697566869,0.005290256187307464,0.009691336804989795,,,0.4629450596409901,inf,,,0.1869332114036731
1417,,0.0,0.0,1.673493794865176,1.5783091531212339,0.9273986049718999,0.004241745028200114,0.007787337673245286,,,0.49759852643134905,inf,,,0.17660856326801705
1418,,0.0,0.0,1.6817915088082298,1.6439227437252262,0.925471854673944,0.0031569936515744843,0.006274857465449641,,,0.4880666971167561,inf,,,0.1707969376020235
1419,,0.0,0.0,1.6757509088974316,1.6653251918706267,0.896505512047264,0.003084670152251428,0.006417947733399817,,,0.47824363442641393,inf,,,0.16898113614940866
1420,,0.0,0.0,1.481723906075119,1.4663910975225731,0.8587987431521646,0.0026823556065704,0.004678225736909436,,,0.38163879478178075,inf,,,0.1680922585654743
1421,,0.0,0.0,1.4463115452626512,1.4326484566151163,0.766846998933161,0.027403721368185814,0.045202372147322506,,,0.5604843169999094,inf,,,0.3072428192913938
1422,,0.0,0.0,1.4665006883244098,1.428232344702799,0.7438778343523484,0.03436849368639896,0.03680140355415179,,,0.5748741956352443,inf,,,0.3061706798211656
1423,,0.0,0.0,1.4260275718045816,1.4191767222555378,0.6807641749804773,0.01217809111043138,0.017629771751317698,,,0.5677978065141052,inf,,,0.2484931537612028
1424,,0.0,0.0,1.608030504973876,1.6047616701219303,0.908313952817619,0.01730415598828485,0.031841319092417705,,,0.5490601803369085,inf,,,0.25799000968203833
1425,,0.0,0.0,1.6862496930832835,1.6254713707647308,0.9121042073313327,0.0061235133330222544,0.014252719764401801,,,0.524519217297268,inf,,,0.1915980442685645
1426,,0.0,0.0,1.584493596196311,1.5788385307501294,0.707980782696511,0.03279589421181081,0.03902542405512031,,,0.5567373465730988,inf,,,0.3450265729467908
1427,,0.0,0.0,1.668971640325489,1.6369758893148534,0.5191425595653998,0.023740613632784523,0.02134942657031916,,,0.5451288209179292,inf,,,0.3246906127701167
1428,,0.0,0.0,1.5890122434862404,1.5726257877075391,0.6883277686503099,0.057541638675428254,0.04525252258768574,,,0.5370774965580548,inf,,,0.35892668280055123
1429,,0.0,0.0,1.6644142642889304,1.6643427382526352,0.7482405747124292,0.016297146996793573,0.014487006648946421,,,0.5329562494928909,inf,,,0.28311836277384106
1430,,0.0,0.0,1.7140180188248175,1.7143247516812976,0.9231665595328449,0.007808907710039408,0.011517689138778835,,,0.5370774965580548,inf,,,0.17714716905848898
1431,,0.0,0.0,1.7081124754721695,1.6249308404195688,0.9357759851395203,0.006161655044563598,0.009072552749541753,,,0.5158180382284114,inf,,,0.18215055164348337
1432,,0.0,0.0,1.7682794472668637,1.6994894757263106,0.9270786628017997,0.0064568166733369545,0.009970743550466853,,,0.5113665138247345,inf,,,0.170805863543671
1433,,0.0,0.0,1.4855540163654735,1.4446087300679298,0.8768215099073727,0.007251110581812151,0.011966044198660219,,,0.5370774965580548,inf,,,0.16889741648670276
1434,,0.0,0.0,1.6016814938131612,1.580978934406936,0.8915424961636927,0.006955443230116657,0.010021063795321972,,,0.49759852643134905,inf,,,0.1682052785169861
1435,,0.0,0.0,1.6451726572302225,1.5887099193690561,0.9030804524605551,0.006695174813020759,0.011226669305711413,,,0.552929491858785,inf,,,0.16723582875509427
1436,,0.0,0.0,1.7724339394667248,1.6911040498616807,0.9339244520472603,0.00847633287540651,0.013155831952084737,,,0.5287703885177266,inf,,,0.1702282745245289
1437,,0.0,0.0,1.0377568707093172,1.0181776034285828,0.628698975708506,0.05355466372610496,0.08184570642695702,,,0.5202020156036558,inf,,,0.3475058045574985
1438,,0.0,0.0,1.637562071067549,1.6262082649483625,0.8320256787448793,0.040119827847585464,0.06451967950973059,,,0.5567373465730988,inf,,,0.33227476450346743
1439,,0.0,0.0,1.70109137034474,1.6324367838808747,0.9388867848665162,0.005626230656225014,0.01444526138508387,,,0.5113665138247345,inf,,,0.1854267639439501
1440,,0.0,0.0,1.7480339053221676,1.7072557250698253,0.9313470119247705,0.0032560769091256716,0.0075327682413492076,,,0.49759852643134905,inf,,,0.1751036603307669
1441,,0.0,0.0,1.2078127939635541,1.1776784549701278,0.5669930563730763,0.03184639655425078,0.028924279512552803,,,0.5329562494928909,inf,,,0.33915953176703545
1442,,0.0,0.0,1.410393694354805,1.400904596121911,0.554720527954028,0.0290414739359615,0.029777302025707848,,,0.5604843169999094,inf,,,0.32464112304096276
1443,,0.0,0.0,1.4812757444501967,1.482920545339967,0.7473427931843012,0.020930809088425324,0.028077300988594116,,,0.5883313578629602,inf,,,0.2752930346376495
1444,,0.0,0.0,1.6890981265014957,1.6954065345738443,0.8687282132074732,0.0782975951347781,0.1107431157589246,,,0.6008849035917525,inf,,,0.3491658338831052
1445,,0.0,0.0,1.7197876333365703,1.524189113339445,0.804312410894861,0.35080869827089783,0.24241043843042775,,,0.552929491858785,inf,,,0.261140333334361
1446,,0.0,0.0,1.3310648406900802,1.1646175342997438,0.7745185306712694,0.26044499600818577,0.15624095085878048,,,0.5783247308855777,inf,,,0.30069979021745585
1447,,0.0,0.0,1.4525052480929321,1.4023951759125737,0.6385777383837502,0.05502464592819232,0.032583338697112336,,,0.5113665138247345,inf,,,0.3144697707257155
1448,,0.0,0.0,1.7348827443370092,1.4679949183077454,0.9610620094972463,0.004982755066060762,0.010943847769035883,,,0.6068309995095971,inf,,,0.15580693002838422
1449,,0.0,0.0,1.7068167125341356,1.4418119487625478,0.9572547584708727,0.004047384665352162,0.007894565268821478,,,0.5113665138247345,inf,,,0.1987191520250285
1450,,0.0,0.0,1.5705013948496689,1.059273181684123,0.9099053613248168,0.004125381633125826,0.007927502786192902,,,0.5713653840954815,inf,,,0.18440884030141022
1451,,0.0,0.0,1.6566238111363965,1.4042181160285077,0.9292596528219901,0.0058221965639934465,0.014146233498240502,,,0.5641709578113449,inf,,,0.16718181977208452
1452,,0.0,0.0,1.3974570501946042,1.3454354568895948,0.7939149868661638,0.025556009631722446,0.04789212764112903,,,0.5604843169999094,inf,,,0.19376893290810437
1453,,0.0,0.0,1.6444628765680265,1.6589187516379478,0.8614730221114224,0.05017670115183102,0.07461628904130731,,,0.5370774965580548,inf,,,0.21747069095340985
1454,,0.0,0.0,1.4170716224445123,1.3387960085293,0.7559603954303326,0.13533251639397778,0.1721299205968307,,,0.5490601803369085,inf,,,0.3164539164282104
1455,,0.0,0.0,1.327245295483432,1.316583789021407,0.7180298479448155,0.17629790288153294,0.1524557989680521,,,0.5748741956352443,inf,,,0.3218697890366953
1456,,0.0,0.0,1.7364998355411314,1.7255457316805975,0.4341709304308492,0.05133225951273055,0.026300271642951137,,,0.5677978065141052,inf,,,0.33533409409191695
1457,,0.0,0.0,1.6385185820075616,1.6336246126881253,0.6255745351164094,0.015643554274118277,0.012678927016208007,,,0.5604843169999094,inf,,,0.23526146946896914
1458,,0.0,0.0,1.5499375163592881,1.513576992289713,0.8748819794435695,0.004567521250759824,0.0072350465810494535,,,0.48319206230712763,inf,,,0.17047665295855277
1459,,0.0,0.0,1.6285271158796961,1.603410630237878,0.9035131355570115,0.004663510616923439,0.00781516349873115,,,0.5329562494928909,inf,,,0.16719966125246533
1460,,0.0,0.0,1.741289736386177,1.7213955329397015,0.9441583759922445,0.004602272522223799,0.007287157097382259,,,0.5022576003740722,inf,,,0.16790452172172413
1461,,0.0,0.0,1.7406163935859513,1.7164675942055194,0.9295174064419064,0.004456327911946932,0.007990146882533307,,,0.49759852643134905,inf,,,0.168059971519878
1462,,0.0,0.0,1.6153055241325782,1.6055727594858027,0.9189411972693271,0.0034650487270292043,0.005864408660920894,,,0.45235697871908603,inf,,,0.1686915707547153
1463,,0.0,0.0,0.9515439772868997,0.9433927678204318,0.5334264642661714,0.027381895784500877,0.04357034075284745,,,0.5370774965580548,inf,,,0.2857345363840495
1464,,0.0,0.0,1.6885045953227444,1.678470180051803,0.8278621088892016,0.06273968494602107,0.08080364238289453,,,0.6125606311107803,inf,,,0.3076357824956847
1465,,0.0,0.0,1.6864116519146346,1.659770525361233,0.5313416746949695,0.02746332465349285,0.01835347994492397,,,0.5490601803369085,inf,,,0.2914171507834903
1466,,0.0,0.0,1.412620029074807,1.3399843904375635,0.7063249488899548,0.026992361508398028,0.06079887665084219,,,0.5641709578113449,inf,,,0.22053105130408554
1467,,0.0,0.0,1.7181144452713157,1.6631511246511654,0.8653059927976552,0.014416649972519067,0.02957866334688186,,,0.5490601803369085,inf,,,0.22212928337035487
1468,,0.0,0.0,1.6402947941994594,1.6241187553500895,0.7433877091831028,0.0283419166930738,0.03694038336668501,,,0.552929491858785,inf,,,0.35560263328794783
1469,,0.0,0.0,1.6864565811193926,1.6736538815345952,0.7816884962995745,0.02710311412161951,0.023424214291232842,,,0.552929491858785,inf,,,0.35119896769219267
1470,,0.0,0.0,1.538045362364405,1.3391293462467129,0.899046588792289,0.0038335448315424806,0.010319967085583918,,,0.585052858160615,inf,,,0.16927862687771209
1471,,0.0,0.0,1.6521974638308166,1.5290484402398488,0.8965525047324046,0.0030314846157078637,0.005739259276890769,,,0.5451288209179292,inf,,,0.1606614111516114
1472,,0.0,0.0,1.653027653889521,1.612685129086353,0.8544573814586776,0.01931815403019317,0.0339073097609249,,,0.581717464821069,inf,,,0.23687265593852277
1473,,0.0,0.0,1.643060039892657,1.589202949857488,0.8747286557667807,0.06472148269241237,0.09693221177742188,,,0.5947193981915972,inf,,,0.24921276164115017
1474,,0.0,0.0,1.5402592339480945,1.5232782913205434,0.8269896315291051,0.07454098748410797,0.08296533147062703,,,0.5713653840954815,inf,,,0.2780174278644915
1475,,0.0,0.0,1.6316821074830057,1.6269122277469816,0.811324210249383,0.037068377132027854,0.03639765615403152,,,0.581717464821069,inf,,,0.290010668258802
1476,,0.0,0.0,1.5758728104275952,1.54806428016819,0.834457338451953,0.07963745230559624,0.12042261917500924,,,0.6284777104787076,inf,,,0.3405174881815867
1477,,0.0,0.0,1.6451185857570878,1.6330220914802935,0.7893634340624046,0.04230929010785231,0.044050795579659824,,,0.5883313578629602,inf,,,0.3514839239669956
1478,,0.0,0.0,1.6724854640373166,1.6095624501724752,0.9207320691714667,0.01682462140086008,0.04433419169006049,,,0.5915533975974677,inf,,,0.21371277539834888
1479,,0.0,0.0,1.5852058558674553,1.2780120765178251,0.9013585834935048,0.017951791655005482,0.05109230304829923,,,0.5947193981915972,inf,,,0.17891020608442632
1480,,0.0,0.0,1.5576706168962495,1.4216198069089225,0.8841124873611549,0.01427880784060557,0.039648501244781545,,,0.6008849035917525,inf,,,0.16297625012752864
1481,,0.0,0.0,1.526459393508806,1.53360194304927,0.815596968652564,0.0850421462591168,0.1476827889239678,,,0.5883313578629602,inf,,,0.32473434111165556
1482,,0.0,0.0,1.649647134395076,1.6403829331448327,0.7998966054847175,0.04085467733336152,0.05392098106878205,,,0.552929491858785,inf,,,0.3631188442860177
1483,,0.0,0.0,1.319790145333895,1.2423366314493833,0.7884865948224568,0.10593070649598375,0.15225306747516923,,,0.5202020156036558,inf,,,0.36040495987300936
1484,,0.0,0.0,1.2893063319847988,1.2658595880583647,0.617334805961267,0.07389073796440625,0.05119402281436382,,,0.5113665138247345,inf,,,0.35498346095842315
1485,,0.0,0.0,1.741463539692628,1.7019574600228182,0.8246197307048977,0.011986341503181829,0.019023109315139737,,,0.48319206230712763,inf,,,0.21178828479006462
1486,,0.0,0.0,1.5559019616965186,1.5540068718997917,0.8807652081822199,0.029249013674454368,0.05977647482633032,,,0.6008849035917525,inf,,,0.2500679612144544
1487,,0.0,0.0,1.5231985967673083,1.5159561215846786,0.8765327016088669,0.03723046753543537,0.07050667909412686,,,0.5883313578629602,inf,,,0.29846629101523137
1488,,0.0,0.0,1.320984639796046,1.2497978329711183,0.7027152845928656,0.10251425810877578,0.1405021329352613,,,0.5748741956352443,inf,,,0.3985824909456563
1489,,0.0,0.0,1.684166478728428,1.625408640784167,0.8766960807284321,0.363655433292148,0.2788698933970841,,,0.5783247308855777,inf,,,0.2730753365543749
1490,,0.0,0.0,1.6390374839994815,1.5635194542524065,0.8661293984307512,0.794203962461672,0.6798400773595731,,,0.581717464821069,inf,,,0.25321802577820907
1491,,0.0,0.0,1.7195318268003,1.654004644242326,0.8248727122805908,0.8107051762501369,0.698379622823386,,,0.6008849035917525,inf,,,0.2513607179264359
1492,,0.0,0.0,1.6951369754462533,1.6061137151563107,0.8864882536013816,0.7258439125581184,0.5430099181736501,,,0.6097226960127671,inf,,,0.22965673611366544
1493,,0.0,0.0,1.6458865718757245,1.5805177168777091,0.8519960931508717,0.47717375144719915,0.31577989841155873,,,0.5748741956352443,inf,,,0.26350710784471343
1494,,0.0,0.0,1.628822219146242,1.551469971860474,0.8924838397180018,0.17870902069901085,0.17944377323699406,,,0.5490601803369085,inf,,,0.29746763933572035
1495,,0.0,0.0,0.9378607688593688,0.8552369109994242,0.6828702674250532,0.09346532861853908,0.07501233745374382,,,0.5113665138247345,inf,,,0.34124009934557187
1496,,0.0,0.0,1.029134609668616,1.0137284335898216,0.7612469678573172,0.27879089057156475,0.2635790813159181,,,0.5370774965580548,inf,,,0.3029571937028034
1497,,0.0,0.0,1.5616008339013423,1.5479525622760857,0.6578352270572895,0.23549406218346544,0.14835938081708386,,,0.4732203808476458,inf,,,0.29219902660028957
1498,,0.0,0.0,1.646312915433939,1.5757321644763946,0.8938934305204519,0.4799996072654191,0.5343609118028396,,,0.5641709578113449,inf,,,0.27438360415005586
1499,,0.0,0.0,1.5239107076513132,1.457455033018083,0.8474040555490527,0.7753500293371024,0.7794339969852533,,,0.6284777104787076,inf,,,0.2535005580377542
1500,,0.0,0.0,1.2559310489029332,1.2159282758642238,0.8145979785696709,0.7144101498312885,0.6982919554614753,,,0.5915533975974677,inf,,,0.2668148696381721
1501,,0.0,0.0,1.740697732575608,1.6704565621109682,0.9040462129748459,0.7884302807196164,0.7276566524349731,,,0.5783247308855777,inf,,,0.2663828556709035
1502,,0.0,0.0,1.5863421374813835,1.4469962245835808,0.8473913418146868,0.8255203867757702,0.7688923864341837,,,0.581717464821069,inf,,,0.28206172459027745
1503,,0.0,0.0,1.729515139020917,1.7118408601185668,0.9323725176298774,0.8812070844050868,1.0448555723656117,,,0.6207552362147116,inf,,,0.2540383709444661
1504,,0.0,0.0,1.7097925389127497,1.6801888554173758,0.8298244339791959,0.547187269119349,0.3535188872293541,,,0.5641709578113449,inf,,,0.2900288700730155
1505,,0.0,0.0,1.5646126661673494,1.5540220291188456,0.8747228743457255,0.4036997552464121,0.13386289131290519,,,0.6207552362147116,inf,,,0.24368217504145842
1506,,0.0,0.0,1.7040332747960454,1.5460782588553335,0.8499571007991582,0.7015660060100039,0.5948033016793238,,,0.5978297680564633,inf,,,0.3051190971986229
1507,,0.0,0.0,1.4989317720442656,1.4336978211581672,0.8372994735936714,1.0640513452088505,0.716010528186626,,,0.5641709578113449,inf,,,0.2442496272777529
