,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1355,,0.0,0.0,1.6024425032231175,1.5752924144501477,0.787470305930969,0.24723558997673387,0.2752968575548905,,,0.5677978065141052,inf,,,0.3236922308447842
1356,,0.0,0.0,1.5766033932833716,1.5715764028006982,0.7090460470111069,0.08059763595951286,0.08447320643585061,,,0.4732203808476458,inf,,,0.3327510424571504
1357,,0.0,0.0,1.7494025949934564,1.7493270344985326,0.7781421976931088,0.019961527682726667,0.02915703902188641,,,0.5490601803369085,inf,,,0.2461667084746172
1358,,0.0,0.0,1.6625189477718965,1.6606735291112162,0.7975589476956189,0.04603304872734889,0.09085274299568394,,,0.6008849035917525,inf,,,0.29938938784770164
1359,,0.0,0.0,1.585626551858335,1.5893465459883462,0.7894886626006116,0.026393958647516532,0.04153631332731503,,,0.5370774965580548,inf,,,0.33766301789306774
1360,,0.0,0.0,1.761232653683587,1.7392324739623435,0.9758365300515666,0.013268369173912085,0.03949548483852372,,,0.5604843169999094,inf,,,0.18669588828506295
1361,,0.0,0.0,1.640904445326276,1.6239801786412118,0.840369475534292,0.0354360864436652,0.07628522886107084,,,0.581717464821069,inf,,,0.3431820048129294
1362,,0.0,0.0,1.7607274128571166,1.722891210445538,0.9290630185052844,0.07018874164760668,0.1444743918846359,,,0.62595550513784,inf,,,0.28491800059397815
1363,,0.0,0.0,1.6502064915785852,1.6586464862098178,0.8275895146329258,0.13527185211027049,0.17817193668150838,,,0.5915533975974677,inf,,,0.33722779682259035
1364,,0.0,0.0,1.4653138320523482,1.4635847594199551,0.7897679533035074,0.09040798130407114,0.1370343297210339,,,0.6097226960127671,inf,,,0.3137836868212669
1365,,0.0,0.0,1.5777168514240474,1.5707873845060931,0.800005430497308,0.03924579865056171,0.07384106611926905,,,0.6008849035917525,inf,,,0.2612927107308798
1366,,0.0,0.0,1.6803851330678095,1.6848022700649765,0.886726013290655,0.01402888657420343,0.02171961158279366,,,0.5677978065141052,inf,,,0.2146388089567208
1367,,0.0,0.0,1.5241146202690095,1.461528835550105,0.8915772320586862,0.01078217287914631,0.030870826263165493,,,0.581717464821069,inf,,,0.16676617488858822
1368,,0.0,0.0,1.5443314886736605,1.53661235672995,0.8847337902117701,0.00828760358124325,0.02040349953451519,,,0.5677978065141052,inf,,,0.17381135388242255
1369,,0.0,0.0,1.7134396083653822,1.6945202236814354,0.9367954950408214,0.0077105400550887436,0.017135722040100634,,,0.5604843169999094,inf,,,0.178423617423237
1370,,0.0,0.0,1.6540967262926967,1.5948264315703626,0.9241948025125196,0.008313484862122657,0.017092004667560647,,,0.552929491858785,inf,,,0.1803260303810987
1371,,0.0,0.0,1.5775272572562207,1.3644298190398934,0.8935649749900584,0.01837427110211749,0.048517337078474394,,,0.5947193981915972,inf,,,0.1775548531883114
1372,,0.0,0.0,1.3318446807082278,1.0837838215502436,0.8082825594108529,0.006780721565071893,0.015651544400172294,,,0.5287703885177266,inf,,,0.1657574109204528
1373,,0.0,0.0,1.7531727877244074,1.6738139451989997,0.9304580261797168,0.004723840091462671,0.010535720929883148,,,0.5287703885177266,inf,,,0.16551971870055007
1374,,0.0,0.0,1.6286562670486706,1.55311317023935,0.8919656736543892,0.004434860342685577,0.011321657850910261,,,0.5490601803369085,inf,,,0.1700417208940113
1375,,0.0,0.0,1.5337256935831056,1.5155398164197051,0.8600438212086241,0.0042086491596283054,0.009119480412127113,,,0.5451288209179292,inf,,,0.1679122946416955
1376,,0.0,0.0,0.685329760308615,0.5914823862294344,0.45255655706065884,0.10647913538782385,0.13354037776568684,,,0.5604843169999094,inf,,,0.31482569043825614
1377,,0.0,0.0,1.7699067964359818,1.7497104240682524,0.9633624218111521,0.19935037720242563,0.3963518193016464,,,0.6207552362147116,inf,,,0.36034250103133936
1378,,0.0,0.0,1.5055288746853468,1.4612522941314887,0.8656591660934946,0.24145515224820807,0.3455014019447429,,,0.5978297680564633,inf,,,0.39461114489389454
1379,,0.0,0.0,1.620858489636047,1.5825043602170328,0.6573771245512396,0.03477783845693754,0.04764451862117007,,,0.5713653840954815,inf,,,0.3687610261859443
1380,,0.0,0.0,1.6784073263685377,1.6798209071217616,0.879520979329646,0.022468151568204836,0.039788491803235015,,,0.5915533975974677,inf,,,0.2690041723675072
1381,,0.0,0.0,1.4976498016474968,1.496497346098709,0.7684813954768857,0.022067600220957443,0.03664464972867329,,,0.5978297680564633,inf,,,0.24670475519187868
1382,,0.0,0.0,1.3305933422295873,1.2976491681738267,0.6357913769666993,0.032357097944939635,0.056314042799699426,,,0.5915533975974677,inf,,,0.3765205350196952
1383,,0.0,0.0,1.1365114585682783,1.1228613169495554,0.694237468333403,0.043098296684615046,0.06064876098484421,,,0.5677978065141052,inf,,,0.36504381055285734
1384,,0.0,0.0,1.5926572271237145,1.349965176232246,0.911862779317037,0.010996468620715131,0.025049382187567026,,,0.6097226960127671,inf,,,0.1838958802267114
1385,,0.0,0.0,1.7176659994376278,1.7010296107231029,0.8441564653660553,0.061827791378648536,0.09932391036314395,,,0.6097226960127671,inf,,,0.35243231908945033
1386,,0.0,0.0,1.3322845470291171,1.3431915585409397,0.7147673635226574,0.08003431399909672,0.1085820137057509,,,0.6008849035917525,inf,,,0.37151954700202355
1387,,0.0,0.0,1.6649383957705455,1.644631823910921,0.8220865427661744,0.026129449129454495,0.042379971949690745,,,0.6038851895711802,inf,,,0.318206101334465
1388,,0.0,0.0,1.33908078342042,1.328053767053133,0.7647535670776145,0.10093518393192961,0.14917686808465475,,,0.5748741956352443,inf,,,0.39862951334253927
1389,,0.0,0.0,1.503919387558172,1.4675382396722783,0.8218272584120018,0.11308284078958485,0.14061543390101322,,,0.5604843169999094,inf,,,0.3407869894422503
1390,,0.0,0.0,1.6244184704601736,1.6089682397246852,0.5850274975207422,0.07404585593142084,0.0536555805433246,,,0.585052858160615,inf,,,0.3666619350938749
1391,,0.0,0.0,1.1999464232094625,1.204392529701454,0.6568518521682889,0.09038302995256331,0.1110419014584016,,,0.5783247308855777,inf,,,0.3634073809530318
1392,,0.0,0.0,1.7737803273049053,1.7012903196889075,0.7082053235091543,0.050554525595889695,0.04171148452074374,,,0.585052858160615,inf,,,0.335364726944496
1393,,0.0,0.0,1.7371835436820067,1.5043329959586973,0.9563532189572653,0.013023093148312716,0.03153725026237051,,,0.6068309995095971,inf,,,0.18634850556174914
1394,,0.0,0.0,1.074002824690166,0.9989457690841504,0.7196602410772891,0.008099612442494178,0.018434550273850013,,,0.5713653840954815,inf,,,0.17310970337555828
1395,,0.0,0.0,1.6717207512524328,1.6387371210363768,0.9029260532985431,0.005784501827309036,0.010325424938961856,,,0.552929491858785,inf,,,0.17070216373066868
1396,,0.0,0.0,1.5454751152117858,1.4936177972746538,0.8698019190396891,0.011666583170807836,0.01884564295178829,,,0.6125606311107803,inf,,,0.1784250253792688
1397,,0.0,0.0,1.5200462373082375,1.4676757671362324,0.8672494306984917,0.01890013918343846,0.037267102227623486,,,0.581717464821069,inf,,,0.17145605912175385
1398,,0.0,0.0,1.4480183683227226,1.4304291100432074,0.7495582807778738,0.08300610336351073,0.1279774530048805,,,0.62595550513784,inf,,,0.33051048911179276
1399,,0.0,0.0,1.3217397165720193,1.316107846406197,0.6741759870191942,0.08534570923485242,0.09480525996494847,,,0.5915533975974677,inf,,,0.3078636340566939
1400,,0.0,0.0,1.6275931458059962,1.6145891750568784,0.6177808554233156,0.04423658288953212,0.035875441539184566,,,0.5490601803369085,inf,,,0.3108973328294908
1401,,0.0,0.0,1.721469201998347,1.5524955383840238,0.9473183853407015,0.011752726788666148,0.023793311948331092,,,0.585052858160615,inf,,,0.18137623773580325
1402,,0.0,0.0,1.6952320175670754,1.5442606359315711,0.9293854743401658,0.01338917632162407,0.029060654317730417,,,0.5947193981915972,inf,,,0.1920240509289929
1403,,0.0,0.0,1.6466929118975582,1.4424318596257366,0.9224206983624748,0.017558715862335726,0.04056020446442387,,,0.5567373465730988,inf,,,0.19783204025401288
1404,,0.0,0.0,1.1733348940283752,1.1655735495855535,0.7052945439090661,0.06437546423439892,0.09660211106324387,,,0.6038851895711802,inf,,,0.3439477089407395
1405,,0.0,0.0,1.011397223077947,1.015095820022423,0.5795250572778612,0.049159199755762314,0.0546502346192378,,,0.5713653840954815,inf,,,0.3443981752371222
1406,,0.0,0.0,1.6854286730894805,1.6812563152657876,0.6976347165366333,0.03400344066246956,0.04390713546191976,,,0.5677978065141052,inf,,,0.36794286541232163
1407,,0.0,0.0,1.7130915642218238,1.7036717494452445,0.815020372676036,0.05721152153761478,0.09633637665086942,,,0.5713653840954815,inf,,,0.37110326227903107
1408,,0.0,0.0,1.1069964319836856,1.05806420287257,0.6250996680982894,0.04481080391844137,0.043760722003640375,,,0.552929491858785,inf,,,0.33624522584567235
1409,,0.0,0.0,1.5914744326728594,1.5876027071265806,0.8690653742889444,0.07278354473846728,0.12412763439991241,,,0.5978297680564633,inf,,,0.26504947130092943
1410,,0.0,0.0,1.706449856960059,1.6490520384397716,0.9117256668753,0.4140346687529513,0.44540379321366297,,,0.5947193981915972,inf,,,0.34740852612633877
1411,,0.0,0.0,1.3614400686129424,1.2661490201856729,0.8267602290643464,0.5594917993733538,0.3932758418972614,,,0.5490601803369085,inf,,,0.32860073799438116
1412,,0.0,0.0,1.5034589672207312,1.504366528457193,0.7732032365497516,0.02426229459315584,0.044094733834798325,,,0.47824363442641393,inf,,,0.3194806784222163
1413,,0.0,0.0,1.7079686113981674,1.6108703706047585,0.9638214296530945,0.011660751065307718,0.03629065018299246,,,0.5883313578629602,inf,,,0.19915688816256596
1414,,0.0,0.0,1.6193595070705653,1.5564544973316683,0.9190087532309494,0.01726332207581098,0.04610735473733049,,,0.6038851895711802,inf,,,0.20369098156904175
1415,,0.0,0.0,1.654113433434156,1.5472562260548157,0.9377071345218252,0.015168178644548553,0.043269076894115556,,,0.5783247308855777,inf,,,0.17683634611728985
1416,,0.0,0.0,1.3411804515555925,1.2933053631063793,0.8210395651238959,0.012938839900855452,0.03814743661911553,,,0.5641709578113449,inf,,,0.1658980250003862
1417,,0.0,0.0,1.3736139654725714,1.3012785370362046,0.8491863305977557,0.007689050625441513,0.02257571999503802,,,0.581717464821069,inf,,,0.16646546046826866
1418,,0.0,0.0,1.7605180350169654,1.711215724936181,0.9674170235021408,0.005297322978399961,0.01585706569283212,,,0.5490601803369085,inf,,,0.16618109261324118
1419,,0.0,0.0,1.4387583958598196,1.4028056304913483,0.8559435368145482,0.0039019381076770155,0.011599510399698256,,,0.5451288209179292,inf,,,0.1665682752411352
1420,,0.0,0.0,1.4733391728266756,1.3973257924084612,0.8637037600402506,0.006205692135584272,0.018775653192394697,,,0.585052858160615,inf,,,0.16951361756315336
1421,,0.0,0.0,1.649167454277791,1.623296719256497,0.7839033472305805,0.135668941358578,0.2115526786639476,,,0.5677978065141052,inf,,,0.33602541195455926
1422,,0.0,0.0,1.7159722754650777,1.7125407130940387,0.6108542168852308,0.0405942167521833,0.035208246081402085,,,0.5490601803369085,inf,,,0.3604379277589001
1423,,0.0,0.0,1.6481587088440541,1.5762983841161402,0.8984938737933587,0.034682840682560605,0.09155128962658314,,,0.581717464821069,inf,,,0.20873033080247505
1424,,0.0,0.0,1.48118133345031,1.4793910986489267,0.8488105147443332,0.1615427716769763,0.1573788948917373,,,0.585052858160615,inf,,,0.300439712483317
1425,,0.0,0.0,1.6703100600190863,1.6455189919777906,0.9381815935466279,0.09386100867816374,0.2229459010260646,,,0.5947193981915972,inf,,,0.27024177194083193
1426,,0.0,0.0,1.0616257052129465,1.0627021382489166,0.7140461993450518,0.1936632075283398,0.17863368607455077,,,0.5748741956352443,inf,,,0.4637222525214045
1427,,0.0,0.0,1.4442659611349786,1.4350867701498715,0.7516661919556019,0.03819725479936111,0.06566729441798827,,,0.541134803179459,inf,,,0.46052800777358843
1428,,0.0,0.0,1.7512007126761606,1.7370611237063704,0.7719384649737345,0.03000251040562189,0.04247303308361783,,,0.524519217297268,inf,,,0.41789361954905
1429,,0.0,0.0,1.473141775396518,1.4710481484159497,0.8001439702852927,0.04868999239039883,0.08829075196619181,,,0.5490601803369085,inf,,,0.33274662858718446
1430,,0.0,0.0,1.683079204151983,1.6578547638367733,0.8414430574675463,0.03616885541002989,0.05733896871084927,,,0.5883313578629602,inf,,,0.3076234229155837
1431,,0.0,0.0,1.348292034162337,1.354380532581173,0.6852828098976552,0.021119463263661202,0.030787774006157113,,,0.5287703885177266,inf,,,0.3439318325684954
1432,,0.0,0.0,1.714807405715958,1.6963039320392064,0.9429321489240537,0.008133045647954315,0.024876356763230557,,,0.5567373465730988,inf,,,0.1817448414947487
1433,,0.0,0.0,1.5804041332687007,1.511671189321451,0.8626758293398414,0.005796830966344065,0.017984675076842226,,,0.5783247308855777,inf,,,0.16988501072277343
1434,,0.0,0.0,1.5186384378160003,1.5085041193282513,0.6790881777408897,0.05592181928191591,0.08769004735552646,,,0.5883313578629602,inf,,,0.45577520452285014
1435,,0.0,0.0,1.6257700119720577,1.6268199475249228,0.45180699361530363,0.02656586982036718,0.02346395925976041,,,0.5329562494928909,inf,,,0.40059714696050447
1436,,0.0,0.0,1.3459182080648269,1.3261830470608498,0.7604248249117084,0.03807862003665506,0.05756478241593037,,,0.5883313578629602,inf,,,0.3242699852122001
1437,,0.0,0.0,1.4649729557868632,1.4612025341540344,0.7218442796600596,0.09824998767729747,0.16794644644601875,,,0.5748741956352443,inf,,,0.35024628154831833
1438,,0.0,0.0,1.6163908671820248,1.620736533451083,0.5640051865436578,0.03220316639169585,0.03110424366374675,,,0.49759852643134905,inf,,,0.343136679535866
1439,,0.0,0.0,1.6997524038087957,1.5696023201930251,0.9464816609135828,0.012476721334978666,0.027864249250741435,,,0.5883313578629602,inf,,,0.16946478895456216
1440,,0.0,0.0,0.9972195420723164,1.0058492217521273,0.527924534744188,0.054796109638113336,0.0817070614346285,,,0.552929491858785,inf,,,0.35839147918763903
1441,,0.0,0.0,1.5256796604425438,1.46559414366879,0.8843216210852574,0.02163624282905445,0.03606311402294661,,,0.5641709578113449,inf,,,0.22285072792800964
1442,,0.0,0.0,1.4261727074311625,1.1719667704429995,0.8333628093454782,0.025703663477885757,0.06520725987784351,,,0.6207552362147116,inf,,,0.187297012101872
1443,,0.0,0.0,1.5073662264782632,1.4813655186345431,0.8302580300102812,0.13427017883070563,0.16167606727557363,,,0.5604843169999094,inf,,,0.35738132701150904
1444,,0.0,0.0,1.245317237340401,1.2285492315207875,0.7502897206062259,0.03194230704340893,0.05674670497563299,,,0.5113665138247345,inf,,,0.4098425852077229
1445,,0.0,0.0,1.4916939808782415,1.4800560023551967,0.8472917354300304,0.047357875015033586,0.08412158471874831,,,0.5641709578113449,inf,,,0.40671982150588826
1446,,0.0,0.0,0.9976013729743318,0.9629550338507963,0.6977615113667547,0.11816431955537765,0.12930176888964362,,,0.5783247308855777,inf,,,0.3958495119317051
1447,,0.0,0.0,1.6360500033173393,1.6301067286995117,0.8397703920075303,0.1313630433847943,0.18927203623332814,,,0.5748741956352443,inf,,,0.38907950928251334
1448,,0.0,0.0,1.3692023989706388,1.2288839514937973,0.7549726275876841,0.3297590653895878,0.20357875885320442,,,0.6008849035917525,inf,,,0.3520857876159521
1449,,0.0,0.0,1.6165854558058408,1.4091041625677063,0.8265807951473002,0.8421698754318957,0.3932026296623078,,,0.5947193981915972,inf,,,0.22283873828690098
1450,,0.0,0.0,1.6629237551467284,1.5347392755666682,0.8026563528551129,1.3021509126394304,0.9207855416256012,,,0.585052858160615,inf,,,0.23108329270314543
1451,,0.0,0.0,1.7413618335090193,1.6045316740979272,0.9657599090404785,0.8791461722690764,0.7315132695215614,,,0.5915533975974677,inf,,,0.2638154253487158
1452,,0.0,0.0,1.6867449965347425,1.5627270558620072,0.9232723342681688,1.006588592068746,0.8183101805677289,,,0.5947193981915972,inf,,,0.23781087433812095
1453,,0.0,0.0,1.1645465083101232,1.060062605670753,0.780398918863473,1.5020811072457416,1.1875404574226247,,,0.5978297680564633,inf,,,0.20545077166739004
1454,,0.0,0.0,1.757168070331201,1.721083405918932,0.9621964398038171,1.7998265057655916,2.1547834422236765,,,0.6125606311107803,inf,,,0.18476122552835514
1455,,0.0,0.0,1.554688645908859,1.4658631185241935,0.8298976303542016,1.6073961583908867,2.0897350769826732,,,0.6068309995095971,inf,,,0.20623053895137972
1456,,0.0,0.0,1.679300852857982,1.5063046566087939,0.9071075434077311,1.2643807353853487,1.0194968422875874,,,0.5713653840954815,inf,,,0.2334512300066089
1457,,0.0,0.0,1.5393186534886134,1.422815262815519,0.9098377005134618,1.3620444193197112,1.0657536372975824,,,0.5783247308855777,inf,,,0.20119150602366473
1458,,0.0,0.0,1.4285550783193086,1.4055545081384353,0.8053525378482367,1.0986236491214267,0.9041353694816445,,,0.5677978065141052,inf,,,0.20443090406922682
1459,,0.0,0.0,1.6029485965708365,1.5256220249341415,0.8809488874268141,0.8722721326524078,0.9158811500970105,,,0.6008849035917525,inf,,,0.18949970429977678
1460,,0.0,0.0,1.3214458631793298,1.2530093987497095,0.8279536412616213,0.8468547267219453,0.6786828155636626,,,0.5883313578629602,inf,,,0.27041508213841053
1461,,0.0,0.0,1.755276889632602,1.6894592259403882,0.8824204040311056,0.5556628557258995,0.5704346365004903,,,0.5604843169999094,inf,,,0.2695065524711664
1462,,0.0,0.0,1.3653745305173686,1.3574765076716642,0.7600062740661974,0.6882637157101166,0.643911961893918,,,0.552929491858785,inf,,,0.27757101018437585
1463,,0.0,0.0,1.6348440622950589,1.5991529447075725,0.8987842167626142,0.7031107312670742,0.6778699994718382,,,0.5783247308855777,inf,,,0.27959634396162625
1464,,0.0,0.0,1.4111603928146048,1.3570689921391548,0.7607446102980736,0.6348232417821986,0.47181508483799317,,,0.5641709578113449,inf,,,0.27286100739715985
1465,,0.0,0.0,1.6186849285670253,1.5083958543032152,0.8692151960100672,0.7760168625445568,0.5512284500920382,,,0.5783247308855777,inf,,,0.25254598184546445
1466,,0.0,0.0,1.7135375575425038,1.5901029482080495,0.8430794446483294,0.3922492197752944,0.3972420287155743,,,0.5748741956352443,inf,,,0.3210310572501764
1467,,0.0,0.0,1.5639207114855116,1.5135830318365298,0.8351958139238379,0.4099945135366319,0.43330944056574605,,,0.585052858160615,inf,,,0.286332830860402
1468,,0.0,0.0,1.7267019061627387,1.689064434048647,0.9331138176611173,0.6222615583245209,0.5901348376475922,,,0.5783247308855777,inf,,,0.2939434488998851
1469,,0.0,0.0,1.6488756908269089,1.6159074503167572,0.887201394866218,0.6301075282121539,0.5326038642893395,,,0.524519217297268,inf,,,0.24624219476568715
1470,,0.0,0.0,1.674080773341516,1.6663676759165058,0.8968850559921924,0.8724911156535826,0.9122642020123973,,,0.5604843169999094,inf,,,0.2565539725883968
1471,,0.0,0.0,1.7017309832419674,1.624206469444238,0.9012235969609226,0.8161359375459567,0.6741662716191056,,,0.5567373465730988,inf,,,0.26223893303850276
