,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1921,,0.0,0.0,1.7214752826317936,1.6593927333631768,0.8949305489123417,0.8940325440060543,0.8598952511970125,,,0.6097226960127671,inf,,,0.21904019038976177
1922,,0.0,0.0,1.5463855448258617,1.3992274633428716,0.8418765414902682,0.6494879915464364,0.6571697173625599,,,0.5641709578113449,inf,,,0.22751387851394342
1923,,0.0,0.0,1.72794013265097,1.7306803644917672,0.7271358887565621,0.4811375670404145,0.3627581200963119,,,0.5370774965580548,inf,,,0.24545734011122472
1924,,0.0,0.0,1.557728262636849,1.5072570496851287,0.8013756657956826,0.507042797793429,0.34714775234498674,,,0.6038851895711802,inf,,,0.26901475725639584
1925,,0.0,0.0,1.5755299677524706,1.4907895368672974,0.8151832025670467,0.9148726217057074,0.5225070245325941,,,0.6008849035917525,inf,,,0.21359415210197238
1926,,0.0,0.0,1.3394565999763748,1.2435176341855931,0.7996079677888727,0.96729695089412,0.5894792014839765,,,0.5604843169999094,inf,,,0.2390981739887997
1927,,0.0,0.0,1.762521986659893,1.7280181231104181,0.9006969912831503,0.5448688614355972,0.48898093234079953,,,0.5329562494928909,inf,,,0.2644907833460114
1928,,0.0,0.0,1.600353168750425,1.562647997295287,0.9112486812961829,0.6114286262534542,0.6166251686456893,,,0.5490601803369085,inf,,,0.24828898678555164
1929,,0.0,0.0,1.7029408031977222,1.6814259676500696,0.7299447077316867,0.6403382477127193,0.44699500484094534,,,0.541134803179459,inf,,,0.26420124822275104
1930,,0.0,0.0,1.5187382973379864,1.4284282328516578,0.6895368738299492,0.46405859142424555,0.3067375064344968,,,0.5490601803369085,inf,,,0.2826132608964025
1931,,0.0,0.0,1.5705505047379766,1.5229914981492465,0.7865032258127769,0.36533157012897305,0.286168287254641,,,0.41861278947482794,inf,,,0.3049521967213214
1932,,0.0,0.0,1.4123544757428832,1.2587661775279588,0.7879172527016778,0.6300885918233418,0.44428956971327827,,,0.45235697871908603,inf,,,0.2602933746644045
1933,,0.0,0.0,1.126586122889716,1.043908132950779,0.8158084285101612,0.637112769452151,0.3586046116738867,,,0.5451288209179292,inf,,,0.25932098521347335
1934,,0.0,0.0,1.6292483624248595,1.5652407488565538,0.859754611168732,0.5977820546263944,0.29182615618697605,,,0.5329562494928909,inf,,,0.2660177684147338
1935,,0.0,0.0,1.6458528654667208,1.5916754601057803,0.8671534703957599,0.9371856901923217,0.5287176352208947,,,0.5287703885177266,inf,,,0.2084230198403988
1936,,0.0,0.0,1.4446166156279125,1.3537949202142916,0.8547130936570793,0.6747978504712298,0.3082824660236362,,,0.5451288209179292,inf,,,0.2358505503860505
1937,,0.0,0.0,0.8755958885103087,0.7289564393803101,0.3954960322339783,0.17217699021301575,0.08565270160053617,,,0.4928685327679205,inf,,,0.3211969537977246
1938,,0.0,0.0,1.4325000621658175,1.4319749224074034,0.7467591295276511,0.07656932081716199,0.07828327921186984,,,0.5202020156036558,inf,,,0.26064921534378616
1939,,0.0,0.0,1.3390509148122245,1.2908665050951507,0.6680318824216378,0.10013443143674057,0.08359105858853293,,,0.47824363442641393,inf,,,0.3224940684676448
1940,,0.0,0.0,1.6955854173329103,1.6462147190983918,0.7948253855859234,0.27856139723539064,0.24851721579909536,,,0.5567373465730988,inf,,,0.3366517807409553
1941,,0.0,0.0,0.8013581117695117,0.800470696002735,0.554513880024967,0.1761116047775866,0.09608643666795999,,,0.4732203808476458,inf,,,0.33674474384162373
1942,,0.0,0.0,1.6209420066030649,1.59791782968213,0.30517736704964427,0.07170892823436575,0.03137281038349203,,,0.49759852643134905,inf,,,0.3426261878375214
1943,,0.0,0.0,0.5747213683452135,0.5404015701168292,0.42895088778994767,0.02663412532677342,0.031372028962912225,,,0.552929491858785,inf,,,0.35158977059465385
1944,,0.0,0.0,1.7590088299841788,1.7403359475797053,0.7391697519047422,0.10077519552587651,0.12251523341563872,,,0.552929491858785,inf,,,0.38707123993293996
1945,,0.0,0.0,1.2726954471516965,1.2380367401737717,0.4499092198397685,0.06708724380494685,0.044460732306926515,,,0.5604843169999094,inf,,,0.37747040409638305
1946,,0.0,0.0,1.518510262690784,1.5072225051856099,0.585466775416523,0.016154232040310888,0.026069891930313515,,,0.581717464821069,inf,,,0.27208832295772367
1947,,0.0,0.0,1.6747933614309343,1.347761613964236,0.932396428478296,0.0031857458129812876,0.005371174262650692,,,0.47824363442641393,inf,,,0.2068118643613514
1948,,0.0,0.0,1.6283960007333174,1.127323954179775,0.9435679892294027,0.0030105555232612822,0.004547101545326044,,,0.44144624493110796,inf,,,0.1652035234519601
1949,,0.0,0.0,1.4030860803732708,1.3619388218655544,0.8454680199088662,0.0035269572969755126,0.008601399976130046,,,0.5883313578629602,inf,,,0.1675879898383407
1950,,0.0,0.0,1.6692024797909832,1.6700517642388173,0.7500999313999173,0.03655174074561234,0.04740700355331927,,,0.5641709578113449,inf,,,0.32507138320920836
1951,,0.0,0.0,1.6101931294796565,1.611543423329671,0.6991438308086599,0.06782593134938913,0.06957588198697416,,,0.45235697871908603,inf,,,0.37815322340038887
1952,,0.0,0.0,1.400142776178393,1.385266157719519,0.688756393713721,0.05805007501179923,0.06554426707974381,,,0.4732203808476458,inf,,,0.395636280981824
1953,,0.0,0.0,1.2886307616968384,1.2889276000303889,0.6238576107914632,0.07443367209369976,0.09057614366791258,,,0.5677978065141052,inf,,,0.38747349105795664
1954,,0.0,0.0,1.5035269399814304,1.496384615061425,0.6415848361594003,0.08060376259275652,0.07949194472391763,,,0.5604843169999094,inf,,,0.3792301408800941
1955,,0.0,0.0,1.6647272221426923,1.6577733063753406,0.2652934591116572,0.016209082123362962,0.013741013089047797,,,0.49759852643134905,inf,,,0.4352516550970899
1956,,0.0,0.0,1.5577882915084311,1.5275617344870511,0.8466523647866139,0.003593416653758148,0.007015087757581382,,,0.5287703885177266,inf,,,0.22112707585078767
1957,,0.0,0.0,1.6584202688634169,1.5545268941271115,0.8878862914235446,0.007589747825094689,0.009417749146967075,,,0.43586655696697996,inf,,,0.17470623549061887
1958,,0.0,0.0,1.7055784268656393,1.692646067627184,0.8750945210759543,0.012683682183256552,0.019574369251667202,,,0.6008849035917525,inf,,,0.18221074461153805
1959,,0.0,0.0,1.6643629467994925,1.645522297688948,0.859172457515708,0.012042817785452582,0.01521586408715204,,,0.524519217297268,inf,,,0.18326870688378052
1960,,0.0,0.0,0.7146923924301885,0.6907594481477295,0.4287617529381174,0.02928806360105546,0.04266696040236362,,,0.5915533975974677,inf,,,0.3621522065592593
1961,,0.0,0.0,0.6131635300505325,0.6137298918872133,0.5000411522704866,0.031295173088193295,0.05135821187292776,,,0.552929491858785,inf,,,0.4368817969052476
1962,,0.0,0.0,1.4593306811305382,1.4542241717817335,0.6680993335957368,0.012492233289719781,0.02086321893738359,,,0.5567373465730988,inf,,,0.3640965152602728
1963,,0.0,0.0,1.2108267330643379,1.1326258618351177,0.7096006918065462,0.15001844907211134,0.181071230958856,,,0.5451288209179292,inf,,,0.40691807640460576
1964,,0.0,0.0,1.72172287462924,1.6779462998262817,0.3042865959215565,0.06385295178799871,0.04730539228697607,,,0.541134803179459,inf,,,0.3761367713586037
1965,,0.0,0.0,1.6852880056310688,1.6506946021651985,0.7092597651021527,0.06624370014633,0.09114986330103465,,,0.5883313578629602,inf,,,0.3564590309589374
1966,,0.0,0.0,1.6346159822063722,1.6058524460925419,0.5104083659446201,0.05274086344173423,0.038649886147294886,,,0.5783247308855777,inf,,,0.36467307133891835
1967,,0.0,0.0,1.5236513374448049,1.4202389081954365,0.8469856622658617,0.012283718487012742,0.0257374954956106,,,0.5915533975974677,inf,,,0.2092212817378679
1968,,0.0,0.0,1.5733891420990767,1.5725906455412295,0.7656539518649128,0.03440806835390351,0.05534857255646352,,,0.6068309995095971,inf,,,0.31855540706390084
1969,,0.0,0.0,1.6668017853821828,1.6725613158583001,0.5421056327493375,0.033105451112417084,0.028488273200842188,,,0.5713653840954815,inf,,,0.399855292767845
1970,,0.0,0.0,1.2720648229268252,1.2729345068343088,0.6662179591841179,0.09660678044536077,0.12043181524440329,,,0.6068309995095971,inf,,,0.395597496751279
1971,,0.0,0.0,1.3265609131063159,1.2998877776753737,0.5415967856424476,0.05745470061606733,0.05402781825109105,,,0.5490601803369085,inf,,,0.3947353160208528
1972,,0.0,0.0,1.6376122935238604,1.6403755326972256,0.7207217807053486,0.026819857778039302,0.022518804414559432,,,0.5641709578113449,inf,,,0.39583784808218075
1973,,0.0,0.0,1.6629262143962615,1.6634149715629694,0.6098498063132531,0.02467389317677697,0.017951114187021812,,,0.5287703885177266,inf,,,0.41305524604328153
1974,,0.0,0.0,0.9707642456584555,0.9493196130850159,0.4364668343016374,0.028473090190148025,0.046454978847279324,,,0.5068466436745385,inf,,,0.42091589741278834
1975,,0.0,0.0,1.3632085657794257,1.3390792885499445,0.5167141931729863,0.03409749563154128,0.036986580483455316,,,0.5713653840954815,inf,,,0.3362235962466267
1976,,0.0,0.0,1.6520752224366841,1.6550102147109018,0.6522909498185587,0.013673085448536869,0.009924730648757409,,,0.5113665138247345,inf,,,0.2304228070675812
1977,,0.0,0.0,1.6490129672076472,1.6305536091456077,0.8980700442220965,0.00323896921124476,0.0056333931449010135,,,0.5748741956352443,inf,,,0.16622483539200708
1978,,0.0,0.0,1.701702109691006,1.6615726829955981,0.9309190819063428,0.0027219963749083222,0.0051005467389287455,,,0.48319206230712763,inf,,,0.167349169382627
1979,,0.0,0.0,1.5891866749689827,1.5767867253480714,0.8761613543877365,0.002453577433519704,0.004749825658535056,,,0.44144624493110796,inf,,,0.1672023781121423
1980,,0.0,0.0,1.5040570458656526,1.4815845332464577,0.8069924928519366,0.005712145046054094,0.01328756513179485,,,0.5113665138247345,inf,,,0.1814979471383128
1981,,0.0,0.0,1.611844288434062,1.4698515239937973,0.8834971882979167,0.00651842645549324,0.015121681817236837,,,0.5113665138247345,inf,,,0.16384649242954347
1982,,0.0,0.0,1.3319110195999846,1.3234904976716921,0.6630508046671211,0.04705455667740132,0.07555297367511302,,,0.552929491858785,inf,,,0.37548210679222943
1983,,0.0,0.0,1.4737029416922933,1.47859225812545,0.3721272531517828,0.026234176690026433,0.024737122692529496,,,0.5158180382284114,inf,,,0.36939910046745195
1984,,0.0,0.0,1.5226486770110683,1.2587669171960878,0.8687856459810024,0.011758929502009756,0.02527114785331184,,,0.6008849035917525,inf,,,0.18864437577348708
1985,,0.0,0.0,1.6455482866357716,1.6061722180440956,0.9237495963229975,0.018445189690639147,0.0483811326883974,,,0.5915533975974677,inf,,,0.1956927842582377
1986,,0.0,0.0,1.225743077761473,1.2268930515189653,0.6640238264799407,0.0402410439536671,0.05842630118348213,,,0.5748741956352443,inf,,,0.36602612312733973
1987,,0.0,0.0,1.705405038807529,1.696560561515021,0.5612336153900025,0.023923152988495934,0.024049641375095254,,,0.581717464821069,inf,,,0.369925264237234
1988,,0.0,0.0,1.3435255951247824,1.33584590322292,0.700474078275799,0.04172817304051946,0.0651358216962426,,,0.5329562494928909,inf,,,0.48938396309998705
1989,,0.0,0.0,1.5730012487633012,1.5753739816466619,0.6662718802409077,0.03361586006396734,0.03018358506236813,,,0.5113665138247345,inf,,,0.42592135489214306
1990,,0.0,0.0,1.2030959528100287,1.2046991085855838,0.5955800344013595,0.07192638179329763,0.07129036342343757,,,0.5022576003740722,inf,,,0.30047417913226654
1991,,0.0,0.0,1.5962373589524685,1.5978512778175211,0.7147560014215593,0.009579417146251044,0.007064167164213524,,,0.5604843169999094,inf,,,0.4412085496399882
1992,,0.0,0.0,1.7514404765259406,1.710020759649984,0.9611024311363692,0.0026337072854163298,0.004833517407416806,,,0.541134803179459,inf,,,0.18606397492758678
1993,,0.0,0.0,1.0505753165809097,1.007181308363304,0.6057429244132266,0.05351966319759195,0.07488397184931476,,,0.5329562494928909,inf,,,0.4239860545482304
1994,,0.0,0.0,1.3908973367132025,1.3710047018554556,0.46996519779327656,0.03968434484628016,0.017780046692291995,,,0.49759852643134905,inf,,,0.3833395856404489
1995,,0.0,0.0,1.2541178640442752,1.2534899466468252,0.8125553303341257,0.024324708188785345,0.029845252569775105,,,0.5202020156036558,inf,,,0.3161334922502753
1996,,0.0,0.0,1.5278828474906208,1.522548366381101,0.8517426021717793,0.022496226719087124,0.025493444367948568,,,0.524519217297268,inf,,,0.3648585570888086
1997,,0.0,0.0,1.2950644644339935,1.2884153481561809,0.576038350936859,0.0129312701813354,0.012568480646936811,,,0.44144624493110796,inf,,,0.321931026870506
1998,,0.0,0.0,1.0760993123433515,1.0802153120263474,0.5381454820067746,0.020467327014579376,0.028977550430250344,,,0.524519217297268,inf,,,0.31124375595642273
1999,,0.0,0.0,0.9596753896430777,0.9239099502425534,0.5222867702025655,0.05693374441206573,0.06280953903015839,,,0.552929491858785,inf,,,0.3815967359432748
2000,,0.0,0.0,1.2195633094012512,1.2085410888851944,0.6681259342802339,0.04651404406868844,0.03533724585986391,,,0.5947193981915972,inf,,,0.3838254479075819
2001,,0.0,0.0,0.9666323615081853,0.9543139706467046,0.6446422142983375,0.0733163341280237,0.09242106816128123,,,0.5677978065141052,inf,,,0.37767847396177057
2002,,0.0,0.0,1.6853942334231564,1.6817645698382633,0.5307313693221988,0.021317654548603696,0.014065797967592948,,,0.5677978065141052,inf,,,0.3665894057598935
2003,,0.0,0.0,1.1248070654330122,1.1102795973667847,0.645332255058235,0.054590460116504085,0.09433153531812101,,,0.6068309995095971,inf,,,0.3863306280568677
2004,,0.0,0.0,1.703590485101321,1.6998369017402524,0.6869581699403373,0.023470725293878572,0.02562483964975394,,,0.5783247308855777,inf,,,0.3741862852045162
2005,,0.0,0.0,1.1572062330429937,1.1445340031355555,0.5493987031321382,0.03920205189617675,0.040514939366653104,,,0.5748741956352443,inf,,,0.37600471627813215
2006,,0.0,0.0,1.6543475543301687,1.5552540803040953,0.8101115845505574,0.11602326715368351,0.11507016071904459,,,0.6008849035917525,inf,,,0.3474078161340811
2007,,0.0,0.0,1.6313430113324934,1.5605426862369038,0.8545523076059064,0.5669029631481087,0.45287658728697044,,,0.5641709578113449,inf,,,0.26938014876520133
2008,,0.0,0.0,1.6856548369315678,1.6436362752118434,0.8194849768124374,0.9680581183407538,0.7513383374711357,,,0.5783247308855777,inf,,,0.2628835229349895
2009,,0.0,0.0,1.585825274837155,1.5711351776731814,0.8803582741359433,0.9520425036595855,0.8901748961914243,,,0.5641709578113449,inf,,,0.2353573055410633
2010,,0.0,0.0,1.7485847801508339,1.7152823525310208,0.8133491439130457,0.9133673269629462,0.8885554052697597,,,0.5783247308855777,inf,,,0.2302570532135172
2011,,0.0,0.0,1.7430633637445865,1.7270362575713816,0.9109934955610759,1.1194449055555513,1.0085778180008524,,,0.5915533975974677,inf,,,0.21150596638654764
2012,,0.0,0.0,1.7008390576678154,1.65026182609875,0.8059413063401055,1.2574284489347256,0.6540385926195451,,,0.6008849035917525,inf,,,0.23080114005412908
2013,,0.0,0.0,1.2829066805627896,1.2701520205368195,0.7946837155430463,1.5181892993687194,1.1684438999837619,,,0.5748741956352443,inf,,,0.2326878127773538
2014,,0.0,0.0,1.176923213586656,1.122366625292876,0.8191681406545412,1.6311410691865844,1.4398508909828454,,,0.6125606311107803,inf,,,0.24062386940528005
2015,,0.0,0.0,1.7374590504772822,1.71581996449983,0.8382724727170836,1.615203143821227,2.0819679367769153,,,0.581717464821069,inf,,,0.19672271772127314
2016,,0.0,0.0,1.675286399801584,1.5570894451237105,0.9257118366301028,1.3692065099001238,1.5340868179784335,,,0.5947193981915972,inf,,,0.19717258002075413
2017,,0.0,0.0,1.6742812565926082,1.6467786839874476,0.7419493292107845,1.0404479678010636,0.9955372397995195,,,0.585052858160615,inf,,,0.21405721804634245
2018,,0.0,0.0,1.6797024821268838,1.661258847986475,0.9073731339970561,0.8303483187927604,0.9744457715329057,,,0.5978297680564633,inf,,,0.2022787427784853
2019,,0.0,0.0,1.7676309555818837,1.4785939585274483,0.7955775190747809,1.1744841160118422,1.1714980613812422,,,0.6097226960127671,inf,,,0.25434683137870395
2020,,0.0,0.0,1.6074110173672227,1.35078635775714,0.9448303264482824,1.598436969830777,1.4949089290438782,,,0.6038851895711802,inf,,,0.21920615344603342
2021,,0.0,0.0,1.6608920037758201,1.3561461733807743,0.9322011444935969,1.8836114826270565,1.767358708460796,,,0.6233814453054027,inf,,,0.21854317673820553
2022,,0.0,0.0,1.546805320679063,1.4528258093788455,0.7876483699554617,1.5977164105633404,1.575945607098072,,,0.6008849035917525,inf,,,0.21433414510290533
2023,,0.0,0.0,1.5413358863291953,1.3066039896995174,0.83858367662319,1.4590248528166758,1.2955926315195816,,,0.6097226960127671,inf,,,0.2451286139401762
2024,,0.0,0.0,1.6860226255484452,1.473708032522647,0.9173918824372704,1.3947339555819958,1.368457897069842,,,0.6038851895711802,inf,,,0.23327026080682212
2025,,0.0,0.0,1.5742791459560497,1.446364558246652,0.7827015492078297,1.3311097769374165,1.2081918412810537,,,0.5883313578629602,inf,,,0.21624818229913306
2026,,0.0,0.0,1.76668756443597,1.7435529269649157,0.811049805285824,1.612295046445845,1.7660386152607588,,,0.5915533975974677,inf,,,0.21640314221522902
2027,,0.0,0.0,1.6440538206325461,1.51194068545189,0.8328163644307297,1.7280829102466573,1.7827764456533826,,,0.6038851895711802,inf,,,0.21843896808235966
2028,,0.0,0.0,1.435857619752645,1.316080621602176,0.7772866473730502,0.9405917990990825,0.6902891188030336,,,0.5883313578629602,inf,,,0.2524960085180768
2029,,0.0,0.0,1.6455511865365071,1.5636669526488394,0.8893821827531809,0.8589801870695987,0.5766331499409703,,,0.5451288209179292,inf,,,0.2582088565244998
2030,,0.0,0.0,1.5968852352794585,1.5405101182250902,0.8053540792534039,0.8601724718392829,0.8357584558626233,,,0.5883313578629602,inf,,,0.23121560452012124
2031,,0.0,0.0,1.600805145112877,1.585065761293907,0.888550591050105,0.7613299827963647,0.8073418054424498,,,0.6068309995095971,inf,,,0.20805973323838284
2032,,0.0,0.0,1.4208566856698435,1.4098883000804607,0.7899653149601474,1.0008261849772584,0.8815129155660348,,,0.5978297680564633,inf,,,0.2210265229304753
2033,,0.0,0.0,1.6491789199467324,1.49362050733367,0.8742647568597242,1.2027482076000016,1.138922216864734,,,0.5915533975974677,inf,,,0.19703323411565138
2034,,0.0,0.0,1.7894229819813783,1.707115990483275,0.8841807757987676,1.406319825346071,1.2940039189217643,,,0.6125606311107803,inf,,,0.1778653958806907
2035,,0.0,0.0,1.5872860051529731,1.4364515893305916,0.8617332630907214,1.0220991772279708,0.7448426569895061,,,0.5677978065141052,inf,,,0.22782629273319538
2036,,0.0,0.0,1.451478261793528,1.4457018610560277,0.8349080911398148,0.8479607278209211,0.621509974260648,,,0.5490601803369085,inf,,,0.2414227321144737
2037,,0.0,0.0,1.217964004732325,1.1832261262690764,0.7489081135286902,0.4115867821303854,0.35603339526400873,,,0.5490601803369085,inf,,,0.2629437082620514
2038,,0.0,0.0,1.467198336869847,1.446600286357143,0.7691285770836525,0.09193368086023221,0.102698817538304,,,0.4732203808476458,inf,,,0.25629904313909707
