,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
882,,0.0,0.0,1.6106620984853683,1.5571484616461992,0.8595312277329605,1.3439194715681306,1.1424943741991345,,,0.6357360191111145,inf,,,0.9539562792544287
883,,0.0,0.0,1.5157502028997547,1.5037089035853206,0.7100191725370656,1.6399918942337843,1.3189306391092936,,,0.6207552362147116,inf,,,0.9567117745642744
884,,0.0,0.0,1.530484179638083,1.5303419098215973,0.8134717145293641,1.3873285906851753,1.3223487489524335,,,0.6333676938231112,inf,,,0.9636709526007209
885,,0.0,0.0,0.9064818027323949,0.8767009196343802,0.640493764419715,0.8898507033900578,0.9780555881567877,,,0.6207552362147116,inf,,,0.9544016708085035
886,,0.0,0.0,1.5184046939348348,1.4836529211079397,0.8765350331498583,1.9101154499369233,1.6662130897505583,,,0.6333676938231112,inf,,,0.9514088275359185
887,5.703782474656201,-1.0647060619358242,0.0,1.7086964949718622,1.6516442221462158,0.6856973653947771,2.009107735282106,1.4336527919442825,,,0.6309483474627791,7.382213258577253,inf,,0.7805256432113734
888,,0.0,0.0,1.5580832596312506,1.5420786355154228,0.6932715197735877,2.5763705101758583,1.9889530683190935,,,0.6425374456860184,inf,,,0.8541847708431015
889,,0.0,0.0,1.7860047770678014,1.7545358947460572,0.7851006978928082,2.096911099791067,1.4042820842171153,,,0.6380535849069913,inf,,,0.8275834742936119
890,,0.0,0.0,1.6408244128657878,1.5661183429431027,0.7272300852710928,1.3640491894539741,0.8935738421712656,,,0.6547956803312163,inf,,,0.7896781954355199
891,,0.0,0.0,1.726716233523832,1.7154972803967192,0.6883291846101752,0.723431175829798,0.5939619714532327,,,0.648888643467878,inf,,,0.9497470120542685
892,,0.0,0.0,1.5801771642435092,1.4589876615465927,0.7832159023893434,1.4099047974236607,0.8155662429381867,,,0.6528756675646988,inf,,,0.8244106919587755
893,,0.0,0.0,1.3996940541172167,1.3914858747768903,0.4906957625229816,1.072709550216225,0.8623034060861092,,,0.5641709578113449,inf,,,0.598869610943144
894,5.7037824746562,-1.444958226912904,0.0,1.43303445150964,1.3341023314132932,0.46768560497753253,1.6493256894607133,2.2281160280843144,,,0.5883313578629602,7.076831609026071,inf,,0.6645696002954424
895,,0.0,0.0,0.9004631842515634,0.8606668627583887,0.6497754040518874,0.34519704200359785,0.49516749340660077,,,0.5287703885177266,inf,,,0.8966045728811287
896,,0.0,0.0,1.2364140224365563,1.0643930293155872,0.594071912624712,0.7238436258970485,0.4724570431719569,,,0.5677978065141052,inf,,,0.9555713284446681
897,,0.0,0.0,1.2762089004797756,1.267775265477231,0.6901225976689133,1.0609384792147911,1.0566916144556084,,,0.6403206450210053,inf,,,0.9513257202421244
898,,0.0,0.0,1.6326109884497477,1.5867742525554651,0.9235929264481522,0.8015863606465574,0.8646022356817471,,,0.6097226960127671,inf,,,0.9249609501456659
899,,0.0,0.0,1.4474750728442887,1.4452506207800715,0.8055802451949273,0.4809713576189235,0.6080909982531275,,,0.585052858160615,inf,,,0.9375352655518924
900,,0.0,0.0,1.6892136842884304,1.705427707989874,0.9047310993455073,0.43139685096036867,0.5107737780416715,,,0.6207552362147116,inf,,,0.9201314193859397
901,,0.0,0.0,1.7459549229887397,1.759862142677838,0.8471314911541835,0.4338195612429711,0.517859472541768,,,0.6038851895711802,inf,,,0.9293079947279527
902,,0.0,0.0,1.747245025284418,1.7253731590149604,0.9365431066322726,0.5091995329279488,0.6256857363634113,,,0.5978297680564633,inf,,,0.9021146961477976
903,,0.0,0.0,1.6698002462310093,1.6422480300285036,0.9134591267931997,0.4393981020877587,0.5093851570858924,,,0.6153451465759925,inf,,,0.8898448217750309
904,,0.0,0.0,1.709355775332106,1.6502173865712215,0.9259683834468609,0.5246294294920618,0.6405004699934802,,,0.6333676938231112,inf,,,0.9007783358927803
905,,0.0,0.0,1.7117026959124324,1.7129823427102868,0.9407421321401188,0.448020898331188,0.5052686261692267,,,0.6309483474627791,inf,,,0.9014116858651419
906,,0.0,0.0,1.588767683834527,1.5812355566122998,0.7308648733761975,0.6542683680399929,0.739789897678989,,,0.6357360191111145,inf,,,0.9367398847406119
907,,0.0,0.0,1.5529825485791946,1.5425523587666383,0.8589806738552195,0.6434338535467854,0.9020120098933408,,,0.5883313578629602,inf,,,0.8876801993655716
908,,0.0,0.0,1.6417053118347757,1.5872868982625283,0.8674720826513738,0.5298110332278386,0.5384630141071216,,,0.6309483474627791,inf,,,0.9381119271818861
909,,0.0,0.0,1.6373637831853047,1.559400781294316,0.9068299513830421,0.6114652106061232,0.7587966878510423,,,0.6008849035917525,inf,,,0.9214913207967916
910,,0.0,0.0,1.4609597446780023,1.4630280458271854,0.7326711035203384,1.2398821420704729,1.7508422560141255,,,0.5641709578113449,inf,,,0.9234492904476816
911,,0.0,0.0,1.4929834900009606,1.4321015805837884,0.8173955459144996,1.1528973257326733,1.1685135690165822,,,0.5978297680564633,inf,,,0.922654789601383
912,5.703782474656202,-2.129412123871649,0.0,1.7048695192982282,1.685196441916713,0.5432812226660544,0.801598164105528,0.6475274375271738,,,0.6097226960127671,6.689066078017308,inf,,0.9432063888746614
913,,0.0,0.0,1.6514496459951942,1.6130541482503988,0.7826672702425201,3.7325418896759404,2.668776868159133,,,0.6284777104787076,inf,,,0.8956596096289987
914,,0.0,0.0,1.6793337932448869,1.640113111087555,0.815065621825831,3.7170981237372502,4.880378514921228,,,0.6180765742263259,inf,,,0.8826209662261605
915,5.7037824746562,-2.509664288848728,0.0,1.6663144953598088,1.6660678073006012,0.6331046014588708,3.3605103475455302,1.342802360533228,,,0.6584896970785714,6.524763026726031,inf,,0.952577074889653
916,,0.0,0.0,1.6511799392203013,1.604932717425377,0.825080518210037,2.100733275170287,0.5679620155656755,,,0.5978297680564633,inf,,,0.9392395366185767
917,,0.0,0.0,1.5698666351897077,1.5114703564706868,0.8433272259395366,0.35426203973096737,0.5271072459825341,,,0.5068466436745385,inf,,,0.9146056580532105
918,,0.0,0.0,1.4877365926541506,1.4635291999753504,0.8553623047438126,1.1367091667348284,1.9456157626303976,,,0.5947193981915972,inf,,,0.913103401515701
919,,0.0,0.0,1.6283485213719902,1.6068616367171067,0.9016649694505918,0.8458363776101124,1.368432275093216,,,0.5287703885177266,inf,,,0.8974834663712119
920,,0.0,0.0,1.707721183328245,1.714148619569827,0.9389211305564444,0.6804671299432059,1.2062436650403998,,,0.5451288209179292,inf,,,0.9045842455671358
921,,0.0,0.0,1.6432522330196417,1.6106356441187368,0.8907264886960917,0.6468644648736868,1.0558358606294673,,,0.5202020156036558,inf,,,0.9098767858844627
922,,0.0,0.0,1.317518114550782,1.2825656917657653,0.5518208149454482,0.7371092719092321,0.9256225843020587,,,0.6097226960127671,inf,,,0.9552099011272394
923,,0.0,0.0,1.4896236414715052,1.4243098821321898,0.5007614795920504,0.5052157396450764,0.6381366550103197,,,0.5451288209179292,inf,,,0.9524178373405435
924,,0.0,0.0,1.5402014053676059,1.472582039969719,0.877886007566337,0.6257710138141197,0.6984132209430804,,,0.6180765742263259,inf,,,0.9335079621626662
925,,0.0,0.0,1.6486174592633773,1.6131226345822771,0.542187320415314,0.6119335297233972,0.611784830133805,,,0.5978297680564633,inf,,,0.5984611131692392
926,,0.0,0.0,1.735473840801692,1.6989580118751568,0.9066516007257562,0.37107230554738885,0.5671777641067488,,,0.5329562494928909,inf,,,0.9027780179999488
927,,0.0,0.0,1.7193470292078372,1.7014127164540085,0.9485028130845797,0.3817750152321368,0.5509233996703496,,,0.5783247308855777,inf,,,0.9041616940280685
928,,0.0,0.0,1.706873408148399,1.668838490869747,0.9421037691007355,0.4727457711965843,0.6407046775913163,,,0.5883313578629602,inf,,,0.930763597405169
929,,0.0,0.0,1.7333631846104676,1.7070666095280427,0.8815779613165048,0.5422138956227859,0.6116962451504218,,,0.5604843169999094,inf,,,0.9443692786361221
930,,0.0,0.0,1.6752788776670828,1.642782032188792,0.915338765153752,0.8320845705073755,1.0551412472415007,,,0.6125606311107803,inf,,,0.9316390107870934
931,,0.0,0.0,1.190737509884603,1.1522104898952599,0.6634218898013289,1.4145300055400882,1.455871992507058,,,0.6284777104787076,inf,,,0.9308741014752815
932,,0.0,0.0,1.4723639473725818,1.4509605351159698,0.7083998937513633,1.543446439122325,1.8488942257540728,,,0.6207552362147116,inf,,,0.9536222550399324
933,,0.0,0.0,1.7283022425556036,1.6789516587157665,0.9626783387517327,1.2920016765542042,1.866572096178235,,,0.49759852643134905,inf,,,0.9201043163949126
934,,0.0,0.0,1.7091279777230417,1.6874878794881738,0.9093700782398596,1.4699662502416417,1.5405504490152795,,,0.49759852643134905,inf,,,0.9006046696192229
935,,0.0,0.0,1.75256002909222,1.7169473490787466,0.8893423634907658,1.5271601710455476,2.0281891334311006,,,0.4576907132971797,inf,,,0.904143887010253
936,,0.0,0.0,1.5256213842548414,1.4749300109574472,0.9590995907627636,1.2481334105287893,1.4679860412313843,,,0.42445136339222655,inf,,,0.9001644333967143
937,,0.0,0.0,1.4736694191369824,1.4623897183760737,0.9252566987547617,1.7472312462008892,2.66907153491946,,,0.44144624493110796,inf,,,0.8800710559567487
938,,0.0,0.0,1.7466886547005305,1.7452577733278745,0.7850883561394782,1.8320888920034186,2.745853613162339,,,0.5022576003740722,inf,,,0.9191108124243798
939,5.703782474656201,-0.874579979447284,0.0,1.75554760046424,1.7600772464005674,0.5328914432534,1.0958483696059844,0.9873285445542823,,,0.6207552362147116,7.578923552823307,inf,,0.9602653798397989
940,,0.0,0.0,1.6304190044433398,1.5925257288992085,0.9005816820493165,0.8999107680979405,1.4098067067679163,,,0.4732203808476458,inf,,,0.8904900328607639
941,,0.0,0.0,1.524515272724226,1.5082091469286982,0.4801534432554585,0.7130313929779967,0.6876733921893581,,,0.5641709578113449,inf,,,0.9652306116104696
942,,0.0,0.0,1.6522411346728871,1.653679121378391,0.890703175218635,0.26879128615202474,0.36415353142129714,,,0.4732203808476458,inf,,,0.9001067027943862
943,,0.0,0.0,1.434282220383418,1.4344043627851601,0.8444313725389669,0.26348106044386277,0.4577476869178531,,,0.5068466436745385,inf,,,0.8659628088485701
944,,0.0,0.0,1.5713912262120813,1.5603653517307194,0.8190787638695205,0.42937627434794456,0.6780738512951836,,,0.541134803179459,inf,,,0.941194685634158
945,,0.0,0.0,1.689989881703089,1.6741162207802045,0.9371057231740862,0.33522014421543955,0.5298466115217813,,,0.541134803179459,inf,,,0.8959319143709523
946,,0.0,0.0,1.6823547163818913,1.6530812118422666,0.9091688600651884,0.2979485635278047,0.5058167507616226,,,0.4928685327679205,inf,,,0.8725086977715687
947,,0.0,0.0,1.7161855769710135,1.6764681819661458,0.9514380740922496,0.3923515590890998,0.5794838977981287,,,0.581717464821069,inf,,,0.9288780559559511
948,,0.0,0.0,1.607878475305814,1.6094526680621144,0.9340619664632934,0.5082981068389256,0.6580568243809589,,,0.5947193981915972,inf,,,0.8805571649765852
949,,0.0,0.0,1.7026190270334605,1.6597289375622448,0.9117608754609545,0.362021793600518,0.48260730371968286,,,0.5677978065141052,inf,,,0.8608304682135243
950,,0.0,0.0,1.5781517362217312,1.5327918600107446,0.8126483509566618,0.5839858799861464,0.6609992767574343,,,0.585052858160615,inf,,,0.9457374114324637
951,,0.0,0.0,1.6399165204655368,1.6242551145790238,0.8829127958923143,0.20826023008283917,0.38568016927973436,,,0.4629450596409901,inf,,,0.8525024051285488
952,,0.0,0.0,1.6891519933525219,1.6789477896827674,0.8730995444151616,0.28145234141438413,0.47012564642423477,,,0.5022576003740722,inf,,,0.8669127295212355
953,,0.0,0.0,1.247232989617105,1.2292053502807279,0.8560670869750391,0.20553910541204365,0.3492047544706133,,,0.47824363442641393,inf,,,0.8672915257530531
954,,0.0,0.0,1.7059309111075653,1.6976836159027198,0.9143921180076399,0.2729938910100868,0.5139289802366945,,,0.4732203808476458,inf,,,0.8692490241052445
955,,0.0,0.0,1.2553806382753196,1.249320375704612,0.4768251074303438,0.46064284819867674,0.5238779462507076,,,0.541134803179459,inf,,,0.9548332938381633
956,,0.0,0.0,1.6269834628863116,1.5784491465199668,0.8955161185940509,0.30349464917035807,0.5763772721889814,,,0.35499006010413947,inf,,,0.8291208451302918
957,,0.0,0.0,1.2296064294289937,1.2002546182862388,0.6897757187523644,0.5535026848232716,0.7821411101716517,,,0.4576907132971797,inf,,,0.9306233576092892
958,,0.0,0.0,1.5321981719191229,1.5083882643623154,0.8965693398019168,0.5445273588024502,0.8948397461032227,,,0.4576907132971797,inf,,,0.8992862393822658
959,,0.0,0.0,1.6871592701864084,1.6701397763470447,0.721939781361489,0.8080535488736135,1.3734093106958851,,,0.4928685327679205,inf,,,0.7392392173321664
960,,0.0,0.0,1.631592942616357,1.6470425568080667,0.48655358311831126,1.7384198508225108,2.122776063241118,,,0.552929491858785,inf,,,0.9241339662075669
961,,0.0,0.0,1.6027687867663079,1.5750060824415306,0.7075584421829506,0.9631299117762013,1.0804231807390094,,,0.5202020156036558,inf,,,0.9187405109427883
962,,0.0,0.0,1.5758050266132941,1.5666140985252424,0.6881135765190289,0.577038963925787,0.7064807023906694,,,0.49759852643134905,inf,,,0.9437231397480366
963,,0.0,0.0,1.684406930920912,1.6764049145589792,0.7598106646170981,0.6241504584133514,0.7265111905979689,,,0.43586655696697996,inf,,,0.9075547646393907
964,,0.0,0.0,1.6616991070887561,1.6102076149602245,0.9113455683384273,1.4735809191624283,2.626886511354253,,,0.44694259446804574,inf,,,0.8444040771715359
965,,0.0,0.0,1.753008235768029,1.7165524793914986,0.9391982368562235,0.9888574793819115,1.4565746534041701,,,0.4732203808476458,inf,,,0.8953369964031047
966,,0.0,0.0,1.4090771548481285,1.4069262088067944,0.8561339368541911,0.6881364411727791,1.106386865700528,,,0.3943459996787778,inf,,,0.8530931545513171
967,,0.0,0.0,1.660310363634537,1.6324675945295881,0.930511626211752,1.0656672766852406,1.6796082810340913,,,0.48319206230712763,inf,,,0.8653595621219891
968,,0.0,0.0,1.1974802749403408,1.1560101270677858,0.7065419190288724,0.7617171022285452,0.9213240088321164,,,0.48319206230712763,inf,,,0.8893023996546628
969,,0.0,0.0,1.5336114949452293,1.5176046105890448,0.9172315719853197,0.27932683092646415,0.458321778557783,,,0.4066654671944331,inf,,,0.7779441980480994
970,,0.0,0.0,1.7524989350478264,1.7402302727678591,0.9237973634361096,0.5711503008082797,0.8757730869495624,,,0.4302020962658841,inf,,,0.8384798988512605
971,,0.0,0.0,1.571537618844835,1.4808078056595115,0.8079771305318436,1.095617431225978,1.0220945103884729,,,0.5329562494928909,inf,,,0.9321109176985424
972,,0.0,0.0,1.7131063324268836,1.6938074912220111,0.8378268894965899,0.8905468885938346,1.2743292514378806,,,0.5113665138247345,inf,,,0.869793043860053
973,,0.0,0.0,1.540403612100482,1.498656907895757,0.9283449041958538,0.986107853128079,1.0887502058526133,,,0.4928685327679205,inf,,,0.8662445503660225
974,,0.0,0.0,1.3205160560356786,1.299538158063905,0.8331318758589707,0.7756790655060178,1.0610084537484699,,,0.4576907132971797,inf,,,0.8810979270338786
975,,0.0,0.0,1.6936201516046578,1.6504550335067105,0.9422212504912325,1.0384930996090516,1.3604287318496258,,,0.48319206230712763,inf,,,0.9063552056256594
976,,0.0,0.0,1.6369758030849482,1.6114564336806791,0.9022376085472098,1.0148275865252885,1.365057981493427,,,0.4880666971167561,inf,,,0.8657067310884615
977,,0.0,0.0,1.6168089787153188,1.5969468548025276,0.734434880751362,0.6636642539152453,0.7242445589329587,,,0.541134803179459,inf,,,0.9217778040313128
978,,0.0,0.0,1.7323627310559218,1.7087223089386896,0.6608404308066341,0.24108100494977802,0.3053293132034788,,,0.5202020156036558,inf,,,0.9201472170260955
979,,0.0,0.0,1.53193340762498,1.5232854520298333,0.8909867645939341,0.14435027182408802,0.28142588126238444,,,0.40055318934786044,inf,,,0.7778316595470479
980,,0.0,0.0,1.5164185904637382,1.4351607724216113,0.7219123988800543,0.8979167891118747,0.6702874037840494,,,0.5641709578113449,inf,,,0.9413919475584579
981,5.703782474656201,-2.66176515483956,0.0,1.5323718404921247,1.5324735005887273,0.5980894329976933,2.153929989410539,2.336704877432725,,,0.6403206450210053,6.465922526703098,inf,,0.6980072352426206
982,,0.0,0.0,1.4380184582315545,1.4058770372162792,0.758270587731475,1.1744654462176625,1.0120037488352949,,,0.6233814453054027,inf,,,0.9528241003718217
983,5.703782474656201,-0.09506304124427002,0.0,0.9912759160257381,0.9708979184766291,0.6071941538464602,1.1127483881617068,1.035998736026839,,,0.648888643467878,9.798127036878302,inf,,0.8814104953970845
984,5.1863627483227175,-1.2274391837697096,0.0,1.6174913260726504,1.5635190500263567,0.7162580005591754,1.6547228786692978,1.0301052254476564,,,0.6380535849069913,6.587283383707366,inf,,0.7342915542482641
985,,0.0,0.0,1.6339656698694207,1.624932668226852,0.7135809406538409,2.6102934400541873,2.497801853476945,,,0.6284777104787076,inf,,,0.928924892578794
986,5.703782474656203,-0.38025216497708014,0.0,1.7345827022296796,1.7056086131741675,0.6569805642299632,2.1560707650023767,1.4505309952728123,,,0.6584896970785714,8.411832675758411,inf,,0.955558768941325
987,,0.0,0.0,1.4672438276231456,1.3969420337373348,0.524728821502729,1.1929847316455946,0.992291381197947,,,0.6309483474627791,inf,,,0.7267481585400666
988,,0.0,0.0,1.7292988399735922,1.6976821674820823,0.791026186832466,1.1351984162179924,1.1010952285311497,,,0.6153451465759925,inf,,,0.8124816419014076
989,,0.0,0.0,1.6375620682377285,1.6170156660261552,0.811904254031438,1.5982865018601877,1.3642777735058464,,,0.5978297680564633,inf,,,0.9495426559289537
990,,0.0,0.0,1.59948843191958,1.5478842106249184,0.6825259975455734,1.5268411952367016,1.1323397109968238,,,0.6333676938231112,inf,,,0.9346313489885875
991,,0.0,0.0,1.6665349737422475,1.6303673068299398,0.7301144591328115,1.3768667721761019,1.2052396406648318,,,0.6284777104787076,inf,,,0.9570264041666783
992,,0.0,0.0,1.6905622557430093,1.6689028413462532,0.7837169218109914,1.2963040692218428,1.1811507035559767,,,0.6038851895711802,inf,,,0.940594201077819
993,,0.0,0.0,1.6960382044139943,1.628835673645948,0.4781195658981301,1.906067479094069,1.3502797331461052,,,0.6097226960127671,inf,,,0.9137877170638481
994,5.703782474656201,-0.7985295464518681,0.0,1.6697017892535373,1.6686318773424795,0.7725203310340893,1.9332635414161108,1.5230944629435021,,,0.6309483474627791,7.669895331029034,inf,,0.6976848257205706
995,,0.0,0.0,1.7521117833409843,1.725816277543963,0.6371017671315186,2.056493000582877,1.814439886576491,,,0.6528756675646988,inf,,,0.9346881715055182
996,5.703782474656201,-0.6274160722121821,0.0,1.367299280661932,1.3486112499670582,0.585436770186924,0.6494183256492138,0.48275521024066514,,,0.6207552362147116,7.911057387845922,inf,,0.6117704190468746
