,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
976,,0.0,0.0,1.6793151976551237,1.6661789584679227,0.8687056902139257,1.2108379502486417,1.0358615103877773,,,0.5883313578629602,inf,,,0.9407975697778823
977,,0.0,0.0,1.660373536378652,1.6465840583788331,0.8347079816652687,1.242056011674165,0.9323452429190291,,,0.6380535849069913,inf,,,0.9451272876245316
978,,0.0,0.0,1.3376501589690832,1.3297760871076336,0.7923871854242907,0.70559348577245,0.6311872093443078,,,0.6425374456860184,inf,,,0.9337299502871468
979,,0.0,0.0,1.651091868336347,1.6198171310192107,0.8789591388847521,1.6966657596748962,1.4132082777209436,,,0.6468212168108125,inf,,,0.937804258428418
980,,0.0,0.0,1.6498496757242715,1.6216117151410563,0.8668624705386256,2.3700061537764694,2.0985298712883,,,0.648888643467878,inf,,,0.9452930490146567
981,,0.0,0.0,1.5554932739570846,1.4527491664840262,0.809715094787685,1.0629584951955389,0.8008761188945119,,,0.6333676938231112,inf,,,0.9231434151648492
982,,0.0,0.0,1.5484779423863764,1.5194674887593513,0.6054412759266942,1.5214710810817818,1.1279798730299118,,,0.62595550513784,inf,,,0.9466864941980591
983,,0.0,0.0,1.6131152781345786,1.5614672614606606,0.610026460614064,2.3767578471925788,2.000828346841433,,,0.6684167106117298,inf,,,0.7520718515837099
984,,0.0,0.0,1.585773730240522,1.575778706202113,0.7691070219957917,0.737298128908261,0.5937592717175523,,,0.6180765742263259,inf,,,0.891528830152476
985,,0.0,0.0,1.3052933301030027,1.2220107302026113,0.8229400547028975,1.1878622449171592,0.7401642758437272,,,0.6207552362147116,inf,,,0.9164214952059446
986,,0.0,0.0,1.7279601291104714,1.7158260295879386,0.8735864661220797,1.4612062328806736,1.2132587195022826,,,0.6425374456860184,inf,,,0.9508052605638844
987,,0.0,0.0,1.707763305936799,1.6814087613880002,0.8152602318471893,1.3177517068757072,1.0917856298579693,,,0.6547956803312163,inf,,,0.9496138137742621
988,,0.0,0.0,1.4080446378327445,1.3971845410437722,0.7801905416437003,1.4446542171844634,1.083865204662948,,,0.5947193981915972,inf,,,0.9463908694610484
989,,0.0,0.0,1.706873365592815,1.6904702998764478,0.8780682533949875,1.643729279858318,1.2857244142485051,,,0.6468212168108125,inf,,,0.9543259213341889
990,,0.0,0.0,1.6741575511018523,1.6488967067498297,0.7465046326796776,1.9756985673509826,1.638656543146425,,,0.6207552362147116,inf,,,0.9518979255765465
991,,0.0,0.0,1.4931346442894462,1.467147845165931,0.7679465579075552,2.6846304191514823,2.5531671957439395,,,0.6207552362147116,inf,,,0.958002707874563
992,,0.0,0.0,1.410085796140036,1.3837733381178778,0.751811225972193,1.5311730289350218,1.1305756751644875,,,0.6333676938231112,inf,,,0.9497787850957904
993,,0.0,0.0,1.7280705825031513,1.7117308329482208,0.645395626253824,1.66449308812744,1.5320019090875379,,,0.6008849035917525,inf,,,0.9444180868699149
994,,0.0,0.0,1.6050060289540742,1.6098224632598535,0.7803382739971463,1.4744723598167546,1.195352209862805,,,0.6153451465759925,inf,,,0.936833107102389
995,,0.0,0.0,1.4476731052697351,1.4105682488887294,0.7606941251629592,1.615103346850748,1.5021674334626014,,,0.6125606311107803,inf,,,0.9420716967348178
996,,0.0,0.0,1.6382456301993855,1.6146732741803778,0.7877829285554119,1.3707714173060785,0.9618531019044811,,,0.6333676938231112,inf,,,0.9371806789512221
997,,0.0,0.0,1.2496216088519647,1.1803784195089086,0.7488323658527039,0.6723895818473183,0.8286001508354225,,,0.5748741956352443,inf,,,0.9338083440448164
998,,0.0,0.0,1.2595369922239206,1.1908613671020534,0.7279025284224163,1.1811684160314795,0.9983805962890653,,,0.6425374456860184,inf,,,0.9591010840795204
999,,0.0,0.0,1.6122197005090255,1.5880811272490067,0.8245825054213839,1.4439755318981957,1.1186192056921105,,,0.6403206450210053,inf,,,0.9449097827709735
1000,,0.0,0.0,1.7185935736387938,1.6777824166941682,0.8378809231929037,1.5607063049836247,1.2909620013625351,,,0.6380535849069913,inf,,,0.9348311355903682
1001,,0.0,0.0,1.6468243205964366,1.569737007135833,0.865882775289016,1.9863279553286788,1.8182056689874728,,,0.6125606311107803,inf,,,0.9545856241543518
1002,,0.0,0.0,1.6058887626699403,1.5755325535219389,0.8358421602469838,1.8148318216956065,1.6357248681414376,,,0.6425374456860184,inf,,,0.9435221177804158
1003,,0.0,0.0,1.7541020703191852,1.6880513195521638,0.9443329123925248,1.6727462429299218,1.3620241334613656,,,0.6233814453054027,inf,,,0.9481605001089572
1004,,0.0,0.0,1.5655610557249626,1.5520306174854015,0.8717503162850245,1.8587103618359833,1.4455828868376468,,,0.6309483474627791,inf,,,0.9465633791982762
1005,,0.0,0.0,1.5288431482585085,1.4916732325111945,0.8940611224277929,2.4844974206167736,2.8428733043197445,,,0.6447042257417027,inf,,,0.912722887494276
1006,,0.0,0.0,1.1528439991023944,1.1497348346659022,0.7673840371939958,2.5143656247803428,2.0845234612530947,,,0.6153451465759925,inf,,,0.9449925020301638
1007,,0.0,0.0,1.7279606997173094,1.7256441564569898,0.6297885328525034,2.680400224712316,2.991843124174318,,,0.6566669596287297,inf,,,0.9494677406373204
1008,,0.0,0.0,1.7336529569326928,1.6923082899148507,0.8421146263405093,2.1756138993672005,1.9795972465437117,,,0.6284777104787076,inf,,,0.9274888264598445
1009,,0.0,0.0,1.6954972749325616,1.6293744880593495,0.8999258750310606,2.2768521145376304,2.788668006185772,,,0.6468212168108125,inf,,,0.9046900011502099
1010,,0.0,0.0,1.67627616857544,1.66660721155843,0.7811904469633275,2.265943320592908,2.188292541664079,,,0.6153451465759925,inf,,,0.9088762909549005
1011,,0.0,0.0,1.5921255516254433,1.5771447529779077,0.752237656308484,2.3115288072969506,2.1446452147146307,,,0.6447042257417027,inf,,,0.9418984469199988
1012,,0.0,0.0,1.7024903852399258,1.62780746398358,0.5762447830920149,2.1396904396115044,1.663773993355873,,,0.6566669596287297,inf,,,0.876389135383987
1013,,0.0,0.0,1.7028390940111264,1.6775167970537406,0.81828724479976,1.9315386604657137,1.4189283325623012,,,0.6207552362147116,inf,,,0.9150894777758314
1014,,0.0,0.0,1.707606931517469,1.696140095004913,0.6838872614572767,1.887569723830639,1.5245387931309065,,,0.6068309995095971,inf,,,0.8993577931533313
1015,,0.0,0.0,1.6846647438346352,1.666843456910222,0.8036992704437526,1.5513275008159693,1.3149401808401049,,,0.6447042257417027,inf,,,0.9358276782955123
1016,,0.0,0.0,1.742421078874104,1.75110169496471,0.598411533177157,1.4902469080489937,1.222148170255976,,,0.6357360191111145,inf,,,0.9491758606244257
1017,,0.0,0.0,1.3011749760591362,1.2806082496343834,0.7718581488120607,1.6108126263114102,1.40483204642667,,,0.62595550513784,inf,,,0.9525449448847216
1018,,0.0,0.0,1.6107398295043787,1.616148193002455,0.8915234707185455,1.6688085843577025,1.6265277144694037,,,0.6233814453054027,inf,,,0.9550351297892778
1019,,0.0,0.0,1.6623476182289423,1.6564590860904225,0.7818395542271156,2.337475567846141,2.415996118458692,,,0.6403206450210053,inf,,,0.9236826625287827
1020,,0.0,0.0,1.6815970067672648,1.6271566479588944,0.8398695585382335,1.5445887830026162,1.1333315228151295,,,0.6233814453054027,inf,,,0.901166000226794
1021,,0.0,0.0,1.6858167535723163,1.5752274280988359,0.8238742350028233,1.0611442154550286,0.7198971898395226,,,0.6038851895711802,inf,,,0.9298335726669951
1022,,0.0,0.0,1.6765141671301658,1.6490004888913987,0.8233449532785571,2.180041481482995,1.988913135847716,,,0.6207552362147116,inf,,,0.9333731460781571
1023,,0.0,0.0,1.7637037040176127,1.7644858187997912,0.9098839476803067,2.027571585391927,1.809042721061504,,,0.6468212168108125,inf,,,0.9198837713490418
1024,,0.0,0.0,1.540720079708085,1.5167421948002036,0.8017465680619945,2.0636531214015013,1.909482752992743,,,0.5947193981915972,inf,,,0.9380714692173882
1025,,0.0,0.0,1.61094004791915,1.5745699409464617,0.7746618109378351,1.8964848292868244,1.4432972411909837,,,0.6097226960127671,inf,,,0.9526547385050201
1026,,0.0,0.0,1.1307066874356089,1.111093191333734,0.7364467020918695,2.76515317514508,2.4374209801315265,,,0.663668482632973,inf,,,0.9484682845735641
1027,,0.0,0.0,1.4601670969437646,1.4594677672038623,0.8201788145698494,2.249739916408755,1.846710328823383,,,0.6125606311107803,inf,,,0.9367244160027941
1028,,0.0,0.0,1.6887739937979225,1.6632321595946382,0.8563006162759781,2.2840569524999728,1.7016639584470168,,,0.6309483474627791,inf,,,0.9369806397367964
1029,,0.0,0.0,1.7401050918198082,1.7409585443632167,0.8724959681324579,2.2790246029822705,1.702620973818024,,,0.6284777104787076,inf,,,0.9416279524815387
1030,,0.0,0.0,1.1594336138053074,1.1139456636431009,0.7958475968986917,2.5435073039792186,2.1546786428861306,,,0.6357360191111145,inf,,,0.8934585148305316
1031,,0.0,0.0,1.599069847800737,1.5488120367297,0.8539758436943884,1.5261753197713837,1.1202314187245002,,,0.6584896970785714,inf,,,0.930480627206982
1032,,0.0,0.0,1.259188195337335,1.2134632035410908,0.7120756516256012,0.9386767176742611,0.7775560867359813,,,0.6425374456860184,inf,,,0.8907592349236289
1033,,0.0,0.0,1.2725621001199316,1.2429221937283854,0.7210551247238415,1.0517295944483145,0.7431694056993732,,,0.6468212168108125,inf,,,0.9357970048751877
1034,,0.0,0.0,0.6394935974365387,0.6306628510213341,0.530817199324793,0.6628268911607823,0.4513351040639637,,,0.6125606311107803,inf,,,0.9397701426931323
1035,,0.0,0.0,1.4193279307781026,1.3942630430573728,0.7267007242450726,0.8198452157845929,0.6284536771343984,,,0.62595550513784,inf,,,0.9533555689442745
1036,,0.0,0.0,1.6385036753229922,1.6447855679823453,0.8246296206945241,0.4597506892578586,0.4695983557429158,,,0.648888643467878,inf,,,0.9360184162219467
1037,,0.0,0.0,1.4163154557687774,1.385850635659848,0.7446670777361886,0.31797475672384273,0.3169493479052369,,,0.6008849035917525,inf,,,0.8932636541270267
1038,,0.0,0.0,1.2159445707233718,1.2058585710082899,0.7031502436442346,0.26645422727233015,0.2837738869153438,,,0.6068309995095971,inf,,,0.8711192269331788
1039,,0.0,0.0,1.521651091500595,1.4960575571222026,0.6536649279919725,0.29072960790373414,0.31327875106405184,,,0.6309483474627791,inf,,,0.9354690892443809
1040,,0.0,0.0,1.1800547218770352,1.1825483790375095,0.7355172301777185,0.2581304575728335,0.28624413768036805,,,0.5915533975974677,inf,,,0.8529489186251975
1041,,0.0,0.0,1.1339128556238571,1.1137284014201245,0.6259269723112437,0.43714351803008994,0.31416972130437365,,,0.5677978065141052,inf,,,0.9569954253843044
1042,,0.0,0.0,1.3476143578737918,1.3322732688035364,0.7398718424273917,0.15634492702504527,0.17655649305247068,,,0.5947193981915972,inf,,,0.8363893553872939
1043,,0.0,0.0,1.5344892125907799,1.5157077930157663,0.718121391075732,0.3578257656468206,0.31010572321719027,,,0.5978297680564633,inf,,,0.9533853793166286
1044,,0.0,0.0,1.7149176811785134,1.709974979052595,0.7069046335763657,0.2593857866691971,0.2898855135410627,,,0.5783247308855777,inf,,,0.9378878867490531
1045,,0.0,0.0,1.0319392851902565,1.0339189403856923,0.6769935637046821,0.1999962127068163,0.26397129576867995,,,0.5883313578629602,inf,,,0.8527488796876822
1046,,0.0,0.0,1.448525662756413,1.4290464912344578,0.8269146791433292,0.2321887684843461,0.26127901126943787,,,0.5947193981915972,inf,,,0.8578126938887009
1047,,0.0,0.0,1.5798528215966514,1.5711129806776707,0.8647415914630976,0.14225981298929308,0.19321370416212053,,,0.5713653840954815,inf,,,0.8559412373713501
1048,,0.0,0.0,1.4989758272938372,1.496143688421197,0.8393829392456919,0.16108997756314772,0.1850038859670028,,,0.6038851895711802,inf,,,0.8242426717180183
1049,,0.0,0.0,1.6542030160630201,1.6689625526530043,0.7743866873693656,0.6274128961104407,0.47774216057475327,,,0.6207552362147116,inf,,,0.9502602666370378
1050,,0.0,0.0,1.658203007451201,1.6574181583971375,0.7590441909754764,0.5124600614389782,0.37079167221763565,,,0.6357360191111145,inf,,,0.9562900766881909
1051,,0.0,0.0,1.6206542336314809,1.5903682545668698,0.8685000917987151,0.1561944848920049,0.18840615130809985,,,0.585052858160615,inf,,,0.887629711434994
1052,,0.0,0.0,1.5692868243714524,1.555220742621201,0.7099699147028689,0.3179474702873628,0.2771565453128014,,,0.5915533975974677,inf,,,0.9450292239821595
1053,,0.0,0.0,1.7455332569964368,1.7453020804224069,0.8211415203873611,0.4573215847488354,0.40574585158733784,,,0.6097226960127671,inf,,,0.9410371381623928
1054,,0.0,0.0,1.71593970053048,1.702591432561106,0.9189329318734162,0.19934964153942883,0.2535436379778877,,,0.5370774965580548,inf,,,0.7986271909319107
1055,,0.0,0.0,1.7247973987594456,1.723249315932672,0.7013432061200847,0.2589954167439347,0.27773971517207,,,0.552929491858785,inf,,,0.9336932554667192
1056,,0.0,0.0,1.3377688727472417,1.3162741208692512,0.7479052800815679,0.1512385600546346,0.19464970408362278,,,0.5604843169999094,inf,,,0.8330153190063083
1057,,0.0,0.0,1.480938501272257,1.4835044273347242,0.581475417873152,0.2786919350764175,0.2899796620266827,,,0.6125606311107803,inf,,,0.9264999223029889
1058,,0.0,0.0,1.6927924874098264,1.7083695387159417,0.7659430022602896,0.2107316942660264,0.24367990074073423,,,0.5677978065141052,inf,,,0.9078851790224096
1059,,0.0,0.0,1.462845190846576,1.4472692997308019,0.608522289587898,0.29845743059144586,0.28949977693673357,,,0.6008849035917525,inf,,,0.950149876267203
1060,,0.0,0.0,1.4709200332701824,1.4632752249367775,0.6743703716740097,0.29467402491001665,0.2839194536827098,,,0.5883313578629602,inf,,,0.9412012639500602
1061,,0.0,0.0,1.663646844785264,1.6674541487990018,0.7836091960668984,0.28855167821837635,0.2833253677842691,,,0.6357360191111145,inf,,,0.9151036917796892
1062,,0.0,0.0,1.247304499679153,1.2552516896631232,0.6594558487575882,0.2513796145802644,0.2701159481479402,,,0.5287703885177266,inf,,,0.9316567952592921
1063,,0.0,0.0,1.5961128044458741,1.5889649758628763,0.5013273428241434,0.3568828846079737,0.3511025799306212,,,0.585052858160615,inf,,,0.965218953055297
1064,,0.0,0.0,1.650447560802838,1.6224547851331463,0.7178441406352636,0.4209193613223271,0.3666137883030915,,,0.5947193981915972,inf,,,0.8997703643567154
1065,,0.0,0.0,1.2947886043372465,1.2604743585493963,0.6868920111486575,0.6268897534136529,0.4883480157100697,,,0.5915533975974677,inf,,,0.9007121242603586
1066,5.469513218508762,-5.232500979040049,0.0,1.4772020600217657,1.3812941542052137,0.7137357853190105,0.93727178391841,0.5727451717593222,,,0.6207552362147116,5.456922396724675,inf,,0.9023479407476407
1067,,0.0,0.0,1.3563886536335534,1.299421032287022,0.7626638251151773,1.3212450473680326,0.6849555606413464,,,0.6509067234006624,inf,,,0.9333380493472039
1068,,0.0,0.0,1.0060516898396725,0.9310550882859836,0.6831638847104723,0.5042777843871007,0.46613714214731716,,,0.6180765742263259,inf,,,0.8786456125330699
1069,,0.0,0.0,1.4748440826483196,1.4427577658457191,0.7626091797398984,0.5952641909241172,0.4553169482209234,,,0.5883313578629602,inf,,,0.9516568197548175
1070,5.172884895092942,-2.034668058736557,0.0,1.5703114570985064,1.4733990235713568,0.4152239117575228,0.7003752954609425,0.5033619220460324,,,0.6125606311107803,6.013937402960041,inf,,0.7109255249762382
1071,,0.0,0.0,1.2711945821797415,1.277340544530691,0.6718879511312843,0.837877631881681,0.5815638189463316,,,0.5915533975974677,inf,,,0.7029719320744858
1072,,0.0,0.0,1.6516382613982907,1.6596194202336758,0.779718928965348,0.47882652124149144,0.4061556201416898,,,0.6038851895711802,inf,,,0.9434834135074402
1073,,0.0,0.0,1.6352916010860636,1.6205946767882544,0.8087459585660467,0.35722434687135685,0.3423816670324365,,,0.6068309995095971,inf,,,0.9307145733480919
1074,,0.0,0.0,1.5360955998792627,1.5024900512542558,0.8059933097363194,1.377673272159308,0.8363519430355626,,,0.6180765742263259,inf,,,0.9520135876219821
1075,,0.0,0.0,1.578139333918173,1.5441356184906299,0.6118138597838888,0.5481850977484077,0.39799037603014475,,,0.6357360191111145,inf,,,0.9546500940490494
1076,,0.0,0.0,1.447576327876651,1.4453200765500476,0.7148812505020194,0.5482343562112378,0.5011189921124068,,,0.6038851895711802,inf,,,0.9435930135514863
1077,,0.0,0.0,1.7393423461472723,1.7465045504603212,0.6512741708754244,0.7078753805446119,0.4799478000266384,,,0.5978297680564633,inf,,,0.88531122876949
1078,,0.0,0.0,1.7128629846396566,1.7198428869647602,0.5753539969949202,0.3465441809648346,0.3426007492209335,,,0.581717464821069,inf,,,0.7703862979241827
1079,,0.0,0.0,1.2663243636911423,1.2361123170117416,0.6783265469813398,0.3141542875009998,0.3105702472199317,,,0.5748741956352443,inf,,,0.9253396159038421
1080,,0.0,0.0,1.592510423636695,1.5711065035975869,0.752153381791012,0.43370066893921033,0.44430136614137583,,,0.581717464821069,inf,,,0.9464592292481573
1081,,0.0,0.0,1.2194883776818037,1.2170007807056014,0.6428386954274333,0.34465479173219593,0.340671902303044,,,0.5370774965580548,inf,,,0.9373707898139473
1082,,0.0,0.0,0.9651779693493527,0.9305763777481726,0.6309656120106456,0.4975830425301073,0.33021754908275397,,,0.5677978065141052,inf,,,0.9542085173083577
1083,,0.0,0.0,1.422133699412877,1.415446688591786,0.5839866577328164,0.48858059623135514,0.3295220153944342,,,0.5915533975974677,inf,,,0.9480400778826807
1084,,0.0,0.0,0.6715796190631842,0.650634883321159,0.5162274178724894,0.4598316357416796,0.3254800451217534,,,0.581717464821069,inf,,,0.9521864618895329
1085,,0.0,0.0,1.360630425348421,1.340662204171054,0.690546460008711,0.6458430993915988,0.4799948712396924,,,0.5915533975974677,inf,,,0.9476039374508913
1086,,0.0,0.0,1.6033503743215891,1.6094480317887645,0.697808226133386,0.5537404519119337,0.4709151941030928,,,0.5915533975974677,inf,,,0.9281168188210026
1087,,0.0,0.0,1.1990370499273577,1.1973343495105624,0.7419632297676257,0.8144053561444348,0.5922626661700471,,,0.5915533975974677,inf,,,0.95382896473581
1088,,0.0,0.0,1.4792333984848471,1.3739180846220806,0.7674924015536494,1.0590587761242702,0.7042660660183102,,,0.6602640781246099,inf,,,0.9611183386835037
1089,,0.0,0.0,1.522308063825638,1.4784967808243632,0.7925483022440889,1.1447841747928327,0.8299571888303592,,,0.6233814453054027,inf,,,0.9300791435149904
1090,,0.0,0.0,1.467568540736051,1.4516110637876591,0.8086268274931275,1.6524984201368218,1.1054687974590234,,,0.6207552362147116,inf,,,0.9430160226632472
1091,,0.0,0.0,1.347203088662537,1.328206475065652,0.7840124715461906,1.6661860630402605,1.318735936186284,,,0.6357360191111145,inf,,,0.9311092531146097
1092,,0.0,0.0,1.7451925462199571,1.7609650263217986,0.8401665911501943,1.124309193636234,0.9987121406210815,,,0.6652988471865258,inf,,,0.9173651578337781
1093,,0.0,0.0,1.6345542700607554,1.6310939506175384,0.8759283385027701,1.510205038436445,1.4398565934859828,,,0.6713451011121618,inf,,,0.9355839769158915
1094,,0.0,0.0,1.6995692547959595,1.688570337793315,0.8596878815594513,1.9753118912209493,1.473457025015355,,,0.6153451465759925,inf,,,0.9468146817727348
