,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1767,5.479103185253307,-2.13685024224879,0.0,1.3770870831530542,1.371373699548443,0.7228271394558946,2.7669714731224104,2.320686716737799,,,0.6509067234006624,6.351319143964094,inf,,0.7826044511479935
1768,5.079376721588349,-5.079376721588349,0.0,1.5720529893964188,1.5716519484757625,0.720473111626631,3.562191390806132,3.0222301596326453,,,0.6509067234006624,5.025748931906304,inf,,0.75603334067597
1769,5.152546641537839,-1.270961504912667,0.0,1.5184835085547463,1.5092324768764478,0.7245582327727141,3.51038607251969,4.198597692869084,,,0.6357360191111145,6.444720319052495,inf,,0.6782857434559761
1770,3.7658811191881507,-3.6403517485485457,0.0,1.0475054843313696,1.0255504389589418,0.7761914560890518,3.7955657497681288,2.845831223382604,,,0.6357360191111145,3.6156289923743437,inf,,0.7220014301045089
1771,4.222671741617339,-4.222671741617339,0.0,1.6566722006173062,1.6555793262101568,0.7120140486963049,4.491882416341268,5.393794520055241,,,0.6380535849069913,4.196008215998601,inf,,0.6143836150291879
1772,5.371519739169744,-5.299899475980815,0.0,1.7159330919398517,1.7078587968180907,0.7074043199631781,3.1095415375506166,2.325526555256699,,,0.6619902821573977,5.293882769480171,inf,,0.6865347647098603
1773,4.546196619007033,-3.1925795831851635,-1.3536170358218695,1.7716978288532224,1.7460862684993237,0.5953094887519296,2.8206257567676873,1.5700456469777322,2.7042254675535875,,0.6097226960127671,4.448166437178426,2.69671863509266,inf,0.6372699626052504
1774,4.88343546627138,-0.23872479589121132,-0.7054060609212556,1.757858513997577,1.7482718041444774,0.6969190868528409,2.6954280155921633,2.16453976235282,1.3656303166141213,,0.6309483474627791,6.451737891711141,1.3449091449570363,inf,0.7174958606544988
1775,5.638009384530074,-5.149381904537467,0.0,1.678213423499248,1.6399321803289277,0.7396044777478112,2.365817146411009,1.3860354396177232,,,0.6180765742263259,5.703782474656201,inf,,0.8579717627565617
1776,5.694540512248734,-1.4236351280621835,0.0,1.6183579475355363,1.5679999509172609,0.6899317020096705,2.3111923760673476,2.017501560316944,,,0.5947193981915972,7.076831609026071,inf,,0.8078646810176747
1777,5.432606172464719,-5.377323769308073,-0.019065028673547448,1.5457380645081953,1.4921058752043814,0.6411107527396991,3.111683470106345,3.3786837685633655,,,0.5677978065141052,5.379286429081704,6.028278520230698,inf,0.6220988721171415
1778,5.164318483614592,-3.8904532576563255,0.0,1.4891086362780577,1.4693992986341335,0.633233767097168,2.539880216816378,1.4186798207571973,,,0.6008849035917525,5.313995179267266,inf,,0.7744238537252464
1779,5.512254964238321,-4.189313772821124,0.0,1.7565460094879923,1.7326317140477643,0.7567114202987371,3.456362335059113,2.3841568817217955,,,0.62595550513784,5.73424168214091,inf,,0.6344790879452648
1780,5.703782474656203,-4.2398116394944445,0.0,0.8824044198349462,0.8500890580611046,0.7115589263406956,2.4571937381953743,1.5895856052690895,,,0.581717464821069,6.000393177852283,inf,,0.7999319742812273
1781,,0.0,0.0,1.6471760831847102,1.6157219725022138,0.8484166045781174,2.1991546433298423,1.9292027029343042,,,0.5748741956352443,inf,,,0.6818617268697629
1782,5.098009616618518,-4.010434231739901,0.0,1.4704494509695984,1.4095700301792677,0.643216619283145,2.458272993444477,1.9286328786163596,,,0.6357360191111145,5.2234160583749185,inf,,0.6701417680470246
1783,5.057855648571716,-2.950415795000168,0.0,1.7170766799638226,1.6942821999905755,0.7038976957748347,2.5318567775785534,1.1399460294326733,,,0.6584896970785714,5.5270319629117015,inf,,0.7466541375738674
1784,5.429240616019144,-4.325295024095252,0.0,1.6586614728889388,1.6539905769406156,0.8034518679617593,2.800547469468985,1.4628939524094533,,,0.6468212168108125,5.524242560824123,inf,,0.8172854229668729
1785,4.552742646476079,-4.492039411189732,0.0,1.5977713586420328,1.5739513228269795,0.7133971261819447,2.6209909160712797,1.380124796978544,,,0.6403206450210053,4.340245100658927,inf,,0.8482818468955787
1786,5.200967566508615,-4.195447170316949,0.0,1.7253343639653802,1.618385604517239,0.8016887786568316,3.6460693085407634,2.692980743767284,,,0.6425374456860184,5.343779740624794,inf,,0.6450866646826907
1787,5.703782474656203,-1.9202734331342548,0.0,1.5468158849263403,1.5271031581128849,0.7609245084866683,2.812893312896145,1.6447120450355732,,,0.6403206450210053,6.792444432471143,inf,,0.7245658160608113
1788,5.325205765299106,-4.01165500985866,0.0,1.616589676645317,1.617665852349049,0.696509277528488,2.694111880742202,2.475839799142627,,,0.6357360191111145,5.538268036178628,inf,,0.6228971909785321
1789,5.155972606149147,-2.131135343874981,0.0,1.7097168682851276,1.7022570260805037,0.774710982675183,3.7487976009361557,2.0335019063838846,,,0.6309483474627791,6.0048875674401225,inf,,0.5220294754652427
1790,5.145882202703251,-2.984611677567886,0.0,1.6538287267140128,1.6214443547164121,0.7669876385842408,3.1391554568133344,2.3161701295432544,,,0.6403206450210053,5.44141821018871,inf,,0.6626007798081511
1791,4.379238173721069,-4.1310813438768745,0.0,1.7164347840043435,1.678889582057251,0.7691225657676355,3.55457622891711,2.5119229795651177,,,0.6425374456860184,4.283086686818978,inf,,0.5104563890534103
1792,3.904346335106963,-3.904346335106963,0.0,1.5842405974372846,1.5375454625939384,0.8335082149669776,4.19009396443876,2.0345635505537523,,,0.6425374456860184,3.77564843624115,inf,,0.8511524788652569
1793,3.81064068000492,-3.518491561204543,0.0,1.5663572813412614,1.565621152099773,0.8138870465543223,4.597431466549891,39.455849112341966,,,0.6528756675646988,3.7991904749316188,inf,,0.6411098275836941
1794,5.020300687135447,-3.8656315290942938,0.0,1.559551510185545,1.5569360247593467,0.7323698673567443,3.3825672719192306,3.500471905725231,,,0.6468212168108125,5.061928588483807,inf,,0.4807720480446416
1795,4.846530807388693,-4.846530807388693,0.0,1.7163581094195113,1.6704200104144442,0.7259408600572861,4.22537809126815,3.4445719344131165,,,0.62595550513784,4.815891217303744,inf,,0.5346441089393545
1796,4.784396574519554,-4.784396574519554,0.0,1.7754517907065164,1.763461306368291,0.7689468491369347,3.8568290053570817,4.446652786628158,,,0.6468212168108125,4.573456210498564,inf,,0.601271975043513
1797,5.08050626119969,-4.623260697691719,0.0,1.7349391855773832,1.725037138660138,0.6964975098903248,3.5971449637531703,2.87220449994893,,,0.6468212168108125,5.024058314428396,inf,,0.6995476797537145
1798,4.75839722381681,-3.4101846770687136,0.0,1.7015940113397656,1.6676097882420848,0.7355868092510065,2.512411639706385,1.6733249992750854,,,0.6333676938231112,4.939866223208049,inf,,0.685195001335402
1799,5.027650668358909,-4.390814917033447,0.0,1.573183697413231,1.5347414707933318,0.7272202734871327,3.2754163300392474,2.754828403202742,,,0.62595550513784,5.106779154649158,inf,,0.6219459614543806
1800,4.398780149906241,-4.398780149906241,0.0,1.4049701410263413,1.3684534819609058,0.6611422641443986,3.7810947920757974,7.072362792116555,,,0.62595550513784,4.367028559096447,inf,,0.6359053173204341
1801,5.703782474656203,-1.806197783641131,0.0,1.6626671497678083,1.6425147276795935,0.6628948079214737,2.563016455581619,1.503976203456718,,,0.6403206450210053,6.853688057711861,inf,,0.5772483237336231
1802,5.666566518652981,-2.814394704264314,0.0,1.492195624496461,1.4459189755252233,0.6047037989696461,1.9059873835886048,1.4825724402345974,,,0.6097226960127671,6.351319143964094,inf,,0.8439329964821906
1803,4.976660038517969,-4.87712683774761,0.0,1.7496199743765697,1.7315090199110572,0.8011038036204021,3.8556509681281796,12.344312597752241,,,0.6468212168108125,4.736798628466528,inf,,0.7370498825947998
1804,4.528173180073895,-4.528173180073895,0.0,1.6137218927613635,1.6036878556097987,0.8299212053030632,4.203601214552219,7.518542015283363,,,0.6566669596287297,4.411798793007552,inf,,0.6029245662444458
1805,5.024226415283704,-1.7082369811964593,0.0,1.5993481122321085,1.5548000879554036,0.7036506464372475,3.2896202410452777,4.355455723348105,,,0.6447042257417027,6.099297251911198,inf,,0.7649652388244917
1806,5.462693824868687,-4.807170565884444,0.0,1.4448812871863237,1.4160519815897397,0.7427100651863918,3.5959710018215594,16.81486203984176,,,0.6333676938231112,5.423628668625212,inf,,0.7774170317689516
1807,5.172060641100685,-4.516932959894598,0.0,1.7496631035320922,1.712173797859708,0.7251672946852373,2.4223809377217775,1.6448958428189768,,,0.6509067234006624,5.196964872287749,inf,,0.6748239076531678
1808,5.703782474656202,-0.7224791134564522,0.0,1.3323432891659888,1.248879457376029,0.5525531567378256,1.0293804345082227,0.8888603559201651,,,0.5883313578629602,7.769978789586016,inf,,0.6752428137845163
1809,5.5431192208840265,-2.7900366745116267,0.0,1.5477526602572198,1.5410958291469135,0.6681552302757122,2.67406295453552,1.936321611608713,,,0.6528756675646988,6.181818275599201,inf,,0.5863993149824566
1810,4.924733367072199,-3.611471135852946,0.0,1.6135646148670464,1.6214302072945876,0.7066615831659234,3.206645860241434,1.7903113445585275,,,0.6584896970785714,5.104945973567497,inf,,0.6613394929872589
1811,5.114238949912156,-3.9550114545987345,0.0,1.697167032535322,1.6842284576219357,0.67447908708536,2.715427540023097,2.484689209688066,,,0.6333676938231112,5.302771716897417,inf,,0.7619737212609311
1812,5.454682706642472,-2.3273312881674544,0.0,1.6880870851893959,1.6841223290057712,0.7148171813250098,2.8003165774384833,1.4555941131423862,,,0.6566669596287297,6.248509650097873,inf,,0.5761007657807982
1813,4.656603697327979,-3.818415031808943,0.0,1.4538415744995368,1.4178137804824587,0.7621905702670906,3.6486495265189793,3.09635601448185,,,0.6447042257417027,4.775563171916772,inf,,0.8455972007587228
1814,5.455553944598632,-3.673406322696412,0.0,1.6258259032125562,1.561989087570041,0.71899317085767,2.5764590735929325,2.3543520677486796,,,0.6447042257417027,5.783547443125063,inf,,0.8493001384979729
1815,5.703782474656202,-1.7491599588945685,0.0,1.5768038269296831,1.5515352761542045,0.6175928985012886,2.5618873038884495,1.3841969457177759,,,0.6380535849069913,6.885776372263361,inf,,0.7356278503079999
1816,4.885416248099441,-4.006041323441542,0.0,1.5921065717267402,1.5868370917906,0.6498069174926179,2.996874494585777,1.6575030418567596,,,0.6233814453054027,5.035953102080546,inf,,0.5813541291367694
1817,4.554029922398281,-4.554029922398281,0.0,1.5627692905572166,1.5596318889238494,0.6643521967596083,2.8006643596468477,2.487113014955978,,,0.6125606311107803,4.500810170663849,inf,,0.6750964636859073
1818,5.59981039757221,-4.106527624886287,0.0,1.6876631079793756,1.6880989848845929,0.7288480363281798,3.3884572803725117,2.416924289312603,,,0.6528756675646988,5.8741754605848815,inf,,0.677486897941955
1819,5.657572662618873,-0.5657572662618873,0.0,1.1484769172816351,1.137578366607469,0.5239271656326597,1.7564775705948097,1.5176124834130227,,,0.5370774965580548,7.941829046512676,inf,,0.8208495014607716
1820,5.285102969619991,-5.249868949822524,0.0,1.5344271633475368,1.5119457589332124,0.4949209284735336,2.5627530275354564,2.355573506780814,,,0.5915533975974677,5.237954216820946,inf,,0.8775103732403564
1821,5.578677861579528,-3.812096538746011,0.0,1.4998765280049793,1.4796849241244583,0.6071722545044239,1.4388632361680154,0.7628275001666966,,,0.6180765742263259,5.918627223155716,inf,,0.7169701040208576
1822,5.703782474656201,-0.4753152062213501,0.0,1.0702154895856124,1.0419708586885397,0.50774326163767,1.3262835467401937,1.3612580426682697,,,0.5451288209179292,8.1886891244442,inf,,0.7023874495687565
1823,5.617139077086207,-3.445178633946207,0.0,1.5408884609730524,1.4683300865748168,0.6334215457552672,2.0414522537732758,1.4411027515684562,,,0.6180765742263259,6.074846156047033,inf,,0.8339314375006543
1824,4.707104401094294,-3.1707694952226015,-1.4108121218425114,1.520267873568266,1.4782853445012452,0.6896179805090599,2.441999960065345,1.356480460100101,4.581685265140681,,0.648888643467878,4.6219773043044725,2.48152255180376,inf,0.7013785860897316
1825,5.188235232190643,-4.32352936015887,0.0,1.5893382101925841,1.5854254028136103,0.6707694657351281,2.807059546506946,1.7851786964858696,,,0.648888643467878,5.219300826229812,inf,,0.706325700145698
1826,4.760930506378592,-3.4278699645925856,0.0,1.326200220698978,1.3072849149139558,0.6725074715555834,2.4605199562288815,2.067735957291379,,,0.6309483474627791,4.946096772958684,inf,,0.7765842132228299
1827,4.786956833464117,-4.100826354000927,0.0,1.5250569573003339,1.4742407651598488,0.6867982533680241,3.0153030336175886,3.0811606003669767,,,0.6284777104787076,4.88547215114225,inf,,0.7630678264026753
1828,4.2612059255962835,-4.2612059255962835,0.0,1.750834759381946,1.723824400885347,0.8124387297378158,4.794380569633234,8.129942771467519,,,0.6528756675646988,4.126179285742119,inf,,0.7553838574749128
1829,4.93352794608216,-4.160608567862622,0.0,1.7149017877656143,1.7390497454328393,0.7732544315753573,3.7412019032711665,3.037035509522025,,,0.6468212168108125,4.957094527168226,inf,,0.6181920985422377
1830,5.376876164575336,-4.229809249465931,0.0,1.7291312837958763,1.7074542320269577,0.7441246232704488,3.352220380099334,2.3430725665699956,,,0.6403206450210053,5.477975805922507,inf,,0.5637618365974331
1831,4.499054010371313,-4.499054010371313,0.0,1.6577001945590446,1.6197276199109911,0.7894471403671843,3.3537767343388953,2.0926816020572385,,,0.6447042257417027,4.034818582908073,inf,,0.7511584529844864
1832,4.430004576410438,-4.430004576410438,0.0,1.7822111247086405,1.7641969142534342,0.7217481626876625,4.344935625437859,9.617749258116127,,,0.6566669596287297,4.403590812589722,inf,,0.502527122456131
1833,5.399209572141343,-5.18324118925569,0.0,1.7305779537815842,1.690448233815008,0.681439013386758,3.0471265680303503,2.3372332516115155,,,0.6357360191111145,5.336827221309912,inf,,0.8133586510275077
1834,4.458613637945113,-4.458613637945113,0.0,1.387965514026724,1.3474300317909145,0.6812132842105496,3.495037032617107,5.206332972496224,,,0.6509067234006624,4.409968966330475,inf,,0.7779180328528738
1835,4.2686325563968825,-3.813311750381215,0.0,1.3501047758815963,1.3079305430815114,0.7049242726025223,3.485288802726374,2.8941740734727057,,,0.6153451465759925,4.235908126543888,inf,,0.6896134802257281
1836,3.9599122761733643,-3.025725871169539,-0.9341864050038251,1.5861028526157845,1.5643650669140288,0.8263251387121503,3.898480602096751,2.4992165920241742,4.166059755689938,,0.6380535849069913,3.902622880916231,3.6131217702855447,inf,0.7162489049408692
1837,3.8646907551575356,-3.8646907551575356,0.0,1.6077676799464082,1.5696997705613693,0.7017040670399269,3.7762471776220696,3.480002831015302,,,0.6380535849069913,3.85795578415787,inf,,0.7446682184923212
1838,3.687824948227541,-2.5820532851617886,-1.1057716630657521,1.7022794717759056,1.711832475183143,0.7753664362155499,3.6805775664497964,4.730616035575011,3.720985206259281,,0.6584896970785714,3.672568755289621,3.6745531834763616,inf,0.5228567970220451
1839,3.7773787009025828,-3.7773787009025828,0.0,1.4683004173770713,1.4032799691477895,0.7066851605973927,3.0868129980285204,3.4034533065706745,,,0.6380535849069913,3.725082502777897,inf,,0.7856069509882624
1840,4.243716357231405,-3.1760747515127483,-1.067641605718657,1.7643043792542916,1.7588193516456758,0.6893225042048589,4.012851105511562,4.580271682405704,3.177418342272879,,0.6602640781246099,4.216135619276023,3.16607763930123,inf,0.5788321455728452
1841,4.135185909227855,-1.2373015508486427,-2.897884358379212,1.6588635861326262,1.6415668937289758,0.6635457771548223,3.4070308831674123,1.4552679671353212,2.2959072904630164,,0.6380535849069913,4.1213732346100205,2.262311193856106,inf,0.7150490628797344
1842,4.333731449623855,-3.342349958599387,-0.9913814910244677,1.1126791775105525,1.0939312268197392,0.6600614548663317,3.117896104071873,2.221859673601781,3.4429026600464123,,0.6357360191111145,4.294422840605314,3.1618983901256605,inf,0.7711711555079049
1843,5.170506747779809,-5.084331635316812,0.0,1.3936812911589196,1.4075420527085336,0.794091287957149,3.4948528379259876,2.662683471990352,,,0.6425374456860184,5.058425957932604,inf,,0.5925215698719037
1844,4.531704462992091,-3.711908230029551,-0.8197962329625402,1.757752219690932,1.7117716692154117,0.7550361434016685,3.505877770032774,2.4801281917411613,3.850536966402122,,0.62595550513784,4.505827742655828,3.1405370909630115,inf,0.5244950707314833
1845,3.710025089987065,-1.8797823373265097,-1.8302427526605551,1.6783872781642801,1.713086402185283,0.7750469685118763,4.751438553116109,40.31922372804398,3.1661540838357647,,0.6509067234006624,3.670384871477772,3.1728318863667937,inf,0.685177548412609
1846,3.3115810755685575,-3.3115810755685575,0.0,1.6798667424722487,1.6823383208938303,0.8021072735486672,4.501322634350372,2.8548749041045474,,,0.6584896970785714,3.26637515585471,inf,,0.6617737483754224
1847,3.8349760393762633,-3.8349760393762633,0.0,1.624401195963469,1.5940540114093178,0.7854033789892277,5.312151656307613,14.669703648869824,,,0.6468212168108125,3.818229126141785,inf,,0.6098643986515349
1848,5.703782474656202,-0.24716390723510206,0.0,1.2206438112143836,1.141880109697351,0.6126941452796532,2.361040746544294,1.9773275750288954,,,0.6233814453054027,8.842615591850866,inf,,0.7408073440127233
1849,5.703782474656201,-5.1714294436882895,0.0,1.5565750611461477,1.5431068233539393,0.7446940105150233,2.865466119566481,2.5440091455184013,,,0.6008849035917525,5.801762883016405,inf,,0.9050797233369597
