,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1529,5.703782474656201,-0.15210086599083203,0.0,1.5765134760790724,1.5567061653641496,0.6255079898583449,2.107606384517303,1.906491379778748,,,0.5567373465730988,9.328123407632566,inf,,0.7701425078949933
1530,5.703782474656202,-0.49432781447020413,0.0,1.6757241805956173,1.6820496626215415,0.864144579650296,2.4163461425170367,2.429237445693025,,,0.5287703885177266,8.14946841129092,inf,,0.859913040132644
1531,,0.0,0.0,1.655416112446346,1.6205770357213614,0.8650219779776788,2.248214374360306,2.752001472758254,,,0.4928685327679205,inf,,,0.8307673729111689
1532,5.373204588542995,-1.164194327517649,0.0,1.6157388858003656,1.6251908885872928,0.7889668314424906,2.6969298816958944,3.0619171032861128,,,0.552929491858785,6.843216757844566,inf,,0.8651066344366087
1533,,0.0,0.0,1.6701272748108904,1.6333801750182337,0.7853685560409838,2.070939188415854,2.3825944652708944,,,0.49759852643134905,inf,,,0.8001483668905671
1534,,0.0,0.0,1.6551935991671436,1.6120265650944698,0.6774675675533217,2.25414064930189,2.5614228511486608,,,0.5329562494928909,inf,,,0.8902704737638863
1535,5.703782474656202,-2.129412123871649,0.0,1.5689818728748326,1.5971746931428206,0.7330174175664589,2.568252421801956,2.5097517442733506,,,0.581717464821069,6.689066078017308,inf,,0.9115300323377392
1536,,0.0,0.0,1.2654522013074563,1.221225794033491,0.8121634917727809,3.573000290550431,13.051038446385707,,,0.5677978065141052,inf,,,0.9177322956865027
1537,5.600017926668184,-3.117343312511956,0.0,1.7309127509538405,1.6995882286968853,0.7368466100630119,3.1839520245421093,2.9545220453314833,,,0.6008849035917525,6.15006957728462,inf,,0.6343941682946419
1538,5.641190588786238,-5.622386620156951,0.0,1.5182429802128241,1.464561761815243,0.8461180330299845,3.777908890987638,7.720731510170548,,,0.5883313578629602,5.620667567945694,inf,,0.9142937579166507
1539,,0.0,0.0,1.3331868433307532,1.3161766990018517,0.7181639270527268,2.7279132565948827,2.9425581539075223,,,0.585052858160615,inf,,,0.9191078388630172
1540,,0.0,0.0,1.7475756802236124,1.7401024137696468,0.8703179034456812,2.8724214866155,2.963722958491407,,,0.5022576003740722,inf,,,0.8394685995155134
1541,,0.0,0.0,1.6662201302235786,1.6293761630489842,0.701211139969533,2.823158495639506,3.8028975593277905,,,0.5748741956352443,inf,,,0.9109702185016723
1542,,0.0,0.0,1.303786643295644,1.2744866091576657,0.7749196301962741,2.714802632059446,4.921733823492335,,,0.5202020156036558,inf,,,0.8628319281902739
1543,,0.0,0.0,1.6727156330400361,1.663167907761574,0.8457341200327716,2.623037561258857,2.559600616551101,,,0.5451288209179292,inf,,,0.8912425021816933
1544,4.7172809759375065,-4.7172809759375065,0.0,1.6836853377406558,1.646917854885003,0.6686329150666614,3.903282617306625,3.691676888781173,,,0.6309483474627791,4.584278826956715,inf,,0.632777782887295
1545,5.460708253293976,-5.187672840629277,0.0,1.7358685736290647,1.71209605473076,0.7754096955999351,4.074120521082329,1.7892827192244187,,,0.6425374456860184,5.43630310952194,inf,,0.6784542025704112
1546,5.703782474656203,-0.43728998972364225,0.0,1.5241818653070796,1.3914034256303505,0.6403249299519058,1.259501555349759,1.0712271081305993,,,0.6180765742263259,8.272070733383252,inf,,0.7432333930441533
1547,5.695769212453197,-3.28456024584801,0.0,1.5182548054400566,1.4585865111824976,0.7153597470249877,1.2928243505517245,1.0300248531158354,,,0.6602640781246099,6.242778975388888,inf,,0.7930264685492168
1548,5.507457550682575,-3.1759671875602846,0.0,1.4563345270078156,1.2726753268510236,0.6188487031094034,1.3919704143371512,0.7651025749356886,,,0.6333676938231112,6.0048875674401225,inf,,0.8360141467839945
1549,4.033344934390183,-4.033344934390183,0.0,1.6368079224323875,1.5483728039699525,0.7967830743904142,1.8592970811584573,0.8313555281917953,,,0.6468212168108125,3.816207902613851,inf,,0.47647787012323994
1550,5.083785773118272,-5.083785773118272,0.0,1.6369139889977917,1.608218384546284,0.7207242949190751,4.359003320255212,18.272093479919924,,,0.6425374456860184,5.024058314428396,inf,,0.6102943614348029
1551,4.941325556572645,-4.628374937989711,0.0,1.7310916832024077,1.6922885413775415,0.8082079689190925,3.8140593654782795,3.324412120381474,,,0.6584896970785714,4.843709422780274,inf,,0.8090523256910602
1552,4.241461788469382,-4.241461788469382,0.0,1.6845881848249467,1.6828766685157697,0.7997786481257217,4.395461329395491,18.36693215297425,,,0.6309483474627791,4.2093813722104585,inf,,0.7461730664850513
1553,4.833608568259422,-4.156903368703103,0.0,1.7157894797277287,1.6972544821780802,0.7449176163352956,3.118507995761171,2.3699300927829365,,,0.6357360191111145,4.753412429129184,inf,,0.5563156868230488
1554,3.752720088790802,-3.752720088790802,0.0,1.445255928580307,1.4558370666488725,0.77009810451529,6.02490790124801,14.868199446534506,,,0.6447042257417027,3.733412028030727,inf,,0.7552718137380325
1555,4.019743783490693,-4.019743783490693,0.0,1.6444275593230682,1.604110210506269,0.8291450092546119,4.206689757247337,2.7527358551512906,,,0.6425374456860184,3.8126805620958826,inf,,0.5006393856747992
1556,4.139978171632589,-4.139978171632589,0.0,1.4883565333741122,1.4431059024762862,0.7177054167327455,3.7630775298131818,8.304731857170308,,,0.5978297680564633,4.127556696428214,inf,,0.8697618127240061
1557,4.543859766850235,-4.543859766850235,0.0,1.6866418232226232,1.693406912566887,0.824639682609037,5.409417589555773,17.2942591485293,,,0.6233814453054027,4.498810169997181,inf,,0.5644730067627979
1558,4.399838745251251,-4.399838745251251,0.0,1.417857634791413,1.4269619144793473,0.7953175623759764,4.6837220968454325,10.585220814949007,,,0.5978297680564633,4.325856363206827,inf,,0.6223072682300955
1559,4.546893721371287,-4.546893721371287,0.0,1.612689015067985,1.583205988788133,0.8802228938050679,5.102075693137687,33.39648731344852,,,0.5978297680564633,4.538550498646695,inf,,0.5551649446100734
1560,4.856436963563865,-4.856436963563865,0.0,1.640391234034561,1.534734175128996,0.8451472605829308,4.407134964463493,7.244916891910865,,,0.5748741956352443,4.79552391447931,inf,,0.5736768177700385
1561,,0.0,0.0,1.6448281777112472,1.611521441809122,0.746316721786338,3.7555895833347708,4.886165807598754,,,0.541134803179459,inf,,,0.7768204583732919
1562,,0.0,0.0,1.68345040980108,1.6487245079408543,0.9148429913262738,3.279627332221283,2.5724935581852417,,,0.49759852643134905,inf,,,0.8995108177017093
1563,5.703782474656201,-5.209454660185997,0.0,1.712722028130457,1.6989596934142888,0.645443584706843,3.87907484610985,6.26992428568146,,,0.6008849035917525,5.794436842924332,inf,,0.7221372863165343
1564,5.703782474656201,-0.11407564949312402,0.0,1.3118436620360054,1.2934033736540655,0.8289802990754955,3.8783489218935063,11.072846682456722,,,0.5641709578113449,9.615805480084347,inf,,0.9286484657816817
1565,5.460927988036657,-4.9876475624068135,0.0,1.7057383241361965,1.704265628398843,0.6412639175646931,3.558373368390702,10.350949312087684,,,0.5748741956352443,5.494061943674132,inf,,0.6937250618399273
1566,,0.0,0.0,1.5544325983528264,1.5247166046606322,0.7203414347344987,3.2037539184922434,2.4929163271811965,,,0.5748741956352443,inf,,,0.9022269639037429
1567,5.703782474656203,-4.467962938480692,0.0,1.6372346465165832,1.6129342040022774,0.7374112672508618,2.990136658089577,2.711160041782409,,,0.5329562494928909,5.947979435168243,inf,,0.7124617302466061
1568,4.0755471276352875,-2.329334798479491,-0.7816661756154454,1.6391803934258893,1.618528763756693,0.8160321105645829,4.035045558235293,4.850588292396523,3.71383873652609,,0.6425374456860184,4.13170034876587,3.562292533842225,inf,0.4993073773583827
1569,4.236887942559447,-3.4036333138560892,0.0,1.2114198297627339,1.1881448442476563,0.8036581671131344,3.7115047881040324,10.786051081012888,,,0.5677978065141052,4.414549826379441,inf,,0.6816911110746166
1570,4.994764129779521,-4.994764129779521,0.0,1.6167377025939405,1.5724282559387392,0.7662850594231926,4.34677000265069,11.79687289002965,,,0.6008849035917525,4.969813299576001,inf,,0.5847509246659318
1571,4.577972269636678,-4.577972269636678,0.0,1.3775109095959133,1.362525525221635,0.7272402590487382,4.6383335022789804,8.655807652520407,,,0.6038851895711802,4.5200123776477845,inf,,0.5685529501573078
1572,4.359396891156902,-4.359396891156902,0.0,1.5809726195226717,1.5705672389315077,0.7995615304594589,4.900464540808768,13.378797716800209,,,0.6333676938231112,4.2600056781229485,inf,,0.6971567152963843
1573,5.080809657531861,-3.2665252165303897,-0.019065028673547448,1.6897344359588151,1.6789025609644332,0.7185326639602246,3.5693883808470703,5.4367186128456755,,,0.6207552362147116,5.480638923341991,5.926926025970411,inf,0.7252973690926388
1574,5.703782474656199,-1.0076682371892618,0.0,1.1535095193514793,1.1461004188379345,0.6918185374123704,2.1695540744302138,1.6920683337893405,,,0.6008849035917525,7.43727303576028,inf,,0.7319628925542618
1575,4.753467787924325,-4.658398432165838,0.0,1.49266824327383,1.3744108466706844,0.657018432130913,2.661091184250885,1.9915969276879233,,,0.585052858160615,4.713002890791307,inf,,0.6190085703865967
1576,4.653642878293779,-3.9711085894773577,0.0,1.4835180235535848,1.4517224840319065,0.8402424880749613,3.995714678180895,24.846466602129052,,,0.6207552362147116,4.735532003851334,inf,,0.5617614123690329
1577,3.7778069928175206,-2.8283945048532355,-0.9494124879642852,1.4797941253768363,1.4521402453390682,0.7965855257309176,5.253698404058405,6.004940557438084,3.1011068319703603,,0.6380535849069913,3.6458199646534895,3.0889161501970066,inf,0.44503288682221775
1578,3.649102215000897,-3.649102215000897,0.0,1.7003049212815278,1.7006300415136297,0.8447300766627566,6.1803555506445695,7.909055008510962,,,0.62595550513784,3.555125863954892,inf,,0.6007504549249252
1579,4.809101254304889,-3.3472346390500034,-0.724471089594803,1.740962387103608,1.688134959351812,0.6141402271442573,3.9210229752418435,3.6957290648325145,2.9068163727859897,,0.6233814453054027,4.8564846142689975,2.9134941753170187,inf,0.6104458802281675
1580,4.475785228026683,-3.160298249551909,-1.3154869784747742,1.7568756522435005,1.7374735697014885,0.7638735297760013,4.708330511654086,13.596948028111065,2.878974739433489,,0.6528756675646988,4.444374963442164,2.729083481272978,inf,0.6171960449492181
1581,4.813224909149755,-3.6901390970148125,0.0,1.6243929889298419,1.5997311869064499,0.7647222742693737,3.645399882778469,7.118099691832514,,,0.6509067234006624,4.88547215114225,inf,,0.6340862309853444
1582,4.812639769612562,-4.812639769612562,0.0,1.7593935545578716,1.777723418964498,0.7496571507470116,3.749142527730582,2.1143380796522293,,,0.6357360191111145,4.6588054018207234,inf,,0.6903409213041898
1583,5.703782474656203,-2.0723742991250873,0.0,1.5523382002349495,1.5569954900967153,0.5595542783607281,3.050804545678173,2.5151778261265982,,,0.6068309995095971,6.716217067083258,inf,,0.7326746885135995
1584,4.837727338955209,-4.6852071095668295,-0.15252022938837959,1.5006819816961425,1.5016363335977727,0.7294722483772623,3.461059343351807,2.574293178780433,5.305295890464493,,0.62595550513784,4.70929689519699,4.618826512435577,inf,0.5372441179352417
1585,4.336220538236695,-4.336220538236695,0.0,1.7694892096603902,1.749240833985473,0.8643128585722433,3.7547638688814957,2.5262997084109684,,,0.6357360191111145,4.169068108418037,inf,,0.5704432174336255
1586,5.001946308211063,-3.968210737847443,0.0,1.522594297561857,1.5201189852040151,0.8168721542010713,4.706598276983465,185.92069338487596,,,0.6380535849069913,5.175116932761879,inf,,0.46716172274093604
1587,4.790512699527832,-4.790512699527832,0.0,1.6422498776189363,1.5919156840221573,0.8232349250190514,5.165316114856395,25.665299547502926,,,0.6468212168108125,4.595219855134923,inf,,0.4956001298772932
1588,4.548923858933619,-4.548923858933619,0.0,1.7617430474765532,1.7335802918804528,0.8318371755957712,4.108331050658462,7.460450779271244,,,0.6425374456860184,4.496814161350467,inf,,0.5097832097012935
1589,4.452700115076379,-4.452700115076379,0.0,1.636551665180664,1.6158287951433166,0.7603986741594383,3.816363662078452,15.477449934897514,,,0.6097226960127671,4.35484390008008,inf,,0.5803566828126245
1590,4.229497615920255,-4.229497615920255,0.0,1.5496500371457027,1.5345032227509672,0.7245063782880263,3.738687889646504,2.037258329048458,,,0.581717464821069,4.182811543544431,inf,,0.608377646751731
1591,5.703782474656201,-5.133404227190581,0.0,1.69379990281662,1.6662938509301313,0.6353178708519712,3.639034139244471,2.7994373214071513,,,0.5783247308855777,5.809142990314028,inf,,0.7163953523799036
1592,5.187071136055415,-4.080495960363593,0.0,1.3128899842254396,1.2569378150108845,0.6043226529549521,2.6895092718711497,2.801577545330304,,,0.5947193981915972,5.329922705963368,inf,,0.7505060588593481
1593,5.566830007529439,-4.601912806224337,0.0,1.6426190747422484,1.6335596871409748,0.7818518026612303,4.0662201754876515,20.50363651203961,,,0.6309483474627791,5.713832810509703,inf,,0.6013126045889572
1594,5.473912236205198,-3.5762893276540626,0.0,1.1936602181685234,1.1759301952541068,0.7689033733611216,3.2568666081746485,5.756440652253934,,,0.62595550513784,5.843044541989709,inf,,0.6261751468444299
1595,5.703782474656202,-0.7414917217053063,0.0,1.4346539685846482,1.4190174841026542,0.7916657356459351,3.5658245824172643,4.145723620530148,,,0.6068309995095971,7.7440033031827555,inf,,0.8527303237217958
1596,5.703782474656203,-2.186449948618211,0.0,1.7231762149107612,1.7016806472937462,0.6866226414321058,3.6043087341871787,3.5097175698899856,,,0.5641709578113449,6.662632820949152,inf,,0.7949557277675272
1597,5.674286849951524,-4.444858032462027,0.0,1.7413730324221235,1.770965772631097,0.7990342538079623,3.804905816961665,10.15235209493543,,,0.6233814453054027,5.906306738767675,inf,,0.7493827815485903
1598,5.703782474656202,-0.3612395567282261,0.0,1.6928104933382428,1.670173058314052,0.7789647235393871,3.8931519782256285,7.149713928194423,,,0.5370774965580548,8.463125970145962,inf,,0.9277578299991969
1599,5.689341908394535,-3.6411788213725025,0.0,0.8950507098498696,0.8902646695365638,0.7217586935645024,3.16382093037175,4.928041184090057,,,0.5978297680564633,6.129450290081885,inf,,0.8808098698128767
1600,5.174343422168202,-3.432314470038241,0.0,1.075498187531815,1.0557596117386012,0.6626536104253986,3.3023326316645725,2.443393575405046,,,0.6207552362147116,5.546778725846536,inf,,0.8500339458266679
1601,4.846148428661072,-2.8269199167189587,0.0,1.6313425123671284,1.6117097361066453,0.6824432149967153,3.8330133816355674,5.449606379360334,,,0.6403206450210053,5.0849997093851185,inf,,0.8204999595519885
1602,5.086495361749565,-3.1536271242847302,0.0,1.5314944205714016,1.5187187938163444,0.7969347099968893,3.702565692230666,2.3274380346510535,,,0.6447042257417027,5.502203101257832,inf,,0.7800422890749974
1603,4.530070161742178,-4.530070161742178,0.0,1.7500252438714292,1.7046458964079059,0.81356719208009,3.3882156184178247,2.574855808630987,,,0.6357360191111145,4.426559208590672,inf,,0.4979812733041004
1604,4.553600272818174,-4.553600272818174,0.0,1.5011140579856668,1.4485697739308425,0.798024895056137,4.181069113997248,7.474696484008585,,,0.6233814453054027,4.474141923581687,inf,,0.632622467231234
1605,4.884722807821308,-4.168296796007516,0.0,1.614659123595262,1.6193374366253857,0.7320612070115643,3.7271348605253607,9.051141011248117,,,0.6566669596287297,4.9746248565732225,inf,,0.6535286308399968
1606,4.895976341789104,-3.0844650953271353,0.0,1.618939537418369,1.5428193399354684,0.8157660633742463,3.712477036265227,3.0120713555595677,,,0.6309483474627791,5.171195359108697,inf,,0.8834770038493679
1607,,0.0,0.0,1.6573141900134016,1.615149510599608,0.7440935865143078,3.012489274187095,4.920510814302436,,,0.5604843169999094,inf,,,0.9448787606462042
1608,5.390054668504496,-4.491712223753747,0.0,1.7718859636761888,1.8112345464884088,0.7473929325179378,3.835013574185983,2.9534817917570253,,,0.6380535849069913,5.464765574185701,inf,,0.4785857125412556
1609,5.339743225725279,-4.325345532550675,-0.5338208028593285,1.6904630970912848,1.6724589982142362,0.7596670019635768,3.8084104109868915,18.190205016732925,,,0.6468212168108125,5.348441753730605,2.7269186854065928,inf,0.5745894989588357
1610,5.476618588018491,-3.9066545927865235,0.0,1.7625685306658745,1.722387603666889,0.7632741150288757,3.6870570225035406,5.427280807379303,,,0.6380535849069913,5.713832810509703,inf,,0.7767202373309102
1611,4.716003042619687,-4.448762870204572,0.0,1.7290859592162369,1.731374178469313,0.7679965286053541,3.8181125927519526,3.145059968039627,,,0.6357360191111145,4.746989799472717,inf,,0.6342594049973557
1612,5.272415899155994,-3.040426501846623,0.0,1.7401482522178737,1.70559416266725,0.7019141700892995,3.8109890024981006,4.600249255785525,,,0.6357360191111145,5.700454684563526,inf,,0.5872096602145077
1613,,0.0,0.0,1.499224291418528,1.4654378508647352,0.7593358378497305,3.0228719642288353,4.558731514479241,,,0.6207552362147116,inf,,,0.9129282026570362
1614,,0.0,0.0,1.4403381604739771,1.4293814933834093,0.7232340281906352,3.1264176614760593,3.4177488788629304,,,0.6153451465759925,inf,,,0.8811106230944066
1615,5.522497827432829,-2.3930823918875594,0.0,1.561475007210924,1.53928834030271,0.7475138558020996,2.7092638612042825,3.0992846299255867,,,0.5883313578629602,6.307698521488204,inf,,0.8411140936102454
1616,5.703782474656199,-1.0076682371892618,0.0,1.5214939805194307,1.5074040900923664,0.7972521671613233,3.1706965649521752,3.3665605343004597,,,0.62595550513784,7.43727303576028,inf,,0.8818859797808254
