,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1847,,0.0,0.0,1.6162190542332147,1.5682832005190916,0.7386346273700432,1.3857425715617895,0.9601597052729469,,,0.5978297680564633,inf,,,0.9485410454465915
1848,,0.0,0.0,1.6801210277796144,1.6694337500636527,0.8055910281342561,1.102254251181983,0.7823403645878679,,,0.6068309995095971,inf,,,0.9207398141937152
1849,5.7037824746562,-0.969643020691554,0.0,1.4614729063820975,1.3972375719801504,0.7062561676688025,2.3983729485422742,1.9989100650825096,,,0.6357360191111145,7.4757393165880766,inf,,0.6944418356402097
1850,,0.0,0.0,1.6966556313110073,1.6771087162110445,0.8023834358143934,2.3011162329674155,2.1558421719738368,,,0.6447042257417027,inf,,,0.9476615729697846
1851,,0.0,0.0,1.4853914741595586,1.4451248757817392,0.887293326253191,2.0578527331777265,1.6428546201730092,,,0.6333676938231112,inf,,,0.9487492658274915
1852,,0.0,0.0,1.5181398481839032,1.491547234998373,0.8593833470680062,1.386026731471282,0.9792303430384137,,,0.6468212168108125,inf,,,0.9505137613632462
1853,,0.0,0.0,1.3889990805070673,1.3722741465094053,0.8293354023674667,1.2655668568115916,0.9408874444927089,,,0.6509067234006624,inf,,,0.9562465539246439
1854,,0.0,0.0,1.5596655861372912,1.554803431329481,0.8979170879946192,1.4372494577071,1.1029378995620427,,,0.6425374456860184,inf,,,0.9512771058645346
1855,,0.0,0.0,1.4003670534432422,1.3817316345760342,0.7692178028402397,1.2812709144871466,0.9396885055194666,,,0.6153451465759925,inf,,,0.9429864684556013
1856,,0.0,0.0,1.6938540665794928,1.6678943757622593,0.9069347625131178,0.8531582147190722,0.7961396164100139,,,0.6309483474627791,inf,,,0.9123675526058654
1857,,0.0,0.0,1.5225988721572472,1.5307752938209105,0.7833331648164025,1.0822682779768527,0.8874016727300911,,,0.6207552362147116,inf,,,0.9437527216051016
1858,,0.0,0.0,1.635800632861263,1.5775231166703496,0.8535824356945904,0.9599821051494027,0.45749365282989474,,,0.6468212168108125,inf,,,0.9408118487015064
1859,,0.0,0.0,1.3220429635331081,1.2987871943082956,0.7842198873160625,1.8544814841054857,1.359984978497147,,,0.648888643467878,inf,,,0.9519008212938253
1860,,0.0,0.0,1.4619216617803243,1.4215120485131552,0.8407863050824154,1.5215768089093822,1.0481614164141164,,,0.6547956803312163,inf,,,0.9338554481452245
1861,,0.0,0.0,1.6939261797030922,1.6831554809822835,0.7781699443279971,1.1962201653218036,0.825680583856927,,,0.6333676938231112,inf,,,0.9148397194075608
1862,,0.0,0.0,1.7344730701634745,1.7317488112317314,0.8677398923091336,1.4910193370500686,1.2427752017438947,,,0.648888643467878,inf,,,0.9471515731916313
1863,,0.0,0.0,1.7412049202386646,1.6976712328306285,0.8905509277871523,0.7968156742338499,0.7588510710418679,,,0.6180765742263259,inf,,,0.9543279178513071
1864,,0.0,0.0,1.6077206509918156,1.496675334281989,0.8660858219311823,0.8744797239992441,0.7398141069020806,,,0.6153451465759925,inf,,,0.9299963718271055
1865,,0.0,0.0,1.7120612328452574,1.682643711448883,0.8616593479502889,1.0905707777076226,0.8534970857039854,,,0.6468212168108125,inf,,,0.9454292135637954
1866,,0.0,0.0,1.6574386181105358,1.6262901294022518,0.8260914936125193,1.3982102814798714,1.145012877954258,,,0.6403206450210053,inf,,,0.9407063855966966
1867,,0.0,0.0,1.606634682609529,1.6007928539628107,0.8549180153525842,1.5578675158055035,1.2111937567693896,,,0.6380535849069913,inf,,,0.9445201792998921
1868,,0.0,0.0,1.5798534280913898,1.5541836764427894,0.8557180000056652,1.2805740708150317,1.2302451143741056,,,0.6380535849069913,inf,,,0.9491117641957861
1869,,0.0,0.0,1.6479979513041354,1.6173564605462551,0.8011278675485569,1.2542769765673856,1.1338598643993552,,,0.6566669596287297,inf,,,0.9549785305149642
1870,,0.0,0.0,1.382482032441897,1.3540326055195546,0.8071613411066139,0.9237210778599969,0.9096010491551341,,,0.6233814453054027,inf,,,0.9511936438038993
1871,5.703782474656202,-0.5323530309679122,0.0,1.498199957276098,1.460712409719199,0.43976975129866314,1.2276248234555187,1.0413171964570063,,,0.6447042257417027,8.075360439137198,inf,,0.7720789043064419
1872,,0.0,0.0,1.767495342802023,1.756568880015424,0.5039890200776608,1.428053895572356,1.1842723222692713,,,0.6357360191111145,inf,,,0.7480850431268316
1873,5.488486759482278,-2.414934174172202,0.0,1.7618852895691322,1.6659413985403242,0.6090989817145803,1.6618205419760586,1.0321066967194457,,,0.6468212168108125,6.254273354814623,inf,,0.7157830684409864
1874,,0.0,0.0,1.7164722445536127,1.6942918379955105,0.9071235194943038,1.000273579177637,0.727037861115998,,,0.6380535849069913,inf,,,0.9507146297428787
1875,,0.0,0.0,1.6220346478262173,1.5997984409454868,0.8369756964876437,0.8461023654491227,0.7720616201897172,,,0.6425374456860184,inf,,,0.9518475279516545
1876,,0.0,0.0,1.0933934010689477,1.0748767278095515,0.7195615842461116,0.6418625175990528,0.7692768365354765,,,0.5713653840954815,inf,,,0.937142282882199
1877,,0.0,0.0,1.7317833079452907,1.746118337588586,0.8543894839312556,0.5531187891887902,0.5743718298167709,,,0.5783247308855777,inf,,,0.8977329574760904
1878,5.703782474656202,-1.9773112578808165,0.0,1.6488887051669647,1.4851454388099152,0.5441116195950213,0.9863519174365587,0.6129176825717243,,,0.5947193981915972,6.763174050171029,inf,,0.789420755159029
1879,5.703782474656201,-0.22815129898624803,0.0,1.2439542709941538,1.192337970958974,0.30724154791825775,0.5899000776779325,0.613610200201069,,,0.5915533975974677,8.922658299524402,inf,,0.9228631192153468
1880,,0.0,0.0,1.4416545272753662,1.360361267201882,0.3451700105832302,0.8961432312006771,0.7104293676228052,,,0.5915533975974677,inf,,,0.9505985761591523
1881,,0.0,0.0,1.4997211056603,1.4568455968757306,0.5839575219926569,0.7938501185420512,0.569647748495045,,,0.5713653840954815,inf,,,0.8844252818759133
1882,,0.0,0.0,1.4298031089991676,1.3548338028040092,0.5437972825702998,0.971579420930668,1.134205048782492,,,0.5748741956352443,inf,,,0.9327791827350465
1883,,0.0,0.0,1.4867051089049539,1.449677102168542,0.4385175864658132,0.6692727203853279,0.6248239645940896,,,0.541134803179459,inf,,,0.9529971054330175
1884,,0.0,0.0,1.4720164822687722,1.4355416258746536,0.7649676503428796,1.0425884258376323,0.720147665902749,,,0.6068309995095971,inf,,,0.9566128238325777
1885,,0.0,0.0,1.5469028559543696,1.4934451158424757,0.7987657583533315,1.0631140021304262,0.8687887734988722,,,0.6180765742263259,inf,,,0.8673186475162248
1886,,0.0,0.0,1.5688547445709076,1.5550508248379538,0.5979658645106791,0.7739977533111622,0.9120805668363987,,,0.5370774965580548,inf,,,0.8316656891941557
1887,,0.0,0.0,1.2934809896226986,1.28359893002684,0.5007984596464393,1.0558770187002837,1.118922851337163,,,0.5947193981915972,inf,,,0.9605557763347368
1888,,0.0,0.0,1.7745927035702491,1.765008842433575,0.8396524046974833,1.4334373244758811,1.3698225713455117,,,0.6333676938231112,inf,,,0.9433381368922394
1889,,0.0,0.0,1.39762561694178,1.383520811748792,0.8215783772691265,1.5516925141950209,1.51433610280634,,,0.62595550513784,inf,,,0.9391685578122002
1890,,0.0,0.0,1.631562983708571,1.6144463879459479,0.7551126236747019,1.5710583045888618,1.2364129023632073,,,0.6425374456860184,inf,,,0.9423174390903144
1891,5.312232489216311,-3.1873394935297865,0.0,1.3710883254194624,1.2281508946746784,0.5899086144526707,1.4891725244337102,1.277422187283597,,,0.6357360191111145,5.755075769043752,inf,,0.8644216255962179
1892,5.157055311465221,-3.3348957680808433,0.0,1.681200306451321,1.644781116023213,0.7992218385533204,3.659943976057859,1.922369095634083,,,0.6284777104787076,5.44141821018871,inf,,0.85816773260957
1893,,0.0,0.0,1.6017007247120643,1.5906073445583675,0.8498712644168683,1.0983946509093223,0.907735133354427,,,0.6153451465759925,inf,,,0.9393115537977722
1894,,0.0,0.0,1.5805196642234103,1.5681923682174677,0.7043637626913967,1.2246950367938894,0.838622971907554,,,0.6180765742263259,inf,,,0.955317689405801
1895,4.869953036137604,-0.844125192930518,0.0,1.602372134654529,1.5530545746343385,0.6945245050105144,2.089981294996969,1.1770591406416004,,,0.6380535849069913,6.524763026726031,inf,,0.6970862672458448
1896,4.800411898555169,-4.800411898555169,0.0,1.6752668875347265,1.6275361328497515,0.784478920847824,2.776504652524037,1.1358386277868915,,,0.6425374456860184,4.726710270522187,inf,,0.9138730493261278
1897,5.007085724662885,-1.8526217181252678,0.0,1.634942876069077,1.6150112916234043,0.7708097917177553,1.9909247371813892,1.7409239319808976,,,0.6668815377411301,5.926926025970411,inf,,0.6640964175971372
1898,,0.0,0.0,1.7050401934760144,1.7317948049371064,0.6945679080348306,1.79683814844209,1.2718240813724861,,,0.6509067234006624,inf,,,0.8643713237674676
1899,,0.0,0.0,1.734174758789403,1.72808802803678,0.7968397272724272,1.0802999846284347,0.8156495681753289,,,0.6509067234006624,inf,,,0.8685143100348894
1900,,0.0,0.0,1.4996583969274349,1.4894165725497686,0.7118484822039844,0.6724598437310289,0.5578843515871975,,,0.6284777104787076,inf,,,0.9613726055956694
1901,5.703782474656201,-1.5210086599083203,0.0,1.62428795726568,1.5962518375357597,0.6098666793300095,1.1924366496533103,0.7649846764787462,,,0.6233814453054027,7.025538314638521,inf,,0.7587302674899388
1902,5.703782474656201,-2.6047273300929983,0.0,1.6324300765237223,1.5551297717057329,0.5889528209818529,1.990632902340645,1.5254051630521936,,,0.6284777104787076,6.487584023484278,inf,,0.6756821937655358
1903,,0.0,0.0,1.420448580200244,1.2253726245352288,0.8245815218206582,0.7583531434333322,0.5912840540577858,,,0.6068309995095971,inf,,,0.8717695494528723
1904,,0.0,0.0,1.6633423981972577,1.6422075010525046,0.7606569783290731,0.15338988328249006,0.20020481223617426,,,0.47824363442641393,inf,,,0.92070046714059
1905,,0.0,0.0,1.4885326349770196,1.4643101355068309,0.7148619334577014,0.3551208978892518,0.32016913048708906,,,0.541134803179459,inf,,,0.9417279304587208
1906,,0.0,0.0,1.1903442417327392,1.1441318380723347,0.7529803883343669,0.6536532274756715,1.1115897453911692,,,0.41861278947482794,inf,,,0.8821394265944488
1907,,0.0,0.0,1.671699719406683,1.658212796167374,0.8473888683692092,0.6267419865563024,0.9532643727710688,,,0.45235697871908603,inf,,,0.883941500471966
1908,,0.0,0.0,1.6202029980053125,1.5735772060878088,0.8931545211684129,0.6846640548323484,0.8625611102737837,,,0.468121228110369,inf,,,0.8804366628220207
1909,,0.0,0.0,1.3420770327866385,1.33299241269951,0.7729298194644606,0.805048547974895,1.0810071631819735,,,0.41268473150466,inf,,,0.9049163578240863
1910,,0.0,0.0,0.9635212266636549,0.964614617926953,0.8435628388220919,1.4152768782830782,2.4773296981689574,,,0.38163879478178075,inf,,,0.7969292416853153
1911,,0.0,0.0,1.198746905255509,1.1986624138312347,0.7790040398850875,1.49931472129201,2.4956606585862806,,,0.4576907132971797,inf,,,0.8616705935651559
1912,,0.0,0.0,1.772974358632053,1.7495349079224187,0.9416077686517849,1.8542897279093815,3.609600488014244,,,0.41861278947482794,inf,,,0.855508722539607
1913,,0.0,0.0,1.5585343155999465,1.5441300298041263,0.9258110397088364,1.5602139520659917,2.5853945041778053,,,0.3265551233283096,inf,,,0.8209053031417142
1914,,0.0,0.0,1.6897338332918976,1.672702207294493,0.9381546928580852,1.7144932683849055,3.3493293536514397,,,0.35499006010413947,inf,,,0.7865446655249899
1915,,0.0,0.0,1.773725227305866,1.7566276151552103,0.950004274163859,1.7632600897501622,3.502564843912796,,,0.2961247884481232,inf,,,0.8172881304444362
1916,,0.0,0.0,1.7318161581906848,1.7088855878172113,0.952378489264022,2.072258616558147,2.3907448014967545,,,0.31914402280573173,inf,,,0.8543541878221602
1917,,0.0,0.0,1.6980464378763944,1.6808402548699322,0.9447033283456459,1.7334114277176522,3.304383222236222,,,0.28007874463063287,inf,,,0.8101880275080788
1918,,0.0,0.0,1.4570643224263038,1.4187808660938992,0.9323685677336915,1.7894825376461663,3.230298233190113,,,0.30393309777884125,inf,,,0.8187562499209043
1919,,0.0,0.0,1.153672313157792,1.1534693721164264,0.797728359944339,2.1627554804417803,4.1997287985858,,,0.3943459996787778,inf,,,0.866431629331901
1920,,0.0,0.0,1.5218739748473187,1.509939612643843,0.8438518785111094,0.38164816689839093,0.6261035168233147,,,0.3480560589391537,inf,,,0.823863679701208
1921,,0.0,0.0,1.7168748924232142,1.6749062159039643,0.8629140792299431,0.4248769821310875,0.6420670828084234,,,0.4302020962658841,inf,,,0.8812615128262594
1922,,0.0,0.0,1.5418645673335385,1.548642811189993,0.9078701559406481,0.4576463045410487,0.786529710444604,,,0.31914402280573173,inf,,,0.8416237055300155
1923,,0.0,0.0,1.5835460995626836,1.5480160275702768,0.917291893959885,0.3968378618362562,0.7450894867212328,,,0.2548524784312949,inf,,,0.819055996386601
1924,,0.0,0.0,1.6407361759457701,1.623050541285382,0.8637736515222292,0.8661323300048598,0.8898096565565875,,,0.5451288209179292,inf,,,0.9527623849154051
1925,,0.0,0.0,1.6193905154811534,1.5718496767620718,0.8527700003930937,0.5679587878325731,1.0473697184326176,,,0.4302020962658841,inf,,,0.8597045001942005
1926,,0.0,0.0,1.5933109084636041,1.5626588460176651,0.9059527408610653,0.4611949037362413,0.8756633994920457,,,0.38804190201132227,inf,,,0.8397587569210462
1927,,0.0,0.0,1.6064471303558827,1.5862582998230523,0.9170693086353183,0.3937381037099252,0.6961189202904272,,,0.4576907132971797,inf,,,0.887313574008036
1928,,0.0,0.0,1.6584628416238076,1.6366376339355937,0.8839328608187536,0.5637136821301127,1.0855538415318704,,,0.4302020962658841,inf,,,0.8501051901970179
1929,,0.0,0.0,1.666206307435272,1.6277044579018018,0.9165918062739286,0.692516457325875,1.1667834089392541,,,0.45235697871908603,inf,,,0.8638836399750647
1930,,0.0,0.0,1.7658755770742802,1.769826771771489,0.921972348627767,0.8598498628428756,1.3497123656449932,,,0.5022576003740722,inf,,,0.8788223718995052
1931,,0.0,0.0,1.4652878708539538,1.4290788929614477,0.8400555026005609,0.9889853755610102,1.3082908193809042,,,0.40055318934786044,inf,,,0.866494820048861
1932,,0.0,0.0,1.285569181341414,1.2900682944674238,0.8777522980479497,0.6822212475334184,1.2839476272332417,,,0.288175044534938,inf,,,0.8184793818000138
1933,,0.0,0.0,1.5792619024536003,1.5587007532319312,0.9169291204558665,0.9050963475216107,1.7688083473767655,,,0.28007874463063287,inf,,,0.8470172497578352
1934,,0.0,0.0,1.7001400714797401,1.6848680342490576,0.7859792183232875,1.1629644311384,1.5689652608965055,,,0.49759852643134905,inf,,,0.9273989567484985
1935,,0.0,0.0,1.4722008112121459,1.4389079106831668,0.875393416505196,0.9281823056212057,1.9475130128875509,,,0.36181263880445963,inf,,,0.833802399380487
1936,,0.0,0.0,1.5877161458877826,1.557839412297637,0.9393348368306843,0.8399978689051633,1.609363490598048,,,0.2961247884481232,inf,,,0.8102487986424456
1937,,0.0,0.0,1.3682558029338832,1.356079023078466,0.9102898998840476,0.8492895666633778,1.7136700504917188,,,0.3338418249889409,inf,,,0.8371937637075785
1938,,0.0,0.0,1.3438436740452309,1.3289688038436185,0.9199773615550347,0.7562619873749673,1.6017671410314733,,,0.27183033608702345,inf,,,0.8285121564102952
1939,,0.0,0.0,1.6817166558867327,1.6450726528305535,0.9402349060072019,0.7227775782051844,1.3979579591479796,,,0.3480560589391537,inf,,,0.8104230459781655
1940,,0.0,0.0,0.9792102510328479,0.9315398042082007,0.6906027356114749,0.6011905657425235,0.8646987721201644,,,0.4576907132971797,inf,,,0.9157200090010303
1941,,0.0,0.0,1.3749904698050657,1.39151951816839,0.7405633180186587,0.2450454436971679,0.3417128163103248,,,0.4880666971167561,inf,,,0.8883115090694468
1942,,0.0,0.0,0.7307812130290143,0.7068342918438579,0.5479599058835309,0.21085370509666518,0.3319731757793465,,,0.41268473150466,inf,,,0.8588739677359224
1943,,0.0,0.0,1.5783340391079785,1.5916037699993495,0.8429338863900306,0.20261718950923316,0.22315730520797616,,,0.5370774965580548,inf,,,0.8959893076036116
1944,,0.0,0.0,1.5445180171994075,1.5062763025628878,0.7857031709613739,0.14879240464249063,0.17352498838812763,,,0.585052858160615,inf,,,0.861169062345974
1945,,0.0,0.0,1.5548602857774836,1.5367459658229639,0.8446757994914109,0.05672583374811083,0.10763771823695652,,,0.3943459996787778,inf,,,0.7920376749815217
1946,,0.0,0.0,1.607253377539452,1.61246973488126,0.8478225908545737,0.06888450639244786,0.14096416653757832,,,0.468121228110369,inf,,,0.8476023240186834
1947,,0.0,0.0,1.343370191175374,1.30812939372707,0.7432520798876171,0.4046716705506092,0.36973721421599554,,,0.5370774965580548,inf,,,0.9336074080780662
1948,,0.0,0.0,1.6402241304138494,1.5986735318842817,0.8583536860268272,0.33326673606812485,0.5245056220835462,,,0.43586655696697996,inf,,,0.8445027277801206
1949,,0.0,0.0,1.583525497672046,1.5865924620216751,0.8011226023782317,0.9568056602091206,0.8886424648621304,,,0.541134803179459,inf,,,0.9262823698090822
1950,,0.0,0.0,1.5582384780568856,1.5245486005491555,0.8061486843705884,0.3024488154725913,0.31853972940119596,,,0.5068466436745385,inf,,,0.8648575636181601
1951,,0.0,0.0,1.7022400439304173,1.7020350428203361,0.6913184415377361,0.19555131307363754,0.22854555769242976,,,0.5370774965580548,inf,,,0.8766637979943712
1952,,0.0,0.0,1.693586062888426,1.675455304083955,0.8462993915984429,0.2480712135357263,0.3476255256488124,,,0.47824363442641393,inf,,,0.7952101210858287
1953,,0.0,0.0,1.5606215938201764,1.5390724335017878,0.8402749830248942,0.21253778164187456,0.3780092599756,,,0.468121228110369,inf,,,0.759218907809556
1954,,0.0,0.0,1.704286404671514,1.6760250402112744,0.912095529145226,0.40915281053392405,0.6670415176271451,,,0.41861278947482794,inf,,,0.837971712158232
1955,,0.0,0.0,1.621407574619475,1.6048132125779033,0.9102998414660265,0.28423193271054625,0.5192348333276922,,,0.40055318934786044,inf,,,0.8167842063558516
1956,,0.0,0.0,1.608191707636239,1.5933733245578026,0.7894701373551652,0.25073594646383934,0.37731116276859056,,,0.4732203808476458,inf,,,0.875547350888989
1957,,0.0,0.0,1.719857513889809,1.7029036497665588,0.8392620843220762,0.27149682179238294,0.27650497956609416,,,0.5641709578113449,inf,,,0.9239057580912166
1958,,0.0,0.0,1.3545902909365013,1.3445417853958708,0.7402683724598795,0.15697747905336215,0.2581410724709467,,,0.44144624493110796,inf,,,0.8602703736483468
1959,,0.0,0.0,1.4511041054689764,1.4085631006722752,0.814998803300219,0.10656627948485493,0.20656472874612103,,,0.38163879478178075,inf,,,0.798182807070104
1960,,0.0,0.0,1.6148573193410947,1.559786536861395,0.8255140923451636,0.10239152245103192,0.1878920437564553,,,0.44144624493110796,inf,,,0.7663934200703832
1961,,0.0,0.0,1.4366597819403528,1.3856612340166017,0.7381192430954816,0.43690534485232113,0.3975068310030045,,,0.5451288209179292,inf,,,0.9321059528896094
