,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1137,4.243315189828781,-2.565592666556606,-1.6777225232721753,1.560730368789027,1.530264896542049,0.6174323975772215,3.9368395046714877,2.5571322745490424,2.763033219881137,,0.6180765742263259,4.171945808245653,2.758282326588543,inf,0.4621971647799563
1138,4.159384735710009,-3.8543442769332494,-0.30504045877675917,1.6623958234668939,1.6552943705187093,0.6941033052180436,3.3637944471962307,3.4324015563577146,,,0.6333676938231112,4.13655641103141,4.498419816041211,inf,0.601231926940947
1139,4.4355582098113935,-4.405987821745984,0.0,1.558029208548501,1.5052687653974979,0.6544244219227423,3.063975840183133,1.9002381571546563,,,0.6333676938231112,4.318321794284888,inf,,0.6630253889595112
1140,4.803288005722086,-3.490389284158049,0.0,1.6067376264552862,1.6206478172318575,0.8033028976261297,4.585955914887025,4.185699829887359,,,0.6468212168108125,4.907777908656548,inf,,0.5859792626237473
1141,5.157558815788042,-4.830913424121467,0.0,1.4860155663679329,1.4522050968139646,0.7459737454390909,2.9189589796132323,2.1902698540137937,,,0.62595550513784,5.129043525146558,inf,,0.8181388266773574
1142,4.979202195800369,-4.979202195800369,0.0,1.7346705863997476,1.6866153194750793,0.6802557441845436,3.398372410214543,4.865283422898539,,,0.6125606311107803,4.90028723692739,inf,,0.8517784878042175
1143,5.169049525169521,-4.128214480518542,-0.6100809175535183,1.7617530846107237,1.7329065072653536,0.6585006534277439,2.8367650841196967,2.455250061163006,3.13683570256474,,0.6447042257417027,4.9682145782123035,2.9736144683003722,inf,0.7594154384898784
1144,5.703782474656202,-0.5133404227190581,0.0,1.6105417785794343,1.5436747322462157,0.5454705821007555,2.9090416734683595,4.109061069603534,,,0.5947193981915972,8.111728083308073,inf,,0.7020638012260082
1145,5.382570923099067,-5.023732861559129,0.0,1.4942910362205581,1.4218973283516654,0.5920698489091129,2.6986741348695635,2.552263173458463,,,0.6125606311107803,5.388971734816168,inf,,0.49629033126734845
1146,4.1579649724190215,-4.1579649724190215,0.0,1.6832043887576253,1.65493098532668,0.7975879100907425,3.938270608465418,5.056316602820431,,,0.6425374456860184,4.079784410890771,inf,,0.5815378118654967
1147,4.51247186824168,-3.8642608933410667,-0.6482109749006132,1.5999240852719518,1.5834247867589957,0.6884092503519414,4.411736515531761,15.435208398321329,3.7319833874746338,,0.6333676938231112,4.490849928958793,3.3903544957374474,inf,0.5325284094776094
1148,5.233064603898448,-4.570209754071311,0.0,1.6921848169485625,1.6804841116439164,0.7592154014266975,4.4066177213530455,1.9582230120054236,,,0.6207552362147116,5.2785147392518565,inf,,0.6098420081632954
1149,5.334900270147643,-3.2898551665910465,0.0,1.688831450832846,1.681984124188374,0.8195474456588326,3.9048203904805296,2.1111064791423195,,,0.6333676938231112,5.727392340295335,inf,,0.5192157913571328
1150,5.703782474656202,-0.3612395567282261,0.0,1.6036260174971428,1.592867384202135,0.7086964473117995,4.555887148212741,66.92638249822662,,,0.6447042257417027,8.463125970145962,inf,,0.790422014078222
1151,5.5681882061355665,-3.582201079280548,0.0,1.6241703262762468,1.6269025203400589,0.7804213577270434,4.5045084702778295,15.834917395343128,,,0.6584896970785714,5.960827577646092,inf,,0.42823261571652826
1152,5.3565687591824425,-3.285362172298565,0.0,1.608939547471556,1.5721495622192863,0.7664676818191588,3.7616171270794,3.899912904413385,,,0.6180765742263259,5.783547443125063,inf,,0.4982735988823569
1153,5.703782474656201,-2.7378155878349766,0.0,1.483674625082326,1.4615407987644804,0.7369895812524201,3.9673345138077343,4.84218977003936,,,0.6509067234006624,6.437751649736401,inf,,0.7253085544216921
1154,5.703782474656201,-0.4753152062213501,0.0,1.5481028263473746,1.485905320587216,0.7844727383168031,3.207361412362569,2.503070313092005,,,0.6425374456860184,8.1886891244442,inf,,0.7846888925260911
1155,4.640688282025814,-4.563343477325384,0.0,1.6384590032109854,1.6435999269594066,0.7975156962294805,3.618749103060862,2.4587158838570513,,,0.6403206450210053,4.600735588920226,inf,,0.5325581180742724
1156,5.166874544601765,-4.581295429546899,0.0,1.4502535284055882,1.4560209210628674,0.7621034579932122,5.097253549079339,4.14969686606758,,,0.6547956803312163,5.184988681241033,inf,,0.6723985254175848
1157,5.703782474656201,-1.8442230001388384,0.0,1.6642946389771627,1.640266252522356,0.7571630742045782,3.83840776132126,5.361366033839772,,,0.6425374456860184,6.832853970809019,inf,,0.6230135309237553
1158,4.87643155487359,-4.87643155487359,0.0,1.6044832233986406,1.6090203325140813,0.8378547905032767,4.20811879121475,12.182394340559938,,,0.6380535849069913,4.766382779571811,inf,,0.4750826246383221
1159,5.396735572104329,-5.162877030646475,0.0,1.5782913296927437,1.536504998388799,0.8103606097553833,3.780377068610736,3.5405406619268507,,,0.6380535849069913,5.350780936083778,inf,,0.5940880450942616
1160,5.703782474656198,-1.1977943196778016,0.0,1.6963686187225848,1.6612370718180192,0.7948348380565678,3.02620321942706,2.448065324074489,,,0.6333676938231112,7.264430222920869,inf,,0.7167803431725938
1161,5.0990119534437,-4.487130519030456,0.0,1.7360757556648398,1.7100622538293766,0.862905226369419,4.594662653962518,56.93521059694259,,,0.6180765742263259,5.200989022587475,inf,,0.8282295744268976
1162,5.703782474656203,-2.1674373403693568,0.0,1.7319303899885372,1.7094592472153307,0.7353053857353924,3.3928530894908038,6.847371661260908,,,0.6509067234006624,6.671366500917907,inf,,0.6829446418460884
1163,5.6753748033217795,-2.3079857533508568,0.0,1.6924369667217491,1.6242010168437508,0.7060469601335625,3.436233194957969,2.152178318197702,,,0.62595550513784,6.563377862853811,inf,,0.7915273587782485
1164,5.7037824746562,-1.1027312784335321,0.0,1.6422513581417246,1.6273882691682258,0.7131354001727267,3.3338701394281665,2.717781578790979,,,0.6233814453054027,7.347121938765983,inf,,0.8565422438393852
1165,5.04364230269435,-0.35305496118860447,0.0,1.7076849673987777,1.6983102834026624,0.7577233760008276,3.633929807978071,2.408547836814063,,,0.6425374456860184,7.693992882608094,inf,,0.6928648844442313
1166,5.660460775871204,-3.0189124137979757,0.0,1.283886184447692,1.267497459462276,0.8067265288060168,3.590217252261041,3.9582800762594923,,,0.6357360191111145,6.271766512262141,inf,,0.8270533601872567
1167,5.703782474656202,-3.7835090415219472,0.0,1.581263882892159,1.5554620468109985,0.7389420806178653,3.494880123617292,1.8875629169596366,,,0.6284777104787076,6.11426012458791,inf,,0.6389314196879498
1168,4.970167051197831,-4.920465380685853,0.0,1.6747266162948913,1.6896105773190422,0.7802858027138297,3.571919381062451,6.922457931213247,,,0.62595550513784,4.9183600179870846,inf,,0.5938199239120493
1169,4.961252459117855,-2.497163737755987,0.0,1.6016817186571335,1.581455386958664,0.7346667243064288,3.8077848804808014,2.651155631427774,,,0.6468212168108125,5.549631794828943,inf,,0.6335996696028164
1170,5.460730865888427,-1.401587588911363,0.0,1.7553852560143388,1.6955966303144445,0.7818797628143946,3.3782259880434613,2.5189500575496138,,,0.6547956803312163,6.763174050171029,inf,,0.6400220630217577
1171,5.218724383672488,-2.9398814028021683,0.0,1.542336212012925,1.5240920257858686,0.7687312870058729,4.188202798460017,6.357103298975466,,,0.6528756675646988,5.73424168214091,inf,,0.5585875625627246
1172,5.127082872495631,-5.024541215045718,0.0,1.7609914147978334,1.7628138029961877,0.7958923046182091,3.06365750546266,2.826293108513585,,,0.6619902821573977,4.941420225074783,inf,,0.7759176809369681
1173,5.238260064184056,-5.081112262258534,0.0,1.562213775066408,1.5177542441974903,0.7220286155078529,3.8430554099532066,2.614500281838137,,,0.6566669596287297,5.1672891041416324,inf,,0.8071956541086578
1174,5.18392208923624,-1.036784417847248,0.0,1.6423423527898524,1.6386813337613324,0.5508212473445381,4.00023667439997,3.2245486257973983,,,0.6528756675646988,6.753604599154879,inf,,0.7733953006671905
1175,5.6092624045798445,-1.6453836386767544,0.0,1.704128023293946,1.6649926522713223,0.6863230754729077,3.3006254636804764,2.8109271160520284,,,0.6357360191111145,6.802394763324311,inf,,0.5464738578668863
1176,5.703782474656203,-0.28518912373281013,0.0,1.5788620940926035,1.5396248458233825,0.5546155249935916,3.756267635243584,3.7750302577011094,,,0.6309483474627791,8.699514748210191,inf,,0.8101205238112739
1177,,0.0,0.0,1.5872770454177665,1.5943073362451718,0.6207049894582828,3.284054283838802,1.7784002239024197,,,0.6528756675646988,inf,,,0.7377627134833877
1178,5.682205908724375,-4.867756395140548,0.0,1.6125021598697593,1.5882432245994238,0.4574953062253048,3.2377594266892493,2.8454418144194764,,,0.6528756675646988,5.82783512332618,inf,,0.757477432702103
1179,,0.0,0.0,1.683666638181916,1.6613828285145926,0.5816492365261838,4.065166684038363,3.492922210504161,,,0.6380535849069913,inf,,,0.6661567608490697
1180,5.703782474656201,-0.019012608248854004,0.0,1.688769957707858,1.6680578569340017,0.6671075168839239,3.7434598827946495,8.400801711197998,,,0.6509067234006624,11.407564949312402,inf,,0.7948177060410927
1181,5.691122252180222,-4.154519244091562,0.0,1.6293000764859704,1.628749025781841,0.5779379184736306,3.317033566616621,2.657233122812276,,,0.6509067234006624,6.000393177852283,inf,,0.7680898413499623
1182,5.703782474656201,-1.5210086599083203,0.0,1.5212741194181918,1.4498870989188442,0.4822803929225366,2.9760176116500703,3.419791285036617,,,0.6180765742263259,7.025538314638521,inf,,0.5753826094038963
1183,4.960024105149453,-4.430954867266845,0.0,1.5922568475889325,1.5795518296000166,0.7461667036594999,3.5461623364483716,7.550016309361634,,,0.6233814453054027,5.056679232597663,inf,,0.5498752714489172
1184,5.107023534250212,-1.9747157665767485,0.0,1.6120044746885611,1.5837595887475846,0.7219184994936396,3.5353700617441084,2.6318385251451475,,,0.6528756675646988,5.9870299500401165,inf,,0.5179393425430837
1185,5.415195905318013,-4.639017825555765,0.0,1.6884518154899844,1.646079529969691,0.6726726272019186,2.987521991160678,2.747006779953404,,,0.648888643467878,5.510411081675661,inf,,0.5658414376947417
1186,4.921896648182385,-1.2140678398849882,0.0,1.426317970550785,1.3693169168410966,0.6316496984378513,3.4844510935259008,6.657289584631331,,,0.6284777104787076,6.260070472498949,inf,,0.82813368128623
1187,5.703782474656198,-1.0456934536869698,0.0,1.4143579327774052,1.3754977941530868,0.682657322993557,3.8415662999976297,11.024499182103966,,,0.6403206450210053,7.4002317640799316,inf,,0.7010112107070573
1188,5.668686414881011,-1.4927540892519997,0.0,1.5524035485374292,1.4723257336983013,0.6337097968126617,2.850908997708649,3.0542065423726457,,,0.6357360191111145,6.9887243415158045,inf,,0.7839107414545138
1189,5.195692526795804,-2.269823986520254,-0.9341864050038251,1.6675266509843363,1.608446372354929,0.7370826204359472,4.137928609897065,6.384711476704737,2.067541795167655,,0.6284777104787076,5.4621443407058266,2.0536003104959484,inf,0.5434635601524476
1190,4.184506892449316,-1.4383773110119626,-1.253655456463764,1.6536335060782619,1.6534682836246097,0.7853685530824227,3.5915211596287726,2.9938929151517244,3.1683953996787784,,0.6547956803312163,4.494822128819226,2.6932351153170693,inf,0.49758709442757715
1191,4.396646725149347,-4.381991236065516,0.0,1.5477415542629425,1.528034630001912,0.7093875585016941,3.528363813144658,3.2420516077317587,,,0.6566669596287297,4.270286512052016,inf,,0.8621085933760676
1192,4.811156643696983,-4.506450056262842,0.0,1.4958324102764988,1.4826521661855432,0.7199351432464924,3.2442556838622463,4.372823804943041,,,0.6357360191111145,4.731741727677554,inf,,0.557470288485167
1193,5.694952574266901,-2.9803585138663453,0.0,1.6812147595937608,1.6579214060041332,0.6009889191474945,2.707452512148942,2.842131030382048,,,0.6207552362147116,6.33866074709217,inf,,0.713283773793298
1194,5.656161675991776,-2.4698572651830757,0.0,1.3998874597718625,1.3979269693536664,0.6885748330765954,3.279940598975709,1.8348033905214862,,,0.6309483474627791,6.465922526703098,inf,,0.7063774753071395
1195,5.42086525810112,-2.3893135750398846,-0.26691040142966427,1.4637908368534762,1.454957963831235,0.5998794044929331,2.7741626034541396,2.7361009440073576,,,0.6468212168108125,6.074846156047033,2.6936614636501104,inf,0.6840619782738346
1196,4.684231141092373,-4.684231141092373,0.0,1.6648204483409057,1.6368035762217719,0.6676075211653254,3.0313856301529,2.954290437032005,,,0.6207552362147116,4.499809670330265,inf,,0.5071163557279174
1197,3.988308396719167,-2.2152607300792546,-1.7730476666399122,1.5929420387040079,1.541931980205561,0.7875492639276008,3.3861635622362902,3.0648691930770307,3.0765738490395185,,0.6309483474627791,3.9175940504776015,2.9573714056815446,inf,0.41516364289605273
1198,5.703782474656202,-4.106723381752465,0.0,1.2680217630875177,1.2385490537240438,0.5954789510172552,2.6593717991189085,4.1837144309120085,,,0.5947193981915972,6.032286541628237,inf,,0.7340697579459929
1199,5.622669506718336,-3.5235395575434905,0.0,1.5627050027997007,1.5235092651465618,0.6390077598418055,3.1391879508287612,3.80765115154229,,,0.6153451465759925,6.060457418594933,inf,,0.6740028601062107
1200,5.646020209609539,-3.613452934150105,0.0,1.494126163519087,1.4750124402697855,0.6706715384726625,3.6319694398420577,7.149911477015509,,,0.6207552362147116,6.070026869611084,inf,,0.5503615796087871
1201,4.936084987894831,-4.6563735052474575,0.0,0.6959210983383821,0.678959152983839,0.6059749210561455,3.005471679385301,4.888712479007374,,,0.5783247308855777,4.973018430524949,inf,,0.8393441889965759
1202,4.882192839750742,-4.1958518075030335,-0.6863410322477081,1.7300066924821396,1.69980921600428,0.7099536202381355,2.863233144597996,2.13296746599163,3.0351198378662083,,0.6566669596287297,4.8104192474257506,3.0136267634305414,inf,0.6852969918509818
1203,5.061778247580039,-4.589345611139235,0.0,1.6521657589144805,1.579600213216081,0.6841386559420579,2.595899917085464,1.8213404293554172,,,0.62595550513784,5.061928588483807,inf,,0.8221739546586782
1204,5.219517527252856,-5.0455336096777605,0.0,1.6955302523529163,1.6885460362333904,0.6698373551444186,2.544377513394273,3.283100364275505,,,0.6038851895711802,5.153736137736929,inf,,0.7450502113012045
1205,4.684788414724736,-4.07576592081052,0.0,1.5223307638186987,1.4837429133318236,0.5668537387385614,2.529652399854699,2.1025732598583935,,,0.6233814453054027,4.784828625362563,inf,,0.6489188179626765
1206,4.803636159287281,-4.803636159287281,0.0,1.7124237738090222,1.6957180320220533,0.7152297009589019,2.600282471227808,2.583341953292691,,,0.6068309995095971,4.714241281042454,inf,,0.7710059865002945
1207,4.539148851315064,-4.433235378117712,0.0,1.4683411110227753,1.449742297400576,0.7002365447823251,3.1737652732483395,2.1973453344097575,,,0.6309483474627791,4.45770849431163,inf,,0.8129655834624152
1208,5.172968909991501,-5.138482450591557,0.0,1.553739784155443,1.5693964806259766,0.7458594520506523,2.751400468237189,1.8240244542667834,,,0.6333676938231112,5.121566854803538,inf,,0.8307416279744999
1209,4.154318893829329,-4.154318893829329,0.0,1.6390448249428042,1.643877068232612,0.7466674938166483,4.802791748160681,5.577232079069227,,,0.6447042257417027,4.120004309002678,inf,,0.5540984735244863
1210,4.705226670323551,-2.368297424062854,0.0,1.4614818400924614,1.412746033356447,0.7188259230773719,2.2777574226279436,1.5290825131805916,,,0.62595550513784,5.3050063546988335,inf,,0.6349891549681682
1211,4.5826731631882005,-4.5826731631882005,0.0,1.7084954370971213,1.6482127520907492,0.704827173880521,2.916184377393698,2.0635278240006567,,,0.6566669596287297,4.340245100658927,inf,,0.5161691234068551
1212,4.365001739374133,-3.983701165903184,-0.3813005734709489,1.7019706813045632,1.645709714341206,0.6973438384447203,3.20193797628191,2.2275904490917213,6.487832181023981,,0.648888643467878,4.219907785197447,4.191924890560965,inf,0.7570027594192231
1213,4.741065315946051,-4.709458213839745,0.0,1.437467492891471,1.433368530200529,0.7718873635027437,3.5505150273526884,2.7179189207171564,,,0.6468212168108125,4.598525643269423,inf,,0.8646585970330773
1214,5.641576958452101,-1.3142897798091668,-0.15252022938837959,1.5059283377714392,1.499954573623455,0.671199228736202,4.0610156212065815,3.72145680984931,2.3565319122794515,,0.6038851895711802,6.964913692822086,2.3632097148104805,inf,0.7396522590701022
1215,5.4230578665294225,-3.6153719110196154,0.0,1.3791516514115942,1.2580225141452572,0.7045179041593645,1.9821931478148573,1.6070575960147424,,,0.6097226960127671,5.769210279978656,inf,,0.5878706980292351
1216,,0.0,0.0,1.6524624445513263,1.6370371298803406,0.5794775890174515,1.6305599071737908,1.5415978718889727,,,0.5915533975974677,inf,,,0.9348540172090457
1217,5.703782474656202,-0.34222694847937213,0.0,1.4661578382786506,1.4350027010499944,0.6766848244151157,2.403674236125799,2.124521938127376,,,0.6284777104787076,8.517193191416238,inf,,0.693643863146604
1218,5.517206013119035,-4.009169702866498,0.0,1.3547992502656785,1.3566326364597219,0.7231690727467497,2.5697272052449174,1.5780768733495654,,,0.6309483474627791,5.772775346143153,inf,,0.5427135343749614
1219,5.7037824746562,-1.406933010415196,0.0,1.637816770728435,1.5823101848219017,0.5876206098373863,1.6806953295173146,1.451761998981118,,,0.5915533975974677,7.1034998561082325,inf,,0.8462886366254421
1220,,0.0,0.0,1.6893949634299783,1.690701019988173,0.4986803547778503,1.310371479644934,1.2880824260887398,,,0.5370774965580548,inf,,,0.9263175244611556
1221,,0.0,0.0,1.6358776434705193,1.6269233632091151,0.8491664365055357,0.6294507555869343,0.9349510964382545,,,0.4576907132971797,inf,,,0.7745476038898524
1222,,0.0,0.0,1.63388451100766,1.6258037964424152,0.6824243762807571,0.591271224250679,0.6636662021999502,,,0.5451288209179292,inf,,,0.8825457072427841
1223,,0.0,0.0,1.7481663842126933,1.7182622730650448,0.7553640581179583,0.5233654578668095,0.6935280599887714,,,0.5641709578113449,inf,,,0.8377112740031196
