,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1621,5.489525862708728,-3.5864902303030353,0.0,1.6400743773327608,1.6073163942881115,0.759969941785768,3.6505111859978228,5.562412476143271,,,0.6528756675646988,5.858488864417183,inf,,0.7487812625072416
1622,4.76874124966525,-3.7037223705733435,0.0,1.6138582455106674,1.5760443881506454,0.7798656805559059,3.2208787138617967,2.139468060660026,,,0.6547956803312163,4.8913718732694385,inf,,0.6224375677982598
1623,5.0494237235453605,-5.0494237235453605,0.0,1.713290052717352,1.7075345787872627,0.7450373911545571,3.425423508034364,1.2056183024125846,,,0.6425374456860184,4.949226665967612,inf,,0.8018829937735834
1624,3.796371545481285,-3.796371545481285,0.0,1.6734775235659276,1.6309395269428675,0.7377332494490284,4.413648157883835,16.4050493201657,,,0.6038851895711802,3.782457801073502,inf,,0.615245581361991
1625,4.645493332409647,-4.645493332409647,0.0,1.571206184596185,1.5462828193439593,0.7322901702203768,4.2943225222937755,7.339894391311035,,,0.6380535849069913,4.588640884036881,inf,,0.7291414937684285
1626,5.225118309950983,-5.225118309950983,0.0,1.7239468794741395,1.7089675196844742,0.7496872484935189,4.474905773865672,5.007109097973807,,,0.6566669596287297,5.17708350173392,inf,,0.7221108083134407
1627,5.068397559142917,-0.8109436094628667,0.0,1.7136784068040523,1.690570051257724,0.7805512813176713,4.13961666025039,4.961898632954069,,,0.6619902821573977,6.885776372263361,inf,,0.7260971687706815
1628,,0.0,0.0,1.525377726886175,1.5246062383894066,0.7914699211643401,3.2237726649879375,3.240739646718267,,,0.6207552362147116,inf,,,0.8776139464076094
1629,5.703782474656201,-0.6274160722121821,0.0,1.4685945501944622,1.4541454688113604,0.6785661515877409,3.37373205382448,3.907371162090971,,,0.6333676938231112,7.911057387845922,inf,,0.8886478014394317
1630,,0.0,0.0,1.6449517041461639,1.5406268842174058,0.7204470942673455,2.943156542617954,1.912637065601226,,,0.6125606311107803,inf,,,0.7782943190913276
1631,,0.0,0.0,1.5678404269457467,1.5527260027979308,0.5963139884967087,2.7824044686650313,2.4818915542641276,,,0.6153451465759925,inf,,,0.9069969340927535
1632,5.703782474656202,-0.24716390723510206,0.0,0.9765857145311069,0.8626333057098605,0.6609654656809612,2.761149414040384,2.5763760622218634,,,0.6425374456860184,8.842615591850866,inf,,0.7547910967072756
1633,5.409284708822442,-3.479973162675771,0.0,1.7041130548236643,1.6881617688840815,0.5891343568548736,3.0801878724922185,5.493919684668107,,,0.6509067234006624,5.790793851645831,inf,,0.6904286810617796
1634,,0.0,0.0,1.6532180352405796,1.5800856322292378,0.6023835912318831,2.919678777035174,2.912442367691855,,,0.6468212168108125,inf,,,0.6605418701792282
1635,,0.0,0.0,1.4811982607104008,1.4581755262707712,0.8048180798062994,2.655431063234219,2.5766743241258907,,,0.6284777104787076,inf,,,0.945015181720692
1636,,0.0,0.0,1.6267755394418975,1.5605122359670296,0.5715964803686198,2.5512177426439506,2.5009738717440766,,,0.541134803179459,inf,,,0.9510006075336519
1637,,0.0,0.0,1.7309371292188247,1.714530128386388,0.7621640611326206,2.5585967680011112,1.4097491300437586,,,0.6468212168108125,inf,,,0.934294562331903
1638,,0.0,0.0,1.3243173018798842,1.3271274149516799,0.5881286213695595,3.7498114516369796,4.080648277021251,,,0.6468212168108125,inf,,,0.9088561296940064
1639,,0.0,0.0,1.6331749112117189,1.6071950552119585,0.6394588595237419,4.217310589311851,8.903209227719605,,,0.6403206450210053,inf,,,0.9056224593053462
1640,5.7037824746562,-1.1027312784335321,0.0,1.6285431285204137,1.6458650675480864,0.6080281870639884,3.4908935540688413,7.226948764464561,,,0.6125606311107803,7.347121938765983,inf,,0.8275600065967609
1641,5.703782474656199,-1.463970835161758,0.0,1.4729968699918032,1.447893581131123,0.6968636731567432,2.9556459274684688,2.1990769766609892,,,0.62595550513784,7.063759527458719,inf,,0.7247382167106867
1642,4.931189132290067,-4.931189132290067,0.0,1.6378733291314782,1.598243872686083,0.7654953007104817,3.260812238614762,3.420602750223681,,,0.6333676938231112,4.859345846550029,inf,,0.5790884374179213
1643,5.703782474656201,-1.6731095258991522,0.0,1.6579459254049516,1.6745864592052917,0.689699399197712,2.592135668413594,2.5403173663846346,,,0.6309483474627791,6.930228134834196,inf,,0.6244749988597017
1644,5.703782474656201,-0.22815129898624803,0.0,1.552517636985443,1.527019568570106,0.6687933666555474,2.7006544288987246,3.0732352716986164,,,0.6207552362147116,8.922658299524402,inf,,0.6788843025350997
1645,5.703782474656201,-2.9469542785723704,0.0,1.6888314530858728,1.642551629295706,0.5619239749776034,2.8441372734059875,3.2096767287367736,,,0.6153451465759925,6.364139832393156,inf,,0.5899213469749853
1646,5.005101633824966,-4.104183339736472,0.0,1.4660028797267535,1.4531109568584544,0.7934858760833053,4.168601330541202,2.5798647435118633,,,0.6180765742263259,5.0106352940962555,inf,,0.7046291648037443
1647,5.472733414469552,-2.736366707234776,0.0,1.5432375943984056,1.4734923260036357,0.7062151335861155,3.2049938090765506,2.2918080785817945,,,0.6207552362147116,6.1092475827643655,inf,,0.8332977556386083
1648,5.17649551230167,-4.831395811481558,0.0,1.6573711303036627,1.663013754307778,0.7801707577780129,4.0259952352875485,4.982129454784083,,,0.6380535849069913,5.207055775269712,inf,,0.6899871804203166
1649,4.796307674448161,-2.6379692209464882,0.0,1.6098300109767099,1.6235580288592844,0.6899359657163128,3.097686296206486,2.7211988009594825,,,0.6602640781246099,5.2676803970861465,inf,,0.8184760149496038
1650,5.703782474656201,-2.7948534125815385,0.0,1.7416155979332772,1.6997662807339724,0.7724298328831516,4.107977289741219,4.490114001337712,,,0.6619902821573977,6.417132362533666,inf,,0.9008104011541549
1651,5.607512032911764,-1.3458028878988233,0.0,1.6002084779819306,1.572553939298194,0.7010086375588097,3.1858991989488032,2.1747590794685636,,,0.6468212168108125,7.000845702048149,inf,,0.7641105694704455
1652,5.2607837755771065,-3.700084588822565,0.0,1.4088727695081817,1.3404294933256,0.7419882268061263,3.0451054208843225,2.2162090481894143,,,0.6447042257417027,5.488671095039256,inf,,0.9373344333480008
1653,,0.0,0.0,1.7506547493596365,1.7134019147232868,0.72313691957037,2.730191847335578,1.8790437736286347,,,0.6584896970785714,inf,,,0.9330956177886337
1654,5.621061206194316,-4.553059577017396,0.0,1.5997116607315052,1.545726561674192,0.6308212062539563,2.4122049676437407,1.7981408011281959,,,0.663668482632973,5.801762883016405,inf,,0.6290454449537807
1655,5.63755822173646,-2.9503221360420806,0.0,1.713066692754258,1.7116564361191644,0.770505628999642,3.1995603675140725,2.8949702291562085,,,0.6509067234006624,6.260070472498949,inf,,0.8621778313715138
1656,5.703782474656202,-0.5133404227190581,0.0,1.6875388426974327,1.6682572785057856,0.671753461002872,2.619080787884792,3.109733542889641,,,0.6403206450210053,8.111728083308073,inf,,0.7931877662182834
1657,5.010635294096253,-1.436382117640926,0.0,1.7355929322490122,1.7396552090855808,0.6970827155618223,2.846912543810041,1.965955395407224,,,0.6468212168108125,6.260070472498949,inf,,0.5648652384189857
1658,4.402440332357811,-3.2569123658674717,-0.8960563476567301,1.7761057394637891,1.7428708112055176,0.7943747570556033,3.8334857816833954,1.8882795818880505,3.2315833744343068,,0.6333676938231112,4.319156170637007,3.238261176965336,inf,0.6647146784340388
1659,4.817943843569844,-0.7729384819784942,-0.19065028673547446,0.866505945380578,0.8373995904070515,0.8158661694542467,4.056529686576369,4.0111704230340575,2.92006159953601,,0.585052858160615,6.283600969909143,2.8213788864092133,inf,0.5665765269501263
1660,,0.0,0.0,1.7165655653306628,1.692185926127052,0.7702630155268912,4.755374186018581,11.469620618871904,,,0.585052858160615,inf,,,0.5358690944311783
1661,,0.0,0.0,1.5786083642292374,1.5709587868972057,0.7852790947589626,3.3843745357319057,3.2285556178782717,,,0.6038851895711802,inf,,,0.8301207632501845
1662,3.944570314941261,-3.944570314941261,0.0,1.5918863950673985,1.5831185480220067,0.863265677638799,3.9624779891021076,22.720017166833205,,,0.6233814453054027,3.8867885342496047,inf,,0.7207597559291169
1663,4.141483978693688,-4.141483978693688,0.0,1.7780832646403602,1.766621762040425,0.7811049531629071,4.431880241965691,3.437490890242188,,,0.6509067234006624,3.9042753186373202,inf,,0.5173392323851715
1664,5.2182115534898825,-1.316631240021421,-0.4575606881651388,1.670969633994285,1.6459174927273534,0.693262764152213,3.462469236982555,4.119915452276719,4.1041960616422815,,0.6357360191111145,6.198078796470981,2.031432322493475,inf,0.5328243194635927
1665,5.580906383556939,-4.092664681275088,0.0,1.4115919060604922,1.415269993962867,0.7381627652938701,3.4576032579991747,4.132754168637608,,,0.6125606311107803,5.8507368876128645,inf,,0.724787266959415
1666,5.703782474656202,-0.34222694847937213,0.0,1.329403224815394,1.3310615499547744,0.6742149812101538,3.1739009734660137,4.2877136719315025,,,0.6207552362147116,8.517193191416238,inf,,0.8353767034153352
1667,5.703782474656203,-4.201786422996736,0.0,1.611785459900934,1.6009393969047236,0.44914729531213665,2.7630354351771067,5.201819519357705,,,0.524519217297268,6.009402247794649,inf,,0.6676596366187268
1668,5.703782474656202,-4.12573599000132,0.0,0.722570014194891,0.6797189012895246,0.5359983148024733,2.1515663100214915,2.2916973958343463,,,0.5329562494928909,6.027667595771942,inf,,0.56145659192314
1669,5.219562635754394,-4.906388877609131,0.0,1.0855299219598884,1.0328374481321445,0.6211858833548635,2.3931277802283444,2.0928368934453765,,,0.6125606311107803,5.235864351901487,inf,,0.49615915444833397
1670,5.545348833385356,-5.175658911159665,0.0,1.6508085261041499,1.6592191230581261,0.5396400883753123,2.4769517574336133,2.419261657077059,,,0.5947193981915972,5.566923291939004,inf,,0.5711911788148071
1671,,0.0,0.0,1.6792277903649375,1.6722177924230575,0.5783987507156384,2.5773900247967787,2.3332942517350164,,,0.5915533975974677,inf,,,0.845589799067871
1672,,0.0,0.0,1.4811395466490738,1.4777869601985345,0.4083765008766815,1.6191107297725853,1.5690635540735693,,,0.4732203808476458,inf,,,0.5866224945211418
1673,,0.0,0.0,1.6710177404969337,1.6608189635158084,0.6246476129370532,1.6573057140856684,2.1912255571036487,,,0.468121228110369,inf,,,0.7162440863322479
1674,5.447492760835718,-4.321677590263003,0.0,1.2400721590738422,1.1749517789425006,0.6348986047532749,2.2947351344015683,2.578646662409752,,,0.552929491858785,5.620667567945694,inf,,0.6341086927400493
1675,5.571383574998682,-3.305687587832552,0.0,1.6208710265460085,1.5846273799418331,0.7102159799602511,1.732343777872906,1.5479933506146495,,,0.6233814453054027,6.0509786746403895,inf,,0.530416168032443
1676,5.336822202595052,-1.2096796992548782,0.0,1.5902731298010218,1.5481136706161187,0.599087843221746,2.161370439910576,1.975681865544371,,,0.6125606311107803,6.763174050171029,inf,,0.6869554170907859
1677,5.369585948953206,-4.206175660013344,0.0,1.680282855399268,1.6497225419496737,0.7992089912216443,3.1994029460525435,2.3589924375879914,,,0.6566669596287297,5.515920737486631,inf,,0.7155592750996916
1678,5.124923323282218,-2.032886251568613,0.0,1.6212703463711193,1.6439078183792897,0.792011264736204,4.062985682056447,3.830367980678626,,,0.6207552362147116,5.956526495746702,inf,,0.4811700306041088
1679,5.013152224721935,-3.626180109215533,0.0,1.654097378701119,1.5867630088041045,0.6794776469606992,3.8108199803634433,3.5894379182038083,,,0.6584896970785714,5.263379315186756,inf,,0.6464493619695767
1680,5.703782474656202,-0.6844538969587443,0.0,1.6466356704605074,1.6053600083588229,0.7691110092493111,3.206625992210337,4.438626363550512,,,0.62595550513784,7.824046010856292,inf,,0.6827818778216397
1681,5.572794031085817,-4.718298946319325,0.0,1.434791900633129,1.3818958634303482,0.7520291197880733,4.082114093293721,2.2917896923534906,,,0.648888643467878,5.697137931937532,inf,,0.5015089364153006
1682,4.859476845015086,-4.729890795814684,0.0,1.5557836846378819,1.4949979569299112,0.8066250852644344,4.094111209724346,25.457473100556175,,,0.6425374456860184,4.774246516032026,inf,,0.7680233001226463
1683,,0.0,0.0,1.63601510845656,1.6357802880690087,0.680660821585551,3.3381600453405484,5.515009431513449,,,0.6333676938231112,inf,,,0.8688896666192466
1684,4.818688215137362,-4.674127568683241,0.0,1.5055074679778988,1.4362287156822895,0.7821848152625673,4.201352799429908,8.660037470459553,,,0.6447042257417027,4.714241281042454,inf,,0.5226177341227215
1685,5.703782474656201,-3.2321434023051805,0.0,1.6916892495566989,1.65406517814777,0.7196299052716831,3.628618310345908,5.1581879993944515,,,0.6509067234006624,6.271766512262141,inf,,0.6676704537384072
1686,,0.0,0.0,1.6391689088576311,1.5603864918911483,0.7012928599884808,2.595077453533495,3.1340961579000473,,,0.6180765742263259,inf,,,0.7656613993333192
1687,4.746356844581997,0.3249407825816242,-5.071297627163621,1.6418452157222163,1.6012304238608914,0.6171532354018545,2.985593678901539,3.091900586153676,1.4456841935409375,,0.6380535849069913,4.687344794177108,1.136723846353596,inf,0.5406799590630214
1688,4.563626733588367,-4.563626733588367,0.0,1.6440554306122255,1.6486789126874375,0.8184461909844847,4.173930291504672,31.864846378527925,,,0.6333676938231112,4.387374241000477,inf,,0.6033245604761407
1689,4.396194313944258,-4.396194313944258,0.0,1.691965209161309,1.710177204131585,0.7915431641970442,3.985229179453318,6.1726241228645495,,,0.6333676938231112,4.381138140612767,inf,,0.7334896470001679
1690,4.838956381793508,-4.592592198836828,-0.13345520071483213,1.7205765495409302,1.6957826268433025,0.8329246929798395,3.8930029754396798,10.817218820716738,,,0.6509067234006624,4.533366453859108,4.928288346397981,inf,0.44243184830223026
1691,5.05984351630939,-5.05984351630939,0.0,1.770283973384109,1.770445518943182,0.808015909708391,3.862665333465151,4.447762198904254,,,0.6447042257417027,4.995746681602505,inf,,0.4304740805936084
1692,5.432683373841396,-3.006084800192239,0.0,1.6573638934186536,1.6431726032838658,0.7802422272517068,3.2586740661327838,2.6861116337986117,,,0.6333676938231112,5.956526495746702,inf,,0.6974118798448398
1693,,0.0,0.0,1.6465061256155036,1.6330708236127849,0.6512238338626604,3.4059636571123106,18.29520528777898,,,0.5713653840954815,inf,,,0.6969303630031686
1694,4.202069185262993,-4.202069185262993,0.0,1.508758148917233,1.4550211284924073,0.801627674712597,4.833281153506721,5.717761713722112,,,0.6097226960127671,4.173387769562553,inf,,0.704867176867266
1695,5.520302338625627,-5.0050741203539015,0.0,1.6124164049179308,1.575737043759342,0.8037520879413321,4.311464112099271,92.82322764314554,,,0.6180765742263259,5.566923291939004,inf,,0.794407596637815
1696,5.507383406314606,-4.332474946300824,0.0,1.7547792205013426,1.7266081778423337,0.7334295087026923,3.87190282909311,2.235525386948828,,,0.6602640781246099,5.66456176150292,inf,,0.7708122632541613
1697,4.965583615417572,-0.7448375423126357,0.0,1.7320546477095107,1.7083057134082964,0.7996025802712468,3.240923064963775,4.663197784936024,,,0.6447042257417027,6.689066078017308,inf,,0.8847364422743574
1698,,0.0,0.0,1.6818077377563765,1.6957108267618002,0.5961612026942384,2.924560749742873,2.2861981216020872,,,0.6425374456860184,inf,,,0.7707168976794071
1699,5.060157215900873,-4.40233677783376,0.0,1.5141065823719237,1.485181493338367,0.742501726812757,3.6589952258275624,3.182647521334298,,,0.6425374456860184,4.7982157061450215,inf,,0.5709039062229445
1700,3.913940042408993,-3.913940042408993,0.0,1.7197128593395474,1.632513836435211,0.7928057928275822,3.4405868508904054,3.1094425444888936,,,0.6403206450210053,3.8982296832958103,inf,,0.6324648962621653
1701,4.625070658041052,-4.578819951460641,0.0,1.6556043636847468,1.540779637532804,0.7537663757371438,3.2991782322082877,2.2663138600302126,,,0.6309483474627791,4.442484603710995,inf,,0.4327692387390525
1702,5.329120918902947,-2.7268989404045865,-0.6482109749006132,1.6390750504417109,1.6029128469973828,0.6878076186482354,3.298098081494576,3.2520792890808674,2.487798298273122,,0.6333676938231112,5.654992310486769,2.2262121142094715,inf,0.49774789208757153
1703,4.467369646998371,-4.467369646998371,0.0,1.7680622135274984,1.6609568296174262,0.8151968420846736,3.718714267297194,19.7705147618343,,,0.6357360191111145,4.2742689944163335,inf,,0.431278136161525
1704,5.10054925843412,-4.6585016560364965,0.0,1.6873650126610895,1.6113552703978196,0.8048912611017452,4.26210394456831,11.97140920434298,,,0.6284777104787076,5.101289662364387,inf,,0.5232813673958172
1705,4.492902128241753,-3.953753872852743,0.0,1.7402771710634353,1.7024802632515823,0.8253828074547678,7.074658632307491,22.150579796059986,,,0.648888643467878,4.439655747510518,inf,,0.7222067862125792
1706,3.3806211091910074,-3.3806211091910074,0.0,1.20973249869047,1.2163762197902688,0.8892988396231302,4.324770564161832,31.864193855320686,,,0.6125606311107803,3.3524072174927233,inf,,0.6644226955436636
1707,3.4954556767208333,-2.3706189849815336,-1.1248366917392998,1.6736504662538756,1.6625762388682626,0.8445525245360663,4.434256814545333,42.64631115489706,,,0.6180765742263259,3.3998649364283766,3.930162568978306,inf,0.6765311148920999
1708,3.9841830560683427,-3.904499394946976,0.0,1.460288838713043,1.3996289303517075,0.7756420510796255,4.603823058814399,4.159282842579328,,,0.6509067234006624,3.771778087916818,inf,,0.7107862076261852
1709,3.578816740133823,-0.4984399880746846,-1.8874378386811972,1.4721400691667035,1.449466109965954,0.8016828159241564,5.820031363111258,55.01548684285111,3.0976728320297817,,0.6528756675646988,3.7493374231510503,3.0631076760267617,inf,0.7376048441034402
1710,4.482555182482973,-4.109008917276058,0.0,1.5556042003994477,1.5406800560336538,0.8249361370601431,4.676370814310942,1.669799159434775,,,0.6528756675646988,4.222935796595087,inf,,0.740105325939434
1711,4.2892445045232925,-4.2892445045232925,0.0,1.6910639960282068,1.6133335801612583,0.8180117294352275,4.5644554731562,15.14830979985171,,,0.648888643467878,4.069977205773807,inf,,0.6348701777292549
