,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1415,,0.0,0.0,1.6831774167941544,1.6769246873769843,0.6919009833823861,0.640102152657449,1.0327697320727096,,,0.5329562494928909,inf,,,0.9424816064498224
1416,,0.0,0.0,1.4541002098087683,1.4315124038224483,0.4864427732291418,1.1926840086654464,1.1487286945404003,,,0.62595550513784,inf,,,0.6303024050356119
1417,,0.0,0.0,1.4565508442216861,1.398427329223738,0.7007017909618658,0.6626002559248109,0.8623958793731082,,,0.5451288209179292,inf,,,0.9451495137666868
1418,,0.0,0.0,1.743453048945789,1.647429166356813,0.8274781264238059,2.056081704880912,1.2036410995061293,,,0.6425374456860184,inf,,,0.7556420724801015
1419,5.703782474656203,-2.300525598111335,0.0,1.76378115583591,1.7544150867562727,0.6607867153789027,2.400845596393253,1.4929168940753934,,,0.648888643467878,6.611774403715661,inf,,0.7444767932534827
1420,5.275125665625706,-1.336365168625179,0.0,1.672438815417301,1.5336998715092443,0.7131162763099325,2.7834252948909985,2.7262838103143867,,,0.6425374456860184,6.595380593939985,inf,,0.7842940086824226
1421,,0.0,0.0,1.5088735763215468,1.4941970427869862,0.8433022654876314,2.2690548488235196,1.7124548618089555,,,0.6380535849069913,inf,,,0.8970556574919756
1422,,0.0,0.0,1.7083053913418773,1.6952600617134963,0.7288406455665891,2.2452476358174973,1.3879533777098145,,,0.6447042257417027,inf,,,0.9477279479365591
1423,5.703782474656201,-1.8442230001388384,0.0,1.719512262075454,1.7167337308809294,0.6922376139562195,3.4510164371400536,1.7754125591093808,,,0.6468212168108125,6.832853970809019,inf,,0.9182165397920071
1424,5.380838901895317,-1.5783794112226264,0.0,1.6464212484135887,1.6244281798185358,0.5620826632382266,2.1426171205159585,1.5109300609638612,,,0.6547956803312163,6.54775254495073,inf,,0.7971650580130551
1425,4.811907981791015,-3.5126928267074415,0.0,1.5279453775317253,1.5139871027009435,0.7349437664333616,4.678086265032048,6.305076229854046,,,0.6584896970785714,5.0139741953617705,inf,,0.6955345411071272
1426,4.320412541378617,-4.234004290551044,0.0,1.567338682593762,1.5826790111577398,0.7455899129073935,4.5733147345544936,5.094159050355724,,,0.6425374456860184,4.135861242425034,inf,,0.5661187870701246
1427,5.354125689919528,-4.247606380669493,0.0,1.6954645740997316,1.6605333741091886,0.758938274307956,2.5971982909156313,1.4475155046788113,,,0.6357360191111145,5.485986529668587,inf,,0.8303761001771125
1428,5.243784800284602,-1.9227210934376873,0.0,1.4585687347320329,1.4321426225939318,0.5407477282951383,2.00606792833565,1.3531454324512358,,,0.6447042257417027,6.198078796470981,inf,,0.9293584621453946
1429,5.137029983597224,-4.246611453107039,0.0,1.6562832656995559,1.682026527718301,0.7363229525287588,3.5581702073231094,2.7207488281915486,,,0.6425374456860184,5.2111208215178815,inf,,0.673012097395194
1430,,0.0,0.0,1.5881734278609225,1.5455076845140496,0.7237910858525295,2.5785177072409837,2.0218507063906355,,,0.6447042257417027,inf,,,0.8870717024207857
1431,5.703782474656203,-0.43728998972364225,0.0,1.7244016086271885,1.6392119128890519,0.7027575340606831,1.7600604236523145,1.1859859405799036,,,0.6547956803312163,8.272070733383252,inf,,0.8429722885736235
1432,,0.0,0.0,1.6442508236074072,1.4876401352727746,0.5466268053324185,1.6579161599757868,0.9210305376574717,,,0.6125606311107803,inf,,,0.7492422005671341
1433,5.222097297600288,-4.734701549824261,0.0,1.736452032673989,1.6426828557502213,0.7222771125917288,3.7869102879472947,4.876585547045282,,,0.6284777104787076,5.263379315186756,inf,,0.5685653031475248
1434,,0.0,0.0,1.704129044663723,1.6696464720369304,0.6993528147230835,1.991059418688922,1.2531791668357553,,,0.6528756675646988,inf,,,0.8599907979839556
1435,5.613153887551037,-3.985339260161236,0.0,1.7018703608634644,1.7022662614584796,0.6596989531634502,2.4822854935661183,2.545532328390316,,,0.6468212168108125,5.906306738767675,inf,,0.45984533962910284
1436,5.703782474656202,-0.3612395567282261,0.0,1.2431690391556083,1.2104434656536511,0.6399800007763049,3.4958309662749136,2.35591585294998,,,0.6468212168108125,8.463125970145962,inf,,0.729314540842202
1437,5.028305172772678,-3.6539017588814797,0.0,1.6650715193155166,1.5417376959983757,0.7953935743668966,3.331587200004274,4.764927023075527,,,0.6153451465759925,5.129043525146558,inf,,0.7866511362761367
1438,5.703782474656201,-2.9089290620746624,0.0,1.6069853536967473,1.5468884258265054,0.7048324345898229,2.824023746982841,2.015492685818462,,,0.6403206450210053,6.3771270279199666,inf,,0.6848200942647032
1439,4.793728591884036,-4.458167590452153,0.0,1.7655116371972546,1.6735385990208953,0.7605470191514319,3.303991121655356,1.919033650813514,,,0.6468212168108125,4.680133224461547,inf,,0.6138738908698617
1440,5.703782474656198,-1.1977943196778016,0.0,1.661156030781305,1.6756660136403063,0.8272698142412476,3.069057488005006,2.2745841432901814,,,0.6509067234006624,7.264430222920869,inf,,0.9259190759122753
1441,,0.0,0.0,1.7037383197636478,1.6609044293362059,0.6862187480758778,2.389847268599044,2.8040860782865167,,,0.6284777104787076,inf,,,0.8511221881545107
1442,,0.0,0.0,1.6203838421271657,1.5837967042061036,0.6209694283644778,1.9289497573660335,1.371692465070265,,,0.6447042257417027,inf,,,0.7960298003666818
1443,4.931741644461844,-2.1206489071185928,0.0,1.5193230015174266,1.4843153448217952,0.7372840367059904,3.0959070181089943,5.483621196330169,,,0.6380535849069913,5.710471462806998,inf,,0.7109006029971461
1444,5.344130635686419,-3.776518982551736,0.0,1.1670297328516983,1.1218824374960166,0.653208143407104,2.9072093066441007,3.169133915652303,,,0.6403206450210053,5.633013403767994,inf,,0.8325744038015103
1445,5.703782474656201,-0.15210086599083203,0.0,1.6429230957966634,1.5715521129261347,0.7622328557038693,0.4142473451188796,0.4578612893840943,,,0.6403206450210053,9.328123407632566,inf,,0.793308553623791
1446,,0.0,0.0,1.7252621889539963,1.711699328634327,0.7439242832708944,2.3324311662754575,2.237203463608549,,,0.6468212168108125,inf,,,0.7770751478886821
1447,5.703782474656201,-0.05703782474656201,0.0,1.5882229857998116,1.5630812983432816,0.6347153587008472,2.2910785617188396,1.9689761753575223,,,0.6468212168108125,10.308952660644293,inf,,0.6874917526614723
1448,,0.0,0.0,1.770079775267603,1.7233921258345688,0.7543449358184552,2.8381089916702567,2.9678187879280653,,,0.62595550513784,inf,,,0.9435646884311717
1449,5.703782474656201,-3.669433392028823,0.0,1.564975010580714,1.5443889110786317,0.5652725805838749,2.346741084436473,2.9624414925466542,,,0.5748741956352443,6.144874760407516,inf,,0.6591157902565538
1450,,0.0,0.0,1.4800116834728554,1.4648196659831705,0.728823122733573,1.4844952639453703,1.8160853907219243,,,0.5451288209179292,inf,,,0.8500108873223864
1451,,0.0,0.0,1.6887662247946151,1.6366641673859355,0.45097237701649634,1.5567761025874705,1.7750008009578528,,,0.5604843169999094,inf,,,0.955929524925789
1452,5.703782474656199,-1.1787817114289478,0.0,1.547347568779613,1.5121090209803414,0.4892752947437839,2.1692805944059144,1.737978217964777,,,0.585052858160615,7.280430564267311,inf,,0.7110257710057566
1453,,0.0,0.0,1.4367820996345226,1.3735304585993444,0.75646147834415,0.6909368594691498,0.5950516580721457,,,0.6233814453054027,inf,,,0.9441889726084738
1454,,0.0,0.0,1.2273510580812688,1.2097098023485775,0.7730372184436461,0.4006957493290349,0.4684355349929284,,,0.62595550513784,inf,,,0.9359865158954397
1455,,0.0,0.0,1.4274888152818777,1.3636545387493746,0.44030201779995193,1.420456485239209,0.8402601705810213,,,0.6547956803312163,inf,,,0.647298144970565
1456,4.789364212478956,-2.1232848008656706,0.0,1.6101712691054877,1.5312336576222207,0.6816371787366016,2.4628990713073287,2.040446590268678,,,0.6425374456860184,5.578619331702195,inf,,0.7064508025615552
1457,5.082020373841333,-2.4732499152694487,0.0,1.7150420703224434,1.6562844262068661,0.7804143064167695,2.521049079105248,2.2111916231393587,,,0.6284777104787076,5.7411382611999695,inf,,0.8738258001800908
1458,5.703782474656201,-1.3689077939174883,0.0,1.639054206571747,1.5426894799155788,0.8145985255907964,3.190693235534254,3.7249742855991395,,,0.6284777104787076,7.1308988302963465,inf,,0.8136490346709474
1459,,0.0,0.0,1.5842323058636645,1.5427848541812523,0.5457933197161171,2.4202558902223985,2.289571228735614,,,0.5978297680564633,inf,,,0.6894814319742468
1460,5.703782474656201,-2.7948534125815385,0.0,1.5695041442566022,1.5378042646767502,0.5751667328140884,2.072105140762203,2.194610784898324,,,0.6403206450210053,6.417132362533666,inf,,0.7141153138754466
1461,,0.0,0.0,1.7179368830715491,1.7306090993998768,0.6464299364200662,3.139558752474818,1.8266035994102805,,,0.6333676938231112,inf,,,0.8528225866721784
1462,5.703782474656201,-1.0647060619358242,0.0,1.701676758161453,1.6645386199518457,0.3837928955510424,1.9708300552383726,1.9285867841583282,,,0.5748741956352443,7.382213258577253,inf,,0.8849605098167571
1463,5.703782474656201,-0.15210086599083203,0.0,1.1228785259880536,1.0943711923577322,0.6708314676357443,1.137827835251946,0.7416505448775663,,,0.6619902821573977,9.328123407632566,inf,,0.9748048824567497
1464,,0.0,0.0,1.6398416283189403,1.6145324312709148,0.9339913708908322,0.4531605500281733,0.5551715073067762,,,0.6425374456860184,inf,,,0.9369521998590948
1465,,0.0,0.0,1.6909813881247158,1.6676080081782134,0.9530021727049344,0.6823205991189842,0.8938559213932806,,,0.648888643467878,inf,,,0.9415933734032355
1466,5.332916285932249,-1.7420859867378682,0.0,1.7358349655375507,1.7128707756320183,0.5797617687774178,1.545276983426626,1.1381558381281776,,,0.6509067234006624,6.364139832393156,inf,,0.8172352618618925
1467,3.5775260474402377,-3.5203309614195955,-0.05719508602064235,1.187374860336985,1.1791847280799945,0.8227209669861385,4.4381481739718485,87.62183934737219,7.26293894707714,,0.6619902821573977,3.4448010191442875,6.864151641500005,inf,0.8053215483969802
1468,4.5627697216013345,-2.904963389419516,0.0,1.670553105719566,1.6417563210035175,0.790288420993927,4.871105768218468,9.017234713086019,,,0.6509067234006624,4.815891217303744,inf,,0.8383323314680285
1469,5.703782474656204,-2.395588639355606,0.0,1.6322911875585355,1.5747995229011151,0.6423961425884422,3.4602734667625334,13.136704484416882,,,0.6509067234006624,6.571283042360924,inf,,0.87607658140015
1470,5.092678315146134,-3.4120944711479098,0.0,1.7666038651061258,1.6833008509339944,0.8088223254752371,4.048117264137726,30.066624274551526,,,0.6547956803312163,5.364932115630021,inf,,0.8887257536213478
1471,3.419184594135065,-3.419184594135065,0.0,1.666080298803526,1.654920177433855,0.9055410018811313,4.323257210775821,21.91350433570669,,,0.6652988471865258,3.284896925965995,inf,,0.9052441578050505
1472,5.703782474656201,-3.6504207837799685,0.0,1.634034290267181,1.6024468367635543,0.8384092114913562,4.250895075514415,8.797755258963239,,,0.6528756675646988,6.15006957728462,inf,,0.7704369260729298
1473,,0.0,0.0,1.610342497151564,1.5840730773362628,0.8347873287826437,3.9897852849266857,4.101200642567552,,,0.6547956803312163,inf,,,0.8776081309865891
1474,,0.0,0.0,1.6601606863105483,1.6508088565022967,0.5078747812425018,3.417138248399575,2.5882903773399333,,,0.6380535849069913,inf,,,0.8093342590864451
1475,,0.0,0.0,1.7651779751953465,1.7468605832451305,0.8567635713549716,3.8809882735930232,3.453563553612588,,,0.6547956803312163,inf,,,0.9290171076822237
1476,,0.0,0.0,1.6349799476703053,1.625463043951804,0.8303083064904216,4.242292018844323,13.893849257513416,,,0.663668482632973,inf,,,0.9109327362006778
1477,,0.0,0.0,1.7313826426294152,1.702604572521206,0.8292060597494949,3.256311941943455,7.893219116154269,,,0.6333676938231112,inf,,,0.8387829928579498
1478,,0.0,0.0,1.7349362851344434,1.7048086063643841,0.8816536376868007,3.569025582455467,5.181010825210609,,,0.6333676938231112,inf,,,0.9189346694102202
1479,5.703782474656201,-0.6084034639633281,0.0,1.7339498276636869,1.7105532451634944,0.8430673224983117,3.8798814772709496,2.5786999322131914,,,0.6425374456860184,7.941829046512676,inf,,0.9328143946748195
1480,5.703782474656201,-4.924265536453187,0.0,1.5546926529857776,1.526300440098784,0.6290080231525109,3.3183495927219893,2.750217331385837,,,0.6380535849069913,5.8507368876128645,inf,,0.8718862145892102
1481,5.570616267553551,-3.0259142227762195,-0.7435361182683504,1.676172500494361,1.6046229486785362,0.2697481291679361,1.4828476018314254,1.4718779611637485,4.095965562505767,,0.62595550513784,5.918627223155716,1.82537608002704,inf,0.7042944533485629
1482,,0.0,0.0,1.7676851412678412,1.7015460824943864,0.7352357388914988,1.5445967086087005,1.5176135009962213,,,0.6357360191111145,inf,,,0.8263552721001215
1483,,0.0,0.0,1.6979373123324084,1.6490134098662597,0.7667101294449118,0.6539164493450166,0.9184230287362701,,,0.6602640781246099,inf,,,0.8814485468593315
1484,,0.0,0.0,1.1977595799676788,1.1672631859431386,0.7347910204514333,0.6392789288435585,0.6889959357299563,,,0.6380535849069913,inf,,,0.9575714124284982
1485,,0.0,0.0,1.4678116304032214,1.4203556597165643,0.8551407383426105,0.35015931627655544,0.4394565871075206,,,0.6153451465759925,inf,,,0.8838814811364925
1486,,0.0,0.0,1.6464232911177579,1.614568521918584,0.8340849613356287,0.2419246794367523,0.31112297152311374,,,0.581717464821069,inf,,,0.8092020861846507
1487,,0.0,0.0,1.6638779839476447,1.5780905034711585,0.6932513308229917,0.5011827636125623,0.5576131999406002,,,0.6008849035917525,inf,,,0.8840100154169247
1488,,0.0,0.0,1.5536600900838713,1.5121422515127958,0.8263841867041277,0.3071104901649633,0.4066804976570173,,,0.5113665138247345,inf,,,0.7872766769805185
1489,,0.0,0.0,1.7137836119246423,1.6756460099326014,0.9056109531694109,0.3797450040142094,0.40368922766887194,,,0.5978297680564633,inf,,,0.8809507211178781
1490,,0.0,0.0,1.6827840488382106,1.6235344510496643,0.8649820823255195,0.18287036677792987,0.24221950919104618,,,0.5158180382284114,inf,,,0.7892054976751333
1491,,0.0,0.0,1.5668088147600046,1.556366600730851,0.813926954592945,0.21955892941110586,0.2903032827168263,,,0.524519217297268,inf,,,0.7814543027057324
1492,,0.0,0.0,1.6056624650850442,1.561103800381757,0.8398501694165,0.9872764385951303,0.7328157170150958,,,0.6038851895711802,inf,,,0.952357964782837
1493,5.703782474656203,-2.4336138558533134,0.0,1.1655194105942284,0.8772316568571165,0.6453970726544307,0.42482501245848575,0.25192170599697733,,,0.5978297680564633,6.555534685392785,inf,,0.6664673958832369
1494,5.703782474656201,-0.019012608248854004,0.0,0.30747577779212076,0.1568751864564909,0.10959181533271753,0.13219144479611086,0.10188403807065302,,,0.5202020156036558,11.407564949312402,inf,,0.6472605108728173
1495,5.703782474656201,-0.3232143402305181,0.0,1.2743996103668966,1.231036032751916,0.5649792140613014,3.2831966866529934,2.2292850667259327,,,0.6652988471865258,8.574351605256187,inf,,0.9011871230596997
1496,,0.0,0.0,1.7836069283386855,1.757644413121187,0.9005634863926976,3.396611187721916,3.0616077092869713,,,0.6068309995095971,inf,,,0.9164806054896933
1497,,0.0,0.0,1.7207072305164093,1.714821771235856,0.844316925068855,3.811007292799891,8.324050335765051,,,0.6284777104787076,inf,,,0.878569470504472
1498,,0.0,0.0,1.7318056809974256,1.7142665510360184,0.8841111439557265,3.382796836376452,2.473447512523575,,,0.5978297680564633,inf,,,0.9041359752458309
1499,,0.0,0.0,1.6897828851898264,1.671206472158734,0.9098860382865365,3.5602986960211527,6.648440584369686,,,0.5641709578113449,inf,,,0.9020667297718825
1500,,0.0,0.0,1.6848560902745682,1.6510997067918263,0.8149405666284868,3.433635523278548,7.398351431655224,,,0.6097226960127671,inf,,,0.8927621576929544
1501,,0.0,0.0,1.54822993617428,1.5291162996226446,0.8792970428693399,3.766876662189691,4.963878705257377,,,0.6357360191111145,inf,,,0.939506554359411
1502,,0.0,0.0,1.7261997683326888,1.7199891370185956,0.4453461642609677,3.68056187201307,4.48236664883083,,,0.6309483474627791,inf,,,0.9189784318481947
1503,5.703782474656203,-0.5703782474656203,0.0,1.5407594040156152,1.515203871591455,0.5225227277780532,2.934292482460822,3.987023878170323,,,0.6380535849069913,8.006367567650246,inf,,0.8093962370800196
1504,5.703782474656203,-4.3348746807387135,0.0,1.3640387088287742,1.2642628783774814,0.7064960771027083,3.4286287606083765,4.447915267178855,,,0.6380535849069913,5.978219320357962,inf,,0.6262012785088733
1505,,0.0,0.0,1.7111164901170448,1.7046474000018608,0.5686955090002949,3.505781701112662,4.769996106387415,,,0.6403206450210053,inf,,,0.6269193078286739
1506,5.703782474656201,-1.8442230001388384,0.0,1.4670503394569583,1.3717915917112236,0.6798665289570056,0.8078529070643076,0.675588843128751,,,0.6309483474627791,6.832853970809019,inf,,0.7373905105958412
1507,5.703782474656201,-0.20913869073739402,0.0,1.604371476341657,1.5628381785286212,0.48023150619932437,0.7500751372161344,0.7648361840976015,,,0.6425374456860184,9.009669676514031,inf,,0.7261000589489875
1508,,0.0,0.0,1.7281238336356852,1.7095600271498688,0.8348594415137747,0.558981864012259,0.629887559127968,,,0.6528756675646988,inf,,,0.9351881242703164
1509,,0.0,0.0,1.615197303982407,1.6055890987752641,0.8326896449654935,0.6102681267277661,0.7339157186527384,,,0.62595550513784,inf,,,0.9538077392785699
1510,,0.0,0.0,1.6797430920164362,1.6486120943349523,0.8847565887864832,0.4363006141121248,0.48586764377755814,,,0.6468212168108125,inf,,,0.9391394200739489
1511,,0.0,0.0,1.621956799808713,1.590182034182806,0.7424148378109893,0.541569193393789,0.6709686793883777,,,0.6403206450210053,inf,,,0.9615713274633338
1512,,0.0,0.0,1.7383235225965608,1.7092260842195905,0.9382864418883591,0.6314213833408522,0.7674579920128838,,,0.6528756675646988,inf,,,0.9357930021639889
1513,,0.0,0.0,1.674567965217754,1.6599138991390465,0.897063797820321,0.6169737581380027,0.7685880692945594,,,0.6380535849069913,inf,,,0.9377201928924898
1514,,0.0,0.0,1.6375136229077447,1.6425308674635402,0.7454236542033856,0.5908749718358219,0.6867167997551421,,,0.6528756675646988,inf,,,0.9406295463459199
