,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1785,5.438437069598098,-2.320399816361855,0.0,1.7041450910361322,1.6430247461221963,0.6930994682258463,2.71591152245065,1.6326163058908727,,,0.6468212168108125,6.231415216738573,inf,,0.6513551464501742
1786,5.596999176046829,-3.171632866426536,0.0,1.7622438444954622,1.7255641475247585,0.6649126346867689,3.707013118829578,4.06759901723195,,,0.6547956803312163,6.099297251911198,inf,,0.790276469174685
1787,5.181185962798018,-3.3159590161907317,0.0,1.7227529918052331,1.663980761349751,0.7267588250556456,2.704980783800024,1.3894150376042012,,,0.648888643467878,5.521460917862246,inf,,0.6639164206038424
1788,,0.0,0.0,1.0995172994028717,1.0735219430309684,0.6341669032557885,2.79199569125741,2.30497342470102,,,0.6125606311107803,inf,,,0.7426416125021085
1789,5.449678598602204,-2.960992038573864,0.0,1.6777015428336255,1.6310767294394553,0.7898515876933097,3.6007475718853965,5.790659199957762,,,0.6380535849069913,5.995918897457362,inf,,0.6369847309194203
1790,5.7037824746562,-1.6160717011525898,0.0,1.542054965009246,1.527281301134094,0.8012654043653569,3.845253370416904,4.131914200281656,,,0.6380535849069913,6.964913692822086,inf,,0.5474945564274031
1791,5.217104667029006,-0.8173463978345443,0.0,1.3663846076561073,1.3053620027089263,0.6946079750693208,2.7409904111282293,2.5481592847863634,,,0.6357360191111145,7.025538314638521,inf,,0.8520507716807819
1792,5.703782474656199,-1.1597691031800939,0.0,1.651638325476038,1.6171676049550863,0.6949989782098863,3.2922018661562347,18.890361283995283,,,0.6309483474627791,7.2966910851390905,inf,,0.7664838515594534
1793,5.677821906095904,-5.053261496425354,0.0,1.6205466807298143,1.6116990978912717,0.7653316797415199,3.523250227884534,2.8548571499391318,,,0.6153451465759925,5.783547443125063,inf,,0.5352577794172437
1794,5.703782474656202,-0.3612395567282261,0.0,1.770501587143648,1.7351699573076584,0.7385957625731637,3.0876973998137145,3.7538942219431495,,,0.6447042257417027,8.463125970145962,inf,,0.7418852463171485
1795,5.559125671756735,-2.130998174173415,0.0,1.4196400951256574,1.4123472825532546,0.7619281615867158,3.889823428890209,5.055679013065205,,,0.6468212168108125,6.47309101618171,inf,,0.7316571080719487
1796,5.564662275895644,-4.4517298207165155,0.0,1.4327195149746552,1.4150870658881287,0.6146100890272496,2.9630574203305544,4.418578846241829,,,0.6125606311107803,5.7411382611999695,inf,,0.8487278521880512
1797,5.066028717218574,-1.1145263177880862,0.0,1.428738764312031,1.3341492306441893,0.6421742635793208,2.313158300130383,1.3331740952437712,,,0.6284777104787076,6.396929655216146,inf,,0.5817393998419909
1798,5.168499456878207,-5.168499456878207,0.0,1.6364040586938358,1.633561731541748,0.5969282071298637,3.0465088504166817,4.335648193446578,,,0.6097226960127671,5.049722682804303,inf,,0.8093722927122428
1799,,0.0,0.0,1.5924368458230036,1.594365353270402,0.6192813004748473,3.5608509761879574,3.6632597230487263,,,0.6233814453054027,inf,,,0.867733126772983
1800,,0.0,0.0,1.6503851210459726,1.6552303268220883,0.7503292940243913,2.3426906145543365,2.681482000313571,,,0.6468212168108125,inf,,,0.7978287169993356
1801,5.391866243404225,-2.875661996482253,0.0,1.5947017628578297,1.5320664453628412,0.6569252959928309,2.643530464817398,2.038716609320484,,,0.6180765742263259,5.960827577646092,inf,,0.6717338011539837
1802,,0.0,0.0,1.5694381899906595,1.5758697182730779,0.637900888486464,2.7013738112311723,3.6388004251456683,,,0.585052858160615,inf,,,0.7350142478855389
1803,5.703782474656201,-3.5553577425356986,0.0,1.7349729993531287,1.6370713445016547,0.7980446726668781,2.969464615257109,2.0690263603234875,,,0.6125606311107803,6.176456332457816,inf,,0.7697883998648625
1804,5.703782474656201,-2.5857147218441447,0.0,1.563503387603737,1.5364107977767094,0.7851365537799064,2.8263907012561273,3.4011418431658327,,,0.5915533975974677,6.49491006357635,inf,,0.8332623335758446
1805,5.703782474656201,-0.6464286804610362,0.0,1.578455655582276,1.52482866638261,0.8702352361990658,3.595119662259799,7.864002186708012,,,0.6233814453054027,7.881204424696241,inf,,0.8344216989573442
1806,5.43337890421798,-3.296249868558908,0.0,1.670909974288994,1.6523330830859575,0.7839066004516787,3.3802488289123107,4.344264800386238,,,0.6425374456860184,5.8741754605848815,inf,,0.628699386356162
1807,,0.0,0.0,1.4867348969567753,1.4705359023408688,0.6830741261881854,2.938889721075092,3.3876782733213107,,,0.62595550513784,inf,,,0.7811786345485339
1808,,0.0,0.0,1.5520084203971152,1.5294296475464064,0.5816610245422454,3.5028442183555177,2.1091422234864208,,,0.6284777104787076,inf,,,0.6809704994640713
1809,5.703782474656201,-0.019012608248854004,0.0,1.598673086993717,1.5988386500072622,0.6704199573658506,3.499886547797015,8.40186142196048,,,0.6125606311107803,11.407564949312402,inf,,0.7788923710371485
1810,5.610998993793849,-2.3753229073727296,0.0,1.7061041197943487,1.6939666947106689,0.6973932229710976,3.7871609128433392,5.880541937971036,,,0.6309483474627791,6.437751649736401,inf,,0.7013990723356018
1811,4.760224637639772,-4.474611159381386,0.0,1.6994404144035506,1.669223412252882,0.7591223009596112,3.7009484062712326,2.157240903017529,,,0.6584896970785714,4.676546848830319,inf,,0.6367849303640042
1812,5.2085390698340115,-3.402912192291554,0.0,1.7210602932062684,1.7291517022564717,0.6544643450804162,3.744942346044452,9.165436899411619,,,0.6309483474627791,5.561126174254678,inf,,0.7483774803489401
1813,5.24289403522629,-3.337975869094071,0.0,1.4356238288924268,1.4243579925032888,0.7925858459168214,2.9841557771399065,2.3221297297919707,,,0.6425374456860184,5.645513566532225,inf,,0.580412364086973
1814,5.229896136926441,-1.7084327380626374,0.0,1.7034348523135967,1.6798300688894132,0.7149433741431376,3.0721838190571966,2.3520324094882463,,,0.6509067234006624,6.3016194754118215,inf,,0.6962277950181892
1815,5.502139658493305,-1.0087256040571058,0.0,1.7491886810281405,1.6509377688840614,0.7482576069494141,3.0590585122175433,2.442322856404499,,,0.6584896970785714,7.144885072271086,inf,,0.6622959789329133
1816,5.462687803157089,-2.931642454360971,0.0,1.6937510625630807,1.7046691159391543,0.8023521347484099,3.5352095593430803,2.6824804394504804,,,0.6602640781246099,6.027667595771942,inf,,0.7736716142254412
1817,5.079176288073163,-4.757495123161863,0.0,1.6517363732432162,1.632932158833254,0.7703880247259908,3.874524607597928,3.0956408124402066,,,0.648888643467878,5.058425957932604,inf,,0.5636164674622067
1818,5.262688814299871,-3.2804093609135863,0.0,1.4784205995031179,1.4526856663856447,0.6905398366627059,2.3381118712120705,1.6143023332320414,,,0.6309483474627791,5.683979847360021,inf,,0.6550477610040937
1819,5.4252186299686915,-2.2966758866867463,0.0,1.706740321727617,1.693130450953463,0.5688853549138356,1.6647956254128558,1.1451565311689178,,,0.6403206450210053,6.171122986482453,inf,,0.5531111085650064
1820,5.703782474656202,-0.3612395567282261,0.0,1.651743569108709,1.6592444838405227,0.739292905215478,2.989114928184905,2.633111926134491,,,0.648888643467878,8.463125970145962,inf,,0.6361948661799591
1821,5.366662776457503,-5.366662776457503,0.0,1.7286993176122594,1.7122578453804842,0.6952862842166193,2.994980638597103,2.265191824977973,,,0.6068309995095971,5.265527543725046,inf,,0.7133396929877519
1822,5.2624364195735795,-3.8064956768248894,0.0,1.7309115385860272,1.7029403450544613,0.6424047283975264,3.3065181631381155,2.544713863114593,,,0.6403206450210053,5.532634218460371,inf,,0.6470298497184581
1823,5.703782474656203,-4.658089020969232,0.0,1.6607344602492495,1.678127621174113,0.6106408139461447,3.65625455828674,5.920199993456138,,,0.6403206450210053,5.906306738767675,inf,,0.660347451519772
1824,5.455038386272184,-4.636782628331356,0.0,1.605766044246177,1.6113610281915938,0.7392861603882096,4.735542762052898,23.973854191141537,,,0.6468212168108125,5.546778725846536,inf,,0.7914176658459452
1825,4.524882891686604,-4.268472861157696,0.0,1.6975696525577193,1.6520406089770445,0.8104966018468082,4.737986635284212,2.171937329821133,,,0.6425374456860184,4.489859339477097,inf,,0.6173858801719494
1826,5.419701091187223,-2.980835600152973,0.0,1.673037480649406,1.6423141669226364,0.7601556395967097,3.186871305668967,11.283978631007265,,,0.6380535849069913,5.910396724019201,inf,,0.878644409373936
1827,5.266005307986762,-4.002164034069939,0.0,1.3296088381044777,1.2127035542857558,0.7251909922835922,3.0218827741893537,1.6896106001019588,,,0.6447042257417027,5.488671095039256,inf,,0.8284957369625121
1828,,0.0,0.0,1.5559061273969998,1.5275720517730713,0.7365516917461304,3.9777409945353495,9.284977736371843,,,0.6425374456860184,inf,,,0.805130449724828
1829,5.104963552237128,-5.104963552237128,0.0,1.7555258842019412,1.7412190726977732,0.8236327636412564,4.675133643222199,5.440946450648656,,,0.6528756675646988,4.881070089741612,inf,,0.6021641401745521
1830,5.285885899268524,-3.365347355867627,0.0,1.6897022561226078,1.6318196648373693,0.7993007281229739,3.588314521479087,6.9082715345091605,,,0.6333676938231112,5.626821433520073,inf,,0.702358399160182
1831,5.028433936570317,-3.7545640059725036,0.0,1.548898838440787,1.4905881738070474,0.820444754639307,3.868035191104273,5.966815396025207,,,0.62595550513784,5.246357627617326,inf,,0.6246457413385222
1832,5.317919629714585,-4.573410881554543,0.0,1.7346337876017281,1.698395524533015,0.7772762578438892,3.6317533850170323,2.1810372637379274,,,0.6207552362147116,5.386541599962876,inf,,0.7462028369577688
1833,5.525935500696741,-2.7998073203530156,0.0,1.683983743919792,1.6564996935058547,0.7257429268430391,2.4599163072063766,2.1964600164658945,,,0.6425374456860184,6.155291521265772,inf,,0.6969636874348283
1834,4.263591751075976,-2.5761708033820625,-0.9341864050038251,1.2490621653547067,1.2266793817627017,0.7343728151997789,3.3936866411771622,4.428744050164227,3.5494862524757136,,0.6528756675646988,4.296052832816246,3.21969181838553,inf,0.6611998566111923
1835,4.70176011380918,-4.147249056720819,-0.2097153154090219,1.4586179246583768,1.4411707469256925,0.6331722514960428,3.111027290307613,1.874431260139085,4.4856968893117175,,0.6468212168108125,4.717965680133436,4.291703996380596,inf,0.7214416148705852
1836,4.546867802792057,-4.546867802792057,0.0,1.7091095046727847,1.6783309195430636,0.6490552724577177,2.680408558569121,1.6766441458465295,,,0.6153451465759925,4.495817649060728,inf,,0.7557031640851879
1837,4.253737948504326,-4.253737948504326,0.0,1.694947389932268,1.672395121646099,0.7632725353787768,3.312071090955154,2.3034709543022034,,,0.6528756675646988,4.057048777478403,inf,,0.5083444103485499
1838,5.374145566918784,-4.209747360753048,0.0,1.5083808523107225,1.5159636061131794,0.6326044070828399,2.3906808761359604,1.4277723172429901,,,0.6509067234006624,5.494061943674132,inf,,0.6625813572520358
1839,4.922544836585482,-3.7083171102277297,0.0,1.7260900898609126,1.692099026514573,0.747829592483655,3.8997496200074657,2.365784151336963,,,0.6584896970785714,5.079628165583207,inf,,0.5853140795031946
1840,5.703782474656201,-3.6504207837799685,0.0,1.4792358196141766,1.4541142591565805,0.5449628061244431,2.987865583933056,2.8965494735694164,,,0.6447042257417027,6.15006957728462,inf,,0.754101546885878
1841,5.355995451712463,-4.731129315679342,0.0,1.7257812053611603,1.7066361560476466,0.6695335461570862,2.93257297998824,2.3605607687285746,,,0.6447042257417027,5.367310238034988,inf,,0.7862206097341883
1842,5.079943051711002,-5.079943051711002,0.0,1.6192085285034616,1.5912660587656697,0.7188532168650313,2.5409140390341425,1.1511927409702634,,,0.6180765742263259,4.9973900673462355,inf,,0.6306827409223639
1843,5.342205509762666,-1.5136248944327553,0.0,1.6718095951821537,1.6557098295580133,0.809137436049776,4.017841518933479,5.390909902798095,,,0.6584896970785714,6.532367626111251,inf,,0.7770116767802648
1844,5.156628050828196,-2.939277988972072,0.0,1.643694400615471,1.6324633356421487,0.7119328363562895,2.99693701549065,1.4532470591918796,,,0.6333676938231112,5.629912626089745,inf,,0.5956213807312185
1845,4.37963187203706,-4.37963187203706,0.0,1.3221807800220975,1.2921021064669016,0.7327038778534516,3.2292254007931924,2.576782511877611,,,0.6309483474627791,4.263157768991263,inf,,0.5811567536587123
1846,5.703782474656201,-3.3462190517983044,0.0,1.676053402894309,1.6256685580456394,0.6830197597082385,2.97896123970933,2.904109037934578,,,0.6468212168108125,6.2370809542742505,inf,,0.620942407580307
1847,5.703782474656201,-1.8442230001388384,0.0,1.6025274818550195,1.5883909267248566,0.7002469696127386,2.128328644269319,1.7614839416489656,,,0.62595550513784,6.832853970809019,inf,,0.5224438116242137
1848,,0.0,0.0,1.742490300520962,1.6584939526543923,0.7925915232445299,2.4073354200195807,1.5917740216419922,,,0.62595550513784,inf,,,0.7102779338175551
1849,5.606308652389958,-3.588037537529573,0.0,1.6137002842116028,1.5572787596971547,0.7316052461391064,3.0549034725027417,2.795879499902099,,,0.6125606311107803,6.018493219495901,inf,,0.541823283660889
1850,5.337353936341066,-4.020806632043603,0.0,1.7030598925535707,1.6614349953307066,0.8073600703423728,3.113206863914567,2.7843307957197814,,,0.6584896970785714,5.513162115047551,inf,,0.6709654714563276
1851,5.052282853240102,-4.63125928213676,0.0,1.690675857029004,1.6630135608773562,0.6921156845997031,2.582271329579213,1.4736145229703266,,,0.6547956803312163,5.061928588483807,inf,,0.6446259300407127
1852,5.384812090681713,-4.0565584416468905,0.0,1.6655986783930175,1.5902216760151486,0.7922033277601838,4.020381045537909,2.6554275392034175,,,0.6380535849069913,5.608472294851876,inf,,0.6411590046579007
1853,5.289927197720289,-1.7809421565658305,0.0,1.4021045877186753,1.3566426527716724,0.7765864675208579,2.7447737667630454,3.42079144600445,,,0.6447042257417027,6.242778975388888,inf,,0.8240118352415371
1854,5.703782474656199,-1.3498951856686336,0.0,1.6616504510547283,1.6437228924757723,0.7419569637717158,3.527659538114785,4.3556416167392165,,,0.6357360191111145,7.144885072271086,inf,,0.7427465416132469
1855,4.7889120486501175,-4.7889120486501175,0.0,1.7107127523181833,1.6957286202903588,0.7249290229357057,4.006588926994414,3.7686928170578007,,,0.6468212168108125,4.677740878822926,inf,,0.7936584551805838
1856,5.443429631226367,-3.719676914671351,0.0,1.7798691872084158,1.752778982204319,0.7291963729589641,3.0110335594918456,2.436451734518864,,,0.6547956803312163,5.765657878374289,inf,,0.4945066012027407
1857,5.0567251151966355,-5.0567251151966355,0.0,1.598019494469713,1.5459110735303108,0.6566033938781902,2.9323746003341387,2.4056324669064555,,,0.6403206450210053,4.857914207078592,inf,,0.620665735007546
1858,5.020763969908746,-4.619102852316047,0.0,1.567407977407925,1.563542677429353,0.6953722598841826,2.8284890405688095,2.4204988414320283,,,0.6403206450210053,5.0410945015809645,inf,,0.5977473474551337
1859,4.872297879922801,-4.693646957658965,0.0,1.6770338629995725,1.6372155255147347,0.7964723715643482,3.237024807634235,1.9939454517536714,,,0.6547956803312163,4.65529457317066,inf,,0.5314471996880971
1860,4.952459537606995,-4.952459537606995,0.0,1.227585178233213,1.1925850221744647,0.7781316810344289,5.28056662515799,35.12609968816035,,,0.62595550513784,4.865092988805597,inf,,0.4767445899368517
1861,5.126467794840726,-4.54533591941448,-0.49569074551223363,1.3354130104079869,1.286001850086715,0.6837478305986111,3.576064905641623,2.6871050131662844,3.181738814852463,,0.6380535849069913,5.0410945015809645,3.1083739097099556,inf,0.6798700387426937
1862,5.703782474656203,-0.4182773814747882,0.0,1.5241183350643297,1.4618914646143208,0.6625061623505609,2.454360904895184,1.8134168569988613,,,0.6380535849069913,8.316522495954086,inf,,0.6014790756270934
1863,4.975699250834051,-4.809842609139582,0.0,1.6360569000079699,1.595370699598349,0.7428649869263939,3.06742819113194,2.9869245109151,,,0.6447042257417027,4.794180730932842,inf,,0.8349143388186553
1864,4.959965240662658,-2.265050793235947,0.0,1.520493080146145,1.4743309361440153,0.6407758280862476,3.5769741389041836,3.273648557654726,,,0.6403206450210053,5.578619331702195,inf,,0.6564915352815822
1865,5.533246263566058,-2.323963430697744,0.0,1.689807724283056,1.6652389390729605,0.7470630274334543,3.1534044896012423,2.189950152037562,,,0.6566669596287297,6.351319143964094,inf,,0.6257462015260569
1866,5.5678712627817015,-1.8930762293457783,0.0,1.554927785240109,1.5498383177262485,0.8172063657675668,3.7598690932605483,3.9969211992425864,,,0.6333676938231112,6.603543904579146,inf,,0.6967122774800668
1867,5.7037824746562,-2.718802979586122,0.0,1.7398761104087737,1.7341261946840993,0.7029253823849655,3.299251942003016,1.3976017379767485,,,0.6333676938231112,6.444720319052495,inf,,0.7572609440584246
1868,5.140124327827233,-1.559171046107594,0.0,1.509039930972487,1.494925057553389,0.7778844976147052,4.253471341733936,3.2874071895678867,,,0.6425374456860184,6.3016194754118215,inf,,0.5754166483210119
1869,5.703782474656202,-0.5323530309679122,0.0,1.4425756408865649,1.4380887758136862,0.8376851054177307,3.6805879652527707,11.51567659679989,,,0.6584896970785714,8.075360439137198,inf,,0.6834739985799202
1870,5.017735691334732,-4.984284120059167,0.0,1.6862356393197813,1.6625963486967705,0.6911037843961081,3.1588160746154346,2.289452356233733,,,0.6468212168108125,4.942976645622441,inf,,0.7899055602572397
1871,5.029210864119835,-3.8251583381859198,-0.1143901720412847,1.0268990955923958,0.967359471468657,0.6600614764695295,1.9907248762222054,1.3653613609321065,4.412162805265568,,0.6309483474627791,5.196964872287749,4.418840607796598,inf,0.8883843663573442
1872,4.943624106200879,-4.943624106200879,0.0,1.7086264062375605,1.7000144342337404,0.6509908461808696,2.7021664870121076,1.4731728086680898,,,0.6207552362147116,4.929055307103833,inf,,0.7972267107271583
1873,5.442832947857162,-1.5421360018928625,0.0,1.7306571802931154,1.7148717643262166,0.7505476712661434,3.6053485685132443,2.5610885159631156,,,0.6233814453054027,6.645391014514646,inf,,0.8099513580222368
