,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1603,,0.0,0.0,1.5985058761748019,1.5789899852535387,0.7990152228529707,2.288427245270188,2.125362530784678,,,0.5451288209179292,inf,,,0.9057155748856077
1604,,0.0,0.0,1.6724009973178247,1.6347204380387357,0.861208823626042,1.968884953446082,1.7706927994293462,,,0.5202020156036558,inf,,,0.8745596587808638
1605,,0.0,0.0,1.4559958085043836,1.4565269833527468,0.7363407980183944,1.9603242826982916,1.8339415736733269,,,0.5287703885177266,inf,,,0.8652857580900705
1606,,0.0,0.0,1.131141444005458,1.1243668145517163,0.7123369307532265,1.4869084015362912,1.6651521802502296,,,0.49759852643134905,inf,,,0.8030679704061919
1607,,0.0,0.0,1.7015882176819837,1.6757580221460444,0.6671687666355423,1.9028735933109782,2.2744788063937964,,,0.541134803179459,inf,,,0.8580766505706465
1608,,0.0,0.0,1.5246711023697197,1.5240855649389937,0.7532658291863698,1.586630606138952,1.6218542295099168,,,0.5158180382284114,inf,,,0.8476481819525996
1609,,0.0,0.0,1.7192937665792283,1.6865170943590397,0.688915563780972,1.6065368693458757,1.8359537359531135,,,0.5202020156036558,inf,,,0.9079218615100741
1610,,0.0,0.0,1.6248752322650752,1.6010138470403472,0.8610303628563005,1.7680931011580505,1.6015191293689597,,,0.4880666971167561,inf,,,0.9099635135537767
1611,,0.0,0.0,1.658172287173474,1.6170411453800122,0.8664171931606869,1.7098849069878985,1.8676914597472323,,,0.5490601803369085,inf,,,0.8985473799203384
1612,,0.0,0.0,1.7488273937065912,1.7345468501586854,0.8777670549267889,1.8140694548080352,1.622552915866005,,,0.49759852643134905,inf,,,0.9021079451195196
1613,,0.0,0.0,1.6285063445475714,1.5790624868435568,0.8917361461723956,1.6917797111765873,1.804774364309849,,,0.5113665138247345,inf,,,0.9106455110234645
1614,,0.0,0.0,1.6245451820384664,1.5909164465364105,0.8897651113004957,1.9499592266341397,2.105118010958538,,,0.5287703885177266,inf,,,0.8879418518940555
1615,,0.0,0.0,1.6686304320356187,1.6554644668862426,0.7573621219363702,1.8005782806129358,2.323557186837789,,,0.5287703885177266,inf,,,0.8689065844408718
1616,,0.0,0.0,1.4177025110202428,1.3760461919103955,0.8777491923408688,1.5408839999252815,1.6520832093228883,,,0.5022576003740722,inf,,,0.8739165410475521
1617,,0.0,0.0,1.530988507163486,1.5109850260822035,0.8322515182372777,1.4312366488117247,1.489554339043109,,,0.5677978065141052,inf,,,0.9280737591599746
1618,,0.0,0.0,1.7194368266169384,1.6960943321237814,0.7955243523471974,1.2941459917363176,1.4489460948774586,,,0.47824363442641393,inf,,,0.8695132898273978
1619,,0.0,0.0,1.4357202032337362,1.3922251267544445,0.7602791829411659,1.3976852764331424,1.6614871219301464,,,0.5329562494928909,inf,,,0.8853393333619866
1620,,0.0,0.0,1.7817032756844475,1.7814076960061223,0.8705791299114287,1.6819786479378798,2.0698150900907133,,,0.4880666971167561,inf,,,0.8369814834931242
1621,,0.0,0.0,1.675823589332555,1.6366702134943336,0.9192223492589119,1.8926285359694455,2.3211759603108053,,,0.49759852643134905,inf,,,0.8626412980687782
1622,,0.0,0.0,1.611543469024185,1.6005693707739594,0.8460018623689369,1.6617415216961589,1.7438220831252749,,,0.5068466436745385,inf,,,0.867174577077804
1623,,0.0,0.0,1.5941943799563194,1.489405998156092,0.7980013401134565,1.4893341025448057,1.9094410498286611,,,0.5202020156036558,inf,,,0.8437302505479924
1624,,0.0,0.0,1.7308781058262737,1.6556288132344155,0.7051420175716858,1.3961817142597206,1.4666848529028442,,,0.5783247308855777,inf,,,0.8696428425109789
1625,,0.0,0.0,1.6828393844857734,1.6709937064893856,0.7944793941179613,1.460675548261945,1.7790524411404418,,,0.48319206230712763,inf,,,0.7895997382528546
1626,,0.0,0.0,1.6866320634619292,1.6952851751308644,0.8081168892964453,1.9608767543356658,1.774106404571163,,,0.5490601803369085,inf,,,0.8742654699426614
1627,,0.0,0.0,1.6190819988332514,1.6025901469564925,0.9347036572884758,2.1653816161525326,1.8497487028464326,,,0.43586655696697996,inf,,,0.8734231668218928
1628,,0.0,0.0,1.5924213621053243,1.5405507913877552,0.9549135396089757,2.1788359764417926,2.0795620095822223,,,0.4732203808476458,inf,,,0.8699284204441897
1629,,0.0,0.0,1.5573965419184181,1.5145165700397913,0.8997957845848255,2.070384693894027,2.3619598044690573,,,0.4928685327679205,inf,,,0.9013784212783656
1630,,0.0,0.0,1.561888160196076,1.5094453955462128,0.9452112756128195,2.0930958774059554,2.017667853734534,,,0.42445136339222655,inf,,,0.8527587396833183
1631,,0.0,0.0,1.6530553872723812,1.596275479786025,0.9541693527607141,1.8564108478617967,1.9300699681853244,,,0.40055318934786044,inf,,,0.8251450574056408
1632,,0.0,0.0,1.6073787519552565,1.5854359841033165,0.9482440593525527,1.9032239273049394,2.0177284929691943,,,0.40055318934786044,inf,,,0.8568761820689881
1633,,0.0,0.0,1.7452412637482477,1.7147726977251325,0.9543058421851286,2.5442190072217445,2.5376304441898925,,,0.468121228110369,inf,,,0.904918727803817
1634,,0.0,0.0,1.6118376611741811,1.5801516704061278,0.9243530334753113,2.232174138454272,2.2163176509322877,,,0.43586655696697996,inf,,,0.9001544675527292
1635,,0.0,0.0,1.4439725957938205,1.4230236171271962,0.9464286812499377,2.476707862959912,2.060779186787244,,,0.44144624493110796,inf,,,0.8886196567547022
1636,,0.0,0.0,1.7175691888302262,1.683774205616329,0.9364873040802875,2.254268455284698,2.8490018022683166,,,0.4066654671944331,inf,,,0.8857364007149977
1637,,0.0,0.0,1.5520619191789498,1.5276765280529607,0.9430831737587616,3.061125415143235,3.6116565291284006,,,0.4732203808476458,inf,,,0.9057490937011506
1638,,0.0,0.0,1.5978298700686695,1.5600663158517796,0.8558961604901353,2.730579188976054,2.4123770537298146,,,0.5748741956352443,inf,,,0.9141858014887609
1639,,0.0,0.0,1.5348658446959187,1.5472931134313026,0.9108837153623279,1.9945751663171585,1.957380899014276,,,0.47824363442641393,inf,,,0.8774480696059419
1640,,0.0,0.0,1.7032031207602523,1.6644272688708588,0.6612320407517497,1.6610325227530385,1.8690612137274716,,,0.5451288209179292,inf,,,0.8847917113844851
1641,,0.0,0.0,1.6289468067449842,1.6172628098621136,0.7975104554911306,1.8715414616150798,1.8311205094390226,,,0.5202020156036558,inf,,,0.8592643344313186
1642,,0.0,0.0,1.1399667961655646,1.1219149497543768,0.8356638503279145,1.6278959776640922,1.7815648984654513,,,0.4629450596409901,inf,,,0.872599451437662
1643,,0.0,0.0,1.339444985461574,1.3133012314883235,0.8739787282247032,1.7954815622349596,1.819489762835724,,,0.4928685327679205,inf,,,0.8811707584955115
1644,,0.0,0.0,1.6244962559873968,1.5495593359692024,0.8574831365270749,2.0087146541741783,2.2911639835492674,,,0.5329562494928909,inf,,,0.9020665050810179
1645,,0.0,0.0,1.7208515043266521,1.7161450522440098,0.8783267108222609,1.856390308945952,1.7597635659434923,,,0.5202020156036558,inf,,,0.8573022936958348
1646,,0.0,0.0,1.7153316094960072,1.6823685922097116,0.8738234227912426,2.0674478227050668,1.8430549949934636,,,0.5068466436745385,inf,,,0.8820987550326792
1647,,0.0,0.0,1.6594358970668335,1.6486802265174811,0.7848745700831549,2.1727275149214895,2.249920883531763,,,0.524519217297268,inf,,,0.8972747457149787
1648,,0.0,0.0,1.7429411343276193,1.7326791345916057,0.8901490807558587,1.6407497035071543,1.7710214540921487,,,0.4732203808476458,inf,,,0.8555347798556212
1649,,0.0,0.0,1.6410534811316086,1.640779012583177,0.8715018355998035,2.6375661107446002,2.354064917661641,,,0.5287703885177266,inf,,,0.9111840792662544
1650,,0.0,0.0,1.6654303536683601,1.6385593752806702,0.9512039251282902,2.793465247045318,2.0855819973396774,,,0.4880666971167561,inf,,,0.9332725338742273
1651,,0.0,0.0,1.3851410448838148,1.3906813310971693,0.9186617202856384,2.6279677325014474,2.119215557499824,,,0.5370774965580548,inf,,,0.9297071681766663
1652,,0.0,0.0,0.9357487006810637,0.9186904566297307,0.8939150640981351,2.6658993306836836,2.483602140902431,,,0.48319206230712763,inf,,,0.9211671672546933
1653,,0.0,0.0,1.2867156442280716,1.2934276749807427,0.8739530710615349,2.1651904881445385,2.3154238370293987,,,0.44694259446804574,inf,,,0.9211267907476172
1654,,0.0,0.0,1.7791947948585916,1.7620349126498005,0.9388074351657296,1.9260283944017695,2.1207397447118024,,,0.4576907132971797,inf,,,0.8681225534467862
1655,,0.0,0.0,1.6952015672583112,1.6658722703318474,0.8613018120702356,1.7420811768427376,2.0322468967208556,,,0.47824363442641393,inf,,,0.8574094099514958
1656,,0.0,0.0,1.608228314519429,1.5535870027418184,0.8579833424982876,1.6007287893435251,1.7611871911400243,,,0.5113665138247345,inf,,,0.8824132512820829
1657,,0.0,0.0,1.7321745528063508,1.741478148915652,0.8641688070743623,2.2552165268380797,3.3312239097439833,,,0.4928685327679205,inf,,,0.8909112681474808
1658,,0.0,0.0,1.5371592316553542,1.5145687789191238,0.8620081529388363,2.1022820128628132,2.543692657918794,,,0.524519217297268,inf,,,0.8715105957578936
1659,,0.0,0.0,1.7290804496989933,1.7239396031524836,0.8771886776880038,2.201010702896674,2.8693575414222834,,,0.5202020156036558,inf,,,0.8498125986216883
1660,,0.0,0.0,1.6570342616537768,1.6555992409510543,0.8861246673786838,1.9316785591470447,2.428520834386747,,,0.524519217297268,inf,,,0.8654173861187117
1661,,0.0,0.0,1.5150884861565532,1.4667274141359987,0.8877550717632567,2.382170678837334,2.218241663513253,,,0.45235697871908603,inf,,,0.8699533991512346
1662,,0.0,0.0,1.7416841477297065,1.736619727379983,0.8104072207664145,2.7811476358073035,5.204809728228074,,,0.5113665138247345,inf,,,0.9379981985468236
1663,,0.0,0.0,1.4191470194881468,1.3944538946325742,0.8530638877636584,2.1467508085787483,2.1874346826929725,,,0.5158180382284114,inf,,,0.9266487609794577
1664,,0.0,0.0,1.372740710587061,1.356811759581164,0.9558201083338446,2.6988362880069663,2.513127554471684,,,0.45235697871908603,inf,,,0.9150445502482942
1665,,0.0,0.0,1.6152705539916015,1.6020085242180657,0.8369264749739082,2.40349068450846,2.3411335791088583,,,0.5022576003740722,inf,,,0.8842174892675383
1666,,0.0,0.0,1.7450612846759097,1.7304775096505751,0.9114533170279123,1.7709332110855562,1.9695602157772107,,,0.4066654671944331,inf,,,0.8518077761261362
1667,,0.0,0.0,1.4704812969569088,1.4154116496706717,0.9058345783408536,1.9032327514689462,1.5915601343163577,,,0.4576907132971797,inf,,,0.8462330701561743
1668,,0.0,0.0,1.6998978636860251,1.6703610997620262,0.9091955046069862,2.0141685858220844,1.7775850171649044,,,0.4302020962658841,inf,,,0.8307154084159448
1669,,0.0,0.0,1.6225532924459802,1.613781606634807,0.9312674535123928,1.924754953205226,1.6339635384259967,,,0.4576907132971797,inf,,,0.8778141635130611
1670,,0.0,0.0,1.7511958155483653,1.7057474522715637,0.8910277821977095,2.0600717327522036,1.8959746642559838,,,0.4732203808476458,inf,,,0.8741783747597843
1671,,0.0,0.0,1.5019450234138882,1.4745153179062793,0.844192540955636,1.963459892893077,1.8406212356429301,,,0.5113665138247345,inf,,,0.865884866272461
1672,,0.0,0.0,1.3060777194549031,1.2822055893489586,0.8564955042415741,2.5835013479271147,2.4786624940295066,,,0.5451288209179292,inf,,,0.9255321368011427
1673,,0.0,0.0,1.6988297301476736,1.6770552078586016,0.8831145303230911,2.6490187436025656,2.2426801607128497,,,0.62595550513784,inf,,,0.9001839226832046
1674,,0.0,0.0,1.5653220386126705,1.5552092369029327,0.9468817446954872,2.833346037649833,2.748753073612751,,,0.49759852643134905,inf,,,0.86406766327752
1675,,0.0,0.0,1.4724595630825603,1.4016023438689047,0.9052682025658282,2.4307708600426223,1.4329000922829218,,,0.581717464821069,inf,,,0.8978964911181468
1676,,0.0,0.0,1.632515760852004,1.6305221232480056,0.8300560338012665,2.023349868317672,1.4651058704566808,,,0.62595550513784,inf,,,0.9336786025136891
1677,,0.0,0.0,1.6720477215920144,1.6428175679849373,0.8353640114381095,2.1675616971721117,1.6321637526666812,,,0.663668482632973,inf,,,0.9323772056604782
1678,,0.0,0.0,1.6422202292822867,1.6419765369324884,0.7722006695023759,3.4257777371335045,3.613778201945561,,,0.6403206450210053,inf,,,0.8436865355647004
1679,,0.0,0.0,1.5834610395341269,1.579439606806404,0.7667540284233207,2.5328765090849594,1.2666499761704442,,,0.6447042257417027,inf,,,0.7825784246731357
1680,,0.0,0.0,1.4991666844272025,1.4552799612320282,0.7609926240506097,1.9365250179526972,1.7016071294379678,,,0.6180765742263259,inf,,,0.9409420034837296
1681,,0.0,0.0,1.5438026573398291,1.5052970187533259,0.792572603447668,2.1804214802237376,1.2018761646555651,,,0.6233814453054027,inf,,,0.9529165673066415
1682,,0.0,0.0,1.4448809333825943,1.404568951276553,0.7030924371342789,2.4238016471624944,3.2953024585497395,,,0.6333676938231112,inf,,,0.8465290593124141
1683,,0.0,0.0,1.4742830361552652,1.4729802025189513,0.784820165224507,1.818274009194702,1.9208252513350796,,,0.6566669596287297,inf,,,0.9398841359600778
1684,,0.0,0.0,1.7121683568261379,1.6621127330193806,0.8298832968336106,2.22369236620482,2.077132568204451,,,0.6547956803312163,inf,,,0.945461564575427
1685,,0.0,0.0,1.0689218914398662,1.0358744756355627,0.7694538893289864,2.8937339916413434,1.9491445342657636,,,0.6380535849069913,inf,,,0.9509106647407033
1686,,0.0,0.0,1.585919475407101,1.5740764112412142,0.8422362342632119,2.802013016631628,2.545151072595374,,,0.6425374456860184,inf,,,0.9559566793682945
1687,,0.0,0.0,1.4954940805820711,1.45604017557532,0.8557071876839314,2.9024523871550705,2.177519174938418,,,0.6309483474627791,inf,,,0.9519354030990025
1688,,0.0,0.0,1.662016295918189,1.6400951650695264,0.7629987476580928,3.103352075875562,2.2264567063566094,,,0.6584896970785714,inf,,,0.9530728498341638
1689,,0.0,0.0,1.673728829808824,1.6385090352606122,0.776092130945788,2.7782617050022957,2.7088695462976347,,,0.6528756675646988,inf,,,0.8020554340481187
1690,,0.0,0.0,1.6685001863871247,1.6402091556531773,0.7959569222650368,2.502545000558815,2.0185132161445813,,,0.6357360191111145,inf,,,0.9422615844020302
1691,,0.0,0.0,1.6989790886923186,1.6683105958290128,0.8051314715729437,2.2340099308092345,1.8216318752996923,,,0.6447042257417027,inf,,,0.7599666298768173
1692,,0.0,0.0,1.7676695940299822,1.7172344857645716,0.8188615152323956,2.403140733476688,1.9683743295359304,,,0.6468212168108125,inf,,,0.8871812468027216
1693,,0.0,0.0,1.6207789063193534,1.6183011136622798,0.7967430366885266,2.4738418915727594,1.5589869990794543,,,0.6566669596287297,inf,,,0.920251464399833
1694,,0.0,0.0,1.6310559983252708,1.5748875219684633,0.8100495905748276,2.342608858318439,2.3949666213987473,,,0.6468212168108125,inf,,,0.8141836822688844
1695,,0.0,0.0,1.7153008499358782,1.7199661234966852,0.8228224032851602,2.9134853906430958,3.561094709556371,,,0.6468212168108125,inf,,,0.9268720702704656
1696,,0.0,0.0,1.736521605327746,1.7261492185740257,0.8127252422907514,2.929043413668156,3.5893556666004507,,,0.6566669596287297,inf,,,0.9159093154724925
1697,,0.0,0.0,1.5931253159222065,1.5967297108515481,0.8720847182231418,2.8787731610400646,3.2498852459342125,,,0.6207552362147116,inf,,,0.9450453944091157
1698,,0.0,0.0,1.7309053735057653,1.7253205107837062,0.895295360711469,2.550552070914496,2.0916023232752186,,,0.6403206450210053,inf,,,0.9173407485541835
1699,,0.0,0.0,1.1712007583722928,1.1482083784936115,0.8042585021528328,3.060306006751282,2.311636235644149,,,0.6357360191111145,inf,,,0.942742821057089
1700,,0.0,0.0,1.6610756882207087,1.6722785499505026,0.7717046554036379,2.5093226949921057,2.6713046909999245,,,0.6380535849069913,inf,,,0.9365521351364251
1701,,0.0,0.0,1.5942977435537524,1.5926957690074552,0.855596227212585,2.589850941593417,1.8163845131309917,,,0.6068309995095971,inf,,,0.9256843942805153
1702,,0.0,0.0,1.2225703658537423,1.2084569700587235,0.6243936043402171,2.891255665173037,2.909399132871563,,,0.6068309995095971,inf,,,0.9059290713657417
1703,,0.0,0.0,1.4312134374315577,1.3830099072595352,0.6904182804202036,2.413296876397982,1.099589005504202,,,0.62595550513784,inf,,,0.6620052233986295
1704,,0.0,0.0,1.5332340043115016,1.4945910648447214,0.7813792554212322,2.2990099512465494,2.4593459820319006,,,0.6207552362147116,inf,,,0.9504994998229901
1705,,0.0,0.0,1.6297808766217468,1.590127738359992,0.6524398913203572,2.4041992970985513,6.192739509300388,,,0.5883313578629602,inf,,,0.9503166674274569
1706,,0.0,0.0,1.626798681680877,1.6055934945227925,0.7295602830000163,2.0214944916367186,2.258287196110874,,,0.6380535849069913,inf,,,0.9440680711732777
1707,,0.0,0.0,1.452149468529325,1.4130643372284024,0.7583859642432282,1.9128319672754341,2.1809251501382025,,,0.6038851895711802,inf,,,0.9480475819236175
1708,,0.0,0.0,1.3566075633337493,1.3329157954642612,0.6556180625199173,1.2704887440314372,0.879818211079981,,,0.6233814453054027,inf,,,0.9253930591923558
1709,,0.0,0.0,1.7382016783030523,1.6676531042590668,0.6847544789597505,1.799846220611942,1.1600683074624374,,,0.6284777104787076,inf,,,0.7775126935386526
1710,,0.0,0.0,1.7404713554773672,1.719893873826609,0.5901774135793671,2.347548194927687,2.5341339566470107,,,0.6333676938231112,inf,,,0.9500236867475969
1711,,0.0,0.0,1.675863970784738,1.649074777783794,0.6953777850363058,2.269805408616489,1.9025858281197254,,,0.6233814453054027,inf,,,0.9493323169522105
1712,,0.0,0.0,1.4947994937240745,1.4857740061656435,0.7529962969652134,2.8251543544545785,2.999326576786621,,,0.6233814453054027,inf,,,0.9415860872981263
1713,,0.0,0.0,1.735772797816522,1.709328200579429,0.830722404736714,3.095740093876299,6.721044916374547,,,0.5978297680564633,inf,,,0.8903106484811214
1714,,0.0,0.0,1.2846214806008496,1.2501607189546964,0.7229478211412064,2.302410424730243,1.7592225980105374,,,0.6425374456860184,inf,,,0.9277799798667345
1715,,0.0,0.0,1.6710151133723916,1.6552047781020216,0.8000237797343457,2.964363807300397,3.7447463785966533,,,0.6652988471865258,inf,,,0.9071987051177802
1716,,0.0,0.0,1.4243394074902191,1.4107969165323886,0.8172393053780243,2.5143653864902293,2.7867320071930983,,,0.6233814453054027,inf,,,0.9170907757132544
1717,,0.0,0.0,1.7530112594088547,1.7499978766946322,0.8002149835372969,3.082670813772163,2.8565872437736566,,,0.6403206450210053,inf,,,0.943224653346857
1718,,0.0,0.0,1.6132458230032638,1.5990408290620357,0.7996589690769013,2.493558700360608,2.3415322919259496,,,0.6380535849069913,inf,,,0.9213499172535397
1719,,0.0,0.0,1.6413804244263681,1.629244787518339,0.781949145830709,2.6243701731121014,2.025385879959307,,,0.6333676938231112,inf,,,0.9156006102026745
1720,,0.0,0.0,1.5457480958426553,1.537060764224716,0.7671543692371869,2.3906022165508616,1.4156391339298944,,,0.6309483474627791,inf,,,0.9226424765327121
1721,,0.0,0.0,1.7729904375516707,1.7684837549159445,0.6800295619211577,1.970547345659709,1.3516081520358005,,,0.6180765742263259,inf,,,0.9511640646997035
