,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1273,,0.0,0.0,1.722615425277691,1.6472540859572524,0.6648635289764734,2.5709870088259934,3.7679166679345,,,0.5490601803369085,inf,,,0.5607285787488093
1274,5.703782474656202,-0.3612395567282261,0.0,1.6925138055729256,1.673700301166766,0.7084256922579273,2.852536220081975,3.124470754936285,,,0.6038851895711802,8.463125970145962,inf,,0.6807795659724092
1275,5.703782474656201,-3.3842442682960123,0.0,1.687656677387,1.6618070246583894,0.6361266839272827,3.292212366855006,4.1620321719970015,,,0.6125606311107803,6.225781399020317,inf,,0.8005091008517483
1276,,0.0,0.0,1.5600899140095752,1.5598304208427658,0.6480980514968383,3.2792757701129167,3.562165286305095,,,0.5490601803369085,inf,,,0.6237857279212039
1277,5.703782474656203,-4.2398116394944445,0.0,1.1543263217476036,1.1327757879278426,0.670653307484577,2.9838799792134787,2.86283079360544,,,0.6333676938231112,6.000393177852283,inf,,0.854072700279161
1278,5.703782474656201,-2.9469542785723704,0.0,1.5253455012681931,1.5070598280325544,0.784404143029409,5.016108976152818,20.681397620210017,,,0.6468212168108125,6.364139832393156,inf,,0.8138142389577353
1279,,0.0,0.0,1.6817985355529526,1.6674351390937658,0.7702242913452841,4.597583140289371,4.478786614619478,,,0.6468212168108125,inf,,,0.7479368543347844
1280,5.703782474656201,-1.6731095258991522,0.0,1.5910346692509565,1.575825033719606,0.706937283138498,3.4099899820490958,2.5482836243413507,,,0.6584896970785714,6.930228134834196,inf,,0.8004743614956921
1281,5.4689637803247555,-5.213745470576267,0.0,1.706435765861452,1.6625917097674099,0.815920255121827,2.807234667088415,1.2376279512551283,,,0.6425374456860184,5.423628668625212,inf,,0.7602322175017633
1282,5.547455663721406,-4.345506936581768,0.0,1.6371733784683682,1.637325265688955,0.5852640496305513,3.556308120533582,1.4911207467579737,,,0.6357360191111145,5.744604469176456,inf,,0.6622912308649503
1283,5.222267812025094,-4.9611544214238394,0.0,1.6869857738365477,1.682889081046786,0.6489579785607847,3.474951805883688,2.968821022042397,,,0.6357360191111145,5.19295685089021,inf,,0.7536509874108589
1284,5.629516705310493,-0.5254215591623127,0.0,1.5570138743589128,1.537653679187455,0.7084115030801096,3.633738860366229,2.5199597244165672,,,0.6425374456860184,7.973577744827256,inf,,0.7756143377427736
1285,5.200493960080428,-4.888464322475603,0.0,1.3883663301720723,1.3123461159475833,0.7345687018820557,3.7703257773574403,7.1937627807375435,,,0.6425374456860184,5.173154223594031,inf,,0.5856534815729416
1286,5.703782474656201,-1.6921221341480062,0.0,1.72574364991679,1.6961491986531958,0.6431612920577383,3.25280303852825,4.583828608265602,,,0.6309483474627791,6.918928579580262,inf,,0.7104418734009454
1287,4.972705163969621,-0.9779653489140255,0.0,1.6553002158057297,1.6463045844123707,0.6408237106185549,2.9228235715678674,2.557684597863791,,,0.6357360191111145,6.487584023484278,inf,,0.6904558991914996
1288,,0.0,0.0,1.4941897310723744,1.4642628929866675,0.48369314823899817,2.849649120271218,2.5544818241476763,,,0.6309483474627791,inf,,,0.6402937930610155
1289,5.703782474656201,-0.19012608248854004,0.0,1.7287613606339145,1.7081576890078347,0.67744111735711,3.0129996199192104,2.520330038274985,,,0.62595550513784,9.104979856318357,inf,,0.7672760915910454
1290,5.219887273133219,-0.922180084920202,0.0,1.5021483261352913,1.4957787520256787,0.6149996260332473,2.9623150108323597,2.79469408881469,,,0.6068309995095971,6.907755278982137,inf,,0.9160503531719979
1291,5.703782474656203,-2.0723742991250873,0.0,1.466523125683449,1.4385007981918772,0.6804968359686445,4.252685663185187,3.5307763026117103,,,0.6357360191111145,6.716217067083258,inf,,0.6280199532349526
1292,5.7037824746562,-3.099055144563202,0.0,1.6892848014700397,1.6030350558950865,0.7524339811610676,3.5495723940552915,6.5854359101815145,,,0.6447042257417027,6.3138147485056395,inf,,0.6087203890361564
1293,4.705073482374714,-4.705073482374714,0.0,1.596849188138286,1.6115919809470372,0.6618697777936066,3.592439681383813,2.7662482570705786,,,0.6357360191111145,4.605170185988091,inf,,0.8098236274050388
1294,4.841983460194636,-4.841983460194636,0.0,1.7088115466779075,1.666022745231855,0.7620306327802957,4.8121239061203696,22.54532257304804,,,0.6357360191111145,4.697041839859974,inf,,0.7856350013426329
1295,5.369910534281777,-3.418843040159398,0.0,1.0393607652808727,1.031146156880456,0.766439766127315,3.9526153449495514,18.222614567768762,,,0.6284777104787076,5.762118051669164,inf,,0.8841901520639693
1296,5.306012370802062,-4.439363683571059,0.0,1.7344753714055787,1.710572027656037,0.805599560905302,3.7201813573251985,12.954719251003299,,,0.6309483474627791,5.403677882205863,inf,,0.5978364521205138
1297,4.442159540945297,-4.131208373079127,0.0,1.508810069240777,1.4746133139816537,0.786496986460749,3.732665056360382,3.3147677300389558,,,0.6380535849069913,4.338541522734142,inf,,0.6172707848986881
1298,5.537715962647046,-3.5441382160941095,0.0,1.7389197311308084,1.720766180311055,0.7643980871421462,3.118191666617133,3.4219827110572876,,,0.6403206450210053,5.935294275640928,inf,,0.7279979364370966
1299,,0.0,0.0,1.2785618755623451,1.225967563090332,0.6873805115042051,2.8743326252679604,2.4431313877905323,,,0.6425374456860184,inf,,,0.7707879021021025
1300,5.625598793354506,-4.256703086971576,0.0,1.5813609351317066,1.5609850631169353,0.7774258134230534,3.95030215440082,7.445741640610274,,,0.62595550513784,5.8546053643907845,inf,,0.8053494678873041
1301,5.126261997381948,-3.076314970813052,-0.3241054874503066,1.7151611144250918,1.6487383736078722,0.7979545530928951,3.7582785825382095,2.9507997574921925,3.2845186839167977,,0.6547956803312163,5.343779740624794,3.230571864631392,inf,0.6648862839503199
1302,5.044153032437701,-5.044153032437701,0.0,1.728573228656906,1.68853481326163,0.6844775295087401,3.1771950710711083,1.8512474851439769,,,0.6380535849069913,5.002336491281561,inf,,0.6435531509951524
1303,4.223731210828666,-4.223731210828666,0.0,1.5507939768096088,1.5162475176397776,0.7918842535830091,4.22111717050127,4.675739229172965,,,0.6425374456860184,4.199705077879927,inf,,0.541769845544877
1304,5.637133707294666,-0.9771031759310754,0.0,1.6939471791222362,1.6991019286703821,0.6825836341058736,2.511762955256924,3.2473454068115912,,,0.6153451465759925,7.3645136814778525,inf,,0.6154211422536445
1305,5.170194050102034,-3.688071755739451,0.0,1.6633693272734908,1.6098248610211323,0.6951309213616442,3.411581253788474,2.997079300160605,,,0.6528756675646988,5.367310238034988,inf,,0.6745490956518435
1306,5.703782474656202,-3.4602947012914287,0.0,1.6033337914497268,1.5973047727912275,0.7015942565532453,3.580943099163093,3.42295906909426,,,0.6566669596287297,6.203558262235607,inf,,0.8221197465453122
1307,4.759751321154753,-1.6500471246669812,0.0,1.6760444069345584,1.6804287633887296,0.7670370370903368,3.7137107770152156,7.327864874820584,,,0.6380535849069913,5.693832143803033,inf,,0.7055477338205328
1308,5.632690456137233,-0.7322497592978403,0.0,0.889340119813664,0.8727069961208868,0.5703410382173081,3.521444190497716,3.365015719033789,,,0.6097226960127671,7.64636483361884,inf,,0.7320952358357072
1309,4.382224813892621,-3.7340138389920075,-0.6482109749006132,1.6443166082030154,1.6193524789052143,0.783536231708099,3.581013546452045,2.9906216300355695,4.071629760781255,,0.6380535849069913,4.238214932641803,3.642989492054438,inf,0.7505014130738293
1310,4.3646486351242615,-2.531496208372072,0.0,1.746661039782531,1.654032801187016,0.747546552239326,2.3464764130372626,1.5348325514437757,,,0.6284777104787076,4.814520415169965,inf,,0.7308768823950513
1311,5.703782474656199,-1.4829834434106117,0.0,1.6347793289649184,1.5902132130079303,0.7213010403353385,3.0468109467167763,2.3724758858462707,,,0.648888643467878,7.05085612262281,inf,,0.5838282865054806
1312,4.794410683996066,-4.570671518742916,0.0,1.5048265677272996,1.5050925864564126,0.6770333042147605,4.046506221276722,5.70116217340251,,,0.6547956803312163,4.6529608498244395,inf,,0.6381000006070159
1313,5.553721286151064,-2.850910260224213,0.0,1.6024766550256133,1.5552467398616874,0.5838420776065133,3.3149152172060017,2.794836112049777,,,0.6447042257417027,6.16581793425276,inf,,0.784755018300357
1314,5.703782474656202,-0.24716390723510206,0.0,1.159338593373031,1.1498559193779052,0.7104466391198323,2.139012125930772,1.7142498713984091,,,0.6097226960127671,8.842615591850866,inf,,0.7529637691089217
1315,5.411931030209908,-0.6855112638265884,0.0,1.0572320878089276,1.048548228875631,0.7428686206776738,2.316403085532975,1.480352216979405,,,0.6425374456860184,7.418580902748128,inf,,0.8647681403968012
1316,5.703782474656201,-0.17111347423968604,0.0,1.2432131753395785,1.24902070375737,0.6161321651660121,2.6434808180753246,2.0954613920032172,,,0.62595550513784,9.210340371976182,inf,,0.8957833545547826
1317,,0.0,0.0,1.7167036008922283,1.69994986438493,0.7159058328902547,2.7444504405418035,2.5356899790082426,,,0.5604843169999094,inf,,,0.627777883970427
1318,5.703782474656202,-0.8365547629495762,0.0,1.7514143554542896,1.6927677650144888,0.7325489704555113,3.097158402503339,4.757325624025221,,,0.6333676938231112,7.623375315394141,inf,,0.6337316948125487
1319,5.443312215747487,-4.753826001752805,0.0,1.695948183733405,1.6743870304633337,0.6483044802676752,3.163984626909246,3.7089694347124618,,,0.6380535849069913,5.494061943674132,inf,,0.7664272010139428
1320,5.318368740637956,-4.112871826093353,0.0,1.5817791494807203,1.5834517244904187,0.6865368438863946,3.3778825150189733,2.9705518052298294,,,0.6207552362147116,5.518686990979521,inf,,0.8723472306846729
1321,,0.0,0.0,1.2186607601614545,1.195730997619646,0.6301717756551176,3.750166149102569,4.2951328122355115,,,0.5641709578113449,inf,,,0.818486491655378
1322,,0.0,0.0,1.619465512565367,1.5798409342589665,0.6562915323454735,2.1639437733825417,2.304839071571098,,,0.6068309995095971,inf,,,0.5656665638213592
1323,,0.0,0.0,1.6896098289201456,1.6409195445251137,0.7336954174003926,2.8027199487489276,2.913312911565738,,,0.6333676938231112,inf,,,0.6192647477017431
1324,,0.0,0.0,1.5022226014910687,1.5110551849212126,0.5590516537784909,2.754376404299176,2.4006907053718023,,,0.6284777104787076,inf,,,0.8047255817342704
1325,5.043940538854922,-3.8838342149182896,0.0,1.5523775770237016,1.4744620563812787,0.660908558313927,3.3825728827088284,3.69973218378462,,,0.5978297680564633,5.140364400771039,inf,,0.5855148261763523
1326,5.703782474656198,-1.0266808454381158,0.0,1.4636853913158774,1.451536722088868,0.7118584310329253,2.952626968201939,3.1435504533308953,,,0.6068309995095971,7.418580902748128,inf,,0.8270956748012323
1327,4.668530031685289,-4.248362328833612,0.0,1.777122392715769,1.6895740153744343,0.8330940251611224,3.0633357695690537,1.7865069088830756,,,0.6284777104787076,4.608509087253606,inf,,0.8959692213284012
1328,4.075156017910689,-0.09056502513927223,-3.9845909927714165,1.6518167163538786,1.6327776762768695,0.8452926204845347,4.549240155822034,27.285855863120535,2.3882159672635845,,0.648888643467878,3.8086644924409927,2.256566204906598,inf,0.821226234204317
1329,4.760135671595571,-3.538367515886041,0.0,1.7405726241595563,1.6999498026917315,0.8141115117005303,4.528349541884729,14.150283417917588,,,0.6447042257417027,4.98920001337619,inf,,0.716068057800519
1330,5.683395792875028,-3.8647091391550186,0.0,1.6766665092400417,1.6172791566846005,0.785902642342959,3.6014854309416466,3.948653767034365,,,0.6403206450210053,6.060457418594933,inf,,0.6689238446784999
1331,4.236314951343608,-3.983313857885046,-0.11917674981581725,1.679848829768386,1.6441942859625767,0.6756381454533227,3.9776806046669457,3.951701904907372,6.589102711430282,,0.6425374456860184,4.118637254791145,4.293195420967266,1.0498221244986778,0.5741430479838544
1332,5.492523719533583,-5.492523719533583,0.0,1.6604927829963414,1.6512974572007015,0.7999096198917316,4.0999223007052885,24.129068873152633,,,0.6038851895711802,5.426150738057921,inf,,0.6327520538324312
1333,4.224254293159317,-3.632858692117013,0.0,1.5847408223042003,1.569298413197627,0.8103936465362523,4.049539510354487,6.165144900875832,,,0.6528756675646988,4.213128098212068,inf,,0.6582461582797755
1334,5.703782474656202,-3.6314081755311154,0.0,1.598207022684176,1.5591668738026583,0.7462733189397402,4.193338619437735,4.377067673641007,,,0.6468212168108125,6.155291521265772,inf,,0.6854396490768101
1335,5.703782474656201,-0.13308825774197802,0.0,1.7044764160193837,1.6514357455653386,0.6983733830439052,3.629267482899221,2.834106157234165,,,0.6207552362147116,9.461654800257088,inf,,0.7348346195752924
1336,5.1268381480466445,-4.016023215969872,0.0,1.2821284461421834,1.1555595977048623,0.5854389408550437,2.799241431297453,2.918362916869757,,,0.5947193981915972,5.246357627617326,inf,,0.7850290769310841
1337,4.407768034145531,-1.3284678525242137,-0.9341864050038251,1.471126207521567,1.4222598201060026,0.7663482768571577,3.89984957263843,3.7266282836007267,,,0.6509067234006624,5.030838001413775,2.4849066497880004,inf,0.7639036013997624
1338,5.501440815795727,-3.8143322989517037,0.0,1.6683097904065294,1.6433684060500677,0.7141622947220394,3.879467204106345,3.2021307666003174,,,0.6380535849069913,5.765657878374289,inf,,0.8226166080179971
1339,4.8636021743086415,-4.59189185133469,-0.19065028673547446,1.6874573668302333,1.6784127498546726,0.7997873138533503,4.11983577254022,9.570897124049722,,,0.648888643467878,4.656463480375642,4.448516375942715,inf,0.5248550831026582
1340,3.8489933506511798,-1.3291706803081644,-2.173413268784409,1.3788239751538125,1.3147839134049517,0.8545871397413737,3.8501150614021435,2.5244965555529313,2.915351275235827,,0.62595550513784,3.7493374231510503,2.9220290777668563,inf,0.8156367334334568
1341,4.661533478637995,-4.661533478637995,0.0,1.477483692665279,1.4969483630588885,0.8173731134802068,4.309474833856217,10.212600783991142,,,0.62595550513784,4.631057956940219,inf,,0.8446461291225498
1342,5.026568956870519,-5.026568956870519,0.0,1.699226269657669,1.6705672212087537,0.7518395135198945,3.851536581779637,2.3508882248253986,,,0.6180765742263259,4.912299393375394,inf,,0.794322888465473
1343,4.911346888393653,-4.403841043259643,0.0,1.685209791676547,1.6666630615865579,0.7981269887106717,3.9181679483343057,4.654865676293666,,,0.648888643467878,4.976233867378923,inf,,0.5755607563182443
1344,3.6350585258552033,-3.6350585258552033,0.0,1.5325853922964188,1.52271500075547,0.7469256010936914,3.899521870649267,8.757316603738598,,,0.6509067234006624,3.6306105459899607,inf,,0.545521332566055
1345,3.47078154823925,-3.47078154823925,0.0,1.6191982507515166,1.5579066700249766,0.8604719976991655,5.3694405187858,23.93202603363863,,,0.6425374456860184,3.3863087691684046,inf,,0.7227038201681392
1346,4.744359350866677,-4.744359350866677,0.0,1.396015266621181,1.3587064787076606,0.8108434896610516,3.2271570440233943,2.125076855905868,,,0.6380535849069913,4.5500508867670115,inf,,0.6381315339074003
1347,4.086523139107041,-4.086523139107041,0.0,1.351280936369593,1.3517441083117374,0.7121770243920754,3.794907353713713,2.4459136951987075,,,0.6468212168108125,4.04175211210293,inf,,0.65699503892247
1348,5.053855374918948,-5.053855374918948,0.0,1.6252307191876945,1.6160060469447712,0.7310007626955903,4.8821810741493925,8.416415521209391,,,0.6509067234006624,4.759876575749073,inf,,0.7185565605780467
1349,5.464047359575316,-2.4223943294117234,0.0,1.4661869510776284,1.4219590017603332,0.8409536577044591,2.907699433376322,2.3146969166768465,,,0.6068309995095971,6.220179143471647,inf,,0.9349687734517045
1350,5.044026963220124,-3.7662067992043586,0.0,1.7441369805804028,1.7103530226858825,0.7558328011539748,3.744786784414373,3.458631309159217,,,0.6008849035917525,5.302771716897417,inf,,0.6581739128028745
1351,5.449804881779275,-4.759496263420567,0.0,1.6587819077763635,1.60482179164528,0.6947498290878548,2.7909623277946105,3.221163882215028,,,0.5978297680564633,5.5270319629117015,inf,,0.75727932971029
1352,5.116699681763343,-4.639141044798765,0.0,1.2923463506515498,1.212921798504318,0.5263524640895324,2.6126426126960927,2.0779366272009434,,,0.5567373465730988,5.149897361429764,inf,,0.7697345062797738
1353,5.1455974209452275,-4.665341661657006,0.0,1.4671678976648073,1.3936045590327322,0.6153922424632527,2.036639822038911,1.3320517471910613,,,0.6153451465759925,5.190958848227537,inf,,0.8255669706056789
1354,3.197306565547013,-0.661583499128545,-2.535723066418468,1.66299224697597,1.6385693551245684,0.8507386732161581,4.328546073208976,34.19416095385031,2.6794101375732073,,0.6509067234006624,3.134228350807916,2.5728930251137996,inf,0.6894467994223298
1355,4.81417543047942,-4.766033676174626,0.0,1.573850654251303,1.5526389278656783,0.6463808034807186,3.091471268742678,2.8000429416307084,,,0.6425374456860184,4.7380668594545226,inf,,0.6292262819305113
1356,4.718514508664854,-3.2872317743698485,0.0,1.6149848763599155,1.5867535979117453,0.7322990007855841,3.906755489137636,5.672943373242307,,,0.6547956803312163,5.024058314428396,inf,,0.6692017949101382
1357,4.993963407002257,-3.2294296698614597,0.0,1.71690258933616,1.735623104496855,0.6967939939118517,3.5497029707671226,2.8007569408579283,,,0.6509067234006624,5.332218918223718,inf,,0.6471597519311268
1358,4.279464136419922,-4.279464136419922,0.0,1.5505946385946068,1.5203872436916526,0.752810490573068,3.798168556206966,5.5535239108710295,,,0.6284777104787076,4.252168647415668,inf,,0.6206848864139755
1359,5.03282193768464,-3.992705403896481,0.0,1.7803340278124542,1.7702221352757526,0.7020113287629383,3.924913605183008,2.592651605280833,,,0.6566669596287297,5.149897361429764,inf,,0.7569615276416332
1360,5.564252847400627,-2.856316461665655,0.0,1.7348548303582856,1.6685936216222796,0.6960877869390576,2.960170907456948,2.23002046323204,,,0.6425374456860184,6.187209124234077,inf,,0.8715240882465706
