,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1952,,0.0,0.0,1.6587973073339053,1.4694511326781887,0.9116740721489912,0.6139851498373079,0.5275343788813682,,,0.6619902821573977,inf,,,0.16802844287066232
1953,,0.0,0.0,0.36250753213693815,0.21740999927857488,0.8964275798285846,0.7263193161534605,0.6267893206936057,,,0.6333676938231112,inf,,,0.3151486203553413
1954,,0.0,0.0,1.5047927764614688,1.0913986966611369,0.9168015227260262,0.11788145373958134,0.23014963670324473,,,0.5604843169999094,inf,,,0.18370015579830012
1955,,0.0,0.0,1.1228631380264946,0.7752245337946972,0.8492107384758868,0.1003111768977437,0.19691230645646346,,,0.48319206230712763,inf,,,0.1848704816559921
1956,,0.0,0.0,1.661457023810975,1.2669817723296466,0.8306652663753262,0.09551985697034085,0.1779743571520066,,,0.4880666971167561,inf,,,0.17430651589580518
1957,,0.0,0.0,1.5520564508425823,1.3700543998449368,0.9580273700931216,0.09370148132246883,0.23598365088710316,,,0.5113665138247345,inf,,,0.17624612070088103
1958,,0.0,0.0,1.2991689201646968,1.0319428263473926,0.9340554394022125,0.28820184995182696,0.47176815436534064,,,0.5158180382284114,inf,,,0.16640338672138258
1959,,0.0,0.0,1.181479048078586,0.8238278617817099,0.7256258809944756,0.05478649956241005,0.12355944372380065,,,0.5490601803369085,inf,,,0.17360623835876146
1960,,0.0,0.0,1.409319544060596,0.46837718887924074,0.9434858623455079,0.09538352353639895,0.1970464316967449,,,0.5202020156036558,inf,,,0.18576935180332266
1961,,0.0,0.0,1.4980715149485324,1.0036268193556586,0.9270539370490923,0.04235282121434493,0.11805386339311258,,,0.5068466436745385,inf,,,0.17273284357856372
1962,,0.0,0.0,1.6449692262193796,1.397160511459967,0.9516973687912328,0.04267594241411455,0.1144400359703826,,,0.5604843169999094,inf,,,0.17160591397018463
1963,,0.0,0.0,1.3278446596260474,1.0123223160851156,0.9047967126517277,0.054130236107116626,0.12036708040780998,,,0.38804190201132227,inf,,,0.16656878555805923
1964,,0.0,0.0,1.7514187070156775,1.1526795896943054,0.8968207364028631,0.08101118283559812,0.17123987038047128,,,0.42445136339222655,inf,,,0.16046136472748299
1965,,0.0,0.0,1.6383176637171855,1.101776785700156,0.8356016117290058,0.15099519441824497,0.2654952906630167,,,0.4066654671944331,inf,,,0.17325655149558047
1966,,0.0,0.0,1.708462363268912,1.1897634386008689,0.839726297890873,0.22714614435220212,0.2694129324831961,,,0.4576907132971797,inf,,,0.19090901003534494
1967,,0.0,0.0,1.5046297605709305,1.1081732881170727,0.9067447367332467,0.16144071791248205,0.3161669242100693,,,0.43586655696697996,inf,,,0.19416861094401347
1968,,0.0,0.0,1.6292106314056174,1.2560607131833488,0.8809125122824705,0.05920821833878268,0.16118591520430686,,,0.49759852643134905,inf,,,0.17667858958314023
1969,,0.0,0.0,1.1186874368625597,0.5974491051289268,0.6291817893945879,0.053501847125614614,0.11249769558627197,,,0.44144624493110796,inf,,,0.1877107747446741
1970,,0.0,0.0,1.1738032696619836,0.9143029817208419,0.9669802591750725,0.023684544857984827,0.07071237923550516,,,0.4576907132971797,inf,,,0.16952139558852272
1971,,0.0,0.0,0.9607866645456538,0.8471664529375702,0.9407369413846367,0.007507874162249626,0.022377383794135005,,,0.4629450596409901,inf,,,0.1666961645158454
1972,,0.0,0.0,1.3339751969861944,1.071249321893815,0.9256697315948285,0.1570362207377998,0.34002636538205855,,,0.47824363442641393,inf,,,0.16876453852553927
1973,,0.0,0.0,1.4273265187860478,0.922584704919981,0.8677240735316096,0.06403008859273658,0.15349889683202544,,,0.5202020156036558,inf,,,0.18688459762314702
1974,,0.0,0.0,1.4735842229407803,1.2223792584822644,0.9170572277718361,0.10257029103124778,0.2499130380532193,,,0.524519217297268,inf,,,0.17573369181298487
1975,,0.0,0.0,1.5810071428545163,1.3598249093441768,0.9549352046824496,0.1315842549985852,0.2816060283603304,,,0.5329562494928909,inf,,,0.17402231625743847
1976,,0.0,0.0,1.3391734026566424,1.2041177608359808,0.9523868161855162,0.21928778551008374,0.4138226113870046,,,0.44694259446804574,inf,,,0.1667340086774017
1977,,0.0,0.0,1.439206480481845,0.932298362975132,0.8697832970760688,0.13618526683396345,0.29268231690383717,,,0.45235697871908603,inf,,,0.17663230534613006
1978,,0.0,0.0,1.4311400826303518,1.1868047389695033,0.8791286483664678,0.07705293555000589,0.17564323811928342,,,0.4302020962658841,inf,,,0.17552739614013416
1979,,0.0,0.0,1.557676355145318,1.2909761032923293,0.9340757965338732,0.15179223108945802,0.32799137663442357,,,0.5113665138247345,inf,,,0.1596906473167176
1980,,0.0,0.0,1.5027355852055648,1.1137089704643575,0.8701017647271125,0.13969395496146642,0.24955443400692437,,,0.4576907132971797,inf,,,0.18314115455109511
1981,,0.0,0.0,1.4120204940721364,1.0899863299050394,0.8240702069421686,0.21785546580132473,0.25370948485833555,,,0.5202020156036558,inf,,,0.19801618836777607
1982,,0.0,0.0,1.229957479163155,0.9953678765477714,0.8066741286569077,0.2245177934013563,0.3233658892242002,,,0.5329562494928909,inf,,,0.18289184424933497
1983,,0.0,0.0,1.3875796778021465,0.9786749531107312,0.93452896806117,0.08193012674278664,0.17845099280791749,,,0.5713653840954815,inf,,,0.16626782077267824
1984,,0.0,0.0,1.5604685943090597,1.3486551045344302,0.8920480667118053,0.030336258274753985,0.07469695608635181,,,0.5287703885177266,inf,,,0.16708685086227068
1985,,0.0,0.0,1.4596046752769487,0.9298060622423947,0.9160080745876074,0.10468467604498385,0.20054794377406038,,,0.5677978065141052,inf,,,0.1625620175839497
1986,,0.0,0.0,1.4502756658342704,1.0204846031178816,0.9099016074911392,0.13882534980348157,0.3120898810000713,,,0.4880666971167561,inf,,,0.17124434082194195
1987,,0.0,0.0,1.5962407760440782,1.2580075891764269,0.9867462742518336,0.1402006862520906,0.3337726782571251,,,0.5158180382284114,inf,,,0.16840738158031626
1988,,0.0,0.0,0.36168600738119283,0.23744750974116607,0.9152051752057343,0.1038364837545909,0.24396256568838334,,,0.49759852643134905,inf,,,0.16517358287598002
1989,,0.0,0.0,1.645969208495257,1.241035726370645,0.9296959555203487,0.0737425451308891,0.19332874187524662,,,0.5202020156036558,inf,,,0.16298114779951672
1990,,0.0,0.0,1.5779097521390593,1.0597909817380913,0.923122321082458,0.13621484000607603,0.2726518789628048,,,0.47824363442641393,inf,,,0.16147425154390463
1991,,0.0,0.0,1.7305195686813364,1.0929112290346383,0.8037870208961037,0.06887935636220606,0.1354122779869317,,,0.41861278947482794,inf,,,0.1568007974849854
1992,,0.0,0.0,1.6029154276033801,1.2526390775836567,0.9463626364140119,0.10882635910100179,0.27381822113998444,,,0.5022576003740722,inf,,,0.16580722208702472
1993,,0.0,0.0,1.5622543144383245,1.209383708016888,0.9558990556247386,0.06359288063964465,0.1604617721562122,,,0.49759852643134905,inf,,,0.16700516931960768
1994,,0.0,0.0,1.7557947461663594,1.192732829040584,0.9707679492902308,0.15068942991420803,0.3347360305923553,,,0.4732203808476458,inf,,,0.16902501183686086
1995,,0.0,0.0,1.5316734013317284,1.0849474530001368,0.9762266485969003,0.12914901611031293,0.3058002494823651,,,0.48319206230712763,inf,,,0.18033575265900553
1996,,0.0,0.0,1.1688167782270857,0.8831801321482062,0.922106533933994,0.12543965590364056,0.27639939278727554,,,0.5604843169999094,inf,,,0.1739594544739828
1997,,0.0,0.0,1.4131922586122372,1.1351676934543686,0.958947040919686,0.10059818947688513,0.2638173978777285,,,0.5713653840954815,inf,,,0.1721805752812146
1998,,0.0,0.0,1.2624460745372694,0.8748449971416614,0.9417778757483578,0.10735041853807198,0.2500849811007615,,,0.524519217297268,inf,,,0.16377495655888885
1999,,0.0,0.0,1.0025359203299953,0.551978153935435,0.8723406347038953,0.062358084103564,0.1554897844773047,,,0.5490601803369085,inf,,,0.19031051771372995
2000,,0.0,0.0,1.383374827390988,0.932429043435421,0.8936342554642611,0.21030911586078854,0.3959542589441436,,,0.49759852643134905,inf,,,0.1587146950895512
2001,,0.0,0.0,1.4868653646436594,1.0460457928171056,0.9311621554767501,0.08556377161229294,0.21564498433940055,,,0.49759852643134905,inf,,,0.16948202995251846
2002,,0.0,0.0,1.5790348912387933,1.0997675935340492,0.8145395033441685,0.04732117413318377,0.12250567586716636,,,0.5370774965580548,inf,,,0.1738384543024854
2003,,0.0,0.0,1.3199755164754594,0.7770520161893137,0.7973621055866075,0.05867970201412755,0.1315396500339722,,,0.5490601803369085,inf,,,0.18091100683248157
2004,,0.0,0.0,1.58374788861496,0.9565492659727677,0.9431175530870427,0.07050796500600033,0.19534896334984825,,,0.4928685327679205,inf,,,0.16264221115709496
2005,,0.0,0.0,1.6214069095897212,1.0158814899286126,0.9079518054986153,0.11360745735159777,0.2573467951679789,,,0.5202020156036558,inf,,,0.17927730455368115
2006,,0.0,0.0,1.2800666197858184,0.7886647623290857,0.9247198438905874,0.03372347953821744,0.09093863091053445,,,0.5641709578113449,inf,,,0.16440223734166487
2007,,0.0,0.0,0.8427785417485278,0.6323081185730467,0.934206830906376,0.008912074311048773,0.02702654696490135,,,0.6008849035917525,inf,,,0.16274197806598337
2008,,0.0,0.0,1.3969450470464704,1.0474332191260212,0.8428771549782856,0.1105330871419133,0.20175258889061912,,,0.5978297680564633,inf,,,0.1628555385189505
2009,,0.0,0.0,1.7746344921416206,0.8192305847803559,0.9073848839587393,0.013007097882034094,0.03501167186536072,,,0.6008849035917525,inf,,,0.16438228098379049
2010,,0.0,0.0,1.6173062798635085,1.149902268922855,0.959737338921965,0.007008761476929316,0.021500674267339124,,,0.5978297680564633,inf,,,0.16269747739861176
2011,,0.0,0.0,1.7011673970398844,1.3286950520956764,0.904474071081461,0.0018725366168633312,0.005868723389858833,,,0.62595550513784,inf,,,0.1629849090800553
2012,,0.0,0.0,1.6647771707618073,1.1957181216904382,0.8800377242654218,0.0017841341961982676,0.005652239732455899,,,0.6309483474627791,inf,,,0.1631838792646805
2013,,0.0,0.0,1.7784577265945734,1.2811026750364083,0.9352684952671023,0.0012375215778635059,0.003936314655169136,,,0.6509067234006624,inf,,,0.16361286743448364
2014,,0.0,0.0,1.233911253260429,0.7607187300132879,0.7400479725177304,0.019885663063670664,0.045644305026399934,,,0.6097226960127671,inf,,,0.1651868899642508
2015,,0.0,0.0,1.7403737057342814,0.9994218159126701,0.9608995749118,0.009689335769789928,0.02942430774429442,,,0.6097226960127671,inf,,,0.16265801938369237
2016,,0.0,0.0,1.7246820619806107,1.3725490480229203,0.969888736163044,0.022986922900239466,0.06713852810716273,,,0.6528756675646988,inf,,,0.1623642086890247
2017,,0.0,0.0,1.7231239084375278,1.3056807072752528,0.8686113955192023,0.012198459210494776,0.03391815812045795,,,0.6380535849069913,inf,,,0.16228769841730684
2018,,0.0,0.0,1.7005385565359274,1.366217364817481,0.8973157963668694,0.013242984063089434,0.03877537207494182,,,0.6207552362147116,inf,,,0.16351206890983053
2019,,0.0,0.0,1.5065175845038326,1.2609529249115803,0.8571675914582041,0.007794102132041276,0.02278750256100978,,,0.6038851895711802,inf,,,0.16334206743908739
2020,,0.0,0.0,1.0150797935464206,0.78913911090644,0.9194919025670839,0.010919604124702576,0.033168015259725986,,,0.6309483474627791,inf,,,0.16379213534168377
2021,,0.0,0.0,1.6951284182555826,1.3502141982013953,0.8867033494867897,0.008259487781636063,0.025480254853706565,,,0.6333676938231112,inf,,,0.16359894193426033
2022,,0.0,0.0,0.7139027771935913,0.6455015685250285,0.920785103359266,0.027785258456862676,0.07630118795917082,,,0.6068309995095971,inf,,,0.16290458009524958
2023,,0.0,0.0,1.7272643861670591,1.1560172316557056,0.9495497342350319,0.008541382067729591,0.02591181197455732,,,0.6180765742263259,inf,,,0.1643985632443293
2024,,0.0,0.0,1.7701000157005415,1.2302438679888053,0.8479490415531271,0.03868661405974427,0.08810251639894812,,,0.581717464821069,inf,,,0.16326493964277058
2025,,0.0,0.0,1.514304020686531,1.1177131397371367,0.8645932116485805,0.00579239257198956,0.017477438317282976,,,0.6425374456860184,inf,,,0.16345000046184374
2026,,0.0,0.0,1.596589376893361,1.281388336327041,0.8737016571385001,0.011730783156071683,0.032370960999220606,,,0.6207552362147116,inf,,,0.16329974817775125
2027,,0.0,0.0,1.3974239759560871,0.8674635446362726,0.8810127358156773,0.015212791537090644,0.04487656273000561,,,0.6233814453054027,inf,,,0.16350751741554298
2028,,0.0,0.0,1.71915295701396,1.4320069866912557,0.698587970563658,0.004537363802491799,0.01373498591838917,,,0.6207552362147116,inf,,,0.16390567625155622
2029,,0.0,0.0,1.5251095202831686,1.2502854247856463,0.8923988932066358,0.006015545070231568,0.01868304697239607,,,0.6380535849069913,inf,,,0.16348393246567125
2030,,0.0,0.0,1.0614761689916121,0.8024900470972648,0.8419965258117172,0.014997190010760237,0.04474908425558426,,,0.5978297680564633,inf,,,0.16636366820598558
2031,,0.0,0.0,1.432641882331399,1.364237678598146,0.9147514970743686,0.006613412220407582,0.020352963874811274,,,0.6333676938231112,inf,,,0.1642843311525268
2032,,0.0,0.0,1.5088387650961044,1.1813638215558957,0.9216849833452899,0.014271661365538962,0.04284875253747917,,,0.6357360191111145,inf,,,0.16359163691748344
2033,,0.0,0.0,1.625365704453568,1.33924630410885,0.6139510012050142,0.05004826862501044,0.09009205868939477,,,0.6038851895711802,inf,,,0.16625854401099943
2034,,0.0,0.0,1.4562446839284608,0.9991859793077995,0.9500966060573631,0.1774966929903062,0.4118676344811456,,,0.5113665138247345,inf,,,0.16443765124799306
2035,,0.0,0.0,1.2249951902451326,0.6645473262828937,0.6244732233572252,0.20338367791779036,0.1829322468054598,,,0.5677978065141052,inf,,,0.1847273352181779
2036,,0.0,0.0,1.457098820493013,1.1060858191023992,0.8936562510429898,0.02334277374879186,0.0674977444342541,,,0.5783247308855777,inf,,,0.1631383712437194
2037,,0.0,0.0,1.61812204479752,1.2473068417979,0.945058373370619,0.018139426826173855,0.051929900517745334,,,0.5604843169999094,inf,,,0.16284864068292693
2038,,0.0,0.0,1.5834035244094544,0.6919311068729437,0.8534828002650807,0.07684346902088032,0.1851908311868944,,,0.5451288209179292,inf,,,0.165578798187099
2039,,0.0,0.0,1.1265981774576652,0.898120959138716,0.7646884598975514,0.1503213012000309,0.2057476048352774,,,0.5883313578629602,inf,,,0.1708775159618151
2040,,0.0,0.0,1.7146055025206957,1.3241592869617553,0.9438926899145894,0.07196960340430936,0.19025171437899546,,,0.552929491858785,inf,,,0.17032742400856588
2041,,0.0,0.0,1.5767283648501518,1.0928491566428922,0.9508701607835179,0.08842949972254303,0.216169021449497,,,0.581717464821069,inf,,,0.17579224263062923
2042,,0.0,0.0,1.055849668542542,0.7213736431509533,0.9202249650212859,0.16871119900147818,0.35457200788765486,,,0.5947193981915972,inf,,,0.1553968714345268
2043,,0.0,0.0,1.4513357235916888,0.9189533998455209,0.957666766506947,0.18283338300163587,0.3656777614815887,,,0.541134803179459,inf,,,0.15790665581127933
2044,,0.0,0.0,0.9326491923968102,0.7695169541155439,0.9382800473095357,0.02062123381287216,0.05889561879430692,,,0.5783247308855777,inf,,,0.16608648764545308
2045,,0.0,0.0,1.405046419164456,1.083428294731387,0.9474548696582415,0.038702926410706516,0.1099099036112684,,,0.5113665138247345,inf,,,0.16637601864917848
2046,,0.0,0.0,1.6714259536188703,1.2797246769432107,0.9644656465119862,0.10581166528170073,0.26814576946647656,,,0.5370774965580548,inf,,,0.16130826026065664
2047,,0.0,0.0,0.06698765724152846,0.042233082065155456,0.8618832453086762,0.043086429153769736,0.10905432281313657,,,0.5370774965580548,inf,,,0.18281100681308152
2048,,0.0,0.0,1.4575417008401519,1.3808969507685043,0.7481660578635475,0.17989036306057854,0.2978267907614454,,,0.4629450596409901,inf,,,0.1952254288658333
2049,,0.0,0.0,1.2042714686441596,0.653127178544114,0.6744758601080356,0.1550391669609902,0.1804223470842595,,,0.6008849035917525,inf,,,0.1796040266112794
2050,,0.0,0.0,1.132257247115612,0.9405082586825169,0.9081502467148067,0.1396444207620121,0.290979665354277,,,0.6153451465759925,inf,,,0.17809330340139537
2051,,0.0,0.0,0.8026892898267708,0.666434412597257,0.8469069610795062,0.08014729591801821,0.15371417225229728,,,0.524519217297268,inf,,,0.181128343973987
2052,,0.0,0.0,1.3611155663269123,1.0234549342927803,0.9544071353715932,0.15996164486538902,0.38155871060843044,,,0.5370774965580548,inf,,,0.1737289746419503
2053,,0.0,0.0,1.425709278374768,0.8372657865044828,0.9049806645235926,0.28147084829150426,0.3894435486238153,,,0.541134803179459,inf,,,0.16725826675732774
2054,,0.0,0.0,0.8492601994247657,0.6497017661966595,0.7748754677523613,0.09772729953119443,0.13350005625574513,,,0.5713653840954815,inf,,,0.1696500644061578
2055,,0.0,0.0,1.2362214905303048,0.7874856055463614,0.9674210174343908,0.041860315448601144,0.12009561406490406,,,0.5490601803369085,inf,,,0.16787103586264726
2056,,0.0,0.0,0.7860922475877554,0.6521600347343209,0.971079771147446,0.03430808902552066,0.09402834323450725,,,0.6008849035917525,inf,,,0.16786381445829723
2057,,0.0,0.0,0.9167380681006706,0.578530613409169,0.8713483179425944,0.044727509190079014,0.11435317983684837,,,0.5748741956352443,inf,,,0.17243673301019935
2058,,0.0,0.0,1.4970511164202034,1.142591615163899,0.8902537518497683,0.44490848299781405,0.383194045731465,,,0.4629450596409901,inf,,,0.16849922820851113
2059,,0.0,0.0,1.1856634860955828,1.095797796697649,0.7153616712310586,0.16372070963442226,0.23919275563667408,,,0.541134803179459,inf,,,0.1768192798865097
2060,,0.0,0.0,1.5317745533341984,0.9575659328238781,0.8922687092203462,0.06956614471991326,0.17198541215742758,,,0.524519217297268,inf,,,0.17236302879035467
2061,,0.0,0.0,1.4482057311835639,1.1929627625375108,0.8701043584242355,0.07686281601234832,0.19155665751382406,,,0.5748741956352443,inf,,,0.1746494106940488
2062,,0.0,0.0,1.5418123906923753,1.3012321614554891,0.8929857866066079,0.14549673823371617,0.28329130073643627,,,0.5748741956352443,inf,,,0.16456546304536537
2063,,0.0,0.0,1.4747031942263595,1.2340605112368583,0.940048525819226,0.024753461917892107,0.07400474176139628,,,0.5641709578113449,inf,,,0.16832331287461902
2064,,0.0,0.0,1.0730584159606236,0.8998037408286933,0.8926566401291939,0.10051750463791562,0.21873515052525866,,,0.5641709578113449,inf,,,0.16337024977136377
2065,,0.0,0.0,1.5436816603411678,1.2117946278749212,0.9515664896149234,0.2748841996607805,0.49328623964233326,,,0.5490601803369085,inf,,,0.17426301656822699
2066,,0.0,0.0,0.5902421961779399,0.5169091140809239,0.908865489398518,0.11935093896311848,0.28228824019172505,,,0.5604843169999094,inf,,,0.19195203749086984
