,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
2191,,0.0,0.0,1.2683136934477026,1.0600865425224928,0.8814721333388551,0.08951211376718503,0.22458104026003636,,,0.5329562494928909,inf,,,0.16265169786450065
2192,,0.0,0.0,0.44840826999493827,0.31894212793229376,0.9271444395315375,0.0879265599414649,0.19081712980727633,,,0.5713653840954815,inf,,,0.18870305576170093
2193,,0.0,0.0,1.603440082066712,1.199641492683541,0.9687582390543579,0.09644918774684189,0.24025423590364267,,,0.47824363442641393,inf,,,0.16784512777776883
2194,,0.0,0.0,1.5775703945991184,1.013726152569962,0.9307393616875456,0.1958437498064357,0.38393779227787805,,,0.5202020156036558,inf,,,0.1830700690592794
2195,,0.0,0.0,1.4533059762219078,1.080142696834611,0.9051247300645682,0.016968923950482058,0.04963223555828635,,,0.524519217297268,inf,,,0.16698853273928846
2196,,0.0,0.0,0.7145458473282897,0.5763745078015655,0.8298482562122355,0.05513226654993499,0.13354155657163527,,,0.5329562494928909,inf,,,0.16414250001344208
2197,,0.0,0.0,1.581055532433653,1.0399707061912769,0.8337832517594983,0.08703492368834446,0.18265831322450973,,,0.581717464821069,inf,,,0.1763324917593988
2198,,0.0,0.0,1.1914801866957776,0.8621265325417824,0.6863537078983588,0.12105155538532135,0.18964077692789216,,,0.468121228110369,inf,,,0.17340387988405198
2199,,0.0,0.0,1.6272560035070396,1.211968479071607,0.8733971373445584,0.043787988689306764,0.11916676715191679,,,0.5329562494928909,inf,,,0.16240108611409734
2200,,0.0,0.0,1.189676588968481,0.9795035774436291,0.9433962167587786,0.04617862875464055,0.13057149583667055,,,0.5641709578113449,inf,,,0.16234113068503464
2201,,0.0,0.0,1.5583287165438517,1.1649007191383027,0.8400317040578604,0.019579170725366146,0.05766168921855834,,,0.5677978065141052,inf,,,0.16513678928131031
2202,,0.0,0.0,0.9803822047477139,0.8030088813563397,0.7424844403934786,0.08193111678298765,0.1711453576608537,,,0.5915533975974677,inf,,,0.17540393034389415
2203,,0.0,0.0,1.4445903745547273,1.153382024231975,0.8782091224234359,0.08442656684156197,0.2077724426844901,,,0.5490601803369085,inf,,,0.17830378946784323
2204,,0.0,0.0,1.6431874478163628,1.3433732374559528,0.9385051828207321,0.11215934893186026,0.2912757746281599,,,0.5158180382284114,inf,,,0.171326096874573
2205,,0.0,0.0,1.5088105665050082,1.1436264934902043,0.9218176369999591,0.15264882804204302,0.3205481767232168,,,0.541134803179459,inf,,,0.17135884495731926
2206,,0.0,0.0,1.4493075710504233,1.138118794952502,0.8601186535894546,0.12179993540194986,0.2856716079716999,,,0.5641709578113449,inf,,,0.16361564028251332
2207,,0.0,0.0,1.2330252663439654,0.8949321211054173,0.8838511921386207,0.05602771377518814,0.14858433722979011,,,0.585052858160615,inf,,,0.17779109018807177
2208,,0.0,0.0,1.3132723293383066,1.0870866762244356,0.9210885606505672,0.14240943688815305,0.2967613361135229,,,0.5202020156036558,inf,,,0.1649417015101958
2209,,0.0,0.0,1.7196908526367902,1.4036511207187763,0.9521168455892078,0.1785121786536416,0.3597306835174669,,,0.5287703885177266,inf,,,0.17221588849082348
2210,,0.0,0.0,1.523186228772318,1.2519230195895028,0.8971876677230327,0.04266944514413891,0.11664111835997001,,,0.6380535849069913,inf,,,0.17547582732406058
2211,,0.0,0.0,1.3984944581057301,1.1130691639191705,0.8723716496620731,0.07285907406817874,0.14035568163116796,,,0.541134803179459,inf,,,0.16516442420219898
2212,,0.0,0.0,1.057560456500208,0.7917000856671415,0.9038565869082964,0.03281599623488233,0.09089062725807515,,,0.5202020156036558,inf,,,0.1699389869196128
2213,,0.0,0.0,1.1519653978091196,0.800981619498651,0.8814400599330604,0.011572395441618711,0.0341858144417244,,,0.5329562494928909,inf,,,0.1646855933461238
2214,,0.0,0.0,0.8200761625194686,0.6667257195202647,0.7709943985291188,0.008531459082106884,0.025047827480299798,,,0.5329562494928909,inf,,,0.16327040022672434
2215,,0.0,0.0,1.5847064317603228,1.043310184631703,0.894992085217785,0.006511129883353147,0.02017787725922472,,,0.5329562494928909,inf,,,0.16297280631869374
2216,,0.0,0.0,0.8545844752419836,0.6632802409116767,0.8702499761438304,0.0053095420420822895,0.016325691619854626,,,0.5947193981915972,inf,,,0.16259750021218067
2217,,0.0,0.0,1.2733357393168083,1.091666944088559,0.9190457135158608,0.009078305835932741,0.027745040694783285,,,0.5978297680564633,inf,,,0.16424688420989372
2218,,0.0,0.0,1.1523915582031588,1.0198050308684306,0.8862065497557969,0.050971120526900525,0.12981824255785446,,,0.5783247308855777,inf,,,0.1662727683646247
2219,,0.0,0.0,1.698297756398933,1.4508411301731075,0.9302517223189849,0.039056397001747595,0.10698329840241136,,,0.5604843169999094,inf,,,0.16119517466677136
2220,,0.0,0.0,0.9250307471709688,0.7398510527242308,0.9072423764380187,0.0320500409333812,0.08872604362120697,,,0.524519217297268,inf,,,0.17095388219151744
2221,,0.0,0.0,1.0567246077936634,0.934015409864798,0.9100074877353554,0.03433084256459759,0.09572683708435287,,,0.5641709578113449,inf,,,0.16231613415155555
2222,,0.0,0.0,1.416848106592122,1.0530348762379487,0.9659400783805808,0.04019249816838343,0.11084431696887777,,,0.5329562494928909,inf,,,0.16385619708435753
2223,,0.0,0.0,1.220107916401196,0.6728142620415501,0.73617563612515,0.027440271324143537,0.06694077844875418,,,0.541134803179459,inf,,,0.16101291381877242
2224,,0.0,0.0,1.3424315470139634,1.2153318903013095,0.5897124229661954,0.08695585811593709,0.14829782724440385,,,0.3943459996787778,inf,,,0.18008826263707806
2225,,0.0,0.0,1.4350077040513103,1.3120297388767612,0.9490442885865147,0.084582599248504,0.20111256237738306,,,0.541134803179459,inf,,,0.1904860541049762
2226,,0.0,0.0,1.204675888082083,1.0401007505464004,0.9743272860450668,0.02291011831933374,0.06670312630586697,,,0.3751344627501719,inf,,,0.16635826578853785
2227,,0.0,0.0,1.413597977873817,1.171957226662287,0.9715343610965221,0.01845830230167108,0.05396919564668748,,,0.4576907132971797,inf,,,0.16859523429384465
2228,,0.0,0.0,0.9661282807472181,0.4638889808438843,0.8961009442050066,0.04031142370886234,0.1107352567886151,,,0.5113665138247345,inf,,,0.16746905193616107
2229,,0.0,0.0,1.0567715776014466,0.7089410260530224,0.8109473261574712,0.01413855886396514,0.04197242540242888,,,0.5451288209179292,inf,,,0.16695580258675577
2230,,0.0,0.0,1.2255442677970487,0.8828691198782236,0.9474332179679135,0.0049225600120631225,0.015234919465082947,,,0.5783247308855777,inf,,,0.1601591242593952
2231,,0.0,0.0,1.459510276682166,1.0483073903639293,0.9035404701371953,0.023681957289307564,0.06974862573860238,,,0.4066654671944331,inf,,,0.16875761079440701
2232,,0.0,0.0,1.4747298435686391,0.5680255405397383,0.9523963736538186,0.004374692146921725,0.013743664186237028,,,0.468121228110369,inf,,,0.16558831886071257
2233,,0.0,0.0,1.7837069375483254,1.2970552321130349,0.8808804458546514,0.0024041061847686453,0.007563163306356995,,,0.581717464821069,inf,,,0.16349066950769545
2234,,0.0,0.0,1.3116811499022392,1.0377900890780207,0.9531824909786702,0.07665165823596702,0.19542054678200987,,,0.5370774965580548,inf,,,0.19378650714220477
2235,,0.0,0.0,1.3179317405282818,0.47999886328026337,0.8813140241884619,0.018388934343308818,0.05460808636792224,,,0.35499006010413947,inf,,,0.1752266546282533
2236,,0.0,0.0,1.7643937607777205,0.804950096240497,0.8922733049862647,0.002024708755276986,0.006433584734350087,,,0.5783247308855777,inf,,,0.16377032688952597
2237,,0.0,0.0,1.1747458633081655,0.8006648506455195,0.8814461281936313,0.003967016697394304,0.012182517250308764,,,0.6068309995095971,inf,,,0.16550565917439922
2238,,0.0,0.0,0.5566990910478358,0.3647013547832476,0.8424801938182461,0.0009137497406886212,0.0028282220191958867,,,0.6008849035917525,inf,,,0.16268893149393251
2239,,0.0,0.0,1.0592245841885293,0.5864852957234915,0.7489380855444244,0.01537428189843572,0.04080126375446636,,,0.5202020156036558,inf,,,0.1647377557258573
2240,,0.0,0.0,1.7100230604166342,1.4468870523752093,0.9138706085225274,0.0007973735496520246,0.002539082661326145,,,0.6038851895711802,inf,,,0.16340160599741768
2241,,0.0,0.0,1.6739709999246397,1.2867697536638207,0.9402073109071932,0.0007776503274610661,0.0024730560073429712,,,0.6097226960127671,inf,,,0.1631815745960152
2242,,0.0,0.0,1.7782631099209862,1.2114324430734418,0.8964023235112419,0.0012888698765586857,0.004105440177011017,,,0.6068309995095971,inf,,,0.16333105472099263
2243,,0.0,0.0,1.6831947827375666,0.8200740317174786,0.860021321318788,0.0009470070119554258,0.0029881317015478183,,,0.6068309995095971,inf,,,0.16446615094990896
2244,,0.0,0.0,1.5720574408320767,1.1690578535605214,0.8659720348236469,0.00043460778347998753,0.0013850873310773315,,,0.5641709578113449,inf,,,0.1636775663088119
2245,,0.0,0.0,1.5484347533073446,1.3665913398365972,0.8968464129115665,0.0007690323472416633,0.0024349322076884306,,,0.6566669596287297,inf,,,0.16336906133013154
2246,,0.0,0.0,1.6311873675533541,1.2492103321626282,0.9455120206199058,0.0011647471461567538,0.0036798235412010025,,,0.6008849035917525,inf,,,0.16421914481266361
2247,,0.0,0.0,1.7521652177981153,0.9791182412160575,0.9498766087827439,0.0008671303089620591,0.0027320612466876556,,,0.6008849035917525,inf,,,0.16365219943040948
2248,,0.0,0.0,0.556809415661564,0.2435457841567402,0.7375663452010193,0.011542659481799203,0.033741689457278456,,,0.6309483474627791,inf,,,0.163160289567488
2249,,0.0,0.0,1.7399152313466,0.7696466029804537,0.9042781483813169,0.003376524331000937,0.010523526390845974,,,0.6153451465759925,inf,,,0.16270613408886836
2250,,0.0,0.0,0.69961053272109,0.30913532401191934,0.7947152912320224,0.0076145617249608576,0.02194729404685335,,,0.581717464821069,inf,,,0.16403979035586333
2251,,0.0,0.0,1.687621803722048,1.1897655471097446,0.6645610386142098,0.010995482223494894,0.027426534071397467,,,0.5677978065141052,inf,,,0.16434744648138278
2252,,0.0,0.0,1.1091279729199648,0.9157003635496868,0.867031386109067,0.0028590569469413843,0.008887675451024757,,,0.5883313578629602,inf,,,0.1636010033269075
2253,,0.0,0.0,1.7637275190230293,1.0856056150108522,0.9276035718532111,0.002302385432179652,0.007219692527640552,,,0.6180765742263259,inf,,,0.16302215151321048
2254,,0.0,0.0,1.4097416726318968,0.998935446337646,0.8839756412479722,0.03147291330812538,0.08229673322075137,,,0.5641709578113449,inf,,,0.16664095190392686
2255,,0.0,0.0,1.7327340403733655,1.0416848565402284,0.9326480367474662,0.0014687786667659565,0.0044873919631305695,,,0.6097226960127671,inf,,,0.16293146408703776
2256,,0.0,0.0,1.7682484847927127,1.1267935616525013,0.9350981964792281,0.0011060196501218801,0.003497148283494794,,,0.6380535849069913,inf,,,0.16347271213598616
2257,,0.0,0.0,1.7690422771568095,1.2114989508031573,0.9252784482971723,0.0007972951720840654,0.00252108317640518,,,0.5677978065141052,inf,,,0.16344964886232902
2258,,0.0,0.0,1.6919290545826702,1.2831383144171384,0.8235763864956,0.0008256720301876283,0.002614146589155455,,,0.585052858160615,inf,,,0.16330304807050103
2259,,0.0,0.0,1.7409331908496568,0.9507269073010777,0.9154083474323956,0.000742903562444781,0.0023813805021381694,,,0.5713653840954815,inf,,,0.16347850728042926
2260,,0.0,0.0,1.727585456574787,1.3686559690153783,0.883930167816496,0.0007371429656290968,0.0023481047049842105,,,0.585052858160615,inf,,,0.16320570078044888
2261,,0.0,0.0,1.7598593553730781,1.0723375817456007,0.8945894296794641,0.0007546403377847572,0.0023995963269382832,,,0.6284777104787076,inf,,,0.16347699604303667
2262,,0.0,0.0,1.7246598856187108,1.2241843092621012,0.9520601355267819,0.0006374195268162157,0.0020260377407653853,,,0.5713653840954815,inf,,,0.1633487220565673
2263,,0.0,0.0,1.4083663225137544,0.9323693516733929,0.8753331357805887,0.07490781926726596,0.12839628692736227,,,0.5451288209179292,inf,,,0.16623666847323204
2264,,0.0,0.0,0.9049947752168104,0.5346292909604448,0.8665366110017078,0.03702432631729518,0.0818186995038879,,,0.5158180382284114,inf,,,0.1650932625590648
2265,,0.0,0.0,1.714201378736035,1.0857227359686379,0.8987174714322865,0.003459398441259851,0.010363794627625027,,,0.5783247308855777,inf,,,0.1629823071599333
2266,,0.0,0.0,1.7405353969548556,0.7471145773308137,0.9136905661132566,0.000720876782062839,0.0022832226449191442,,,0.5915533975974677,inf,,,0.16335219759641095
2267,,0.0,0.0,1.740576073063183,0.9388691571833063,0.9097663635520365,0.0008867208203637641,0.0028354654427554474,,,0.6038851895711802,inf,,,0.16349696207585648
2268,,0.0,0.0,1.6599078685779987,1.3430327829113635,0.8211590874974887,0.0006603745675434962,0.0020931024530656452,,,0.6153451465759925,inf,,,0.1632774531933077
2269,,0.0,0.0,1.6091800867859365,1.2743686538371537,0.8992181786827798,0.0007016127067995615,0.002224670364138674,,,0.5915533975974677,inf,,,0.16312830042143223
2270,,0.0,0.0,0.6041790693503171,0.17309391807820887,0.7031409436493554,0.010852530031085118,0.027899261316377516,,,0.5567373465730988,inf,,,0.16350385481026067
2271,,0.0,0.0,1.5417620767030418,1.0905613624021964,0.5574464962807364,0.013376129959036741,0.03400636830940773,,,0.5329562494928909,inf,,,0.16675599008141803
2272,,0.0,0.0,0.37904119396407693,0.29478354362002707,0.896176115223655,0.010247274211450226,0.02912614846973622,,,0.5713653840954815,inf,,,0.16861355733284766
2273,,0.0,0.0,1.459911907373491,1.0912286175089552,0.8977054269043433,0.002096191171006595,0.006634448143773771,,,0.5978297680564633,inf,,,0.16278422974714327
2274,,0.0,0.0,0.1850520094593628,0.13539390522593123,0.9291802536939335,0.0029998993643337206,0.00921457523144413,,,0.585052858160615,inf,,,0.16625681596165573
2275,,0.0,0.0,0.8320403568408323,0.5383480616626106,0.9324880944372212,0.015154765129605705,0.04356847267686275,,,0.5947193981915972,inf,,,0.16724367023630501
2276,,0.0,0.0,0.9591085763219608,0.6978273861521083,0.9187206332885676,0.00769192035628713,0.022810181255220698,,,0.6125606311107803,inf,,,0.16300629281146028
2277,,0.0,0.0,0.6950999871898407,0.5535177618097481,0.867396610760968,0.009699227271960991,0.028179195921624246,,,0.6008849035917525,inf,,,0.16445206431018802
2278,,0.0,0.0,0.4800710859564879,0.3102385874205747,0.9294474845609944,0.008070650315011493,0.02418490328743965,,,0.6068309995095971,inf,,,0.1648578226726335
2279,,0.0,0.0,0.6531465049642077,0.3287772319757716,0.9275262370418059,0.009500191341346883,0.027913090992302842,,,0.5783247308855777,inf,,,0.16099866246008593
2280,,0.0,0.0,0.06698765724152844,0.03868967199107491,0.9042279730760875,0.004042712327863415,0.012566491151476157,,,0.6008849035917525,inf,,,0.16393816020067142
2281,,0.0,0.0,1.0886380943982186,0.7681398063353047,0.9039712071459185,0.0636260003149686,0.11737767673781736,,,0.5451288209179292,inf,,,0.21115028553786747
2282,,0.0,0.0,1.7487472610320856,1.1192164292774853,0.7793392942589367,0.007692633092486414,0.017588346280959812,,,0.62595550513784,inf,,,0.16358654979287807
2283,,0.0,0.0,1.6728479680255455,1.4340680382783662,0.927652839523343,0.0013601092463607941,0.0043174127056451565,,,0.5604843169999094,inf,,,0.16304004809104708
2284,,0.0,0.0,1.6980640130377882,1.2982000293096614,0.9649140032774265,0.0031481570787397473,0.010028969044482292,,,0.6180765742263259,inf,,,0.1641621270645301
2285,,0.0,0.0,0.8222023609523055,0.6696274156203949,0.7294248375269431,0.029372004270863453,0.0733129282127882,,,0.5915533975974677,inf,,,0.16559433843403143
2286,,0.0,0.0,1.7757220213108411,1.1844876115296183,0.9565639132420128,0.001013612799256531,0.003246193316382798,,,0.6097226960127671,inf,,,0.16329076162292822
2287,,0.0,0.0,0.7979076325784652,0.488605822240964,0.858165594399751,0.013554998555403847,0.037101030652743595,,,0.5713653840954815,inf,,,0.16213051046748198
2288,,0.0,0.0,0.7329944548626972,0.42578099478886383,0.9063353157298704,0.00900214634593428,0.023064231460222483,,,0.5883313578629602,inf,,,0.16390403678323254
2289,,0.0,0.0,1.741721269048965,1.1163487441813036,0.9324548180726129,0.0012028566236888935,0.0038352345575134437,,,0.6068309995095971,inf,,,0.1632121532995257
2290,,0.0,0.0,1.6723009659727954,1.085924737111936,0.860428076476765,0.002237133000270783,0.0070446380733540336,,,0.6403206450210053,inf,,,0.16466147990453733
2291,,0.0,0.0,1.687135712506751,1.468009340587208,0.9554946799814804,0.002303302640684412,0.00723816945160316,,,0.6038851895711802,inf,,,0.16331882164753114
2292,,0.0,0.0,1.3289747345247516,0.9228014321391408,0.8708699946854965,0.08039805202874167,0.17670920560434178,,,0.524519217297268,inf,,,0.17063274073425014
2293,,0.0,0.0,1.768565494340403,0.9256527393882383,0.9535733023230591,0.0012874424243161096,0.004062443420087835,,,0.6380535849069913,inf,,,0.16393663137895353
2294,,0.0,0.0,1.735334776182722,1.1393964330202597,0.9102987118617671,0.0018032800239254224,0.005690860807459274,,,0.5978297680564633,inf,,,0.16325288822441883
2295,,0.0,0.0,1.7754613468726468,0.9393132769949667,0.9084720459408817,0.0006274958222588764,0.0020021430339981086,,,0.6038851895711802,inf,,,0.16351515837506644
2296,,0.0,0.0,1.6770892049375654,1.3403965151018005,0.8449197790221235,0.001774509162769709,0.005611771238530154,,,0.5978297680564633,inf,,,0.16281359198889667
2297,,0.0,0.0,0.6039901543105342,0.5095321307982591,0.8320549642821782,0.021580506113563293,0.05577415038994409,,,0.5641709578113449,inf,,,0.1632274172995589
2298,,0.0,0.0,1.7651930535921658,0.9286729317232385,0.9160566554256551,0.001844762947585536,0.005848122194796586,,,0.6233814453054027,inf,,,0.16388724587246764
2299,,0.0,0.0,1.7180495516543832,0.7703742541961405,0.9072037871383509,0.002195382092970214,0.006932078808500278,,,0.6284777104787076,inf,,,0.16300812390128602
2300,,0.0,0.0,1.1723784545692877,0.7544839603046867,0.8858795414541604,0.013501985103034062,0.03843488972597385,,,0.581717464821069,inf,,,0.1632408006433796
2301,,0.0,0.0,1.1592898618052563,0.8647530012021953,0.6848560507381142,0.13069618537321848,0.1309696406297886,,,0.5783247308855777,inf,,,0.17615724517690667
2302,,0.0,0.0,0.8236781223181233,0.5881285609600245,0.7698163177117552,0.07454924442535539,0.14486943850600106,,,0.552929491858785,inf,,,0.1756963737151071
2303,,0.0,0.0,1.670967656658415,1.1495488529763032,0.7066982833876714,0.019194477133077942,0.04317477328974911,,,0.5567373465730988,inf,,,0.16556670083375255
2304,,0.0,0.0,1.5583930357419258,1.3737702809769987,0.7828128048999412,0.005946321888782046,0.018259265044586682,,,0.6125606311107803,inf,,,0.16575954988175304
