,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
861,,0.0,0.0,0.45729234002950847,0.2817085773180743,0.833695554469738,0.3526983990541575,0.41757337861135896,,,0.5677978065141052,inf,,,0.2621857988765946
862,,0.0,0.0,1.7383183590047513,0.7896414134996241,0.8943685868280856,0.24420557962902367,0.38581353496995296,,,0.5370774965580548,inf,,,0.1786892375181983
863,,0.0,0.0,1.6743774213047025,1.4058376482749388,0.6560409749046836,0.12076338961768464,0.22691736889499614,,,0.468121228110369,inf,,,0.17601973827146133
864,,0.0,0.0,1.5443941284957596,1.3512670470477006,0.8813929590282434,0.08917841969590345,0.2122936643947539,,,0.4880666971167561,inf,,,0.16690823276393862
865,,0.0,0.0,1.5046210557579667,1.2233899471796132,0.9331323357743725,0.2638628917267024,0.4596792729773825,,,0.5022576003740722,inf,,,0.17299736648503278
866,,0.0,0.0,1.720563848580446,1.451060157959404,0.9220969832412674,0.14970502288825005,0.2643383782056815,,,0.4629450596409901,inf,,,0.16628147481882125
867,,0.0,0.0,1.6670549805681718,1.2599966395837678,0.8586912998775109,0.21425997802282756,0.24774504511529477,,,0.43586655696697996,inf,,,0.1661507157626998
868,,0.0,0.0,1.6262682842024088,0.975594513019465,0.9186162825130674,0.07155653835425568,0.16520216861251807,,,0.40055318934786044,inf,,,0.1689552294945228
869,,0.0,0.0,1.4110395956688842,0.9348883130778792,0.925232943011519,0.16353999040194328,0.3301011209903498,,,0.3943459996787778,inf,,,0.19796805871033232
870,,0.0,0.0,1.6008969857792534,1.1194486528223717,0.9546726677963236,0.3453334142583283,0.5889163505347512,,,0.3943459996787778,inf,,,0.18713212001157065
871,,0.0,0.0,1.664004026413551,0.9994346059391122,0.9396039393349128,0.16117127000211998,0.33395868303127707,,,0.4302020962658841,inf,,,0.16842225836531993
872,,0.0,0.0,1.3630251314030077,1.0691239128384933,0.977916475243039,0.11357275001227343,0.28935068312653434,,,0.45235697871908603,inf,,,0.17791833735193108
873,,0.0,0.0,1.3584957026538682,1.115442098713847,0.9141876613673797,0.12749234582258143,0.2864221599884126,,,0.4302020962658841,inf,,,0.16582087657276523
874,,0.0,0.0,1.5163712119800405,1.2101705572562613,0.8465880100534015,0.1537360891636866,0.29876314738150744,,,0.40055318934786044,inf,,,0.16340957169774506
875,,0.0,0.0,1.5786460601947654,0.6999410249033345,0.9415046134848335,0.0594133493116388,0.16563508744383748,,,0.4576907132971797,inf,,,0.176614880733778
876,,0.0,0.0,1.5743800670502215,1.3793944601584611,0.9364114110687592,0.18466083826702906,0.4168540682979909,,,0.42445136339222655,inf,,,0.1748146117870207
877,,0.0,0.0,1.5158932310357138,1.2479896893746127,0.8227252004712455,0.12825289206741677,0.2486736106293173,,,0.4629450596409901,inf,,,0.16540047926975568
878,,0.0,0.0,1.3844772820976212,1.1623124670517038,0.9239316085475165,0.07486003261176857,0.20417021168655808,,,0.44144624493110796,inf,,,0.1663867596077335
879,,0.0,0.0,1.3556591653191254,0.8872818048113154,0.8950697013917394,0.1339838400421515,0.2600146120731277,,,0.35499006010413947,inf,,,0.18176210077978633
880,,0.0,0.0,1.6215009932344728,1.1585595561476167,0.9565669492644657,0.15503378046047234,0.32005340025491136,,,0.36181263880445963,inf,,,0.17346100242975365
881,,0.0,0.0,1.7122238130999134,1.024599939194273,0.8224723489506656,0.08541866074031071,0.1874681746332017,,,0.31914402280573173,inf,,,0.17641481286924182
882,,0.0,0.0,1.655200350898198,0.94652307909988,0.9018457222974093,0.09049092338287062,0.22030475127918603,,,0.4576907132971797,inf,,,0.17313412785893895
883,,0.0,0.0,1.739324738266818,0.9697127719539855,0.8739454032717436,0.08193231107990674,0.15435266325019173,,,0.5451288209179292,inf,,,0.16681796541712918
884,,0.0,0.0,0.5305996279105023,0.25159370200091213,0.8943133182495013,0.05378382701641885,0.14282039795692103,,,0.524519217297268,inf,,,0.18783287955233624
885,,0.0,0.0,1.5308489309557927,1.3826693038362232,0.665899624733775,0.09186282209921057,0.14854962131524832,,,0.3480560589391537,inf,,,0.15717340438755034
886,,0.0,0.0,1.1437668799263205,0.6294973184217474,0.8524370606175626,0.0726876253455301,0.1703459236886054,,,0.40055318934786044,inf,,,0.18056806691429025
887,,0.0,0.0,1.5398373477058611,0.9285446012730076,0.9350209257853686,0.19864643745894994,0.3865432060232973,,,0.552929491858785,inf,,,0.16785864871545395
888,,0.0,0.0,1.4375842262805556,1.0943318008484881,0.8933749037012978,0.23899841963707083,0.3906361033287383,,,0.541134803179459,inf,,,0.1665890037374264
889,,0.0,0.0,0.8269139227637231,0.796105747177196,0.9850512293225145,0.16556021427992393,0.4076186931957507,,,0.5567373465730988,inf,,,0.16498099992109774
890,,0.0,0.0,1.570489485631906,1.2411134181382544,0.9373166415639147,0.09007761315372062,0.1955427620063443,,,0.468121228110369,inf,,,0.15382569072295058
891,,0.0,0.0,1.4348068073968854,0.8692029019786658,0.9674903253243804,0.03215992210242171,0.08937355238738354,,,0.3265551233283096,inf,,,0.18541212636539794
892,,0.0,0.0,0.7913204067621712,0.5706617639383056,0.9078996172120432,0.050855019600138336,0.1207316929065194,,,0.552929491858785,inf,,,0.16217465570409595
893,,0.0,0.0,1.3515704086848035,0.8023375777504004,0.815223821017563,0.05201406667145123,0.07712931979293633,,,0.5202020156036558,inf,,,0.170625498770213
894,,0.0,0.0,0.8340459204769518,0.4059542007379222,0.8293026212957106,0.03999558228316016,0.0914276346758558,,,0.6097226960127671,inf,,,0.16698204169666023
895,,0.0,0.0,1.7290503136765476,1.3601307068923345,0.614114193802936,0.034801955201881646,0.07214508450282502,,,0.581717464821069,inf,,,0.16849282725666598
896,,0.0,0.0,0.9456980810585389,0.48393777377460173,0.6413711785871113,0.16005374145435927,0.13862795732015953,,,0.6068309995095971,inf,,,0.1699928260415132
897,,0.0,0.0,1.0311128407035213,0.39742557152971164,0.7231303499348046,0.06609181500535076,0.12518942163897862,,,0.6068309995095971,inf,,,0.19385874496678215
898,,0.0,0.0,1.6910259734144928,0.6566882105120065,0.9189222602729605,0.006593811745971319,0.020483778272999444,,,0.6468212168108125,inf,,,0.16448154670722406
899,,0.0,0.0,1.7640912774217772,1.3563879849630118,0.8613207927495378,0.004313017640252756,0.013439936824993955,,,0.62595550513784,inf,,,0.16395836578878525
900,,0.0,0.0,1.7258024631314917,1.383242718615536,0.9403625835306907,0.016497837195340426,0.049176022151857755,,,0.6652988471865258,inf,,,0.16330983134221497
901,,0.0,0.0,1.7276413759266935,1.2211620559001428,0.9507267664760692,0.007251974126665598,0.022473818299778233,,,0.6233814453054027,inf,,,0.1644590520518004
902,,0.0,0.0,1.7040263347641793,0.9346180646911894,0.9464291719052338,0.004822862286234547,0.014600781320291948,,,0.6284777104787076,inf,,,0.16303308073719552
903,,0.0,0.0,1.6623336177761516,1.390707210241176,0.9244285548910982,0.013903803276965512,0.04225259469712842,,,0.6008849035917525,inf,,,0.16157146473071482
904,,0.0,0.0,1.686131344971164,1.2545130959559234,0.9381689218882568,0.011920963157796675,0.036112921797871615,,,0.6403206450210053,inf,,,0.1626421660417502
905,,0.0,0.0,1.6579405132157443,1.1272358532339986,0.9511603345583707,0.01660101525137131,0.048928743283439796,,,0.6233814453054027,inf,,,0.16309323008414345
906,,0.0,0.0,0.8415500301934982,0.5069099337708854,0.8485184957165165,0.10843538326285355,0.20153233354687447,,,0.6207552362147116,inf,,,0.16287956931249464
907,,0.0,0.0,1.6080921064069749,1.0713956299413443,0.8772415465770994,0.018823297489792036,0.0376734584428295,,,0.6309483474627791,inf,,,0.16549754279987539
908,,0.0,0.0,1.1872006664845016,0.6045307221937976,0.9205613096061812,0.06307508681133209,0.16357517420090226,,,0.5604843169999094,inf,,,0.16356229238231654
909,,0.0,0.0,1.6166606472948633,1.0927322202438,0.9088827175832261,0.00825505605184777,0.02518973818819199,,,0.6207552362147116,inf,,,0.16508027746734805
910,,0.0,0.0,0.548609561620075,0.17266844470897927,0.8750090613561726,0.004995281937030675,0.015445464766562295,,,0.5883313578629602,inf,,,0.16212467785137719
911,,0.0,0.0,0.5681255739535989,0.3021270409961144,0.8446993432012683,0.015046628577323615,0.04472533872047635,,,0.6068309995095971,inf,,,0.17981491211175965
912,,0.0,0.0,1.4551096367144811,1.0065839342608132,0.9466452081168739,0.07638481517604202,0.19972753189814751,,,0.5915533975974677,inf,,,0.16958444313800275
913,,0.0,0.0,1.7755412763819003,1.1547139620114586,0.9189118699244451,0.015983273466555047,0.0398059350595637,,,0.6068309995095971,inf,,,0.1643998083966805
914,,0.0,0.0,1.780137711940606,0.9478797390370387,0.9302426955237644,0.004640548641148992,0.01425968070497955,,,0.62595550513784,inf,,,0.1640346138537976
915,,0.0,0.0,1.737910737882002,0.9327766891350721,0.9277776612937795,0.009926246736272439,0.030177044125178066,,,0.62595550513784,inf,,,0.16326242079288864
916,,0.0,0.0,0.9808492632637767,0.6863658022925575,0.8973051754838272,0.00441214958405655,0.013593701426578113,,,0.6038851895711802,inf,,,0.16184017772035023
917,,0.0,0.0,1.6852651355579553,1.3252786077133198,0.8841898560279634,0.005244295368486817,0.016181467423301454,,,0.6468212168108125,inf,,,0.16398456966799546
918,,0.0,0.0,1.3006380247268523,0.8613357699746462,0.8564928504086532,0.00809677909761226,0.02428814220635528,,,0.6233814453054027,inf,,,0.16206028199917888
919,,0.0,0.0,1.5398373887524812,0.8146010418608116,0.910047631900977,0.0029760050233415165,0.009403852551082836,,,0.6233814453054027,inf,,,0.16512152778659472
920,,0.0,0.0,1.6702981930837992,1.0560335496326325,0.9437698631981821,0.005425966372982653,0.016871953283451584,,,0.6403206450210053,inf,,,0.16439575978859075
921,,0.0,0.0,1.7497949196923375,1.4110492227058211,0.9168291260195314,0.004216725880986113,0.01325772760039481,,,0.6284777104787076,inf,,,0.16346377571953694
922,,0.0,0.0,1.1338559454366013,0.7685693876211545,0.73525742080148,0.028063161564913543,0.06635438223696175,,,0.6153451465759925,inf,,,0.16121178477582696
923,,0.0,0.0,0.5126850550653578,0.2603832945971375,0.8593069878311904,0.020271548619334247,0.050237936165832484,,,0.581717464821069,inf,,,0.1650167788469045
924,,0.0,0.0,1.5986326392874246,1.2070533523149112,0.8744820538330838,0.017272711604745177,0.05072220722611967,,,0.62595550513784,inf,,,0.16122289107963683
925,,0.0,0.0,0.4450447167453035,0.2455763891468506,0.9086427585472753,0.024821673496191795,0.06833640221935094,,,0.5978297680564633,inf,,,0.16162195832925094
926,,0.0,0.0,1.709413423989239,1.0566918357893191,0.9375557592321208,0.005744007950948267,0.017707142382739117,,,0.6180765742263259,inf,,,0.16299516135776856
927,,0.0,0.0,1.6648518629377882,1.1500180760987708,0.9491399635227713,0.008345451836296619,0.02586536799312809,,,0.6233814453054027,inf,,,0.1626719992282868
928,,0.0,0.0,1.7512664853892372,0.994493222816943,0.9226161615072442,0.008050356946953491,0.02453974317078913,,,0.6403206450210053,inf,,,0.16442362248769532
929,,0.0,0.0,0.8455885392172094,0.6248404259502462,0.9281051765145933,0.02320470532086304,0.06610594670680289,,,0.62595550513784,inf,,,0.1642720070963053
930,,0.0,0.0,1.5763439809330975,1.4453158289944266,0.9192954212722173,0.007678172325143602,0.023527251468532056,,,0.6309483474627791,inf,,,0.1641546686604896
931,,0.0,0.0,0.9255321054024671,0.6743259711374665,0.768896166288102,0.04125486305550851,0.09560270207871904,,,0.5783247308855777,inf,,,0.16507920637673976
932,,0.0,0.0,1.295703749548435,1.0545346447329673,0.764747991860824,0.052602179361361356,0.12972429265340507,,,0.581717464821069,inf,,,0.17997311291243753
933,,0.0,0.0,1.3727235908141455,1.1602950239081005,0.8981854645545148,0.005948759485240557,0.018247302339157397,,,0.6380535849069913,inf,,,0.16412490195345025
934,,0.0,0.0,1.4815255112177608,1.3414449916770794,0.9441710065002287,0.004672869074628638,0.014515640189938835,,,0.585052858160615,inf,,,0.1635887926930886
935,,0.0,0.0,1.5331264046521496,1.2140244981354933,0.9148632297845513,0.002999103081369899,0.009366378679068758,,,0.62595550513784,inf,,,0.16444425039595045
936,,0.0,0.0,1.3451614524534472,1.2800605304256045,0.8793552142424809,0.005268392225231467,0.016215079967755855,,,0.5947193981915972,inf,,,0.16500408487359536
937,,0.0,0.0,1.613547902031121,1.4717267812679469,0.8733469749700611,0.003756379052971463,0.011591184676233329,,,0.62595550513784,inf,,,0.16299792837799051
938,,0.0,0.0,1.332121183404468,1.1504499675711066,0.9624217009371385,0.0037407315450458446,0.011783591863244,,,0.6425374456860184,inf,,,0.1619591875811313
939,,0.0,0.0,1.6956190847705366,0.9187737832738867,0.9335180217683172,0.07186152098990013,0.14856887924134216,,,0.6125606311107803,inf,,,0.1588162907939414
940,,0.0,0.0,1.6898208686528475,1.0324261008271176,0.9123761388387492,0.009539804270775021,0.028325158462165927,,,0.6528756675646988,inf,,,0.164887936401292
941,,0.0,0.0,0.82667322452975,0.6495001786020876,0.8709182049128933,0.05369486619491004,0.13636297683309911,,,0.6207552362147116,inf,,,0.16074034306580248
942,,0.0,0.0,1.713159604277358,0.7884052536484427,0.8968384337554962,0.006852289966779735,0.0207661897344716,,,0.6038851895711802,inf,,,0.1638284298138744
943,,0.0,0.0,1.787327905720651,1.1344189955662396,0.8571085239742791,0.005377209341945962,0.01650345266393148,,,0.6309483474627791,inf,,,0.16402338409837464
944,,0.0,0.0,1.4726619013251345,0.8138015618200787,0.9065982573792721,0.009161203711591256,0.027864843316087212,,,0.6333676938231112,inf,,,0.16078814268788738
945,,0.0,0.0,1.6556389182045967,0.9672450400413113,0.8974332097157744,0.010487644219341275,0.03149550201201852,,,0.6333676938231112,inf,,,0.1633777433363107
946,,0.0,0.0,1.7302145863231686,1.1980738488925506,0.9353740515848514,0.006564212603011653,0.020115111679978627,,,0.6125606311107803,inf,,,0.16368418066695714
947,,0.0,0.0,1.6271803255333217,1.0716468467176368,0.9523615141926497,0.008417109266529171,0.025735289566744098,,,0.6207552362147116,inf,,,0.16363091778944525
948,,0.0,0.0,1.6481395813646968,1.2698186177585908,0.9091619520114166,0.011893780188885955,0.03533034298608834,,,0.6425374456860184,inf,,,0.1657323883506659
949,,0.0,0.0,1.606334680045273,1.2831330811996466,0.9092317200963357,0.01007686926679256,0.03029849490285534,,,0.6357360191111145,inf,,,0.16342971102918602
950,,0.0,0.0,0.7561668912665109,0.5798412459676764,0.8790979963975932,0.02984069005724219,0.08159758909130985,,,0.6207552362147116,inf,,,0.15960402377362118
951,,0.0,0.0,1.646149535767101,1.0456100782027224,0.9120076662552365,0.003325366227217052,0.010367050511998772,,,0.5748741956352443,inf,,,0.16352368552289348
952,,0.0,0.0,1.4529173656868517,1.3198337193935457,0.950359818422335,0.002387614158163686,0.00757136225546319,,,0.6333676938231112,inf,,,0.16228699414449785
953,,0.0,0.0,1.6389530676516268,1.2751032185190885,0.7773308296641703,0.0013100010863426501,0.004129383719516714,,,0.6284777104787076,inf,,,0.16412459520366993
954,,0.0,0.0,1.5660236681316113,1.257406709509084,0.9462794974923974,0.0010939991796357993,0.003403047758694269,,,0.6097226960127671,inf,,,0.16310136505506162
955,,0.0,0.0,1.2871419267736077,0.7652319995104627,0.7025093175440041,0.06153337694645709,0.09818479323637874,,,0.6008849035917525,inf,,,0.1591960970804345
956,,0.0,0.0,1.7780185826169146,0.721709738888426,0.8530000109969406,0.0006937146239741553,0.002207650327856241,,,0.6068309995095971,inf,,,0.1634905843166082
957,,0.0,0.0,1.3697235682681517,0.9058792442409161,0.76716554239672,0.01101698645364188,0.031914370483713,,,0.585052858160615,inf,,,0.16185374874861888
958,,0.0,0.0,1.66786192417918,0.866469043861007,0.8707531752078688,0.0023736018777387067,0.007469769346558329,,,0.6008849035917525,inf,,,0.16285269829706198
959,,0.0,0.0,1.2414838912528599,1.103035969983401,0.9213066470447444,0.0030652792259458833,0.009532885877457601,,,0.5567373465730988,inf,,,0.1628933902266887
960,,0.0,0.0,0.8682035959626934,0.6447612509075772,0.909361619345816,0.02016183869133556,0.0590693733544885,,,0.5978297680564633,inf,,,0.16565862921876204
961,,0.0,0.0,1.217617439825928,0.4322420923313166,0.9072257223757134,0.01797122808080314,0.04756764407580018,,,0.6097226960127671,inf,,,0.16573347328199642
962,,0.0,0.0,1.4162222455094622,1.0733371566633905,0.8914368463224549,0.009240748038518239,0.02830740086018688,,,0.5947193981915972,inf,,,0.16378565013307222
963,,0.0,0.0,0.8393719915877182,0.4888436559751039,0.9212954074705719,0.006170947796348519,0.01909564098811708,,,0.5947193981915972,inf,,,0.1656948764635592
964,,0.0,0.0,1.7414146433380238,1.1565521449462035,0.9405239571093162,0.0025128291307609427,0.007829844195240876,,,0.6153451465759925,inf,,,0.16305226381974872
965,,0.0,0.0,1.6306532398586433,1.2243035727828369,0.9487583125897814,0.003844535648973641,0.011869976102676547,,,0.6284777104787076,inf,,,0.1638090845411747
966,,0.0,0.0,1.7198307647289028,1.3659143079131277,0.829725687391118,0.0033928319434460186,0.010608515453880503,,,0.6207552362147116,inf,,,0.16396268577330958
967,,0.0,0.0,1.5782885603918553,1.1472875831637104,0.9346358586242506,0.003797386479579715,0.01172517324295005,,,0.62595550513784,inf,,,0.1627467295779222
968,,0.0,0.0,1.0430326620303945,0.854075112245726,0.6795682965116077,0.02126933106343178,0.05735110417033251,,,0.6284777104787076,inf,,,0.16208965831458888
969,,0.0,0.0,1.7524898769740185,0.9568488136549188,0.8626106617901365,0.0008585314224064715,0.0027357196185642525,,,0.5978297680564633,inf,,,0.16287653224259166
970,,0.0,0.0,1.7815279134886577,1.1447043411856535,0.952861482125484,0.0025453619398026605,0.007997377584830434,,,0.6284777104787076,inf,,,0.1624934599435963
971,,0.0,0.0,0.6710423846303117,0.5231812522399824,0.8356919699783639,0.017426601793981252,0.051790658937596074,,,0.6153451465759925,inf,,,0.1611204562775138
972,,0.0,0.0,1.1096626165412549,0.7316739253231549,0.9474770894704517,0.013710047166009477,0.04121303762968021,,,0.6068309995095971,inf,,,0.16475481776949602
973,,0.0,0.0,1.6949285701871153,0.8130545295774578,0.8793856284410462,0.01855907148010105,0.051226572249467986,,,0.6180765742263259,inf,,,0.16259856110324875
974,,0.0,0.0,1.7802614348891217,1.543708116851431,0.7884729594153652,0.00729875192460019,0.022267853687265762,,,0.62595550513784,inf,,,0.16380869111415206
975,,0.0,0.0,1.7755370488749775,1.2250138729621294,0.9400653755301465,0.012071561516043371,0.03552856278202249,,,0.6357360191111145,inf,,,0.16334176249835386
