,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1353,,0.0,0.0,0.8620422040625957,0.5135810626688939,0.8551515869525479,0.06523025430494174,0.13687644330369303,,,0.5677978065141052,inf,,,0.17519564322683637
1354,,0.0,0.0,0.5376234387333939,0.23144393668537888,0.9175756121734062,0.05329708595998607,0.14501380681292506,,,0.5783247308855777,inf,,,0.18254944012202998
1355,,0.0,0.0,1.0549114846453975,0.8067844156372603,0.8874981621283231,0.05400466921337396,0.1279549535282901,,,0.5713653840954815,inf,,,0.17212894029521242
1356,,0.0,0.0,1.2009818500874923,0.9787317511873338,0.9008823998503969,0.09253281485954994,0.2229441095713804,,,0.5748741956352443,inf,,,0.17507906430447823
1357,,0.0,0.0,1.547414603551946,1.3537560056638236,0.9613524913722169,0.0540854796799444,0.14033175496362263,,,0.5068466436745385,inf,,,0.16815318231525864
1358,,0.0,0.0,1.6510794136910385,1.421867288290924,0.8962588252186707,0.04454495194730202,0.12025825614561862,,,0.5713653840954815,inf,,,0.16707705214288218
1359,,0.0,0.0,1.4880862081452164,1.1614051698463386,0.9736511252682672,0.18103883846009156,0.37867672790074325,,,0.5068466436745385,inf,,,0.19174308124055411
1360,,0.0,0.0,1.2469541098978831,0.9039210885312987,0.9560300300984889,0.16466851319102754,0.3453519421132764,,,0.524519217297268,inf,,,0.1757979630845065
1361,,0.0,0.0,1.3663020591230017,1.1103251617828533,0.9074622498519513,0.09009529802999067,0.21360633603770263,,,0.5068466436745385,inf,,,0.17488343515393953
1362,,0.0,0.0,1.706560702800695,1.5236670509099806,0.6925741586551697,0.11868575179917391,0.154968589660116,,,0.5068466436745385,inf,,,0.2301706550168663
1363,,0.0,0.0,1.577253564839719,1.287486982826924,0.8876039442667354,0.16912730397014777,0.3166217853591001,,,0.43586655696697996,inf,,,0.20459572211296373
1364,,0.0,0.0,1.3671449083531018,1.264831656602533,0.9533548598813854,0.0521186215501063,0.1470713658566988,,,0.5641709578113449,inf,,,0.16730269712004267
1365,,0.0,0.0,1.1046920158411915,0.8138191159659794,0.9682790612407779,0.1317670369877214,0.32276503316810495,,,0.5567373465730988,inf,,,0.16354731818779705
1366,,0.0,0.0,1.0758734326078674,0.8371152267197894,0.9093149400121688,0.08917585644380188,0.21198458492170844,,,0.552929491858785,inf,,,0.17156793126698716
1367,,0.0,0.0,1.5697486454617213,1.4003412242141082,0.9778633474448843,0.19289666159630114,0.40983735288788087,,,0.5915533975974677,inf,,,0.17507051585411823
1368,,0.0,0.0,1.5013473118160292,1.1240202324671045,0.9228912977975982,0.03935971352827536,0.11508600303530925,,,0.5370774965580548,inf,,,0.19010600307927447
1369,,0.0,0.0,1.6487357310311836,1.5036973139051941,0.8309795589698079,0.10313583525921595,0.2030325571210871,,,0.5158180382284114,inf,,,0.20434550505405927
1370,,0.0,0.0,1.5449720272263507,1.3155924500014442,0.8121242052457812,0.0959426354707407,0.20374712146500273,,,0.5370774965580548,inf,,,0.18496753433834065
1371,,0.0,0.0,1.428108956907103,1.0698767337544532,0.6456781135737173,0.023580144883688606,0.05563924388143099,,,0.5158180382284114,inf,,,0.17003492603067275
1372,,0.0,0.0,1.7704115060685803,1.105625148936385,0.91494172793372,0.003205351380984961,0.009855744948178103,,,0.6284777104787076,inf,,,0.16351792102680934
1373,,0.0,0.0,0.8040461089477946,0.5085669077059933,0.9095376559246562,0.004707011700733024,0.014475281290415,,,0.6153451465759925,inf,,,0.16361007281619233
1374,,0.0,0.0,1.061180632937718,0.9140713423904563,0.8297353948812837,0.055649286899378266,0.14323821264455722,,,0.5604843169999094,inf,,,0.15927536082788263
1375,,0.0,0.0,1.0042715282803343,0.6288728891996055,0.8255479916249244,0.046899192306074255,0.12360441509284745,,,0.5567373465730988,inf,,,0.16618532875362146
1376,,0.0,0.0,1.7791260584121715,0.9235536480328481,0.9551946981239466,0.001793183074409532,0.005522631650953386,,,0.6097226960127671,inf,,,0.16362419746674126
1377,,0.0,0.0,0.7145263727912928,0.2520534478912957,0.8645116822528334,0.0054964273075617754,0.01689478641021477,,,0.6008849035917525,inf,,,0.1638061524736766
1378,,0.0,0.0,1.303962026003931,0.7734779559182203,0.9239541563001855,0.0029145706504581726,0.008819722582997416,,,0.6068309995095971,inf,,,0.16193503398404074
1379,,0.0,0.0,0.7532741950498504,0.533805639205685,0.9343315218780738,0.009594991227619108,0.02846925578712744,,,0.5451288209179292,inf,,,0.16458506124346894
1380,,0.0,0.0,1.566295097391086,1.2907347039827837,0.8842759402685165,0.0006746319285902024,0.0021421485305361523,,,0.5713653840954815,inf,,,0.16330598801992324
1381,,0.0,0.0,1.5739658255835907,0.9283803257406942,0.921991823692714,0.0021734371855455883,0.006791023579906236,,,0.5883313578629602,inf,,,0.1644678724977246
1382,,0.0,0.0,1.780312981879349,1.0569379268546943,0.9482082562831824,0.0021897997761061824,0.0067728829253695865,,,0.6403206450210053,inf,,,0.16355521534102363
1383,,0.0,0.0,1.7805450510459175,0.7856425689389046,0.922704236637093,0.001009236346910763,0.0032344019377117516,,,0.5915533975974677,inf,,,0.16337020535827473
1384,,0.0,0.0,1.7524531092961153,1.2209274177076086,0.7679439323719722,0.00226243194078262,0.006936052500488238,,,0.6008849035917525,inf,,,0.16408719488554502
1385,,0.0,0.0,1.7655623560489144,1.1031948598845998,0.8787676916953981,0.0037854914152014355,0.011691695174327166,,,0.5915533975974677,inf,,,0.16360884414474358
1386,,0.0,0.0,1.0746423713119762,0.6049881555111936,0.8596420087166416,0.0013605309824290433,0.004135645945513826,,,0.5287703885177266,inf,,,0.16383114517359237
1387,,0.0,0.0,1.0777165497060177,0.9106277309043479,0.9142565525446751,0.0026718073889799698,0.008073532718168562,,,0.5783247308855777,inf,,,0.16419418414199868
1388,,0.0,0.0,1.5485363672689978,1.3693274668395259,0.929165051444201,0.0010460219421853855,0.0033212632341075255,,,0.5713653840954815,inf,,,0.16339816726434186
1389,,0.0,0.0,1.403276888736669,1.1517895826668605,0.7299431811552407,0.06158083389096822,0.12947588144954336,,,0.5287703885177266,inf,,,0.19548144513768606
1390,,0.0,0.0,1.591402408796776,1.2978344103898654,0.8135568834505351,0.07678972720829845,0.18738947863638494,,,0.4928685327679205,inf,,,0.180915418165798
1391,,0.0,0.0,1.3720126820231826,1.1277215559804288,0.8772183261450627,0.0633166620964343,0.16273087430417732,,,0.4066654671944331,inf,,,0.18183351796202837
1392,,0.0,0.0,1.457035463295015,1.1193053155656636,0.9260481606548107,0.051802579868109426,0.11872851683044382,,,0.38804190201132227,inf,,,0.1772673773925912
1393,,0.0,0.0,1.479484630409703,1.0838156731741537,0.911255106913067,0.05628518731199807,0.13255116804380537,,,0.585052858160615,inf,,,0.18353184225144314
1394,,0.0,0.0,0.9883867055768177,0.7080439739775288,0.914930489336469,0.04897273589900974,0.12955173765130085,,,0.5370774965580548,inf,,,0.17216451206099223
1395,,0.0,0.0,1.4325000381539095,1.0526772735963061,0.8095254708343711,0.07547880526996971,0.09989641808658346,,,0.5783247308855777,inf,,,0.1676446931758308
1396,,0.0,0.0,1.0182802666720692,0.7669077824956904,0.9508255051088225,0.06101990613893473,0.16119478129867187,,,0.5329562494928909,inf,,,0.16908855409181842
1397,,0.0,0.0,1.5370515118693195,1.234477178491574,0.9143342398449713,0.035034805740374625,0.09799591056752308,,,0.5202020156036558,inf,,,0.16516475141337747
1398,,0.0,0.0,1.32085596917256,1.1387012308633495,0.8930500422478977,0.10788030640618897,0.23386735701715297,,,0.5202020156036558,inf,,,0.18109131813358628
1399,,0.0,0.0,1.7684850143862085,1.1437604141826743,0.8711587569801997,0.04929698514673514,0.09846229393728644,,,0.5329562494928909,inf,,,0.18175530858150593
1400,,0.0,0.0,1.7044034734142564,0.981604722970228,0.9215169131871837,0.07034188563677139,0.16504333839227145,,,0.5677978065141052,inf,,,0.1667956567787365
1401,,0.0,0.0,1.6140778162013862,1.0586680789386185,0.944721770522937,0.11036975793455098,0.2700227240282044,,,0.5158180382284114,inf,,,0.1552930339544701
1402,,0.0,0.0,1.3732753074119604,1.1939562749411672,0.9396685683476481,0.013517569065937698,0.04047469403256007,,,0.5287703885177266,inf,,,0.16222545602842545
1403,,0.0,0.0,1.4703440219514399,1.0041455904444478,0.9208978858107211,0.025715261433558265,0.0738247424168332,,,0.6038851895711802,inf,,,0.16326821535953429
1404,,0.0,0.0,1.5816537650052076,1.3070998539415,0.8360350452313227,0.02885071885811581,0.0796373918233288,,,0.5713653840954815,inf,,,0.1612452709005062
1405,,0.0,0.0,1.0448540632559589,0.8642027758387725,0.8786559657628974,0.06334001864716013,0.1554106814397567,,,0.5915533975974677,inf,,,0.16160048648030698
1406,,0.0,0.0,1.539050528699262,1.085972806305028,0.9146346454671381,0.09401898660508887,0.23428992213209654,,,0.524519217297268,inf,,,0.18180568186334917
1407,,0.0,0.0,1.7435330979830224,1.2027662733335696,0.37411998786593464,0.08046442294598,0.09553709910698732,,,0.5604843169999094,inf,,,0.17574046202999039
1408,,0.0,0.0,1.7888907966753975,0.9402949223168391,0.9277122134065272,0.0006316112836130322,0.002030499709972166,,,0.6097226960127671,inf,,,0.16368836436590362
1409,,0.0,0.0,1.7729366692635327,1.1814362868932535,0.9447651127857105,0.0003573408760578573,0.0011451357045359275,,,0.6380535849069913,inf,,,0.1632876084191623
1410,,0.0,0.0,1.7731635186835475,1.38061100169954,0.9229549809540522,0.00032256996994917527,0.0010213722680532892,,,0.6584896970785714,inf,,,0.16335513486604306
1411,,0.0,0.0,1.3554307666625578,0.8648338257410841,0.682937114174568,0.030226859656789413,0.03973257644909386,,,0.581717464821069,inf,,,0.16657385342755415
1412,,0.0,0.0,1.6825369936860395,0.9460822102484815,0.8485158794404175,0.0007238455253597492,0.0023047948959690795,,,0.5915533975974677,inf,,,0.16372468569969892
1413,,0.0,0.0,1.7533545521315932,1.1738532510525461,0.9115164168646137,0.0003463983188641551,0.0010941700998593116,,,0.6125606311107803,inf,,,0.16352525241926832
1414,,0.0,0.0,1.7641080267889433,1.1373907627619075,0.8992226309835639,0.0013092412754319566,0.004087864855725609,,,0.6233814453054027,inf,,,0.16347478161817225
1415,,0.0,0.0,0.6742678170351275,0.48956959428484426,0.8685162257552687,0.0005230741066827339,0.00162980549403629,,,0.6403206450210053,inf,,,0.16180737744516266
1416,,0.0,0.0,1.7622684115467375,1.456869903685104,0.9475981831967752,0.0005677703089149473,0.0018044165852402973,,,0.62595550513784,inf,,,0.1633668602515241
1417,,0.0,0.0,1.7413115248651818,1.0661044668499442,0.9353679225815085,0.0004899227839666147,0.001554235853598492,,,0.6207552362147116,inf,,,0.16328124707989525
1418,,0.0,0.0,1.7459360477187695,1.3403563410398243,0.9365342208630678,0.0005667131796444831,0.0018025973772196318,,,0.6153451465759925,inf,,,0.16335689600056208
1419,,0.0,0.0,1.784780902809191,1.2180218748742762,0.9368337062937101,0.0007394792857275058,0.002353642165905536,,,0.6008849035917525,inf,,,0.1633019174502756
1420,,0.0,0.0,1.6331333306095774,1.3145976720183439,0.8812528827025407,0.0003653851845743331,0.0011565523804402133,,,0.5567373465730988,inf,,,0.1633850894974281
1421,,0.0,0.0,0.8383893828226009,0.471095780563002,0.8141617230296346,0.01124948658784516,0.030674133266128886,,,0.5783247308855777,inf,,,0.16094537443662688
1422,,0.0,0.0,0.5960815520738859,0.5023620844528278,0.8791904246209313,0.005709603115130586,0.017030872668449996,,,0.6068309995095971,inf,,,0.16314191015175028
1423,,0.0,0.0,0.7368882631543419,0.5071658175465852,0.8465257814891297,0.001878286713717719,0.005770217440596624,,,0.6068309995095971,inf,,,0.16580562412232863
1424,,0.0,0.0,1.6400660559621691,1.335669051780649,0.9123730139968957,0.006226997191554792,0.01919764671142013,,,0.5641709578113449,inf,,,0.16469056324102044
1425,,0.0,0.0,1.6546118410909456,1.495593999661601,0.9119068215591113,0.002193320213337181,0.006814084326978056,,,0.5978297680564633,inf,,,0.16411100913745433
1426,,0.0,0.0,0.8250791304445245,0.25776450788144156,0.8483794597597801,0.008930925463155596,0.025400083044441375,,,0.5567373465730988,inf,,,0.1643218957019528
1427,,0.0,0.0,1.6094146061514514,1.2816164789842122,0.9281602487434408,0.0014948041258243134,0.004671723978127873,,,0.6309483474627791,inf,,,0.16293727280768294
1428,,0.0,0.0,1.4882733284941225,0.8094740089598758,0.8565498359851379,0.006377355492046365,0.018912932803786392,,,0.5604843169999094,inf,,,0.16749212214549875
1429,,0.0,0.0,1.7198711129425772,1.0142208245015365,0.9130912888599321,0.0010639607922120215,0.003397014164623768,,,0.5783247308855777,inf,,,0.16291133798801188
1430,,0.0,0.0,1.6987956983161212,1.109557475993589,0.957258944584066,0.000603525145503875,0.0019140663810432647,,,0.6153451465759925,inf,,,0.16302456732454468
1431,,0.0,0.0,1.6639909634547685,1.1657363600817343,0.9482089601781477,0.0006082943340673998,0.0019251631763169093,,,0.6333676938231112,inf,,,0.16308922633743245
1432,,0.0,0.0,1.736153613816924,1.3060195980099558,0.9705085645131721,0.0006079282820903182,0.001924592183712701,,,0.6309483474627791,inf,,,0.1631564098407047
1433,,0.0,0.0,1.6945282893009919,1.3862204836907108,0.8787980246790754,0.0007660860904297527,0.002451372065107771,,,0.6097226960127671,inf,,,0.16308025854262093
1434,,0.0,0.0,1.6589508330781808,1.2862375716764882,0.9114925876541634,0.00038272195186114,0.0012182871813953837,,,0.6447042257417027,inf,,,0.16328497567033484
1435,,0.0,0.0,1.652512002878207,1.338532541993973,0.9288824644432343,0.0009348217159137175,0.00293773213358797,,,0.6284777104787076,inf,,,0.16351020906548736
1436,,0.0,0.0,1.7087142596077016,1.5294120630728274,0.9709545008617297,0.00068734525408669,0.002197090901708933,,,0.6309483474627791,inf,,,0.16357440714725724
1437,,0.0,0.0,0.6706417595408852,0.4100389473388076,0.6605064465703465,0.021823255232082693,0.05911437125633087,,,0.5978297680564633,inf,,,0.16555005832812084
1438,,0.0,0.0,1.6072128636350478,1.4112029837464493,0.9264167270450888,0.013317305711889176,0.039455859036380776,,,0.6233814453054027,inf,,,0.16346280566373803
1439,,0.0,0.0,1.6105361019223545,1.0503160122909356,0.9456933562344451,0.0026784744907301684,0.008354786857625324,,,0.62595550513784,inf,,,0.16354037345236325
1440,,0.0,0.0,1.7031376669329457,0.9561539958096616,0.942160510844826,0.0013740355210586463,0.004075208257402397,,,0.6207552362147116,inf,,,0.1633304864610838
1441,,0.0,0.0,0.12932326130896363,0.12129861785198412,0.7155992329860617,0.005134951073019985,0.015363412249177765,,,0.6233814453054027,inf,,,0.16246465673448784
1442,,0.0,0.0,1.7550791718498913,1.3428477048397671,0.8653007706740643,0.0033063309134451894,0.009921304786812732,,,0.6380535849069913,inf,,,0.16343509386851982
1443,,0.0,0.0,1.4823541067236907,0.9643038294091922,0.8607676966774588,0.005091156650295297,0.015279274880766525,,,0.62595550513784,inf,,,0.16265023250367
1444,,0.0,0.0,0.4237641475440681,0.36580223024172576,0.9410808599748854,0.03166794610827206,0.08126096834763186,,,0.6233814453054027,inf,,,0.16881086165225162
1445,,0.0,0.0,0.5510915950940434,0.09841877507983941,0.9459552221710176,0.028982896834740954,0.08464196469825272,,,0.5329562494928909,inf,,,0.17443480219086915
1446,,0.0,0.0,1.694027425011199,0.8570711823852356,0.7907469958267321,0.014512125344878049,0.04065641359496167,,,0.585052858160615,inf,,,0.1679250945713393
1447,,0.0,0.0,1.7680273835794047,1.209610376324042,0.8501113199763948,0.0011415584711012932,0.003619953099522055,,,0.6153451465759925,inf,,,0.1638727017175511
1448,,0.0,0.0,1.7707197785872637,1.0882835028832014,0.9555206937558116,0.0020039412858117605,0.006288991445027762,,,0.6153451465759925,inf,,,0.1639651080742003
1449,,0.0,0.0,1.75883631782658,1.2216212258528016,0.9434812501114836,0.000890541592823086,0.002836353753559486,,,0.6309483474627791,inf,,,0.1634229265425435
1450,,0.0,0.0,1.7669798845848868,1.0677364428475669,0.9018246591189466,0.0008241049970960538,0.002638876496651847,,,0.6284777104787076,inf,,,0.16340186469490375
1451,,0.0,0.0,1.7261934476893115,1.1101544112511488,0.9321666322717161,0.002567371921807047,0.0080276540019654,,,0.6125606311107803,inf,,,0.16445404372863023
1452,,0.0,0.0,1.2863944123027768,0.9519262044147753,0.8370562850019105,0.007102164603359941,0.020183669754510858,,,0.6284777104787076,inf,,,0.16271493077427035
1453,,0.0,0.0,1.4227957570937892,0.9309662241083524,0.9332416813125327,0.009526739994776998,0.02806226213472912,,,0.5978297680564633,inf,,,0.16215709428637864
1454,,0.0,0.0,1.268675416742024,0.6974264638561785,0.7992367507147456,0.043578268305778364,0.11248809738623954,,,0.5604843169999094,inf,,,0.16658905425610324
1455,,0.0,0.0,1.001521099351122,0.5024166345807232,0.7645518127111035,0.06717781407060618,0.09512907946880118,,,0.585052858160615,inf,,,0.16520734877663132
1456,,0.0,0.0,1.7155090861175053,1.4178090007697899,0.9709588327405925,0.001109002211084846,0.0035397306597768977,,,0.6380535849069913,inf,,,0.16355188204521182
1457,,0.0,0.0,1.7217992224180048,1.4257051752368046,0.9171492134887765,0.0008776552093874914,0.0027953603890090795,,,0.5604843169999094,inf,,,0.16358613030603694
1458,,0.0,0.0,1.586070880808882,1.3547135099456593,0.885537704749381,0.00048144164647010606,0.0015217122521381514,,,0.6403206450210053,inf,,,0.1634854079368641
1459,,0.0,0.0,1.7140128726056563,1.2586071033475767,0.898288670440111,0.0006547728134110728,0.002070330795166098,,,0.6333676938231112,inf,,,0.16321432820751164
1460,,0.0,0.0,1.7350703184921055,1.2540381842815005,0.9623576325373345,0.00048491122188821893,0.001548698741610564,,,0.6097226960127671,inf,,,0.1636170325160299
1461,,0.0,0.0,1.7052869056701045,1.4562569296140258,0.9444233201894542,0.0006700617170735124,0.00211655986374929,,,0.6207552362147116,inf,,,0.16343488794173328
1462,,0.0,0.0,1.7296345655834788,1.409876749720656,0.9318147891033403,0.0004466060501742139,0.0014225985701743623,,,0.62595550513784,inf,,,0.16343612168219698
1463,,0.0,0.0,0.9446148302488984,0.7090987567644593,0.6996931313193506,0.012479327539354169,0.032068140372557855,,,0.5783247308855777,inf,,,0.16388476361786988
1464,,0.0,0.0,1.377392356593533,0.770626986968116,0.9165323846991347,0.021491068990468123,0.05693211336480895,,,0.5783247308855777,inf,,,0.16322868659093254
1465,,0.0,0.0,1.6806545494886642,1.3786895596692543,0.9550821902339248,0.0010013996731636434,0.0031944873809015596,,,0.6125606311107803,inf,,,0.16319696898401403
1466,,0.0,0.0,1.1076944892408425,0.6446382639659292,0.7463096435213658,0.017857347560661433,0.045161771875703166,,,0.6125606311107803,inf,,,0.16246433659801518
1467,,0.0,0.0,1.6299638766610127,1.1746530471108365,0.9378552301039351,0.004075837259381646,0.012616561778877525,,,0.62595550513784,inf,,,0.16359812791019307
