,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1833,,0.0,0.0,1.177392865166614,0.9542394846420625,0.9400893011826376,0.35286285213672963,0.5626598532142408,,,0.5490601803369085,inf,,,0.16252222870715222
1834,,0.0,0.0,1.2383503054868357,0.871245425250038,0.7812206812913322,0.14986629228095785,0.2751942682034556,,,0.5713653840954815,inf,,,0.1771038083218757
1835,,0.0,0.0,1.3632485524663975,1.1634284869671057,0.8268673723879557,0.18642434767386107,0.28219483671457635,,,0.5329562494928909,inf,,,0.17467831802807718
1836,,0.0,0.0,1.5132465590220212,1.2505879022755086,0.9459032832660009,0.05150024353944294,0.14068745930042148,,,0.5748741956352443,inf,,,0.17073803599349768
1837,,0.0,0.0,1.4406302468631504,1.1785969893066566,0.9415365998107295,0.24372904420712704,0.4396331991506664,,,0.5604843169999094,inf,,,0.16719535456445944
1838,,0.0,0.0,1.015665106616988,0.7464606117828212,0.8920637686927314,0.09521640085273571,0.215898932568324,,,0.5567373465730988,inf,,,0.17267785761922136
1839,,0.0,0.0,1.5177668401980036,1.109945448813416,0.9086818409586924,0.20445076264384032,0.3158755609641152,,,0.552929491858785,inf,,,0.16510217789220438
1840,,0.0,0.0,1.0634991531654232,0.8942847958580876,0.8620701193714904,0.06477689640722704,0.16305551354268827,,,0.5202020156036558,inf,,,0.1660008489576663
1841,,0.0,0.0,1.5701936483228756,1.201236732353841,0.9375575965813566,0.0761689329460962,0.1779353050630585,,,0.5329562494928909,inf,,,0.1618722808378334
1842,,0.0,0.0,1.6365505098166155,1.098498866045765,0.8973804981121403,0.07171656283820733,0.16068532118079798,,,0.5451288209179292,inf,,,0.177563124552401
1843,,0.0,0.0,1.2929946532923744,1.2507782762814925,0.9248632515766642,0.139306950996562,0.31537984998188373,,,0.552929491858785,inf,,,0.16178943423983314
1844,,0.0,0.0,1.2978235815797443,1.0330447380959977,0.9270834584884284,0.055040688098485696,0.13829396780548536,,,0.5329562494928909,inf,,,0.17970440914165628
1845,,0.0,0.0,1.3714299415070155,1.2629527234229383,0.7993473689449706,0.03949991059640725,0.10477870550970525,,,0.524519217297268,inf,,,0.1796795671461202
1846,,0.0,0.0,1.0910770863596464,0.9757321206096368,0.9499664615040845,0.15509864609035545,0.3568930636441445,,,0.5068466436745385,inf,,,0.16330644163609803
1847,,0.0,0.0,1.4025072229393136,1.071004943382615,0.8864895232190722,0.2803098893505179,0.4292207219309348,,,0.5202020156036558,inf,,,0.17281296436097704
1848,,0.0,0.0,1.2541164218333716,1.0137041683614612,0.9607093734722673,0.1860408059410379,0.3694872874734667,,,0.5978297680564633,inf,,,0.1658468045716507
1849,,0.0,0.0,1.2577463314247705,1.0550683504830194,0.9036227095072353,0.1322429759976876,0.2868057356924777,,,0.5915533975974677,inf,,,0.16941842793177697
1850,,0.0,0.0,1.0578614031423177,0.8271227869262513,0.9351849018495084,0.08485679570591098,0.18862252646802807,,,0.5068466436745385,inf,,,0.16894521808093682
1851,,0.0,0.0,1.3734207383144679,1.1769011314806366,0.9491592577725161,0.1721021414027164,0.3460319847488018,,,0.5604843169999094,inf,,,0.17534795688293553
1852,,0.0,0.0,1.402077055691457,1.2645411278786993,0.9222200420355948,0.12243862570856079,0.293921334204765,,,0.5783247308855777,inf,,,0.1879042554655862
1853,,0.0,0.0,1.538854501927107,1.3965130655129665,0.8310288959513901,0.07129085722888504,0.1482184292263679,,,0.5068466436745385,inf,,,0.17683322167704585
1854,,0.0,0.0,1.52008667067281,1.41306182946962,0.9179977329291644,0.26601906456679075,0.31491183762941133,,,0.5783247308855777,inf,,,0.1739984571584316
1855,,0.0,0.0,1.7372449258705884,1.6232459391405303,0.950730399995661,0.048114056067213265,0.13720125140770764,,,0.5567373465730988,inf,,,0.18829152168927304
1856,,0.0,0.0,1.2962055275905502,1.1688786182322735,0.9865677143411655,0.1038633608380961,0.2840688135249101,,,0.524519217297268,inf,,,0.16287863690232593
1857,,0.0,0.0,1.351681344936781,1.0914839182724418,0.8738255846817787,0.06018724968004112,0.15460027615098212,,,0.5158180382284114,inf,,,0.16831072148967582
1858,,0.0,0.0,0.9283324204810144,0.6665318364761089,0.8532203768692409,0.05486114973705535,0.14069334438818082,,,0.5022576003740722,inf,,,0.16856340567784686
1859,,0.0,0.0,1.1350915218941247,0.9613073609777946,0.9427128550454331,0.3157506912555867,0.507708567325579,,,0.5883313578629602,inf,,,0.15745170249004894
1860,,0.0,0.0,1.1372713556364542,1.1017285254387474,0.7786606831216966,0.0737273383625164,0.16943474251267215,,,0.6068309995095971,inf,,,0.16754384882855508
1861,,0.0,0.0,1.5865907089098483,1.407488835410881,0.834361066288988,0.03603903822045521,0.10312589257294934,,,0.5641709578113449,inf,,,0.1909837228999719
1862,,0.0,0.0,1.2747873737824493,0.7930476155159869,0.8708245710889312,0.06987284376409658,0.1638117101350905,,,0.541134803179459,inf,,,0.17548878486369948
1863,,0.0,0.0,1.5905298444969658,1.431283647554638,0.9287763336762159,0.10342343878474586,0.2544481547180151,,,0.5068466436745385,inf,,,0.1891715712474577
1864,,0.0,0.0,1.6495901719492918,1.4102735930708035,0.8167496209047087,0.0448144034136486,0.1250045125172321,,,0.5068466436745385,inf,,,0.1889073930463322
1865,,0.0,0.0,1.5465480726171135,1.1487418267485485,0.9494530499255326,0.07612819540760267,0.20138590707741583,,,0.5713653840954815,inf,,,0.18031715041477747
1866,,0.0,0.0,1.5905380423953022,1.3454160966742112,0.8795305770690435,0.16565113742933588,0.34725116729543926,,,0.5202020156036558,inf,,,0.19534955024629316
1867,,0.0,0.0,1.6290844457079576,1.454542277304138,0.967354383328272,0.14521636477708003,0.3315644625070105,,,0.5158180382284114,inf,,,0.18132357674322536
1868,,0.0,0.0,1.3561219738518515,1.2871160989628458,0.8720568708214594,0.16697898194895447,0.33303132452579265,,,0.5748741956352443,inf,,,0.17501845405346908
1869,,0.0,0.0,1.397669716161802,1.2257117943035538,0.8286432977484671,0.14936080543261177,0.279201740961293,,,0.5567373465730988,inf,,,0.17423379765033375
1870,,0.0,0.0,0.810369036613934,0.49527765026843174,0.9364842049686134,0.043913347987604934,0.12875212200124136,,,0.5022576003740722,inf,,,0.171780692820485
1871,,0.0,0.0,1.1465456084429442,0.8167687826863388,0.7026340052263691,0.15835076849273627,0.20013413672958363,,,0.5883313578629602,inf,,,0.17413233394551797
1872,,0.0,0.0,1.5702195962248329,1.2620704967632117,0.9493667377756618,0.04926769786971977,0.129728206502996,,,0.5748741956352443,inf,,,0.18497916017391552
1873,,0.0,0.0,1.2458437077982312,1.0710152101948889,0.911735725154294,0.0779969115315455,0.19971884823129155,,,0.5713653840954815,inf,,,0.16716048403743144
1874,,0.0,0.0,1.2461496868213648,1.0589562060942632,0.6837869107270351,0.034265224760543146,0.08944867586084199,,,0.5287703885177266,inf,,,0.17092709577453372
1875,,0.0,0.0,1.254610654741081,0.9775994041902083,0.894911034753873,0.014954104267171158,0.04125348028422012,,,0.5915533975974677,inf,,,0.16351645972638376
1876,,0.0,0.0,0.6789294058378912,0.4236618586297625,0.8637301920891132,0.01619810398057238,0.046368112416032774,,,0.585052858160615,inf,,,0.1632642002165528
1877,,0.0,0.0,0.06698765724152844,0.057815780822841153,0.8200784342760096,0.027264566265794227,0.0772279876890681,,,0.552929491858785,inf,,,0.16331346705397454
1878,,0.0,0.0,0.8493786723605323,0.34448967493755145,0.8126333008239138,0.061230355466954114,0.15886566643323258,,,0.5677978065141052,inf,,,0.1781319948249393
1879,,0.0,0.0,1.4402654653717843,1.2575581583748856,0.8935101556895586,0.12951903534892165,0.2860249926535091,,,0.552929491858785,inf,,,0.18074445380134524
1880,,0.0,0.0,1.2850629542904684,1.1954342904135837,0.8735097951339034,0.08422645795407724,0.1773236263241264,,,0.5783247308855777,inf,,,0.17302063836532253
1881,,0.0,0.0,1.338759741888124,1.2684942624247517,0.9256677704130394,0.10709014137579484,0.21927379487499973,,,0.6038851895711802,inf,,,0.17442023559251427
1882,,0.0,0.0,1.1380563784665831,1.0394646397436889,0.8585122245882589,0.13078359442811108,0.259879991423818,,,0.5748741956352443,inf,,,0.17930092535166067
1883,,0.0,0.0,1.3098493341374766,1.0999705665237554,0.9652349245842514,0.08854678646009337,0.2386825299096852,,,0.5748741956352443,inf,,,0.17160579815539298
1884,,0.0,0.0,1.1806888290101354,1.0740268742620134,0.9299226314541023,0.05872213731127654,0.16080590736616396,,,0.5287703885177266,inf,,,0.1729190537345738
1885,,0.0,0.0,1.3635934952882105,1.1968498347928398,0.9133144506219177,0.0552325821048203,0.1384256742024188,,,0.5677978065141052,inf,,,0.1689941495237167
1886,,0.0,0.0,0.9698024852215874,0.8569198468660798,0.9515981329312925,0.06397716833335507,0.16009619024865657,,,0.5604843169999094,inf,,,0.16569739403625372
1887,,0.0,0.0,1.1243959127981002,1.017668885577332,0.9059337317652812,0.3163358997234399,0.2664339899997292,,,0.5113665138247345,inf,,,0.17901149960454682
1888,,0.0,0.0,1.167836832303414,1.0847043309241138,0.9415770493077568,0.3153236434525136,0.4508070797248829,,,0.5641709578113449,inf,,,0.17030829979925538
1889,,0.0,0.0,1.404405986308907,1.3338619223147392,0.841864929026524,0.22060736144341614,0.30315074672966436,,,0.5451288209179292,inf,,,0.18621349677558136
1890,,0.0,0.0,1.0932504931372113,0.8738639396611462,0.8573098435434037,0.12603450013996984,0.24144293480414727,,,0.6284777104787076,inf,,,0.17625460815918803
1891,,0.0,0.0,0.7734083621050366,0.6007842942071467,0.955522543740057,0.06573657141145171,0.18133857977286116,,,0.581717464821069,inf,,,0.17215499975031823
1892,,0.0,0.0,1.0864884077167405,0.948659397992211,0.9490135887930101,0.0541674696354577,0.14576672110116615,,,0.524519217297268,inf,,,0.1642144486214517
1893,,0.0,0.0,1.3086607964615347,1.1402738736377311,0.9357450831423425,0.17907582675146727,0.4642268252625958,,,0.5677978065141052,inf,,,0.16642697335379977
1894,,0.0,0.0,1.434858398374211,1.1099477835148412,0.9567229774836004,0.1104931981004752,0.2743894674307667,,,0.5329562494928909,inf,,,0.1755345527623498
1895,,0.0,0.0,1.4481948657381443,1.280949679465088,0.8488176161047303,0.024671568056202357,0.07340983993903791,,,0.5604843169999094,inf,,,0.169393351968523
1896,,0.0,0.0,1.1765292964983876,0.8519165370086839,0.929456167847462,0.09002344861966256,0.22011517842101264,,,0.5370774965580548,inf,,,0.16258891003499362
1897,,0.0,0.0,1.2562304229220784,1.0026660213559797,0.9120593700697425,0.03690517524106717,0.10376611908337771,,,0.5567373465730988,inf,,,0.1683665417882121
1898,,0.0,0.0,1.2627821917052273,1.120764680260275,0.9480036918884137,0.14253706551235673,0.3221243551387927,,,0.5329562494928909,inf,,,0.16971538594860333
1899,,0.0,0.0,1.5786660841013729,1.2889479079118418,0.9226582817346495,0.06823001665800298,0.1614083322650316,,,0.524519217297268,inf,,,0.1729907110554923
1900,,0.0,0.0,1.5660956647387447,1.2609024489289513,0.9308052456087489,0.07275992003476314,0.13384632652457928,,,0.5287703885177266,inf,,,0.1707721965944065
1901,,0.0,0.0,1.3996393237745162,1.1782057627621645,0.8277246526032866,0.13362729897966172,0.23452439606239245,,,0.5748741956352443,inf,,,0.1800049798021065
1902,,0.0,0.0,1.2990114791175005,1.141529763904981,0.9135068429879345,0.19224692917349154,0.4032247832518118,,,0.5158180382284114,inf,,,0.17543534234559394
1903,,0.0,0.0,1.4244834542981704,1.1452155210170918,0.765970612504582,0.1789509839346223,0.260803004436181,,,0.5713653840954815,inf,,,0.18233496597123022
1904,,0.0,0.0,1.4952280747529398,1.2379665650567726,0.8535414956484825,0.2460522116211203,0.4929126099033096,,,0.5783247308855777,inf,,,0.18785507334361923
1905,,0.0,0.0,1.6604784009616549,1.3572509737107257,0.8305888660020478,0.0776601271833739,0.17614727679131886,,,0.5451288209179292,inf,,,0.1736749656880691
1906,,0.0,0.0,1.1661563360550384,0.9388728690996585,0.9355669739497189,0.03958481881486649,0.103118683557474,,,0.5329562494928909,inf,,,0.1687545171172086
1907,,0.0,0.0,1.2154364406894949,1.0081262017237145,0.9638702411688869,0.052943826878231875,0.13970552013831522,,,0.552929491858785,inf,,,0.16632790242889914
1908,,0.0,0.0,1.2217924559551956,1.0007434546699439,0.9053919433922507,0.04728517306557271,0.13363031564820263,,,0.5677978065141052,inf,,,0.17631926579050605
1909,,0.0,0.0,1.2443891275271337,1.1329614681867404,0.8779905489825226,0.08247985837317115,0.20846048119744376,,,0.5641709578113449,inf,,,0.17073675036633168
1910,,0.0,0.0,1.3566813641504967,1.2302847382820654,0.8997299866901062,0.0838468240049635,0.19731053417977562,,,0.5370774965580548,inf,,,0.1761369635302703
1911,,0.0,0.0,1.400524841130833,1.0666509732815546,0.9109592159407566,0.3241281122241648,0.45233537616598807,,,0.48319206230712763,inf,,,0.15703553321024108
1912,,0.0,0.0,1.5086060346159011,1.2065082996035912,0.9120348072046196,0.07865841398391077,0.20045600832349564,,,0.5677978065141052,inf,,,0.17262317088411483
1913,,0.0,0.0,1.0541538787251143,0.7955909343043952,0.9372499071044746,0.14530051422091117,0.2741725495690902,,,0.541134803179459,inf,,,0.17680864099499916
1914,,0.0,0.0,0.8332222335621559,0.6868409488110275,0.9261300307574624,0.2381267071196462,0.3576592852719567,,,0.524519217297268,inf,,,0.17356525956229535
1915,,0.0,0.0,1.4284989420214131,1.2209423514313889,0.9495071777831836,0.19669869534719878,0.38722376233481315,,,0.5370774965580548,inf,,,0.17928278930267819
1916,,0.0,0.0,1.668779001267798,1.452746328092877,0.8455396507462132,0.0678452033953876,0.16716753734236417,,,0.5113665138247345,inf,,,0.18788513525739742
1917,,0.0,0.0,1.423454008235867,1.2143077178693449,0.9406790344097834,0.09628578502279322,0.2352852065848846,,,0.552929491858785,inf,,,0.17861785059172414
1918,,0.0,0.0,1.4883726936945427,1.3427359701660302,0.8870987952268078,0.3651149482951323,0.41587636742442,,,0.5604843169999094,inf,,,0.18815403591439597
1919,,0.0,0.0,1.4440608887588438,1.076114941380024,0.9105690387608691,0.0829449743581453,0.19785118350913972,,,0.5202020156036558,inf,,,0.18282936528255858
1920,,0.0,0.0,1.6087344749473473,1.3678523884509448,0.9418462029592731,0.04788362657560902,0.12762471755589405,,,0.5604843169999094,inf,,,0.17547906476655967
1921,,0.0,0.0,1.4259167788494218,1.2706780808143086,0.957912593896635,0.09516713601873883,0.24813820434834583,,,0.524519217297268,inf,,,0.18278193907571286
1922,,0.0,0.0,1.484496765609135,1.256515572333331,0.8703201502085026,0.09057493207380561,0.22733572160314375,,,0.47824363442641393,inf,,,0.1745787889412466
1923,,0.0,0.0,0.9515390768715888,0.8218614384089403,0.9482763108021613,0.021291781978389344,0.06131693873184278,,,0.5113665138247345,inf,,,0.16534009024096952
1924,,0.0,0.0,1.0769512728024435,0.8123665240778083,0.874241312132344,0.017382387118261813,0.05105485334255481,,,0.5490601803369085,inf,,,0.1708920938115817
1925,,0.0,0.0,1.2483680297647415,1.1363380666178344,0.882870426198827,0.04325704770900373,0.11801963254800306,,,0.5158180382284114,inf,,,0.16892409109841616
1926,,0.0,0.0,1.3702944048742485,1.1518336601175678,0.8346423686726657,0.035323723210327444,0.09657412288577434,,,0.5370774965580548,inf,,,0.17551219303360116
1927,,0.0,0.0,1.456887679792079,1.2496596297651172,0.968595035237947,0.06867159390704525,0.1842921289571152,,,0.5915533975974677,inf,,,0.17160466105438266
1928,,0.0,0.0,1.2765224329483265,0.8858308737124789,0.9053623141259068,0.1852658929333534,0.34794606267548694,,,0.5490601803369085,inf,,,0.17729580974008888
1929,,0.0,0.0,1.3468429405539748,1.1107975101264413,0.9605213083412133,0.03495282379023721,0.09762080042900603,,,0.541134803179459,inf,,,0.1744611054444635
1930,,0.0,0.0,1.3167635495407375,1.0853080130035226,0.8808896862166704,0.038457407881600125,0.10708936243288664,,,0.6125606311107803,inf,,,0.17339752753352541
1931,,0.0,0.0,1.0769028587520604,0.7895870062674818,0.7606017574435741,0.037652074638399195,0.09266627469814556,,,0.552929491858785,inf,,,0.16233359913282405
1932,,0.0,0.0,1.1055948161948026,0.8463980231075671,0.780868200006706,0.08564334362512631,0.13296007587668346,,,0.43586655696697996,inf,,,0.1685174027770059
1933,,0.0,0.0,1.7038908662026828,1.0190845860769027,0.6780956101897039,0.053850913780264555,0.1033210102588462,,,0.5451288209179292,inf,,,0.16777312802072272
1934,,0.0,0.0,1.0908905675514928,0.7361157738848163,0.8574935421557718,0.02319065671834868,0.06695983956678353,,,0.5677978065141052,inf,,,0.16444363120708513
1935,,0.0,0.0,0.8257826961142853,0.6775664840854912,0.938828805723759,0.012719782562044687,0.039220154202708364,,,0.5783247308855777,inf,,,0.1649188621190597
1936,,0.0,0.0,0.9936650384706581,0.6013263213064572,0.8324962153181594,0.01675730904645225,0.04923296354205539,,,0.5783247308855777,inf,,,0.16738783285154252
1937,,0.0,0.0,0.3504490242421538,0.2151295327975204,0.6155330718297065,0.0034701152593743846,0.010255565238427715,,,0.6207552362147116,inf,,,0.16399056410871068
1938,,0.0,0.0,0.7616504047688221,0.6548530112926743,0.8667112976009664,0.0074053151450654145,0.021812716610995767,,,0.6038851895711802,inf,,,0.16339407784876722
1939,,0.0,0.0,0.7614289885249317,0.5214177623899743,0.8008763535224522,0.003943321830151819,0.011815485711686932,,,0.5490601803369085,inf,,,0.1635578244768546
1940,,0.0,0.0,1.3975413114912305,1.0041904753069624,0.9291885451063111,0.10552134511460903,0.17399081568383,,,0.5978297680564633,inf,,,0.1677505567709509
1941,,0.0,0.0,1.7670938400799892,1.2778391810433194,0.557562909380074,0.021420112145790596,0.035082802451712476,,,0.5915533975974677,inf,,,0.16653946166661426
1942,,0.0,0.0,1.7668170811737784,1.2278589460712943,0.9029790427536124,0.0005577779094665577,0.0017768368418063123,,,0.6068309995095971,inf,,,0.16320609711501816
1943,,0.0,0.0,0.912743595293446,0.6257062339113967,0.5668599168302738,0.007899795899288319,0.01916844134788052,,,0.6233814453054027,inf,,,0.16745296244200786
1944,,0.0,0.0,0.9271682418329381,0.5629741990989826,0.9156556730164419,0.03573170347340755,0.08804281833539229,,,0.5641709578113449,inf,,,0.16550486163158545
1945,,0.0,0.0,1.7802491424171398,1.1965431100835617,0.802301051103012,0.004024102869574457,0.011629011712019143,,,0.6153451465759925,inf,,,0.16397627411266688
1946,,0.0,0.0,1.7601592180503365,1.0052352611555935,0.8235013497821864,0.004074968249440575,0.011490170724310095,,,0.6153451465759925,inf,,,0.16443326883157772
1947,,0.0,0.0,1.7362054015229704,0.7911362270659597,0.9336987423064081,0.00037633453817355957,0.0012111509340181211,,,0.5713653840954815,inf,,,0.1632570468735487
1948,,0.0,0.0,1.7339601558787168,0.9681345769183545,0.9160420328402052,0.00029477629767352115,0.0009211408865335479,,,0.648888643467878,inf,,,0.16345499536933852
