,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
926,,0.0,0.0,1.221072938340376,0.8856673934414567,0.9520367688622134,0.05338280027442532,0.11176071761333359,,,0.6068309995095971,inf,,,0.16414100126455325
927,,0.0,0.0,0.6948255285611823,0.23111647527517842,0.766046483306705,0.05345008530724412,0.12384539760776385,,,0.5490601803369085,inf,,,0.18050267347127322
928,,0.0,0.0,1.7433995817951793,0.7507283760217613,0.8972549502244138,0.10936980299451235,0.263409517557669,,,0.6125606311107803,inf,,,0.16783745920740267
929,,0.0,0.0,0.5211847214041972,0.2787939919885748,0.698811789547839,0.28598920001150013,0.24851967153426496,,,0.5783247308855777,inf,,,0.18834968032418978
930,,0.0,0.0,0.10060391803536385,0.06629339110724383,0.9252865823909046,0.03162993063836715,0.0900558426644675,,,0.5783247308855777,inf,,,0.1655383932308765
931,,0.0,0.0,1.6709451637050883,1.2215338945450391,0.9607130976571837,0.011354696927594343,0.0349408177803614,,,0.62595550513784,inf,,,0.16424845523824366
932,,0.0,0.0,0.8000793668126204,0.4699307924130418,0.9494502070431367,0.09512743988173707,0.18020112786060377,,,0.5883313578629602,inf,,,0.1661497420045843
933,,0.0,0.0,1.7051318837708447,1.1524699661225317,0.9422669912982894,0.017277744042461296,0.05256347976308849,,,0.6068309995095971,inf,,,0.16368482331325113
934,,0.0,0.0,1.7379037195145233,1.2658212514840799,0.9613784243903966,0.01686332560927746,0.048964815702226896,,,0.5567373465730988,inf,,,0.16494257074193328
935,,0.0,0.0,1.6894632796116968,1.190636209740048,0.9355256669192594,0.007972870353225425,0.024849900142134694,,,0.585052858160615,inf,,,0.16218410231134994
936,,0.0,0.0,1.5675803448426853,1.1381244744429784,0.9446755932637577,0.014258947092259378,0.044122450398101795,,,0.6125606311107803,inf,,,0.16448806592824164
937,,0.0,0.0,0.768570599360449,0.3240328571805723,0.828560335729973,0.10243162132689264,0.1850803698509571,,,0.6008849035917525,inf,,,0.16221391297227875
938,,0.0,0.0,1.688447732252521,1.3940772748798256,0.8894000490734489,0.01774883317484007,0.053338314811713465,,,0.5883313578629602,inf,,,0.1626234748727008
939,,0.0,0.0,1.703343306092704,1.1236653220842971,0.9131514355980931,0.0102719760445858,0.03109616549347583,,,0.6425374456860184,inf,,,0.16143868823862903
940,,0.0,0.0,1.3752965579519707,1.2181574455884745,0.8648113398553209,0.02267471120959201,0.06722419151795535,,,0.6068309995095971,inf,,,0.1636952870972269
941,,0.0,0.0,1.5568311244934732,1.1814396120622013,0.736886393429838,0.004797011863019075,0.0136824992977094,,,0.6207552362147116,inf,,,0.16256236992472164
942,,0.0,0.0,0.7938822828632893,0.23329099662240563,0.7443323074823092,0.04166078540866782,0.10453730899735658,,,0.5883313578629602,inf,,,0.16172142155656324
943,,0.0,0.0,1.3144736752317538,0.7781061768040594,0.9477600019501453,0.027140418332234593,0.08100287003942408,,,0.6153451465759925,inf,,,0.16236240035891267
944,,0.0,0.0,1.2466500116561854,0.8454268683077134,0.9368710013308124,0.017061167434884856,0.0478869210409876,,,0.6447042257417027,inf,,,0.1624332849921985
945,,0.0,0.0,0.7662672514982177,0.4061672469258357,0.9070884858883909,0.05178213818681825,0.14129614168646096,,,0.6038851895711802,inf,,,0.16772722093254333
946,,0.0,0.0,1.231474027323036,0.8134559642924398,0.9367016700516662,0.06907116231616713,0.1837875929344696,,,0.6125606311107803,inf,,,0.16761039155904275
947,,0.0,0.0,1.1363536601505917,0.7454229728907719,0.9365346917870214,0.11811749940705797,0.275485829773846,,,0.6068309995095971,inf,,,0.16833993115253068
948,,0.0,0.0,1.1534890740982395,1.0554314878939002,0.926134825698719,0.16828695644627956,0.35007070278164465,,,0.5287703885177266,inf,,,0.165886333555802
949,,0.0,0.0,1.3496056686318711,1.1648612025966099,0.882318806443739,0.17515394030022433,0.29241374109929197,,,0.541134803179459,inf,,,0.1697645720288959
950,,0.0,0.0,0.5046485578387315,0.40374534150701336,0.9009069662297426,0.12997422892339458,0.2480610050091688,,,0.524519217297268,inf,,,0.17727889091808613
951,,0.0,0.0,0.17607627017045646,0.1344017479398762,0.9237989447058382,0.1649935860068353,0.37358490078115736,,,0.5451288209179292,inf,,,0.24902001328150067
952,,0.0,0.0,1.6553033281183533,1.059542652950825,0.9031027238433249,0.1541705801866071,0.267295920299898,,,0.4629450596409901,inf,,,0.15501011501753673
953,,0.0,0.0,1.7438702427570751,0.9774700599251775,0.9605815568595528,0.04030352631262659,0.10951878577598412,,,0.42445136339222655,inf,,,0.176185735888392
954,,0.0,0.0,1.7165235707286284,0.8239895541633109,0.9425824767122732,0.02285291384539815,0.0652469479741467,,,0.552929491858785,inf,,,0.17378893311726415
955,,0.0,0.0,1.4243835471547202,1.1387114704735888,0.9310982411536548,0.015323523513072467,0.04663471007247506,,,0.5490601803369085,inf,,,0.16297081758197232
956,,0.0,0.0,1.6420697378642122,1.0352573542949257,0.7441362465502337,0.12785703363001646,0.19208310637490683,,,0.5490601803369085,inf,,,0.19209599355326323
957,,0.0,0.0,1.6146090562732665,1.2040882074386192,0.8684337292675681,0.10698012461149686,0.222583948854426,,,0.581717464821069,inf,,,0.19683625932631735
958,,0.0,0.0,1.211829034403246,0.7805743712416948,0.9498691294029658,0.05652776437025342,0.15755799147663058,,,0.5783247308855777,inf,,,0.1960331699703728
959,,0.0,0.0,1.4520127368085791,1.2426884891160417,0.950298343744374,0.05009824516606626,0.12420321102584034,,,0.5202020156036558,inf,,,0.17112023508526072
960,,0.0,0.0,1.3859221481311774,1.2787037831997787,0.9065771503126574,0.10126047845437247,0.2536736546947702,,,0.5641709578113449,inf,,,0.21236398971831816
961,,0.0,0.0,1.6991415443850733,1.24072928794766,0.873190858369781,0.07542490322246928,0.1740916819774102,,,0.4629450596409901,inf,,,0.1874005293134722
962,,0.0,0.0,1.3250186876017687,1.192719536881057,0.9252485296821215,0.07421081280173718,0.19218750653401406,,,0.45235697871908603,inf,,,0.1847110318040541
963,,0.0,0.0,1.2609051490500072,0.8993041347550933,0.9067409930889342,0.06193311929490877,0.15793436302703334,,,0.5604843169999094,inf,,,0.2071128693446576
964,,0.0,0.0,1.6541288416777518,1.0042443745546596,0.9487565258335315,0.04194959536895458,0.10999495669254875,,,0.541134803179459,inf,,,0.17892524513255845
965,,0.0,0.0,1.3686858591783935,0.7756192558750625,0.8397637843304837,0.3680494422942401,0.5169776327329183,,,0.5883313578629602,inf,,,0.189032255665243
966,,0.0,0.0,1.3686858591783935,0.8881576734613049,0.9266459201326657,0.5136347068216652,0.6536218182451976,,,0.62595550513784,inf,,,0.1850847891258141
967,,0.0,0.0,1.4221381470176928,0.9121406500025637,0.8346453187885624,0.6376186572451206,0.8535279122300464,,,0.5883313578629602,inf,,,0.19202827436904013
968,,0.0,0.0,1.3970811762610806,0.9204849920892954,0.9740492326135899,0.10154670952800694,0.2430535608668677,,,0.49759852643134905,inf,,,0.18320305696000522
969,,0.0,0.0,1.5878587499132606,1.1957399641751294,0.9293046835819883,0.24144697902535076,0.37646023402415524,,,0.6207552362147116,inf,,,0.15897813745746894
970,,0.0,0.0,1.5022425195837539,1.2451320790871552,0.9642192448009371,0.05081888957897511,0.14664975029387867,,,0.6038851895711802,inf,,,0.16641238826656735
971,,0.0,0.0,1.4686976469722137,0.8765680557434883,0.9551509534168645,0.23767493625897987,0.3788072120687591,,,0.585052858160615,inf,,,0.16043292960681316
972,,0.0,0.0,1.7008923440539878,1.3073660752777856,0.9370811191916057,0.04916074013668356,0.1371841012374967,,,0.5604843169999094,inf,,,0.18832302778215249
973,,0.0,0.0,1.7008923440539878,1.162703036070849,0.9126883404962957,0.038685467210277776,0.11049085524007093,,,0.552929491858785,inf,,,0.182554580711868
974,,0.0,0.0,1.7008923440539878,1.2478967831157706,0.9351379150582558,0.15937534247430513,0.38178228597936326,,,0.541134803179459,inf,,,0.1928001364273325
975,,0.0,0.0,1.6075968115817236,1.1855669490422012,0.8034547854313111,0.06911426813058998,0.15969681453026674,,,0.4576907132971797,inf,,,0.20129713786135273
976,,0.0,0.0,1.5844716287143226,0.8092427255529746,0.8551591805899424,0.11982768671517284,0.23552919515182275,,,0.4732203808476458,inf,,,0.18729579325052806
977,,0.0,0.0,1.5471643228220264,1.2426119672058775,0.873113094964406,0.12960880548377718,0.2577374419810923,,,0.5158180382284114,inf,,,0.17086166415380719
978,,0.0,0.0,1.5720861194248934,1.3665668212263689,0.8386997309303633,0.129006828998669,0.23502100496975536,,,0.5329562494928909,inf,,,0.17926428832088062
979,,0.0,0.0,1.6284683991115902,1.208794163007653,0.8963734734681613,0.2048031965459182,0.32181771366565354,,,0.5329562494928909,inf,,,0.20833183158350504
980,,0.0,0.0,1.6670126952071884,1.096994923111669,0.9185734083217894,0.3950256575129606,0.5096840708870933,,,0.42445136339222655,inf,,,0.2185219525439252
981,,0.0,0.0,1.4525687768656879,1.0965003073385522,0.9814589317552812,0.2862164263292909,0.48745325748236407,,,0.5158180382284114,inf,,,0.19561773100077665
982,,0.0,0.0,1.4433305845973485,1.0906908845052783,0.6063449277312879,0.10606639521799414,0.12654724272527879,,,0.5748741956352443,inf,,,0.17836115751444975
983,,0.0,0.0,1.3545116469154819,0.9765423132875047,0.842044879564588,0.11254395073279871,0.24676425599769103,,,0.552929491858785,inf,,,0.17815493371431862
984,,0.0,0.0,1.106690650541095,0.5990547847963615,0.8782852586613713,0.11973418556703858,0.24389579920690074,,,0.5329562494928909,inf,,,0.17254451221132028
985,,0.0,0.0,1.4051326272666802,0.9836915854264181,0.9167972615424109,0.20001088374303774,0.46528927744878745,,,0.5783247308855777,inf,,,0.19177072757879615
986,,0.0,0.0,1.3737496204567559,1.1372570654033316,0.9512211848090335,0.0661919891165327,0.18452548446356742,,,0.552929491858785,inf,,,0.17767057628015562
987,,0.0,0.0,1.5959020743363967,1.4381551225895564,0.9185103468991822,0.1240583842588847,0.2977020040995,,,0.49759852643134905,inf,,,0.1902270654480371
988,,0.0,0.0,1.5724294301637285,1.252490454035443,0.9080468227708475,0.2089176007067018,0.3565736985311439,,,0.468121228110369,inf,,,0.18534317033621725
989,,0.0,0.0,1.4857385636218439,1.2844703077243487,0.9327919236839366,0.03736953763848844,0.10318651450327693,,,0.45235697871908603,inf,,,0.16615616595054397
990,,0.0,0.0,1.6643359002774734,1.1502690064065748,0.8923872616728231,0.10673082659870552,0.2462646375637738,,,0.468121228110369,inf,,,0.17719288568078614
991,,0.0,0.0,1.1359728130292366,0.8651610047168088,0.8915244768737622,0.15134679686193234,0.3400626390857227,,,0.44144624493110796,inf,,,0.1849094364026912
992,,0.0,0.0,1.477282224532332,0.7491377143366447,0.9349647050353277,0.10310924504754201,0.24379432118254254,,,0.5287703885177266,inf,,,0.1920922852995607
993,,0.0,0.0,1.3372562631228107,0.8858546311601845,0.9325190143335187,0.1673821415147927,0.3900266746916903,,,0.45235697871908603,inf,,,0.16954212672875577
994,,0.0,0.0,1.7615890885134515,1.2437536782070233,0.9138630898619584,0.09164379085055167,0.23954958150827696,,,0.49759852643134905,inf,,,0.1728583715342843
995,,0.0,0.0,1.375629954343786,0.9028711915546487,0.8830115377424098,0.07382301060286879,0.18214654938709468,,,0.524519217297268,inf,,,0.1939634199104166
996,,0.0,0.0,1.6312282443306751,1.2562397603300384,0.9230257031771186,0.13788390324470598,0.31864313303603187,,,0.4732203808476458,inf,,,0.2195218010607717
997,,0.0,0.0,1.5990621066061415,1.180728700539405,0.9645581587709712,0.3337618922167236,0.5265792058879792,,,0.4880666971167561,inf,,,0.18848965651321958
998,,0.0,0.0,1.605418895183578,1.1709570099054543,0.9407393421867075,0.10051292237167467,0.17203651815432575,,,0.5202020156036558,inf,,,0.18533949731265706
999,,0.0,0.0,1.5326657816146025,1.2433523571017708,0.8764518992354204,0.09120984141962639,0.19766814986036696,,,0.5713653840954815,inf,,,0.19898102945816482
1000,,0.0,0.0,1.419017649274319,1.1953610434194062,0.9433121200025876,0.23805236794409662,0.4782189046793879,,,0.5370774965580548,inf,,,0.17658590054532777
1001,,0.0,0.0,1.419017649274319,1.098392547435987,0.9255300500980174,0.40486709427906376,0.5541139862747505,,,0.5158180382284114,inf,,,0.20427157612056618
1002,,0.0,0.0,1.419017649274319,1.1868418397800935,0.9000967392840619,0.05560772951359664,0.13525593227016713,,,0.5947193981915972,inf,,,0.1846066557081482
1003,,0.0,0.0,0.8678673997083564,0.6634974580733014,0.9007116333091512,0.16711472569667027,0.34169485435550595,,,0.40055318934786044,inf,,,0.18160262134510402
1004,,0.0,0.0,0.6242657608162506,0.33577066408102124,0.7656833434797934,0.061661901653508745,0.1291529195708979,,,0.5713653840954815,inf,,,0.1729982194130838
1005,,0.0,0.0,0.8125930277097152,0.33419526949434236,0.8732298196392849,0.03596774358123301,0.09404238932817596,,,0.5883313578629602,inf,,,0.16133422412482443
1006,,0.0,0.0,0.7740723466439382,0.6398326599633954,0.8426210862191847,0.01123793763206675,0.0335881657774735,,,0.5567373465730988,inf,,,0.16505741226711837
1007,,0.0,0.0,0.9873112652739515,0.705804101749753,0.9724949065094548,0.07959450153936519,0.2034994134157336,,,0.5329562494928909,inf,,,0.17366100077608418
1008,,0.0,0.0,0.8316651259835035,0.668889910364379,0.9630064706679494,0.09372851181142462,0.251335725526967,,,0.6233814453054027,inf,,,0.1612737253538732
1009,,0.0,0.0,1.06521964510239,0.6803781018403793,0.8842919723094826,0.03955325911205672,0.10542504996747715,,,0.5947193981915972,inf,,,0.18180857589725613
1010,,0.0,0.0,1.5261491515134717,1.1183964264773392,0.8868619956594612,0.20288992745233303,0.3028346402441936,,,0.5490601803369085,inf,,,0.1735269270440435
1011,,0.0,0.0,1.2561673140978595,0.8940081383914679,0.9403973861149687,0.17058691155867187,0.31543639877233665,,,0.5287703885177266,inf,,,0.17358558784715175
1012,,0.0,0.0,1.0591894595744555,0.8107924117821794,0.9652747642779848,0.09897560077612211,0.24443966235688894,,,0.47824363442641393,inf,,,0.1695934394236458
1013,,0.0,0.0,1.347735264544745,1.1539528059604163,0.886280810142532,0.11473893742681462,0.2526374500850824,,,0.5329562494928909,inf,,,0.16114524389706733
1014,,0.0,0.0,0.9880753094294329,0.6674533822374831,0.9564979440182664,0.06333683401262362,0.17731571763067638,,,0.5158180382284114,inf,,,0.164966399816028
1015,,0.0,0.0,0.826866324224295,0.4876894698173812,0.8026342323263204,0.034570102674732844,0.09333910376809809,,,0.5748741956352443,inf,,,0.1726888598464256
1016,,0.0,0.0,1.4470984664478888,1.046002124961902,0.9593986754532456,0.20825054230544493,0.4677418592974474,,,0.5604843169999094,inf,,,0.16573048574149646
1017,,0.0,0.0,1.3654981118046194,0.9520800332986288,0.8088642271529605,0.12102875150805736,0.2406232852969662,,,0.5567373465730988,inf,,,0.19455869378650012
1018,,0.0,0.0,1.3143708664960017,0.6435360670018974,0.8680927546894667,0.19364523973542302,0.3588608182872426,,,0.5748741956352443,inf,,,0.17266547272216576
1019,,0.0,0.0,1.0938138741509402,0.9426419097688193,0.83144093560453,0.16883266966645918,0.3599789356635264,,,0.41268473150466,inf,,,0.1817734668779945
1020,,0.0,0.0,1.6210765704361088,1.169994046616105,0.9811154625312343,0.20423531510296303,0.47114456648213127,,,0.5490601803369085,inf,,,0.17574673052511508
1021,,0.0,0.0,1.2816830120734064,1.024667449226218,0.9201183807507017,0.13380621361419745,0.26451033810436275,,,0.5748741956352443,inf,,,0.16938853387216718
1022,,0.0,0.0,1.0047245174919326,0.77416180751386,0.8789888987157805,0.18022499490249272,0.2580039635958795,,,0.541134803179459,inf,,,0.18660384555063392
1023,,0.0,0.0,1.241625651414582,1.1490135614570383,0.9344728706585221,0.123726818591729,0.2661791765720614,,,0.541134803179459,inf,,,0.1631218047357736
1024,,0.0,0.0,1.4453739202506783,1.2908620122471772,0.9345752261075905,0.06247746903559787,0.16551874931097763,,,0.5287703885177266,inf,,,0.16602688587755352
1025,,0.0,0.0,1.5138234152977839,1.3718518150194583,0.9102009833058143,0.04939270149514321,0.12537259130521128,,,0.5329562494928909,inf,,,0.16582498175006516
1026,,0.0,0.0,1.3612415621557654,0.97365042371239,0.9256785246259236,0.039863403784664964,0.11116898912464108,,,0.5883313578629602,inf,,,0.16290367870915926
1027,,0.0,0.0,1.5265652307162323,1.2412759202694776,0.8935806950914277,0.3596763408924837,0.4469518522158219,,,0.5158180382284114,inf,,,0.16878149058028513
1028,,0.0,0.0,0.5712664110151673,0.4485080576027797,0.9594854670347611,0.10926697929026435,0.23571894885101133,,,0.5451288209179292,inf,,,0.1657941978312361
1029,,0.0,0.0,1.411718004201554,1.3427958484856344,0.967097909972771,0.2669486615930534,0.4126973629322319,,,0.4576907132971797,inf,,,0.15768721736329308
1030,,0.0,0.0,1.5691417607613765,1.23596797230807,0.9518965547986422,0.15676750320148325,0.35129252452674925,,,0.47824363442641393,inf,,,0.16679931433240847
1031,,0.0,0.0,1.4951674132578696,1.2323430471636712,0.9551174370497016,0.2629334290187544,0.5291678110411848,,,0.468121228110369,inf,,,0.15990371263133207
1032,,0.0,0.0,1.24343432421449,1.0797682832698794,0.8966915435427232,0.17463607469669012,0.37258587948549476,,,0.552929491858785,inf,,,0.18576387419896195
1033,,0.0,0.0,1.1289120247392108,0.5794765470173547,0.908674913756116,0.14144015779791036,0.29887553361202845,,,0.581717464821069,inf,,,0.15506513341276718
1034,,0.0,0.0,1.2328150221888707,0.7989887379634446,0.8728402078957852,0.25391260122321263,0.3997107389526379,,,0.5604843169999094,inf,,,0.227044918723468
1035,,0.0,0.0,1.083042140792393,0.7440980025402226,0.8812720736828468,0.1451721836251457,0.3075691147119799,,,0.5113665138247345,inf,,,0.16433773200813367
1036,,0.0,0.0,1.455922473856098,1.0652758801461744,0.939752534821873,0.33604981867704503,0.48051678407564324,,,0.4732203808476458,inf,,,0.1703875323345193
1037,,0.0,0.0,1.307649427295602,0.8920575331683487,0.9015877854973775,0.05217985874173522,0.13665463833487118,,,0.552929491858785,inf,,,0.15974087930963507
1038,,0.0,0.0,1.3680906284206147,0.843183188020261,0.9406302778932555,0.3610490747592464,0.49905214080666577,,,0.49759852643134905,inf,,,0.18578047178144813
1039,,0.0,0.0,1.0979124469888037,0.741051764150929,0.9606726444024885,0.1844651161766163,0.40535764615684244,,,0.5883313578629602,inf,,,0.17158021072284102
1040,,0.0,0.0,1.6508059959820747,0.9088777278719037,0.957462248312145,0.13379043402761642,0.29665196463729376,,,0.4880666971167561,inf,,,0.1706515448339065
