,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1751,,0.0,0.0,1.531612455148759,1.174431707096201,0.8562634389941435,0.0428194961957081,0.10496715538683041,,,0.5158180382284114,inf,,,0.1745178511071157
1752,,0.0,0.0,1.6340580849025808,1.2067042819813363,0.9069643867747419,0.010363215626249818,0.02906098308793049,,,0.49759852643134905,inf,,,0.1957581413399917
1753,,0.0,0.0,1.6076018987039573,1.2554153687238974,0.8838285089340499,0.060843721502233085,0.13500944243331117,,,0.42445136339222655,inf,,,0.1850200214525579
1754,,0.0,0.0,1.326073186604145,0.9918751868447121,0.8711634721639221,0.042636402000690486,0.09352041562649557,,,0.4576907132971797,inf,,,0.18759389928422557
1755,,0.0,0.0,1.3164964482695618,1.04821080528917,0.7296077927931881,0.01841016763374839,0.03281513988781053,,,0.524519217297268,inf,,,0.17685375011026333
1756,,0.0,0.0,1.51808705002777,1.1193192625973925,0.932258360851594,0.006708990796211137,0.019887032011789,,,0.48319206230712763,inf,,,0.16451069473737537
1757,,0.0,0.0,0.9623857567895684,0.686760106983236,0.8959030988035431,0.01667336332276971,0.046110803098850336,,,0.5158180382284114,inf,,,0.17102801489089325
1758,,0.0,0.0,1.6932487966181735,1.3133140770771445,0.8020768004882871,0.09536589053794788,0.16815465085553777,,,0.5113665138247345,inf,,,0.16858976363438147
1759,,0.0,0.0,1.289111741722381,0.937187928411317,0.892389752560461,0.0023020462617340466,0.007219351295694066,,,0.4880666971167561,inf,,,0.16197438555179972
1760,,0.0,0.0,1.6188167424123658,1.0968884434117827,0.9559584918237011,0.023242922654800328,0.06484818998091486,,,0.41268473150466,inf,,,0.1570903912459351
1761,,0.0,0.0,1.669944773061208,1.08479753140728,0.8582378618738853,0.00764357600739347,0.022118026153890954,,,0.5022576003740722,inf,,,0.1695231908455812
1762,,0.0,0.0,1.2203148200538387,0.7392536955964837,0.8667694596940393,0.00474230506062514,0.014195271853762934,,,0.5022576003740722,inf,,,0.17631366432238987
1763,,0.0,0.0,1.7585430082848537,1.397290282911536,0.8818682728577085,0.024843951657171452,0.06967509250185444,,,0.5713653840954815,inf,,,0.18429810650000505
1764,,0.0,0.0,1.7566281718407661,1.5152333908471607,0.9368375796697784,0.04196737497486148,0.11904616972439425,,,0.5068466436745385,inf,,,0.1932463300171615
1765,,0.0,0.0,1.4628581263037528,1.087561180475807,0.7500551741076926,0.01753930289388501,0.04737698776538281,,,0.524519217297268,inf,,,0.18129073850573238
1766,,0.0,0.0,1.5169757644993607,0.9005443001562186,0.8812169230039806,0.03374045097880147,0.07219071835931028,,,0.44144624493110796,inf,,,0.151238606671687
1767,,0.0,0.0,0.8213327406729413,0.5367476399641902,0.7930312630890053,0.009119003854332659,0.025042396177336387,,,0.5329562494928909,inf,,,0.1646471395482806
1768,,0.0,0.0,1.4500331851584276,1.0286347560899745,0.948896705930189,0.030274200677477384,0.07946496105317383,,,0.4880666971167561,inf,,,0.18926533779414795
1769,,0.0,0.0,1.2767994158324292,0.9675213775084122,0.8933055629710469,0.011414473865791959,0.032632378687519614,,,0.5883313578629602,inf,,,0.17178186678154547
1770,,0.0,0.0,1.2586832275382271,1.026075742264691,0.6512146381019774,0.1805735281350115,0.19814985536071777,,,0.4629450596409901,inf,,,0.2195171987133559
1771,,0.0,0.0,1.518039344506982,1.2685207210368492,0.7778039851678109,0.051213980001582754,0.06832792918748985,,,0.5287703885177266,inf,,,0.18176047702848538
1772,,0.0,0.0,1.684058208388787,0.8324776676023827,0.922861438652588,0.008872792656274794,0.02606275169470442,,,0.5329562494928909,inf,,,0.16708609852346976
1773,,0.0,0.0,1.5506563295091111,1.1131487228865171,0.7760778552803937,0.025203030473186623,0.06491651134796908,,,0.524519217297268,inf,,,0.16369303135763918
1774,,0.0,0.0,1.1659194346372377,0.9233657529102521,0.9140205914634172,0.11314996015411118,0.17989738825407586,,,0.4576907132971797,inf,,,0.2101547061035897
1775,,0.0,0.0,1.1877034477426842,1.0127850875421658,0.840810255181304,0.09073614722708631,0.2267075223961153,,,0.49759852643134905,inf,,,0.23181820477308993
1776,,0.0,0.0,1.062819970375359,0.5216178068808086,0.9317917749293647,0.20885918158222996,0.3871225721562359,,,0.5202020156036558,inf,,,0.21652932937142194
1777,,0.0,0.0,0.9618401482847503,0.8271761395749465,0.8685755243212687,0.14015529987592526,0.2673693245321576,,,0.6125606311107803,inf,,,0.1893245568609061
1778,,0.0,0.0,0.5559966981202474,0.4125580086387593,0.9179993452104889,0.03226681442627943,0.08837954429745012,,,0.5783247308855777,inf,,,0.17364117593453193
1779,,0.0,0.0,1.3514598197402634,0.8887223381108224,0.8732521003367887,0.005577565928140442,0.0163048945561696,,,0.5158180382284114,inf,,,0.1928391512003428
1780,,0.0,0.0,1.1895087523680445,0.7068473298133715,0.8474501948343268,0.018270971040036166,0.052964306159936615,,,0.524519217297268,inf,,,0.16835309046156785
1781,,0.0,0.0,1.4775580316548473,1.0475194344227408,0.8782132300767528,0.05030102636623758,0.12454149656094826,,,0.6207552362147116,inf,,,0.1699231594151813
1782,,0.0,0.0,1.4176996374466289,1.166489419869458,0.9138803263918016,0.26755207019032795,0.4262776084663677,,,0.5451288209179292,inf,,,0.20253378399529964
1783,,0.0,0.0,0.8001173862487754,0.48158393474707634,0.946942810494087,0.23197577938489478,0.43439949953807117,,,0.4880666971167561,inf,,,0.2771447503574097
1784,,0.0,0.0,1.636737006193728,1.2316349287144983,0.8802994559965621,0.02192008337873258,0.0635015302732258,,,0.541134803179459,inf,,,0.16668531123369135
1785,,0.0,0.0,1.349446823329527,1.1024741752196494,0.9080739168256242,0.022208143798492622,0.06344385972015355,,,0.585052858160615,inf,,,0.16544559615911952
1786,,0.0,0.0,0.5061950875741894,0.28325693204165575,0.882406507174359,0.03817927226026416,0.10220054719970778,,,0.552929491858785,inf,,,0.17870609292735415
1787,,0.0,0.0,1.0976927737968663,0.987475329386419,0.9339256022569836,0.06331978603662233,0.15821182059551336,,,0.5490601803369085,inf,,,0.20598707624212972
1788,,0.0,0.0,1.1971123852547962,1.0751898731554277,0.9393095132531073,0.052627669797721974,0.1412029577804413,,,0.5915533975974677,inf,,,0.2135021474823815
1789,,0.0,0.0,1.2062160909526893,0.661497781473718,0.7968131706602885,0.01300669965905157,0.03766907065826022,,,0.5748741956352443,inf,,,0.23190611429559166
1790,,0.0,0.0,1.6617352888740362,1.4758074046565555,0.4892101609371759,0.06159269090058745,0.08445068991475363,,,0.5677978065141052,inf,,,0.2128364475906272
1791,,0.0,0.0,1.5320720532883878,1.4064876538267774,0.3338119906566131,0.0635299238002961,0.08407173983361037,,,0.5567373465730988,inf,,,0.22167158651060795
1792,,0.0,0.0,1.0474853065574095,0.8550869750427379,0.763150191192986,0.021769540335876806,0.06175478593729037,,,0.5947193981915972,inf,,,0.21085704138839673
1793,,0.0,0.0,1.4222549466101826,1.0238061481185934,0.7534656434491727,0.03229941529416963,0.07731247131275243,,,0.5370774965580548,inf,,,0.17443218875889396
1794,,0.0,0.0,1.4898553548901496,0.7768528792043834,0.8957756584142468,0.0468115550902985,0.11545329909516455,,,0.5068466436745385,inf,,,0.17402710846574443
1795,,0.0,0.0,1.7895143886069267,1.0921785737568503,0.9034492054210261,0.0012831887670600873,0.004017860288805609,,,0.6125606311107803,inf,,,0.1638476318762528
1796,,0.0,0.0,1.7805221186185838,0.8915937077272995,0.7913246611858477,0.0013645692357258901,0.0043009201388991185,,,0.5158180382284114,inf,,,0.16401750142667085
1797,,0.0,0.0,0.6970120470016643,0.19241450623313194,0.8481601217566996,0.019359348022339684,0.04688262134712584,,,0.5783247308855777,inf,,,0.19504684469974498
1798,,0.0,0.0,0.5665170783454412,0.23840579242732715,0.7754236821560573,0.006564245676056438,0.018716960799043544,,,0.5947193981915972,inf,,,0.16747227895488548
1799,,0.0,0.0,0.3402978534063191,0.162747372564232,0.9305934478895934,0.0031142781834445736,0.009717746150205996,,,0.5978297680564633,inf,,,0.1660466897919924
1800,,0.0,0.0,1.7488426257183187,1.0902650383135275,0.9060989271145404,0.0018641118303793411,0.005916519062049991,,,0.6333676938231112,inf,,,0.16389740374706452
1801,,0.0,0.0,1.762746009262298,1.207654615127346,0.9261846169549689,0.001354712015058356,0.004303702909454488,,,0.6153451465759925,inf,,,0.16336850817454465
1802,,0.0,0.0,1.3372701591971554,0.8072687418218134,0.8129229210531671,0.05812524904612493,0.11092947323079516,,,0.5567373465730988,inf,,,0.1700016759431099
1803,,0.0,0.0,1.089794673027303,0.6080090651589566,0.679380895041415,0.10517350543607977,0.16138136369114542,,,0.5490601803369085,inf,,,0.17759284437608644
1804,,0.0,0.0,1.5456048804700717,0.6362676693595419,0.9416640884723975,0.004421855292491937,0.013646305255076008,,,0.5883313578629602,inf,,,0.16430684807445062
1805,,0.0,0.0,1.7380726344537782,0.9092173640553829,0.9127243733693755,0.001285448518829723,0.004078057131701786,,,0.6233814453054027,inf,,,0.16368719856954417
1806,,0.0,0.0,1.689306936195343,1.3883067239609614,0.9639103257929849,0.0008958306790430958,0.0028577172099694377,,,0.581717464821069,inf,,,0.1637808870662121
1807,,0.0,0.0,1.679225649054457,1.306268444381527,0.8853124221040042,0.00320453037856262,0.009887045904034646,,,0.5947193981915972,inf,,,0.16342948397077148
1808,,0.0,0.0,0.17293301827745552,0.16720539333074,0.49790702536135867,0.03398254682848343,0.07353069070479847,,,0.5713653840954815,inf,,,0.1737804639026652
1809,,0.0,0.0,1.7628998386483625,1.17811652743094,0.707823211576131,0.029673740336419785,0.07592112425155331,,,0.5883313578629602,inf,,,0.16741099643737045
1810,,0.0,0.0,1.7634424992804987,1.397260764014013,0.9310511452199413,0.007806984347449149,0.024391056894723262,,,0.5713653840954815,inf,,,0.16338505303478895
1811,,0.0,0.0,1.6918870234794543,1.037258835689853,0.9489605124887065,0.007226173236579029,0.022078212722390234,,,0.6207552362147116,inf,,,0.1633636568649117
1812,,0.0,0.0,1.729748690961161,1.3022057145382897,0.9019484469057878,0.002363664303840493,0.007371924408207482,,,0.6008849035917525,inf,,,0.1633064958157509
1813,,0.0,0.0,1.6379052981344984,0.9365194906726533,0.9418074653184813,0.029933480025128835,0.06956514554213444,,,0.4732203808476458,inf,,,0.19140813664632342
1814,,0.0,0.0,1.491126510007814,0.5525289367429167,0.9354911915596104,0.005906497992766958,0.018402129606531516,,,0.20924377657122822,inf,,,0.198491520677115
1815,,0.0,0.0,1.1879253882624048,0.7256344106368897,0.9345844606335153,0.024965117166491784,0.06318674467686118,,,0.5068466436745385,inf,,,0.1628628389057214
1816,,0.0,0.0,1.6390879152026239,0.686374112457786,0.946650989692607,0.005389560276408686,0.016641764907195097,,,0.5158180382284114,inf,,,0.16122694468940738
1817,,0.0,0.0,1.7539801311177878,1.3702289681278763,0.9614691072829612,0.007971402687801403,0.024611827329424765,,,0.4880666971167561,inf,,,0.1629259269099831
1818,,0.0,0.0,1.3284839605399679,1.0670208165962332,0.9361669690839651,0.008093335442524508,0.024545491419307737,,,0.5022576003740722,inf,,,0.1638304838720312
1819,,0.0,0.0,1.0387892150219415,0.5948654942487408,0.8852884272432182,0.007609146255287286,0.02335949707467663,,,0.5370774965580548,inf,,,0.19407303179716223
1820,,0.0,0.0,1.448401268871316,1.150325050910062,0.9017574966863248,0.007765193225863267,0.023854926688254948,,,0.5451288209179292,inf,,,0.175172031621774
1821,,0.0,0.0,1.0828899418103286,0.7799122787271702,0.9488497973212717,0.014295795652623946,0.042796209773006154,,,0.5748741956352443,inf,,,0.17480365998714426
1822,,0.0,0.0,1.2978953945549299,0.8873787971787017,0.8893653643984005,0.013400199892558605,0.039200393844019576,,,0.585052858160615,inf,,,0.17210244919908085
1823,,0.0,0.0,1.726844588300942,1.138282324649816,0.9538851479532924,0.006811904465295143,0.020986310766264945,,,0.6153451465759925,inf,,,0.16475782410400922
1824,,0.0,0.0,0.8389508731706787,0.6643145469712047,0.8353259162129627,0.06441389742086119,0.10346646651473902,,,0.6180765742263259,inf,,,0.16316192920984743
1825,,0.0,0.0,0.6974362785311276,0.3427828927527072,0.8762222774456151,0.005028193864361967,0.015123372119306672,,,0.6125606311107803,inf,,,0.1689789262441558
1826,,0.0,0.0,1.7616057159446608,1.1984636389420344,0.9413705756547858,0.0028556599005534313,0.009024734314924331,,,0.6284777104787076,inf,,,0.16420942624933102
1827,,0.0,0.0,1.4565431500474169,0.9512037383131644,0.9247614431831744,0.014038465595025057,0.04161424594127546,,,0.6233814453054027,inf,,,0.16572024168052638
1828,,0.0,0.0,0.1645458301705412,0.10451985475124073,0.870279793545554,0.026075631610078965,0.0739352628202525,,,0.5370774965580548,inf,,,0.22392466140294975
1829,,0.0,0.0,0.6749447748936334,0.4173637099499481,0.858491863051988,0.04441412381534808,0.10397230077729483,,,0.6447042257417027,inf,,,0.16231585609401145
1830,,0.0,0.0,0.14520713105505773,0.0668518597907306,0.9079992171775838,0.0036087888740743614,0.010298051889927426,,,0.6584896970785714,inf,,,0.16120304248660178
1831,,0.0,0.0,0.8542377088619293,0.481256181621272,0.8673593447026051,0.04295287932488798,0.08617175763706897,,,0.6125606311107803,inf,,,0.1786133459093315
1832,,0.0,0.0,1.6640698384343602,1.4397587002505199,0.7329247213277202,0.016769875701364116,0.04274853385180119,,,0.3751344627501719,inf,,,0.1602216673074725
1833,,0.0,0.0,1.6193060777434813,1.0304116986347072,0.9078101304337702,0.03362900818130748,0.08179575710297018,,,0.42445136339222655,inf,,,0.15572270244277672
1834,,0.0,0.0,1.483707877905512,0.9722015669262646,0.8926463864929934,0.04886961808734308,0.10866728466469341,,,0.44694259446804574,inf,,,0.16168130757762827
1835,,0.0,0.0,1.0427580136813004,0.7837078749617813,0.7885496912432496,0.01886208873247719,0.04324765579011423,,,0.585052858160615,inf,,,0.16503814438379738
1836,,0.0,0.0,1.5256608240104992,0.6744185433975196,0.9475280446240971,0.011409866494696233,0.027891261892310337,,,0.3480560589391537,inf,,,0.16247215323767444
1837,,0.0,0.0,1.4927019963577022,1.3647979974294127,0.8982204995146587,0.016153000857030354,0.04749536483326362,,,0.31914402280573173,inf,,,0.16973662557271585
1838,,0.0,0.0,1.6165734655203072,1.4007352960903978,0.9237830921907816,0.014881056014205437,0.043842667494136,,,0.36181263880445963,inf,,,0.16236971646172796
1839,,0.0,0.0,1.1583748906328726,0.8787649880040834,0.8059036129177264,0.02423840137414242,0.054578963353383095,,,0.3338418249889409,inf,,,0.15830015853970847
1840,,0.0,0.0,0.9018295213898584,0.6198954092235563,0.8618170036000741,0.024407743588944084,0.05950121069538648,,,0.38163879478178075,inf,,,0.21673310872886725
1841,,0.0,0.0,0.7727498223124005,0.5017636504577436,0.9186896649762386,0.0031330799614068495,0.009823537633344342,,,0.5677978065141052,inf,,,0.15906956654566962
1842,,0.0,0.0,1.5621975669272505,1.1448370663070266,0.7879367597434594,0.008954308548727065,0.026311762996658623,,,0.5604843169999094,inf,,,0.16519004919883312
1843,,0.0,0.0,1.1238224789499907,0.8319958235100054,0.8705636930156024,0.011774735466783637,0.03518614007631517,,,0.5567373465730988,inf,,,0.1730257853987557
1844,,0.0,0.0,1.6079530198925416,0.9706907623818875,0.9265643315645746,0.014359607732020024,0.04270988173878246,,,0.5490601803369085,inf,,,0.16434079805696705
1845,,0.0,0.0,1.7864482084633393,1.3251720782557375,0.9336854478227433,0.011457659170810779,0.0348568173968016,,,0.5677978065141052,inf,,,0.16366391582216228
1846,,0.0,0.0,1.785994753778124,1.348607430802077,0.9559343447631955,0.004838496233187974,0.015272068203552707,,,0.5713653840954815,inf,,,0.1636323764104591
1847,,0.0,0.0,1.1361568709795506,0.6941279295838969,0.7902649481131067,0.1276900670328181,0.21292227468629885,,,0.4928685327679205,inf,,,0.2464027093593732
1848,,0.0,0.0,1.578038825569446,0.982054424365693,0.8261162639637555,0.06377315712910245,0.13018102644238427,,,0.2961247884481232,inf,,,0.17543209699422693
1849,,0.0,0.0,1.4578330609704355,0.6453499012727437,0.9255266908601818,0.005091397315283796,0.0159459612370013,,,0.42445136339222655,inf,,,0.1717712187559038
1850,,0.0,0.0,1.4042813805456296,1.2167620980841483,0.9323732708463194,0.010586736289142414,0.03144909081815349,,,0.5567373465730988,inf,,,0.1648030905525379
1851,,0.0,0.0,1.7851123827856274,1.0958664360554036,0.9190288018464258,0.005228938667935489,0.015716749495785585,,,0.6125606311107803,inf,,,0.16384182685712248
1852,,0.0,0.0,1.7775308554052247,1.2848916210150025,0.9317943245170017,0.003786778954373452,0.011717326521416865,,,0.6403206450210053,inf,,,0.16309109181707473
1853,,0.0,0.0,1.6322206631196203,1.203898072821817,0.9207451881403725,0.0027164153521302184,0.008480159281352966,,,0.581717464821069,inf,,,0.16316726087712127
1854,,0.0,0.0,0.6335455490553571,0.3499917254039929,0.8753569824763758,0.017632753073004086,0.04187748239679413,,,0.5490601803369085,inf,,,0.16346629919209893
1855,,0.0,0.0,1.7668085443132564,1.4189564376842299,0.7780241168358853,0.005998677421414499,0.01848923850162611,,,0.6097226960127671,inf,,,0.16354342521932036
1856,,0.0,0.0,0.7299708426530288,0.36777553290957254,0.8102941810157814,0.005971071937177768,0.011560117134644183,,,0.6180765742263259,inf,,,0.16275724265990457
1857,,0.0,0.0,1.5673687495322315,1.070876355373175,0.8796118298449657,0.19599468709325563,0.3467842269287319,,,0.4629450596409901,inf,,,0.18076914463503008
1858,,0.0,0.0,1.5459456138372651,1.150936418996215,0.8191077709651672,0.10053138268384391,0.21127501618328776,,,0.48319206230712763,inf,,,0.17099218261645138
1859,,0.0,0.0,1.4914749963108689,1.1921782469302484,0.9403939251171933,0.004751582013931347,0.014424123109473884,,,0.524519217297268,inf,,,0.1566749616445868
1860,,0.0,0.0,1.2600943251380925,1.091888093429027,0.8431452347212091,0.010917089438666514,0.031122281592305116,,,0.5490601803369085,inf,,,0.16808669721572836
1861,,0.0,0.0,0.9738532183052302,0.6498951422006086,0.9488046202789323,0.12692499972260624,0.2792365828629633,,,0.524519217297268,inf,,,0.17457606955166427
1862,,0.0,0.0,1.5392092465452158,0.849629135529355,0.9434997939747714,0.12056315269180945,0.31259240330682314,,,0.5068466436745385,inf,,,0.1917414364646669
1863,,0.0,0.0,1.6481450271923812,1.280341095566057,0.9638790918281913,0.10748220563561231,0.25221682842031135,,,0.5068466436745385,inf,,,0.16476959029070593
1864,,0.0,0.0,1.2729733624331905,0.9421158623875725,0.9272351013005135,0.0671450220054357,0.15250931367229625,,,0.5370774965580548,inf,,,0.16854544344747768
1865,,0.0,0.0,1.4835281788788297,1.2160104359314785,0.8615316440840904,0.05221060745488818,0.12136012239012223,,,0.5202020156036558,inf,,,0.1626823677776943
