,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1638,,0.0,0.0,1.7372544139542967,1.106132160625022,0.8122592021692066,0.016167891849144897,0.04589200887682427,,,0.44144624493110796,inf,,,0.16654666907729854
1639,,0.0,0.0,1.7074297383130772,0.7623269643685365,0.9077826803109874,0.023511698473310923,0.0642392623410426,,,0.4928685327679205,inf,,,0.16768415495913264
1640,,0.0,0.0,1.1903118789799003,0.8069944643599085,0.896751066141487,0.018022732209136298,0.05286067031690736,,,0.4732203808476458,inf,,,0.1658511545331194
1641,,0.0,0.0,1.7034700067958106,1.3395565837192749,0.8692375285301437,0.07504907069447993,0.17272725613194584,,,0.5068466436745385,inf,,,0.17476861929410478
1642,,0.0,0.0,1.1945786040105049,0.9948903094731203,0.9254172157496016,0.034972645979632185,0.09424119015904617,,,0.49759852643134905,inf,,,0.16927664795959907
1643,,0.0,0.0,0.8253564559569116,0.6708679301426709,0.93634033999206,0.05820408599379162,0.1596539241707411,,,0.5202020156036558,inf,,,0.16593326955583865
1644,,0.0,0.0,1.1824445919802071,0.9565113635161394,0.8491395166227489,0.03851791793920036,0.10202600886517285,,,0.48319206230712763,inf,,,0.18032372155499737
1645,,0.0,0.0,1.6940472708013083,1.2465373975434404,0.9375186271059297,0.026757191344124253,0.07860808312623456,,,0.5202020156036558,inf,,,0.16256009753067935
1646,,0.0,0.0,1.1821632743342283,0.5948865101150028,0.8632303836964338,0.04215887349973871,0.11801909986244082,,,0.5202020156036558,inf,,,0.1841245174618845
1647,,0.0,0.0,0.8614412512588608,0.6136947846667411,0.8865899240052854,0.044970218887881205,0.12482046619953531,,,0.5022576003740722,inf,,,0.16190521435011007
1648,,0.0,0.0,0.49554769976450325,0.40155434840122967,0.9401422715976561,0.04123372647789804,0.11622332124747063,,,0.5783247308855777,inf,,,0.16655439860058935
1649,,0.0,0.0,1.500868431350333,1.0517073114111097,0.9048755001879912,0.11881550865201622,0.23909499140539883,,,0.4928685327679205,inf,,,0.1681542550215751
1650,,0.0,0.0,0.8860023838460623,0.751073679087189,0.9644541401472179,0.06521473540969679,0.1811964163995403,,,0.5490601803369085,inf,,,0.16671301871198238
1651,,0.0,0.0,0.11539037784936122,0.07448174546275683,0.9103256580977229,0.15572458485459445,0.3070087981287676,,,0.5068466436745385,inf,,,0.17305519094808872
1652,,0.0,0.0,1.0717469331647655,0.9508489020296231,0.8250534905041947,0.20548216524643004,0.30175818840065904,,,0.5641709578113449,inf,,,0.17917949546822295
1653,,0.0,0.0,1.487645098295256,0.971397753485447,0.9575384118897877,0.05565316791630975,0.1565388005210652,,,0.6125606311107803,inf,,,0.16037444116354596
1654,,0.0,0.0,0.4939734937373343,0.34582232036334554,0.9160347982906878,0.10786804393867175,0.23337926331171605,,,0.5713653840954815,inf,,,0.16629368242777104
1655,,0.0,0.0,0.8426471657084526,0.5862452320506139,0.9489908761699237,0.10231032631893931,0.26397008202991046,,,0.5677978065141052,inf,,,0.1649406761681603
1656,,0.0,0.0,0.9189853449477212,0.6324116716966337,0.9427485449965018,0.12293373440608246,0.29031796342589106,,,0.5748741956352443,inf,,,0.15511220902437756
1657,,0.0,0.0,0.06698765724152846,0.04946495800025345,0.9461942175780296,0.06967819763615331,0.16549127978169248,,,0.541134803179459,inf,,,0.17154937010785928
1658,,0.0,0.0,0.35171770761314547,0.30678227865895963,0.9673093594728792,0.18848068600133458,0.38754676197202487,,,0.5604843169999094,inf,,,0.20095284990375403
1659,,0.0,0.0,0.2800000600769085,0.2550024941422536,0.5706022230906993,0.11161620192541623,0.12529320880124334,,,0.5604843169999094,inf,,,0.16133380826723107
1660,,0.0,0.0,0.4690610052651017,0.4201761015626023,0.9158681254733994,0.03836466184524108,0.1001257344565164,,,0.5915533975974677,inf,,,0.16498974563666746
1661,,0.0,0.0,0.7958764634445885,0.5955716167874868,0.8853398441918695,0.14143243440085038,0.19218087208338172,,,0.5748741956352443,inf,,,0.16839135293191546
1662,,0.0,0.0,1.2147530114174292,0.8618155662720982,0.9137862826371581,0.06457789934647573,0.16658464723408567,,,0.5370774965580548,inf,,,0.1703546385023474
1663,,0.0,0.0,1.5696913326936215,1.1434334932255146,0.9658165825079292,0.059864018197517174,0.16523353857872394,,,0.5370774965580548,inf,,,0.16362591537523882
1664,,0.0,0.0,0.3843365188299692,0.28549919100706594,0.9471570009687981,0.2493003631272176,0.3167834433667073,,,0.468121228110369,inf,,,0.16942919184176872
1665,,0.0,0.0,0.6573378265164698,0.604032336911726,0.8385043912881308,0.36790926635537613,0.2886912113386999,,,0.5329562494928909,inf,,,0.16856273160474933
1666,,0.0,0.0,1.2093174231777475,0.6805633476067012,0.7967308965953344,0.21288173321029624,0.18912006149407457,,,0.5287703885177266,inf,,,0.16173745156567385
1667,,0.0,0.0,1.6925732301622087,1.1740351427328075,0.920663437811821,0.004136268184258178,0.012817910155855957,,,0.6008849035917525,inf,,,0.16423756770173226
1668,,0.0,0.0,1.3877776303499403,1.1408209402415384,0.5928367787507076,0.07834265249490029,0.08283810787917849,,,0.5158180382284114,inf,,,0.1739179239253786
1669,,0.0,0.0,1.544809969941202,1.247996523787405,0.664305800859235,0.08533374380174498,0.10215931442785282,,,0.5370774965580548,inf,,,0.16898504034817438
1670,,0.0,0.0,0.9439641218729105,0.5733945506205053,0.884024940462501,0.015117713477383376,0.04435915548836674,,,0.5567373465730988,inf,,,0.16118933128283117
1671,,0.0,0.0,0.7532512952990418,0.5518872378879296,0.8649806133057646,0.025364131769309944,0.05668341915316209,,,0.5641709578113449,inf,,,0.16267032391891612
1672,,0.0,0.0,0.8882481066799558,0.6917657390724679,0.8395014580224276,0.008687197333235645,0.023968236604494465,,,0.585052858160615,inf,,,0.1644305805768675
1673,,0.0,0.0,1.5653474563105823,1.211903338571715,0.9363471768318548,0.0040791749978569495,0.012591261323537821,,,0.5783247308855777,inf,,,0.16395103227023625
1674,,0.0,0.0,1.6195210638952722,1.0491276297481795,0.7586497461653064,0.017230677538293555,0.04430604596074633,,,0.5068466436745385,inf,,,0.16398811810113273
1675,,0.0,0.0,1.2485464171817375,0.8701218284161091,0.9038127844269084,0.15893914843394763,0.2402295023414855,,,0.5329562494928909,inf,,,0.17882210992292819
1676,,0.0,0.0,1.400497810199863,0.7846769146114944,0.8754291013486839,0.02896315394343738,0.07679729908710596,,,0.552929491858785,inf,,,0.16487804877457063
1677,,0.0,0.0,1.3883816137708838,0.7634088570586117,0.9482140354225628,0.1276485982006252,0.28730034606334454,,,0.541134803179459,inf,,,0.1693662204877495
1678,,0.0,0.0,1.567139077779553,1.0264058397943812,0.910868937388842,0.11769604244858088,0.26327350108523156,,,0.5113665138247345,inf,,,0.17142798886199728
1679,,0.0,0.0,1.1090657321108353,0.9202225783777626,0.9396318372740755,0.07772236553308048,0.2113271877056906,,,0.48319206230712763,inf,,,0.1628325045141543
1680,,0.0,0.0,1.4076626048807748,1.1428327570461754,0.9275841246451737,0.06751111842922256,0.1765257633183968,,,0.541134803179459,inf,,,0.17064081135759215
1681,,0.0,0.0,1.0742814524579691,0.9348483949735119,0.8175099074946848,0.08452125965792748,0.18380327547108233,,,0.4576907132971797,inf,,,0.17448347327370026
1682,,0.0,0.0,1.0814344306830683,0.6685078192035206,0.8677993368621658,0.17504409179226552,0.2729036721121454,,,0.5068466436745385,inf,,,0.1677386015470442
1683,,0.0,0.0,0.2158981202507178,0.1712393189224822,0.8743615873015887,0.03814268840142998,0.0928040326283467,,,0.5451288209179292,inf,,,0.16239215200162463
1684,,0.0,0.0,1.08799723209699,0.47546780638288577,0.8544821929550689,0.13135069883277897,0.2700663729870352,,,0.4880666971167561,inf,,,0.18111385388195128
1685,,0.0,0.0,0.6828668948621524,0.46895538731218783,0.9205763792092817,0.08061274580949376,0.2040694356994453,,,0.4880666971167561,inf,,,0.17466198132719557
1686,,0.0,0.0,1.5957793899614083,1.0082964244705868,0.8962447846200446,0.05236417100801503,0.13212826369184957,,,0.48319206230712763,inf,,,0.17610939918385676
1687,,0.0,0.0,1.0857948797747172,0.49903087679956865,0.9127935633102195,0.03291554685299985,0.08487831617253447,,,0.5370774965580548,inf,,,0.18639420242281396
1688,,0.0,0.0,0.8788648594909916,0.6566487329789179,0.9390535021679353,0.1986239158332558,0.4018093496090299,,,0.5287703885177266,inf,,,0.2251261496705989
1689,,0.0,0.0,1.480051694477399,1.173553280723751,0.9434944166634702,0.05161322786191223,0.14270959727697938,,,0.49759852643134905,inf,,,0.1611022283098801
1690,,0.0,0.0,0.9440448071458405,0.6236755204229328,0.937657554797643,0.10498443155329594,0.23714300182423248,,,0.552929491858785,inf,,,0.16206287855513915
1691,,0.0,0.0,1.1242465934900174,0.8266649175474022,0.9752483363202304,0.07700918032186183,0.19139239165030683,,,0.5490601803369085,inf,,,0.17163725974049124
1692,,0.0,0.0,1.5944917158242753,1.2458914788643662,0.8955078738916997,0.11166507763440722,0.2025275263709166,,,0.524519217297268,inf,,,0.16265609117565089
1693,,0.0,0.0,1.6206791540106549,0.9380406363020046,0.931087976661906,0.005373902720567901,0.01653878037527228,,,0.48319206230712763,inf,,,0.16523448426536716
1694,,0.0,0.0,1.126778077011087,0.3877749989840932,0.8948295836234315,0.12289499275949912,0.17397043456414107,,,0.541134803179459,inf,,,0.20033601375620064
1695,,0.0,0.0,0.9423334815095853,0.3702390197008947,0.8679369616033307,0.039601826030801944,0.08768670770287085,,,0.5978297680564633,inf,,,0.18963272704141781
1696,,0.0,0.0,1.198776634385815,0.8944948778562546,0.9754539428011944,0.12401066393109303,0.2881040143853829,,,0.6038851895711802,inf,,,0.18307242754210215
1697,,0.0,0.0,0.30634311754681814,0.19872636279749056,0.9611982514342579,0.17549278302959495,0.42581478964698194,,,0.6547956803312163,inf,,,0.17019507284325605
1698,,0.0,0.0,0.593953423354987,0.47633677834688515,0.922209077927081,0.03865325022668988,0.11086050930676009,,,0.62595550513784,inf,,,0.161330286776101
1699,,0.0,0.0,0.4003215316919148,0.33287133769795463,0.855010871365472,0.0679298396759751,0.16567934587734187,,,0.6284777104787076,inf,,,0.1728580585552611
1700,,0.0,0.0,1.4132954723840023,1.4227033798205484,0.9426837705707706,0.13483766250012613,0.3394622678851962,,,0.6602640781246099,inf,,,0.1673577360722719
1701,,0.0,0.0,0.4767175655707214,0.28276307491630925,0.9078983748123747,0.21372729295521756,0.3288577543931952,,,0.6333676938231112,inf,,,0.15314888186374673
1702,,0.0,0.0,0.8441385402685517,0.49136195071511546,0.90369175375872,0.05984211758670205,0.15842301333815503,,,0.5158180382284114,inf,,,0.17433754772171042
1703,,0.0,0.0,1.7178570027084188,1.0191841280300618,0.9875930715220385,0.1356787863216373,0.30539590284859397,,,0.5202020156036558,inf,,,0.17211228623937153
1704,,0.0,0.0,1.5296361539172718,0.842270035198908,0.9022099239004074,0.09874330440869243,0.21942341083220981,,,0.468121228110369,inf,,,0.17489666205790028
1705,,0.0,0.0,0.9678201347146201,0.4980409640933212,0.9523729437439086,0.14365943715883606,0.3204539779326171,,,0.5202020156036558,inf,,,0.21158862288274732
1706,,0.0,0.0,1.2772810553154863,1.0496890479008762,0.7801688160399316,0.03410815380120057,0.09289098706759802,,,0.524519217297268,inf,,,0.17805300263081186
1707,,0.0,0.0,1.588945909200079,0.8521135437435452,0.9276365160122557,0.04940089463751797,0.1160649267767869,,,0.5783247308855777,inf,,,0.17392406531650348
1708,,0.0,0.0,1.4490092908349548,1.119374092245309,0.8873171020748857,0.24896414487734844,0.4091886519751501,,,0.48319206230712763,inf,,,0.16428848589966014
1709,,0.0,0.0,1.3108091191815152,1.0763656605364291,0.8512034433410073,0.23686642997445503,0.41841905342079955,,,0.5022576003740722,inf,,,0.1761784703742757
1710,,0.0,0.0,1.4561261000944936,1.2537763079063715,0.9114411374228849,0.24019508420286648,0.4005745326286454,,,0.5068466436745385,inf,,,0.18011099292227944
1711,,0.0,0.0,1.4966271440068408,1.1741705420217339,0.9279261211681488,0.18327677200221507,0.3332067398210385,,,0.49759852643134905,inf,,,0.16290367102435563
1712,,0.0,0.0,1.0291671759655259,0.8881947496041994,0.7929626756560504,0.16087372373733708,0.35517913154999786,,,0.4880666971167561,inf,,,0.17786118283690072
1713,,0.0,0.0,1.520258528893052,1.260242067933374,0.9546187937717098,0.3037982868412679,0.6395790728290913,,,0.45235697871908603,inf,,,0.16874072463424564
1714,,0.0,0.0,1.3864033539804492,0.9279021632864272,0.9470779933988884,0.10427049198564393,0.26017500110951286,,,0.5113665138247345,inf,,,0.1794742658010424
1715,,0.0,0.0,1.6029447024514212,0.923924655997379,0.9321283725099813,0.0621726050171063,0.17095066792305172,,,0.41268473150466,inf,,,0.18682994107178355
1716,,0.0,0.0,1.5279807822795322,0.6611224979303352,0.8546080556236024,0.14607750363070457,0.2975436221310721,,,0.552929491858785,inf,,,0.1937964894668602
1717,,0.0,0.0,1.5751198774906003,1.313802666316734,0.9307964099302125,0.08646238459710859,0.22308978804573798,,,0.4928685327679205,inf,,,0.17030008318248446
1718,,0.0,0.0,1.2538871156450158,1.120981189905626,0.8801657464763605,0.23564850336496673,0.3596284136563115,,,0.43586655696697996,inf,,,0.16219596145370696
1719,,0.0,0.0,0.8309142928886559,0.7657472367382285,0.9027882673486944,0.06285257409797587,0.14341190335413093,,,0.5068466436745385,inf,,,0.15980591457844748
1720,,0.0,0.0,1.517075098454426,1.042105454484215,0.9245524594662565,0.054258774177495174,0.1249791780649164,,,0.5490601803369085,inf,,,0.16746331938660278
1721,,0.0,0.0,1.6303289238674141,0.8796616941471056,0.9332926046362551,0.04835198164943918,0.1328429127475907,,,0.5202020156036558,inf,,,0.1741302405668891
1722,,0.0,0.0,1.5474034908490406,1.2380453154899602,0.9746224801049671,0.13619415982462743,0.34638386787701025,,,0.5604843169999094,inf,,,0.1924310743533641
1723,,0.0,0.0,1.071875861562329,0.7686871150246656,0.8640059292908249,0.312309484961629,0.3017299484778798,,,0.468121228110369,inf,,,0.1768533121200865
1724,,0.0,0.0,1.615594744338023,1.0086520216010042,0.9138506978664499,0.11545564861059983,0.24394532984643724,,,0.5451288209179292,inf,,,0.171723315451756
1725,,0.0,0.0,1.163530056747167,0.7891426068198488,0.8849791439910545,0.13056184427227085,0.2939434698873856,,,0.5604843169999094,inf,,,0.17013060998606858
1726,,0.0,0.0,0.7134784432216525,0.3343456815177568,0.9336864030306196,0.15029094436615256,0.32903237344497194,,,0.5370774965580548,inf,,,0.2571467698585493
1727,,0.0,0.0,0.12925332146056012,0.1079648958217235,0.9038460303408938,0.11992347750036404,0.26985794124567863,,,0.5287703885177266,inf,,,0.23376277336897983
1728,,0.0,0.0,1.2184071091318533,0.7699884760826476,0.9120400682301529,0.16069461347061748,0.23947719520377328,,,0.5022576003740722,inf,,,0.19082158418989545
1729,,0.0,0.0,1.0840684112764145,0.7987277625548672,0.9180391247166612,0.055460875638799596,0.1335245197670146,,,0.6097226960127671,inf,,,0.1651149296666839
1730,,0.0,0.0,0.8536041085637667,0.6838768645140003,0.9335820021818874,0.07391941489601936,0.17870717251135232,,,0.49759852643134905,inf,,,0.17055502968066072
1731,,0.0,0.0,0.8870290529644658,0.3817764403056046,0.9535050491623753,0.09552755645486787,0.2073846684108748,,,0.6284777104787076,inf,,,0.16103057952787103
1732,,0.0,0.0,1.5769463053730661,1.5477447387699026,0.9186037775069827,0.08851005268211598,0.21498934239170114,,,0.62595550513784,inf,,,0.16387029093089797
1733,,0.0,0.0,1.4950421196069197,1.447189448316265,0.7309562256143047,0.049184067664509744,0.11477811831490947,,,0.6425374456860184,inf,,,0.1690669798577221
1734,,0.0,0.0,0.2746522025274709,0.2476065691546605,0.9465902256932245,0.4481951198018178,0.5792260546953165,,,0.6380535849069913,inf,,,0.16865107896376436
1735,,0.0,0.0,1.4382400560070252,1.3051046170604295,0.5000247303677304,0.0847982567733396,0.07329164692212825,,,0.5915533975974677,inf,,,0.18191065937794165
1736,,0.0,0.0,1.4990146377365585,1.3470643835117606,0.4250551544791528,0.059707735983648716,0.08188132110619153,,,0.5113665138247345,inf,,,0.19553653839613805
1737,,0.0,0.0,1.2279752180212071,0.8992878750612697,0.6777357913048082,0.06893587473089557,0.10922625914182213,,,0.5113665138247345,inf,,,0.17224348583285992
1738,,0.0,0.0,1.2922454600196762,0.38523011017482134,0.8095155294245273,0.03099982418773274,0.06721826525982794,,,0.5068466436745385,inf,,,0.18994339865314003
1739,,0.0,0.0,1.393869695474808,0.8617285433433189,0.9131914104273099,0.0914164729005356,0.19612533053894046,,,0.5329562494928909,inf,,,0.1773869688186304
1740,,0.0,0.0,1.223639127744991,0.8674305533245018,0.856091671045153,0.026726499339183394,0.06313494137910526,,,0.5451288209179292,inf,,,0.16250584719488007
1741,,0.0,0.0,0.7681150713782068,0.5248372140387795,0.8262597126891572,0.01650080027275598,0.04403884900233966,,,0.5748741956352443,inf,,,0.16340081361020017
1742,,0.0,0.0,0.9793044335940542,0.5931849351145365,0.8464432385764786,0.17857725814635234,0.1875137621622217,,,0.41861278947482794,inf,,,0.16868077543521828
1743,,0.0,0.0,0.7621234821566684,0.5212872876472125,0.6099602136375334,0.01601424124750255,0.03173960641348196,,,0.6403206450210053,inf,,,0.1656289784947446
1744,,0.0,0.0,1.3743678308322278,0.8284997724914109,0.7687897645737956,0.08078844833132189,0.14487734465987873,,,0.5202020156036558,inf,,,0.1615913008969979
1745,,0.0,0.0,1.6253438348212776,0.9875272046770776,0.8891044151088534,0.0018391997011899077,0.005801117253653517,,,0.6038851895711802,inf,,,0.1630248142385567
1746,,0.0,0.0,1.2287023442972678,0.48663236072704114,0.8955560644588334,0.001254102454273663,0.003982913391218141,,,0.6333676938231112,inf,,,0.1638942030888341
1747,,0.0,0.0,1.7170629966714097,1.412703798789995,0.9369747827040086,0.0010239890218556532,0.00325163427545677,,,0.6468212168108125,inf,,,0.1634431752605904
1748,,0.0,0.0,1.6377624875060133,1.4638456361728052,0.932424306734916,0.0008095492992513295,0.002567752826380566,,,0.6038851895711802,inf,,,0.16335361415550742
1749,,0.0,0.0,1.6090530657830506,1.3695500080821077,0.9447465707236001,0.0027057560210453644,0.008500377416550298,,,0.6008849035917525,inf,,,0.16353015314574673
1750,,0.0,0.0,1.6351053414370418,1.1675231570972076,0.9113026996260422,0.0013068770690705888,0.0041227571115606595,,,0.6097226960127671,inf,,,0.16316999861465675
1751,,0.0,0.0,1.5883927260243087,1.401420393247875,0.735731040044496,0.0038275017577970014,0.011823051142730967,,,0.6125606311107803,inf,,,0.16417806027782958
1752,,0.0,0.0,0.5096700313171325,0.44891886478023413,0.8569792931486814,0.007446110403078744,0.02227998655569144,,,0.5713653840954815,inf,,,0.1647097983141121
