,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1036,,0.0,0.0,1.2454795973580906,0.8553110138498763,0.9050448159570269,0.07582845372216179,0.18720146487932382,,,0.5068466436745385,inf,,,0.17639349689410327
1037,,0.0,0.0,1.6808823855327717,1.2343617513636884,0.9395567301888234,0.03511720092242507,0.09751285029025777,,,0.5490601803369085,inf,,,0.16245891155265715
1038,,0.0,0.0,1.4635149647138697,1.0618663153669632,0.9316689059396045,0.05698476552273613,0.13860549730296728,,,0.541134803179459,inf,,,0.18208939573562882
1039,,0.0,0.0,0.9434641082310757,0.7805132024771848,0.9466159034087446,0.18343556546602374,0.2862408315521837,,,0.5068466436745385,inf,,,0.171876766361904
1040,,0.0,0.0,1.0925154757313786,0.9129647622699112,0.9124335252004065,0.03993369970571786,0.10934190580224001,,,0.5022576003740722,inf,,,0.16707479329663535
1041,,0.0,0.0,1.1787554986391473,0.3886909554419452,0.8750128824556392,0.10951036495669826,0.2234937233452553,,,0.5022576003740722,inf,,,0.2462410104599803
1042,,0.0,0.0,1.619197593959579,1.1314705521498682,0.8751481957701137,0.21951151912254221,0.3319651221471879,,,0.4576907132971797,inf,,,0.15845664076437585
1043,,0.0,0.0,0.9412479422503648,0.6895473699307817,0.9034847550420495,0.21873515959114195,0.44338245586540725,,,0.47824363442641393,inf,,,0.1809126300485064
1044,,0.0,0.0,1.7124305165074793,1.2026787182497092,0.9418580587872314,0.29022757693914425,0.49821464918786074,,,0.5202020156036558,inf,,,0.20649910510636824
1045,,0.0,0.0,1.557830714652202,1.1942429141899555,0.9644047898195764,0.21832669120467682,0.3691401490611429,,,0.5641709578113449,inf,,,0.2281645799246006
1046,,0.0,0.0,1.5647814907568476,1.213360049500917,0.8503726314129495,0.23336518388092392,0.38431916919533327,,,0.4928685327679205,inf,,,0.1955801575984161
1047,,0.0,0.0,1.5504141712184047,1.1613795303325714,0.9240548235426458,0.2594607320189216,0.45164967795007815,,,0.45235697871908603,inf,,,0.18691934022797832
1048,,0.0,0.0,0.7460802674341521,0.21840779549710537,0.8136421440116597,0.09170288121160484,0.18334936257709186,,,0.552929491858785,inf,,,0.1966626168092312
1049,,0.0,0.0,1.4574626110476032,1.2069378154620047,0.9439724024671993,0.15507683931593044,0.29514298605295475,,,0.4928685327679205,inf,,,0.16497765739555903
1050,,0.0,0.0,0.9622657254032393,0.7848944271278293,0.9630026654135432,0.08058835629994107,0.21317136841229162,,,0.5641709578113449,inf,,,0.1628820312867626
1051,,0.0,0.0,1.5902530194551598,1.0259718227426526,0.9231062213578848,0.27184013800111134,0.4750944226596865,,,0.5748741956352443,inf,,,0.15333171956314806
1052,,0.0,0.0,0.7692328805141846,0.5740010426382935,0.8599691605809385,0.1656183175246807,0.27656486795752133,,,0.44144624493110796,inf,,,0.25288567736372103
1053,,0.0,0.0,1.334051181035682,1.09169712758448,0.9001847896303219,0.11372512656659453,0.233564429468277,,,0.5202020156036558,inf,,,0.1632538441290237
1054,,0.0,0.0,1.4044710940799954,0.7152195135240196,0.9234742705004144,0.2652815605516636,0.38333034917869707,,,0.45235697871908603,inf,,,0.17838527746341803
1055,,0.0,0.0,1.5364584038613391,1.1765352223305932,0.9381902670379958,0.384866386816667,0.6136728738896133,,,0.5567373465730988,inf,,,0.19018309425771993
1056,,0.0,0.0,1.4727124678583532,1.1280786206959108,0.8044057700986798,0.08034042333457832,0.19508428124721036,,,0.4928685327679205,inf,,,0.17391424187725732
1057,,0.0,0.0,1.2962678685408178,0.8352545656209481,0.9446506049625044,0.11071272790504696,0.261539292283867,,,0.3943459996787778,inf,,,0.1689282797510244
1058,,0.0,0.0,1.2035484865436974,0.8437542012540731,0.848837252415941,0.2084078805217685,0.35018912647196415,,,0.468121228110369,inf,,,0.16854938738953384
1059,,0.0,0.0,1.09333888799019,0.8630969816812792,0.9424706868363807,0.09185222681146489,0.23546006905200728,,,0.4732203808476458,inf,,,0.16201139953880125
1060,,0.0,0.0,1.5021770224124156,0.9512172278899402,0.948067330332454,0.0637388613853975,0.15924649160240972,,,0.5022576003740722,inf,,,0.16667030874109376
1061,,0.0,0.0,1.6308852223717427,1.0374105334669794,0.9372927881861649,0.11180280978360502,0.28325256614435057,,,0.5490601803369085,inf,,,0.16340142802387106
1062,,0.0,0.0,0.8173344405144246,0.5920858893113988,0.9259977087751419,0.21021725939873748,0.36767232402653904,,,0.41861278947482794,inf,,,0.16491780787829846
1063,,0.0,0.0,1.2333140639313862,0.8245141057247887,0.8812802316852795,0.25840354361983825,0.3998467001705873,,,0.4629450596409901,inf,,,0.23310719066756755
1064,,0.0,0.0,1.717085377357745,1.013170497076812,0.907382749702095,0.1457265981955823,0.21982033560609673,,,0.40055318934786044,inf,,,0.19684853299815722
1065,,0.0,0.0,0.9732565070060908,0.7726716354357164,0.9563713780890276,0.10273938579080456,0.22110653355466908,,,0.47824363442641393,inf,,,0.18879653938855473
1066,,0.0,0.0,1.7205493923531123,1.1773932340879063,0.8948494614116557,0.13999687740581357,0.33252214574210853,,,0.44144624493110796,inf,,,0.19538279171117046
1067,,0.0,0.0,1.4716890877025604,1.080687243216221,0.9111447163018781,0.3498602563282647,0.4686766721433301,,,0.48319206230712763,inf,,,0.18307446854506276
1068,,0.0,0.0,1.3630247198653165,0.8221551576993454,0.8824396097657371,0.1265551467178191,0.2571812711118171,,,0.4928685327679205,inf,,,0.16718867546368163
1069,,0.0,0.0,1.7127973429893215,1.2009545031660627,0.8495320086773351,0.12389713959593729,0.20442759712658423,,,0.4732203808476458,inf,,,0.16105987316410733
1070,,0.0,0.0,1.5777065675607251,0.8746185203078657,0.8535113650503763,0.24577021877743663,0.2602039104157789,,,0.5068466436745385,inf,,,0.1659119509207423
1071,,0.0,0.0,1.7535732297523896,0.867548962252612,0.9040475906738529,0.0033414665520780378,0.009927550451839032,,,0.6008849035917525,inf,,,0.16389298288663623
1072,,0.0,0.0,0.49274784944921735,0.17229343585694312,0.756881746440998,0.03898690603210556,0.1003590776833392,,,0.5329562494928909,inf,,,0.1741583173791972
1073,,0.0,0.0,0.705393109835098,0.5514322295547878,0.9244595506805761,0.06950774918555522,0.18000014914269047,,,0.5329562494928909,inf,,,0.16048827984422007
1074,,0.0,0.0,0.6245393206523489,0.4845991841237768,0.7994904737051205,0.058504768332004346,0.12732878239329018,,,0.4928685327679205,inf,,,0.1676261917252321
1075,,0.0,0.0,1.219018301249842,0.9953795751567147,0.8191683773940538,0.07610485619982406,0.19037191064822717,,,0.5158180382284114,inf,,,0.1667167985871611
1076,,0.0,0.0,1.1125184002571922,0.4461306443838106,0.9194224939085053,0.29423510773839834,0.47824939619746054,,,0.5068466436745385,inf,,,0.2555140226384367
1077,,0.0,0.0,1.745985634156891,0.9100213634803048,0.9508479766481801,0.2628184666875161,0.4383987270037816,,,0.4880666971167561,inf,,,0.19149267990842225
1078,,0.0,0.0,1.5279395075682742,0.7203579120610283,0.9500831624410523,0.17301186914652533,0.3568923970246196,,,0.47824363442641393,inf,,,0.1747268621498136
1079,,0.0,0.0,1.321186604190582,0.7705922461626168,0.886457517659169,0.09981680011464822,0.23304391428538712,,,0.4928685327679205,inf,,,0.17041186860727758
1080,,0.0,0.0,1.3477933406295621,1.0277012396410963,0.9328361141529875,0.08492681014027476,0.2107042864533296,,,0.5287703885177266,inf,,,0.1666854819853153
1081,,0.0,0.0,1.3060103948685504,1.130190068247233,0.9452100357002198,0.0683300340258655,0.15938348299348964,,,0.5748741956352443,inf,,,0.17483539694735334
1082,,0.0,0.0,1.6238733576340583,0.9846540106313185,0.8796722838988097,0.17757461153257165,0.2946401577324594,,,0.47824363442641393,inf,,,0.17778151203929668
1083,,0.0,0.0,1.256355916593239,0.9082957172681757,0.920072957571405,0.06997143753326779,0.17802634176516607,,,0.5158180382284114,inf,,,0.16773192225975891
1084,,0.0,0.0,0.9212436854350422,0.7286490249561295,0.8874272704451877,0.08044800775323643,0.19225191479757106,,,0.468121228110369,inf,,,0.1757817938919981
1085,,0.0,0.0,0.938476088598102,0.7147713207293491,0.902472417272808,0.055504244220527126,0.14331275725585013,,,0.5490601803369085,inf,,,0.16599603044975822
1086,,0.0,0.0,0.927792525881523,0.699474064572812,0.9099389243641535,0.10340853949330442,0.21270989791458822,,,0.48319206230712763,inf,,,0.1723647673228691
1087,,0.0,0.0,0.7591314927378425,0.6293150620391995,0.9157531561467013,0.054981916648525746,0.13554711266358943,,,0.5451288209179292,inf,,,0.18001455481882717
1088,,0.0,0.0,0.7866542955058299,0.5878499527937977,0.9537754452992433,0.029830847669120943,0.08588757988955026,,,0.5783247308855777,inf,,,0.24295890037920104
1089,,0.0,0.0,1.2361866013111085,0.9341930951905708,0.8197374901193191,0.04691350708187807,0.11614485090326247,,,0.468121228110369,inf,,,0.16113328071168462
1090,,0.0,0.0,1.579448250330014,1.0753932860906839,0.9338626308555472,0.03265179777108969,0.08947341700289459,,,0.41268473150466,inf,,,0.1748212967042231
1091,,0.0,0.0,1.6337223121039877,1.0058501539668614,0.7714189308858533,0.005445219092398736,0.014403338458807827,,,0.5490601803369085,inf,,,0.16531289683626554
1092,,0.0,0.0,1.7448630442422166,1.0300321385910463,0.8843276559688805,0.0003163104940001879,0.0009549629535201458,,,0.6038851895711802,inf,,,0.16341348505192535
1093,,0.0,0.0,1.4009700115006052,0.9463879914234642,0.891059363760479,0.00038723806556193206,0.001065393935624054,,,0.6233814453054027,inf,,,0.1633576017221471
1094,,0.0,0.0,1.3818359069365231,0.8970348779937194,0.8762381248461358,0.0007677227357615595,0.002384563636984805,,,0.5713653840954815,inf,,,0.162909063212192
1095,,0.0,0.0,1.6955675386404225,1.2740116698894306,0.744521025233255,0.018503055188760546,0.05025875924212758,,,0.5641709578113449,inf,,,0.1628982551037052
1096,,0.0,0.0,1.695331711087279,1.1639229203458301,0.7255391750453829,0.015149650371227426,0.04063323920297573,,,0.581717464821069,inf,,,0.16416265594024523
1097,,0.0,0.0,1.1150425126439827,0.7004378171912338,0.8937953425972791,0.07171732260112693,0.17478560530321458,,,0.552929491858785,inf,,,0.16732405134580447
1098,,0.0,0.0,1.0408526098574444,0.8017926745935924,0.7445834327503116,0.24422103650193858,0.3036591204577215,,,0.524519217297268,inf,,,0.2679642874735718
1099,,0.0,0.0,1.3299361612371894,1.0134567684579219,0.7692362940079321,0.21335609798120952,0.2599005848043421,,,0.5287703885177266,inf,,,0.1655122245479698
1100,,0.0,0.0,1.3980119691777892,0.8617854826015517,0.9325590917296013,0.15042926079806299,0.32926612789395515,,,0.4629450596409901,inf,,,0.1967406328771897
1101,,0.0,0.0,0.8543543257181511,0.7394246647861095,0.907102902047995,0.18337448622443225,0.34568041923682685,,,0.5068466436745385,inf,,,0.16520094490260348
1102,,0.0,0.0,0.9419914420883992,0.8574556680363176,0.8997975287026577,0.12266572224090568,0.23550303407596251,,,0.5604843169999094,inf,,,0.1740932276665931
1103,,0.0,0.0,1.6474703031137532,0.9986785040399262,0.8990530136836534,0.12661760231419594,0.2810663840308583,,,0.552929491858785,inf,,,0.19659262713100578
1104,,0.0,0.0,1.4549520396424795,1.3126556513814027,0.835719772011451,0.11486579724536493,0.2619611486073912,,,0.5641709578113449,inf,,,0.18591625353065358
1105,,0.0,0.0,0.846807005098769,0.6392721790184609,0.8180808032633019,0.10933983770593114,0.23158413589021287,,,0.43586655696697996,inf,,,0.2203523499033743
1106,,0.0,0.0,1.1170949718652157,0.9468986485972019,0.9424684777496929,0.13294630489818426,0.3028692772274879,,,0.5068466436745385,inf,,,0.16972811164611393
1107,,0.0,0.0,1.2637907712307588,0.925235181590703,0.9507605439400656,0.18603938230812042,0.4136485183559898,,,0.4928685327679205,inf,,,0.17031741688035526
1108,,0.0,0.0,1.105561520717592,0.7778347276986085,0.912495707222068,0.14331830945398435,0.2530716712101493,,,0.5329562494928909,inf,,,0.18471012839659431
1109,,0.0,0.0,1.659045630442157,1.1832989274242307,0.9437018042425324,0.22923535953856317,0.3813484309629394,,,0.524519217297268,inf,,,0.17388032254599703
1110,,0.0,0.0,1.0419700985931395,0.5969764755796338,0.9522458987542889,0.09691833527457051,0.1924651897397346,,,0.5883313578629602,inf,,,0.2472956596570091
1111,,0.0,0.0,1.4667247276262834,1.168637135686416,0.9638110120874784,0.02176563975395586,0.06373563173919818,,,0.6097226960127671,inf,,,0.16489331210078195
1112,,0.0,0.0,0.9129172614782302,0.5325861062370467,0.9274005304741011,0.02748433794723059,0.06786809360219714,,,0.5202020156036558,inf,,,0.22785047967241018
1113,,0.0,0.0,1.7014616038377959,1.2770623883996364,0.9141219446678638,0.016781649999846007,0.03886168791344609,,,0.4302020962658841,inf,,,0.15025209248278937
1114,,0.0,0.0,1.5841836957287867,1.0922513325188012,0.8475337589594143,0.019534851521480014,0.05213313048860277,,,0.3943459996787778,inf,,,0.17976295959835104
1115,,0.0,0.0,0.7160612647325314,0.2225370784144286,0.8522585518339723,0.06552998443189223,0.15789477820856218,,,0.5068466436745385,inf,,,0.18050603975212381
1116,,0.0,0.0,1.2949748350436432,0.9315112328231125,0.6998108919308396,0.01872782521808291,0.04894633762004076,,,0.49759852643134905,inf,,,0.16417405527773987
1117,,0.0,0.0,1.1797320178060087,0.8189299118462499,0.9240269712335266,0.004924469931167504,0.014938597828620875,,,0.5677978065141052,inf,,,0.1611735084033118
1118,,0.0,0.0,1.6033366661390425,1.1108780130764966,0.9422421152337023,0.003178688352460879,0.009849140299646305,,,0.5113665138247345,inf,,,0.16435141765595374
1119,,0.0,0.0,1.760576461482757,1.1562447942097651,0.9330501693417501,0.003215566429440211,0.009638905973289548,,,0.4576907132971797,inf,,,0.1644502921530744
1120,,0.0,0.0,0.8610970374593548,0.6055491443697236,0.8796322871622018,0.07607397112928135,0.18898298524672086,,,0.5641709578113449,inf,,,0.2259841793794112
1121,,0.0,0.0,1.629852467294561,1.0763502841418817,0.45061643984849986,0.04612458425419364,0.08389958633620602,,,0.5158180382284114,inf,,,0.17728516080630874
1122,,0.0,0.0,1.2267735785843545,0.8462962900659015,0.8801637817229899,0.0018606338443020892,0.0058354348027724245,,,0.5370774965580548,inf,,,0.16603850063148412
1123,,0.0,0.0,1.5880496775865833,0.9142656370192879,0.8920192667672455,0.0008115125047306414,0.0025840092731488937,,,0.6380535849069913,inf,,,0.16476505763284371
1124,,0.0,0.0,0.587704836176546,0.4321439375395993,0.7289980115736101,0.05945820146622232,0.11825019344110183,,,0.6038851895711802,inf,,,0.215399079336003
1125,,0.0,0.0,1.7094028904980205,1.0628980736620817,0.862579660764827,0.020855511710527463,0.0538775176395059,,,0.3116047106179316,inf,,,0.16115313601651696
1126,,0.0,0.0,1.4884447241155625,1.092050065181797,0.9582927789381593,0.018744614593184057,0.05358689006508341,,,0.5158180382284114,inf,,,0.17559267686420937
1127,,0.0,0.0,1.6136605303409681,0.882333346580942,0.9753460992029905,0.023540054325442254,0.06919380860158564,,,0.581717464821069,inf,,,0.16620730854406
1128,,0.0,0.0,1.5529505233542427,1.2041627217538824,0.8942939281492338,0.019213199511601872,0.05744878402897999,,,0.5677978065141052,inf,,,0.1619818884387704
1129,,0.0,0.0,1.747529406030297,1.4674388294278324,0.9270935067045047,0.008801678781342206,0.026909678503627375,,,0.5915533975974677,inf,,,0.1635098878365273
1130,,0.0,0.0,1.691762389829552,0.9642847119421853,0.8845810696711933,0.005065601905472571,0.01571358937773121,,,0.6125606311107803,inf,,,0.16415646432944986
1131,,0.0,0.0,0.7988056452852446,0.5063614168251662,0.9366063167770622,0.021221078800334935,0.058771734035122106,,,0.6180765742263259,inf,,,0.20034020629838792
1132,,0.0,0.0,1.4078580439627295,1.3867404732173136,0.9327731897736264,0.0009946900749181428,0.0031616929420574527,,,0.6068309995095971,inf,,,0.16314299011226321
1133,,0.0,0.0,1.3299587541456137,1.3024967813704635,0.9112213658391956,0.0004244630711268828,0.001341056910072066,,,0.6125606311107803,inf,,,0.16335786045584974
1134,,0.0,0.0,1.3717110002172992,1.3583727375388241,0.975142615924872,0.000748176285933789,0.002356232895453192,,,0.5915533975974677,inf,,,0.16378127741332893
1135,,0.0,0.0,0.7779118697409572,0.40991718137198135,0.7234636375546166,0.04622852112155808,0.0978599055810879,,,0.6008849035917525,inf,,,0.26612453058149504
1136,,0.0,0.0,0.6506373112845553,0.22115633724406844,0.744310418613196,0.03178463793210989,0.0745808543112276,,,0.5022576003740722,inf,,,0.21812949016772407
1137,,0.0,0.0,1.3807793742866938,0.993298360452177,0.8255343776336302,0.09104268633476159,0.14753713216943376,,,0.5883313578629602,inf,,,0.16610498167299428
1138,,0.0,0.0,0.6604077655221046,0.3027102791266096,0.7945602923985258,0.006213857391569828,0.018382185391545697,,,0.6008849035917525,inf,,,0.1660211890425209
1139,,0.0,0.0,1.7663476506603806,1.264150324285028,0.8274089633010113,0.004339902565566324,0.013361422482146834,,,0.5713653840954815,inf,,,0.164768767708781
1140,,0.0,0.0,1.0685099782150655,0.7282020343815159,0.8899285597635451,0.009807270371020534,0.02736652731923837,,,0.6068309995095971,inf,,,0.163982357925212
1141,,0.0,0.0,1.785106934919127,0.9356545383143978,0.8295540956788896,0.001702129383868212,0.00529532371436274,,,0.6038851895711802,inf,,,0.16395426444327332
1142,,0.0,0.0,1.7831460348757129,0.921347726518685,0.9680125050934958,0.004308679542646961,0.013244243563151431,,,0.5978297680564633,inf,,,0.16256613009947343
1143,,0.0,0.0,1.729916268224156,1.1426932285934575,0.9557117883585157,0.007026022188811721,0.02156223035958733,,,0.6125606311107803,inf,,,0.16393182534822115
1144,,0.0,0.0,1.7644138550223998,0.9440660403599757,0.9769502856788338,0.004630565334323084,0.014566829007296198,,,0.6125606311107803,inf,,,0.1630427632811111
1145,,0.0,0.0,0.31826018319019495,0.21589420491064404,0.8551044273823557,0.012742440075674875,0.032294051510611446,,,0.6125606311107803,inf,,,0.1651831686950535
1146,,0.0,0.0,1.7610605879014458,1.3018317888090736,0.8721634524084141,0.0030757529835681967,0.009508403160104482,,,0.5947193981915972,inf,,,0.16441146969986814
1147,,0.0,0.0,1.7469216433267867,0.8324701081165832,0.935090420598979,0.0015387534845976015,0.004850860586739802,,,0.6125606311107803,inf,,,0.16431254663669925
1148,,0.0,0.0,1.7862262085137395,1.213201217165334,0.9358346596103047,0.0021540945949743437,0.006742040786516216,,,0.6233814453054027,inf,,,0.1633391849395931
1149,,0.0,0.0,1.7183249580317919,1.1972002089641611,0.9150580341494842,0.0018137807811958156,0.005285042190169174,,,0.4732203808476458,inf,,,0.1659042867133794
1150,,0.0,0.0,1.5990741715189145,1.3336776814249087,0.8815980774255701,0.03073859794814951,0.0678660557007082,,,0.48319206230712763,inf,,,0.16439637468247606
