,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1194,,0.0,0.0,1.1257083886056007,0.8408576574648123,0.9706018826972892,0.11446449999845017,0.29424179025462227,,,0.4928685327679205,inf,,,0.17516132339268972
1195,,0.0,0.0,1.0042102800844588,0.8428209822222861,0.860698235064918,0.2849427342527257,0.37108393875214984,,,0.5677978065141052,inf,,,0.15458726146898968
1196,,0.0,0.0,0.3560457103315329,0.2959392934102472,0.8073431165374823,0.18769600138224768,0.27291900440860817,,,0.5202020156036558,inf,,,0.15920082081698833
1197,,0.0,0.0,1.3236912453334713,1.0913174964109795,0.8218152656226104,0.12646504366225883,0.20956054205145871,,,0.5604843169999094,inf,,,0.1806401337629813
1198,,0.0,0.0,1.435765573854618,1.1896647113917351,0.8341286490115681,0.05214060446809932,0.1330010637622298,,,0.6068309995095971,inf,,,0.16622738676960458
1199,,0.0,0.0,0.33251896234081846,0.2879529304355434,0.8673354500932517,0.06722878975143559,0.16088673047095442,,,0.5604843169999094,inf,,,0.15875311946318593
1200,,0.0,0.0,1.240392842152918,0.9779131583939784,0.9204730277211419,0.039443650847543886,0.11330354648276306,,,0.5370774965580548,inf,,,0.17616389356698817
1201,,0.0,0.0,1.3255254747032867,1.0853294838084133,0.9258654917133633,0.05028093026729679,0.12331610321464681,,,0.5713653840954815,inf,,,0.16177686537183036
1202,,0.0,0.0,1.4948783482259416,1.077214639550891,0.9011362054318595,0.08342253406740407,0.20177386689892293,,,0.541134803179459,inf,,,0.20653975659395316
1203,,0.0,0.0,1.3414651801333843,1.0762615458301787,0.9216310632343278,0.12707085532902349,0.3046863943862754,,,0.5451288209179292,inf,,,0.17302634628758617
1204,,0.0,0.0,1.3151243868192077,0.9809731194691538,0.9194872741314158,0.07854064902713513,0.17957516587299094,,,0.5490601803369085,inf,,,0.17182500749600912
1205,,0.0,0.0,0.8914293879377203,0.7078346603466343,0.8159981021300435,0.07063974782657816,0.15592772257925197,,,0.5783247308855777,inf,,,0.16483133223082583
1206,,0.0,0.0,1.477108066349622,1.2347193943371748,0.8420824140164914,0.026445173092610817,0.07427291662900143,,,0.5604843169999094,inf,,,0.17139176528620778
1207,,0.0,0.0,1.4568964436390224,1.0642290351983725,0.9515312467124234,0.0895300190867492,0.2070488600212881,,,0.5113665138247345,inf,,,0.17632676580200277
1208,,0.0,0.0,1.4714083439814465,1.325075094934627,0.9137840443437448,0.09267114691615123,0.2044858965614621,,,0.5490601803369085,inf,,,0.1642435235890309
1209,,0.0,0.0,1.347783704015046,0.8955550141417024,0.8611314522371111,0.10478280437434132,0.2370910972369959,,,0.5713653840954815,inf,,,0.19856576663184267
1210,,0.0,0.0,1.6432850234085445,1.3721037974671075,0.8068623111211866,0.13920054979196542,0.2817320939739302,,,0.48319206230712763,inf,,,0.2006756672732981
1211,,0.0,0.0,1.5437132422018425,1.1265626984826438,0.9177190888235023,0.19880092449710215,0.4713869790188142,,,0.552929491858785,inf,,,0.17955162556052737
1212,,0.0,0.0,1.2193717729387767,0.9143941256243786,0.9322954986174897,0.18619017746890282,0.3749608454112669,,,0.5202020156036558,inf,,,0.17256548097400465
1213,,0.0,0.0,1.4190660797997807,1.2042617580481276,0.7912557148517236,0.04262101493083351,0.11366095340689905,,,0.5490601803369085,inf,,,0.1803579698634932
1214,,0.0,0.0,1.6246171609201945,1.2824843588192494,0.805433878633595,0.06858403451234645,0.1512150403899012,,,0.5490601803369085,inf,,,0.20652160625939567
1215,,0.0,0.0,1.4871834435996176,1.4159163472858332,0.959841100725434,0.06950514812187068,0.17801498985571163,,,0.5567373465730988,inf,,,0.19650155502718425
1216,,0.0,0.0,0.706853180712711,0.2107957961368081,0.8702418187927738,0.012529394244377245,0.03738381350118202,,,0.5604843169999094,inf,,,0.15559623660119873
1217,,0.0,0.0,1.4506132111603476,0.8581274390036963,0.8558520355510135,0.058206897195674456,0.14821358337996177,,,0.4880666971167561,inf,,,0.1964579696131446
1218,,0.0,0.0,1.6005599110983488,1.037809910625201,0.8860541327262543,0.01284562611685249,0.03674832865069702,,,0.4880666971167561,inf,,,0.19518166101558573
1219,,0.0,0.0,1.2307014587525975,0.9602445117977986,0.8743858666647861,0.15162301214702284,0.27692984386227965,,,0.5202020156036558,inf,,,0.25146767444089313
1220,,0.0,0.0,1.6358661629867959,1.2955665181495604,0.9173289869568997,0.08575017469293836,0.21460053038693122,,,0.47824363442641393,inf,,,0.19942241026717258
1221,,0.0,0.0,1.5182666322624638,1.2046362109868372,0.9236977384328512,0.10305811298654671,0.259417861637388,,,0.5068466436745385,inf,,,0.2267248887589236
1222,,0.0,0.0,1.4098832761984932,1.1432306925965188,0.7779868276718164,0.14199558840757986,0.24930676046197284,,,0.552929491858785,inf,,,0.22690218226091455
1223,,0.0,0.0,1.2319339661989677,0.6656062282089366,0.8946161873161566,0.034441985180070134,0.09671208515132018,,,0.541134803179459,inf,,,0.21491990716848158
1224,,0.0,0.0,0.13304232049753378,0.10121327366590942,0.9449545659247504,0.004995103374682317,0.015639569025954005,,,0.6207552362147116,inf,,,0.2028241633802696
1225,,0.0,0.0,1.1276198557589403,0.9259118649250555,0.9576440851996678,0.008285177317443547,0.025907413979797095,,,0.6038851895711802,inf,,,0.20226112284252928
1226,,0.0,0.0,1.4598425318361306,1.2420389237143699,0.9387710337491665,0.15076973249669082,0.33602669789704515,,,0.5567373465730988,inf,,,0.19219283854003372
1227,,0.0,0.0,0.7155686740926741,0.615939017185122,0.7805374107328444,0.019703345672437103,0.04701259334301522,,,0.5915533975974677,inf,,,0.22288124346032182
1228,,0.0,0.0,1.0790642873385317,0.7227625730039389,0.9177353790881048,0.007159401206889963,0.021974439252509727,,,0.5641709578113449,inf,,,0.2267252855670487
1229,,0.0,0.0,1.4058577704074269,0.844430023141923,0.9527269215809627,0.00670643979020641,0.02088802713479693,,,0.5604843169999094,inf,,,0.19894825720715173
1230,,0.0,0.0,1.1014480383126288,0.7357067481137871,0.9260675787175701,0.039924413086734674,0.1068997334061275,,,0.585052858160615,inf,,,0.19325790963509495
1231,,0.0,0.0,1.656708660594509,1.2512733906616313,0.917753486779711,0.06551775452647218,0.16360759322306728,,,0.4732203808476458,inf,,,0.18503053898230956
1232,,0.0,0.0,1.3594424266609448,1.1068135865347557,0.9007254113846961,0.02631237072393472,0.07638069321909624,,,0.4732203808476458,inf,,,0.1946345126066708
1233,,0.0,0.0,1.6482930229884851,0.869534364361555,0.9247070348431067,0.02262675014645831,0.06601034944572341,,,0.4880666971167561,inf,,,0.19450408026007626
1234,,0.0,0.0,1.691248068485297,1.3780865355103367,0.9224255782159259,0.01552884613731757,0.04660847900756863,,,0.48319206230712763,inf,,,0.18932031889004802
1235,,0.0,0.0,1.2287926417187691,0.8675179596807556,0.9341518517164256,0.016531179207881982,0.04761970471916706,,,0.5567373465730988,inf,,,0.16368888010004257
1236,,0.0,0.0,1.545087890927244,1.0813380293450146,0.9106924604171948,0.015219739593308204,0.04216755307945516,,,0.5202020156036558,inf,,,0.19584439446896362
1237,,0.0,0.0,0.7516719954045674,0.3373982241249971,0.874077181276631,0.013632616114853075,0.03990107749427605,,,0.5883313578629602,inf,,,0.1637969568355706
1238,,0.0,0.0,1.4223782716323683,1.1908190091814022,0.8790589597435774,0.032316171744083154,0.08566593692127178,,,0.5022576003740722,inf,,,0.17106594408161196
1239,,0.0,0.0,1.6510626501438923,0.8929003427904944,0.8392212218281327,0.11386843834132922,0.23623258506444916,,,0.41861278947482794,inf,,,0.18445902430475353
1240,,0.0,0.0,1.5841579443350082,1.0705816406848607,0.8876767478916836,0.04287214280392755,0.11296793262814045,,,0.4629450596409901,inf,,,0.1792350749011766
1241,,0.0,0.0,1.3270015278874396,0.772547402814034,0.9282328040515997,0.014761174967118337,0.04377320304694482,,,0.49759852643134905,inf,,,0.16083280293436947
1242,,0.0,0.0,1.0929485869588025,0.4704302537102949,0.9035225910044546,0.02476948379378872,0.0698853126293778,,,0.5567373465730988,inf,,,0.19464915615707867
1243,,0.0,0.0,0.9384636047898963,0.7536218214192805,0.95185464040788,0.009596078716769449,0.029280428343114624,,,0.6284777104787076,inf,,,0.18628055493815285
1244,,0.0,0.0,0.6747791857672598,0.5921470570214156,0.9436187642143193,0.017668686322668038,0.04930243511891243,,,0.5677978065141052,inf,,,0.20098191985601183
1245,,0.0,0.0,1.6818005148428627,1.1996104097180578,0.965056620856243,0.05924713049110359,0.1614398563076977,,,0.5451288209179292,inf,,,0.17255791991826677
1246,,0.0,0.0,1.680140869590407,1.4009812549522767,0.7687719778566015,0.04810943936424579,0.11979061290164575,,,0.5641709578113449,inf,,,0.17528307890530684
1247,,0.0,0.0,1.5207450508137847,1.4344159675493398,0.9283172443098554,0.04176303990309756,0.11983403152074995,,,0.5604843169999094,inf,,,0.18480883984410743
1248,,0.0,0.0,1.1527421154450976,0.9253200882235493,0.9228792648040077,0.029810717685301788,0.08480991317668268,,,0.541134803179459,inf,,,0.16280136347972754
1249,,0.0,0.0,0.18596659608882518,0.15739952207725483,0.9201676998283148,0.17898504402478693,0.3922905857828052,,,0.5713653840954815,inf,,,0.19640066935088143
1250,,0.0,0.0,1.38178079448522,0.9587117704898339,0.9110975973310598,0.09149296950162054,0.22406792729409125,,,0.5287703885177266,inf,,,0.164241761761667
1251,,0.0,0.0,1.768644972147487,1.215519709933263,0.9704771649398513,0.11529053618701501,0.26947514517130705,,,0.5068466436745385,inf,,,0.19796638959240917
1252,,0.0,0.0,1.4080574769381267,0.9301379763354392,0.9611217087813251,0.08548008675526898,0.23033845446813764,,,0.468121228110369,inf,,,0.18789754333946096
1253,,0.0,0.0,1.646371132931194,0.96799371678981,0.8962637817395174,0.06991867597755959,0.15432153309521746,,,0.468121228110369,inf,,,0.1743886645777922
1254,,0.0,0.0,1.577676746947046,1.340030210017133,0.9654081811521679,0.09391977394205797,0.20374893459656762,,,0.468121228110369,inf,,,0.16647230106518116
1255,,0.0,0.0,1.1770641741200418,0.8482761993904298,0.9152483431779043,0.012833407677348092,0.0369602169947661,,,0.5490601803369085,inf,,,0.1591553074177159
1256,,0.0,0.0,1.0669617921478385,0.9810924444744882,0.9277949121769891,0.06172656714665268,0.167802766643164,,,0.5451288209179292,inf,,,0.1676211997540789
1257,,0.0,0.0,1.0480209404229002,0.8771725466733613,0.9293647992134316,0.019967080769668858,0.053310273796929465,,,0.5490601803369085,inf,,,0.16394842022336126
1258,,0.0,0.0,0.5485568475547126,0.4537459521051267,0.9441050844162031,0.004238397893309089,0.012949516334755686,,,0.5329562494928909,inf,,,0.16343163724136506
1259,,0.0,0.0,1.2396370206005787,0.8997346485583632,0.9307241978273687,0.007587587182764718,0.0234309347024047,,,0.5677978065141052,inf,,,0.164119310536514
1260,,0.0,0.0,1.254361660212852,0.5686026553863405,0.896815632767966,0.037108291376889146,0.09721944358845026,,,0.40055318934786044,inf,,,0.19208059574026345
1261,,0.0,0.0,1.4780419044899906,0.9398271848694678,0.9164151536159079,0.06738011806418032,0.16522242929944306,,,0.5068466436745385,inf,,,0.1803494709824756
1262,,0.0,0.0,1.1259293516063382,0.640292556424564,0.9203282010686615,0.047565251780444635,0.08994871791934073,,,0.5370774965580548,inf,,,0.17874078778581168
1263,,0.0,0.0,1.3119776680319777,1.0326810499711392,0.9428308028962077,0.053100974854866395,0.14147336137466524,,,0.4576907132971797,inf,,,0.17177081883050105
1264,,0.0,0.0,1.7603567483714653,1.2737505509089067,0.7492707992517866,0.14393603592248866,0.1159335908463113,,,0.47824363442641393,inf,,,0.18545504001726368
1265,,0.0,0.0,1.6956719596394247,1.1133256947373567,0.9007200802632894,0.03234741124923046,0.06787841666710562,,,0.5202020156036558,inf,,,0.17115517620858475
1266,,0.0,0.0,1.5515025364788713,1.0966877612957844,0.9403971456283061,0.011602010717514594,0.034465136908069655,,,0.552929491858785,inf,,,0.1655178716324055
1267,,0.0,0.0,1.4421314234044122,1.0346094266865642,0.93385945721429,0.012969357724528532,0.03917976623750471,,,0.4302020962658841,inf,,,0.19218617316876907
1268,,0.0,0.0,1.5335030867095374,1.2031958588267453,0.9199420144188557,0.01656347134161667,0.04992802651512092,,,0.4629450596409901,inf,,,0.17616565212751079
1269,,0.0,0.0,1.7037126225274155,1.357438447691449,0.7960661936755018,0.02653483564596789,0.07487609795876043,,,0.48319206230712763,inf,,,0.18143894227232749
1270,,0.0,0.0,1.6775344188862922,1.2745214591483116,0.8175881460666461,0.024005111000023886,0.060678707869501386,,,0.41268473150466,inf,,,0.18166074053111123
1271,,0.0,0.0,1.5619013680545142,1.2661356455496302,0.9132212676121032,0.08558312229973944,0.20829633182731097,,,0.5068466436745385,inf,,,0.176245950895529
1272,,0.0,0.0,1.4517181220703534,1.036283382211974,0.8615873962307877,0.09720072322179714,0.21031476636310248,,,0.5370774965580548,inf,,,0.16140300303367167
1273,,0.0,0.0,1.0444169385888664,0.796040193465101,0.898165318776522,0.07214456890457563,0.16313343953934417,,,0.552929491858785,inf,,,0.158397409067184
1274,,0.0,0.0,0.7985370832661025,0.7006998710530804,0.9136923250762646,0.10649920505146314,0.24985101479573524,,,0.5287703885177266,inf,,,0.16345047434750348
1275,,0.0,0.0,1.576269895470861,0.9746356237849693,0.8372221401946774,0.033642629538159594,0.07464071596504544,,,0.5641709578113449,inf,,,0.17045185005645377
1276,,0.0,0.0,0.7898742707781469,0.6211818912030356,0.7005166610181932,0.03932094959976244,0.07679493038572387,,,0.5783247308855777,inf,,,0.16808923489925345
1277,,0.0,0.0,1.2545005993636529,1.1260937471065224,0.7197825461457873,0.02273878780092316,0.06048698659296077,,,0.5490601803369085,inf,,,0.16597821997305806
1278,,0.0,0.0,0.7322172370501634,0.5203891344291557,0.9137044821559754,0.038015242576891914,0.10110207780000442,,,0.5068466436745385,inf,,,0.17460792430804584
1279,,0.0,0.0,1.519131923003655,0.8158086688869399,0.9247103853584463,0.010088245202802397,0.03089574428652412,,,0.5641709578113449,inf,,,0.17270248579917735
1280,,0.0,0.0,1.4342967591035953,1.078910926761537,0.8795577797614131,0.003669413855070194,0.011431221216631895,,,0.5604843169999094,inf,,,0.16388047555729265
1281,,0.0,0.0,1.4563693852024777,1.3082599640668868,0.8876081951909737,0.013795796850557696,0.04067862712572626,,,0.5490601803369085,inf,,,0.16365360887458427
1282,,0.0,0.0,1.6521851901130886,1.048472511529642,0.957673864850569,0.009711919492103238,0.029466582493770405,,,0.5202020156036558,inf,,,0.16299143824630416
1283,,0.0,0.0,1.0649674794090487,0.823789995956144,0.922864923644561,0.03508222861265004,0.09464350870377417,,,0.5068466436745385,inf,,,0.17208672721944118
1284,,0.0,0.0,1.0349476875656602,0.6817285032599993,0.8840601533564695,0.005335927839020931,0.016246107294256542,,,0.541134803179459,inf,,,0.16615610447926363
1285,,0.0,0.0,1.2959428059293496,1.0675580298004288,0.915124790830061,0.018856253703613032,0.05500497832406867,,,0.5202020156036558,inf,,,0.18154899714136175
1286,,0.0,0.0,1.3767466853312742,1.1313494030707392,0.909634503341759,0.011175190555905672,0.033130704371678796,,,0.541134803179459,inf,,,0.1656756511658055
1287,,0.0,0.0,1.3873751649420107,0.8458881814234536,0.9548220064120914,0.0075236342175874155,0.023097860639579863,,,0.6125606311107803,inf,,,0.1622237477716137
1288,,0.0,0.0,1.3700981967312096,0.7932277345196296,0.8995906386937843,0.010285820908258221,0.030179089493303713,,,0.6008849035917525,inf,,,0.16664841678295217
1289,,0.0,0.0,1.5608534681128652,0.8558344526798897,0.8683433702045645,0.12287920941921297,0.2119689349592625,,,0.5451288209179292,inf,,,0.18417738202463724
1290,,0.0,0.0,1.2044099197752973,1.1046689831819658,0.8063841131110672,0.10424429983333987,0.2106422934620658,,,0.4928685327679205,inf,,,0.17111255550803345
1291,,0.0,0.0,1.5162340807127304,1.0157410241770641,0.753633215128485,0.047494515150505984,0.08668155230813793,,,0.5202020156036558,inf,,,0.1664378151643692
1292,,0.0,0.0,1.2660833002043135,0.9248428034051849,0.9570844740517352,0.07015473758700552,0.1758917800657147,,,0.47824363442641393,inf,,,0.1665483082414437
1293,,0.0,0.0,1.287733712793589,1.0270461302257363,0.9482636172824362,0.04790416922747304,0.1167875774749219,,,0.49759852643134905,inf,,,0.16373157823155707
1294,,0.0,0.0,0.8923271498944956,0.6788550846151147,0.8494858810134936,0.034439338328288716,0.08876892948380014,,,0.6008849035917525,inf,,,0.1653605715956783
1295,,0.0,0.0,0.8139490669868972,0.3590304934184154,0.8709510487875808,0.04903026714598632,0.12383201217110162,,,0.5677978065141052,inf,,,0.16786199161560528
1296,,0.0,0.0,1.1181691751882876,0.9500549799837603,0.8116155932404177,0.04168688125047766,0.1055392797178672,,,0.524519217297268,inf,,,0.18609593430110302
1297,,0.0,0.0,1.5997445513450017,1.168533416149634,0.9307983588786817,0.12343664957134533,0.2800851744143451,,,0.4928685327679205,inf,,,0.19148003667398472
1298,,0.0,0.0,1.29538296194922,1.1212646910009014,0.7426863165521159,0.06520797519592136,0.14028964690578297,,,0.581717464821069,inf,,,0.16960268531117859
1299,,0.0,0.0,0.7533718533818804,0.6130010581603453,0.8668319201582391,0.04444235194159607,0.11891124432387432,,,0.5677978065141052,inf,,,0.1651921449511675
1300,,0.0,0.0,0.7395084775120538,0.3460118137663617,0.8266202908958219,0.05362793996979632,0.1337024899465899,,,0.585052858160615,inf,,,0.19951808193644238
1301,,0.0,0.0,0.8240050375709752,0.7617593502298751,0.8990564146553327,0.04309523295804447,0.11120515203870357,,,0.5451288209179292,inf,,,0.17639811531074487
1302,,0.0,0.0,1.4792650521519441,1.161940766151028,0.9086356976030358,0.049567652630740214,0.13447359738679676,,,0.5978297680564633,inf,,,0.16968369763789012
1303,,0.0,0.0,1.3185426430220712,1.1916115704007957,0.9527456849942811,0.016574590966353,0.047399064438533665,,,0.541134803179459,inf,,,0.1710550281681397
1304,,0.0,0.0,1.425532655207461,1.2546939770128211,0.8319008773635029,0.019801632146583446,0.05461991287725965,,,0.5158180382284114,inf,,,0.1635170888912533
1305,,0.0,0.0,1.3990443740457825,1.2250041068957809,0.9134484914538236,0.036305674447178374,0.0978659434924878,,,0.49759852643134905,inf,,,0.16882855302756905
1306,,0.0,0.0,1.2578071650050135,1.0746141256685133,0.7849477903089828,0.04371884083009705,0.11039809269410714,,,0.5158180382284114,inf,,,0.18141868751979168
1307,,0.0,0.0,1.3021918301981164,1.0380304271624512,0.9144813679265351,0.03943973414112176,0.11350165812061766,,,0.524519217297268,inf,,,0.1749313486686481
1308,,0.0,0.0,0.9989812528787546,0.7709586324608512,0.8217290855837686,0.021607420016796677,0.06014433829765416,,,0.5567373465730988,inf,,,0.16153364932854208
