,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1380,,0.0,0.0,0.6646196231944987,0.4634865802914916,0.8441387949272311,0.06333381684262539,0.12757629833203116,,,0.5604843169999094,inf,,,0.20601785256270272
1381,,0.0,0.0,1.688829119278133,1.1206657091202168,0.8814879194655191,0.08207958381399609,0.1926048929602555,,,0.5915533975974677,inf,,,0.20843067033302418
1382,,0.0,0.0,1.2612881179583835,1.174327467292906,0.8725848270800677,0.3216982114754016,0.4141444055799577,,,0.5641709578113449,inf,,,0.18040179712358143
1383,,0.0,0.0,0.23589655783169353,0.18124626101501665,0.9705868854970707,0.274561358264463,0.5010967136031995,,,0.6333676938231112,inf,,,0.1618781823330183
1384,,0.0,0.0,0.48340202770872426,0.39858800997084953,0.8482159272275545,0.4340735143689792,0.4970405438800505,,,0.5978297680564633,inf,,,0.24022574612790099
1385,,0.0,0.0,0.8484796683591178,0.554039641047838,0.8308527843737233,0.12731194235677745,0.2587878326158976,,,0.6125606311107803,inf,,,0.18678854639275708
1386,,0.0,0.0,1.4837215891599898,1.4167697112993518,0.9458471446745053,0.05066752283072816,0.14048249065487733,,,0.62595550513784,inf,,,0.1650875239052879
1387,,0.0,0.0,1.210212203108572,1.1758677514051776,0.8443228729684058,0.22639784618551076,0.19181127380951735,,,0.6509067234006624,inf,,,0.16322913931272
1388,,0.0,0.0,0.5514879248201938,0.1952263583545758,0.9173541376834832,0.09970397967234554,0.24432497287672952,,,0.5947193981915972,inf,,,0.1585811141706497
1389,,0.0,0.0,0.15525433535522937,0.07447225513046932,0.8710253492673028,0.19100370906248754,0.22764743647977875,,,0.5915533975974677,inf,,,0.16138028497450435
1390,,0.0,0.0,1.475858706814551,0.6105274491873238,0.9061910683240366,0.2216965458005266,0.3894737038755156,,,0.5567373465730988,inf,,,0.22818878287933336
1391,,0.0,0.0,1.6817385460467729,1.0180830161062377,0.7572416020571658,0.2259815576491696,0.2911590390407095,,,0.42445136339222655,inf,,,0.19948869425617294
1392,,0.0,0.0,1.3637453681562381,1.0292443883412485,0.8296039851660978,0.1183075807379958,0.2218144830276383,,,0.38163879478178075,inf,,,0.17109408100783846
1393,,0.0,0.0,1.506999479795259,0.9465354723167119,0.9510586151926057,0.12666679242232615,0.30398389364403344,,,0.42445136339222655,inf,,,0.21524213515791116
1394,,0.0,0.0,1.5753015172386386,0.9479934438037512,0.8145798112931351,0.20126760061917348,0.2769950263352954,,,0.5490601803369085,inf,,,0.1958281849462926
1395,,0.0,0.0,1.4606410893134787,1.2361063712107891,0.9493898455361686,0.1348426404143685,0.32768450246323766,,,0.5287703885177266,inf,,,0.17882320283659833
1396,,0.0,0.0,1.2754412999689326,0.8235891674170235,0.9368198641338167,0.22947107622437005,0.41891364920874274,,,0.5158180382284114,inf,,,0.2188891450567092
1397,,0.0,0.0,1.6191651940943441,1.4163352523702257,0.5195955167754124,0.12028277256163514,0.1007914183967103,,,0.3265551233283096,inf,,,0.20050243770034698
1398,,0.0,0.0,1.7433231833076033,1.2827467271833783,0.858663896925432,0.03917029541294905,0.09040466660435752,,,0.4302020962658841,inf,,,0.16671361025886394
1399,,0.0,0.0,0.42359273510514356,0.28598160613568563,0.9071029848159714,0.3524277921517577,0.48309627515822595,,,0.5978297680564633,inf,,,0.17590141313277896
1400,,0.0,0.0,1.534012125310925,1.175791270594306,0.8991055419838381,0.31307173724810056,0.4891172377388875,,,0.5370774965580548,inf,,,0.19512509307669548
1401,,0.0,0.0,1.3726254165405072,1.2673853503414754,0.5916701419719591,0.08952267239348469,0.09858587296640478,,,0.5022576003740722,inf,,,0.19623287723653005
1402,,0.0,0.0,1.5344680924797665,0.8041184016718506,0.9305585385559816,0.006740076006844689,0.019795740983396724,,,0.45235697871908603,inf,,,0.1961375055601331
1403,,0.0,0.0,0.8442232802209649,0.3170122989561737,0.9140372320515033,0.041743045166669476,0.11483607523427944,,,0.5915533975974677,inf,,,0.23561658066986693
1404,,0.0,0.0,0.6907926037625564,0.32024715581256946,0.9203198771088429,0.08543132203639431,0.2005598978900532,,,0.6038851895711802,inf,,,0.2769387669170964
1405,,0.0,0.0,1.537129629099435,1.2601408653571349,0.8083946877369635,0.02537770869422632,0.06291893229787501,,,0.4576907132971797,inf,,,0.17578484793440405
1406,,0.0,0.0,1.427681922785939,0.8166723418674195,0.8745608699767945,0.1302073776886934,0.25443891348118397,,,0.5604843169999094,inf,,,0.21219167044949463
1407,,0.0,0.0,1.5217423339122256,1.262795390088876,0.7872275071078003,0.09659098779703924,0.17663085448857097,,,0.468121228110369,inf,,,0.20591379012193475
1408,,0.0,0.0,1.6508656921656049,1.057926752964463,0.8501225835579908,0.043723766728314156,0.08840792142196355,,,0.5490601803369085,inf,,,0.17239397558748903
1409,,0.0,0.0,1.4551702133035296,0.7896400803947528,0.859670973282913,0.14179832449318147,0.20577594085941778,,,0.5068466436745385,inf,,,0.15794969929276687
1410,,0.0,0.0,1.4849508288876767,1.0872530789033776,0.794166899371728,0.20945612096893468,0.31985526912093437,,,0.47824363442641393,inf,,,0.18375324269431387
1411,,0.0,0.0,1.3648487736047104,0.8659801446657609,0.879067344943314,0.23177404094624887,0.3990367720735841,,,0.49759852643134905,inf,,,0.2085400738162168
1412,,0.0,0.0,1.567904620675804,0.9877928609972285,0.8922380432494774,0.028575033623340577,0.07292637912216249,,,0.35499006010413947,inf,,,0.18569108061062967
1413,,0.0,0.0,1.5803502869059436,1.0602983154787782,0.8424558737052573,0.004593621671221775,0.013919077575821052,,,0.35499006010413947,inf,,,0.17634245867965123
1414,,0.0,0.0,0.5537425583852893,0.3806453499921639,0.8802620227889787,0.01749711948208641,0.050052910142232135,,,0.5713653840954815,inf,,,0.16427681794885032
1415,,0.0,0.0,1.7481949909261476,1.310435309654206,0.9394808891824324,0.003616259229368624,0.011214082683731297,,,0.5883313578629602,inf,,,0.16343833840240138
1416,,0.0,0.0,1.2998612243218717,0.9705496098674935,0.8711704800404722,0.05870944978506765,0.13279538527463888,,,0.5158180382284114,inf,,,0.20464306390344647
1417,,0.0,0.0,1.3545409722684534,0.6960943554294068,0.8779768792028735,0.02247093691156658,0.046030376334701834,,,0.34100769111774265,inf,,,0.21080572238413112
1418,,0.0,0.0,0.730566417412752,0.4301637723201878,0.901360715915839,0.23547731633760122,0.38868719772995897,,,0.5329562494928909,inf,,,0.2248304907397236
1419,,0.0,0.0,1.6865146201850163,1.026568168549975,0.9754891485401652,0.24931600337090706,0.48058681612525167,,,0.5068466436745385,inf,,,0.182021126762995
1420,,0.0,0.0,1.6424508966753675,0.7831272764742094,0.9383069811252983,0.11169652596123542,0.25460206229675464,,,0.5068466436745385,inf,,,0.18610589394849855
1421,,0.0,0.0,1.690413945143087,1.5269848379767044,0.8725220392892109,0.05336571098699208,0.14034273778989592,,,0.5783247308855777,inf,,,0.16528092957561627
1422,,0.0,0.0,1.5313671000924234,1.2386616480141934,0.9378427307013312,0.12075677178457209,0.2630776853228613,,,0.581717464821069,inf,,,0.16389017317577648
1423,,0.0,0.0,1.5015865297426,1.0047624597852127,0.9298649920145892,0.08387855343370092,0.18351636463734713,,,0.5641709578113449,inf,,,0.17430506835868576
1424,,0.0,0.0,1.1707271807493134,0.7976710623099312,0.9106451548902716,0.1629095272494149,0.24179677844359235,,,0.5451288209179292,inf,,,0.1650347700189451
1425,,0.0,0.0,1.466084348896841,1.1933889135674618,0.8717065483719391,0.11667534792750606,0.2679272586357078,,,0.5713653840954815,inf,,,0.16200831370443838
1426,,0.0,0.0,1.6273498174927348,1.3769614645428112,0.9058224157276147,0.06852878395760349,0.17508997370146817,,,0.5677978065141052,inf,,,0.169725963368866
1427,,0.0,0.0,1.3839042071603442,1.0822704702478427,0.9390663152117631,0.13277005364205843,0.28173676013642307,,,0.5713653840954815,inf,,,0.18991267116947907
1428,,0.0,0.0,0.2913931256779978,0.08667559710823304,0.8554694149602349,0.1199361163389563,0.2659767036416799,,,0.5604843169999094,inf,,,0.31097404218100516
1429,,0.0,0.0,0.9190198239714178,0.48596666723906073,0.9210027604307969,0.18387622487897767,0.45362207343207445,,,0.5113665138247345,inf,,,0.2738671926555448
1430,,0.0,0.0,1.2650536483641162,0.885605852454574,0.920522289534955,0.3419224406620324,0.4665720183135757,,,0.5329562494928909,inf,,,0.1662372307957254
1431,,0.0,0.0,1.6686304147965259,1.0335217783324087,0.9621696066167842,0.15800654848411264,0.3367495372517161,,,0.5113665138247345,inf,,,0.18357119160386562
1432,,0.0,0.0,1.5607685472228825,1.001665587111936,0.9257149412729192,0.041789330306380976,0.11719288233400105,,,0.5022576003740722,inf,,,0.1604722968805454
1433,,0.0,0.0,0.8265230824667202,0.6725046249073638,0.9183116433290179,0.060383710947146625,0.15700691336563324,,,0.5641709578113449,inf,,,0.2548013847658197
1434,,0.0,0.0,0.7500633447906955,0.6690120336751926,0.9205623584562616,0.11396475594881168,0.2614542651836709,,,0.5287703885177266,inf,,,0.2667132520005204
1435,,0.0,0.0,0.18043082020570633,0.15000746435123286,0.9330242771575897,0.15564861864012036,0.3320702906172836,,,0.6008849035917525,inf,,,0.32047478416381087
1436,,0.0,0.0,1.5444737019490882,1.2406421516873214,0.7958180300037849,0.06191000871777515,0.14700387621976285,,,0.5567373465730988,inf,,,0.1565048791633996
1437,,0.0,0.0,1.7213434466730078,1.2999388784438426,0.8891900575801097,0.1503350434025074,0.26563763150411845,,,0.5748741956352443,inf,,,0.1724919778758659
1438,,0.0,0.0,0.38948855711548286,0.3167309313288258,0.8917012606080024,0.155576433103859,0.3359531600459983,,,0.524519217297268,inf,,,0.2350129541069678
1439,,0.0,0.0,1.6649528938558014,1.136310759658138,0.9631312683215001,0.17337556765136866,0.33848244593663307,,,0.5451288209179292,inf,,,0.16823894532930697
1440,,0.0,0.0,1.5586216171219027,1.1205027069730302,0.9502072377298924,0.15036402315039715,0.3319866261537962,,,0.5490601803369085,inf,,,0.22054905975267075
1441,,0.0,0.0,1.5969864654579435,1.4809149593573574,0.9512328002423244,0.040080992963039824,0.10446224520275948,,,0.5451288209179292,inf,,,0.16370002923510943
1442,,0.0,0.0,0.8208955926833009,0.5975498691248711,0.884613838336528,0.08298343703742327,0.22196579963105828,,,0.5604843169999094,inf,,,0.27295529031963345
1443,,0.0,0.0,1.4239532911031807,0.6494489151147034,0.8796234038932095,0.15141239925565297,0.2858751442357441,,,0.5022576003740722,inf,,,0.21429976602320525
1444,,0.0,0.0,1.650424362769284,1.3018780223961772,0.7844365093438551,0.29191466875343264,0.25635652884699056,,,0.3338418249889409,inf,,,0.2043189466433058
1445,,0.0,0.0,0.19368247163291621,0.13962839762848112,0.931143368600571,0.17886479842742745,0.35923501704494465,,,0.6097226960127671,inf,,,0.2527017884408159
1446,,0.0,0.0,0.4552712135668318,0.29912234740635485,0.9432581084579442,0.09106078517531932,0.22499272176134538,,,0.5677978065141052,inf,,,0.30247980875223973
1447,,0.0,0.0,0.773089282166181,0.6286349726110342,0.8948439938605872,0.07227693189088596,0.1702620129194388,,,0.5677978065141052,inf,,,0.2658263668565319
1448,,0.0,0.0,1.4576884615493682,0.766747460464151,0.9698666534134198,0.10258938444686601,0.24233698917314306,,,0.5370774965580548,inf,,,0.2097012622868922
1449,,0.0,0.0,1.337196152020572,0.9466481186135227,0.9146346444843133,0.05107640220962505,0.12929427985439249,,,0.44144624493110796,inf,,,0.22394518041603634
1450,,0.0,0.0,0.06236667603779547,0.05414596964634174,0.8721275898066084,0.01918287624022527,0.05036541771574182,,,0.5783247308855777,inf,,,0.16043797276536992
1451,,0.0,0.0,0.7671798586662936,0.5003263056795206,0.9162447704803903,0.015418266814214335,0.04379830385977351,,,0.5677978065141052,inf,,,0.24591937672268455
1452,,0.0,0.0,1.3416858706391035,1.0524206427490643,0.9015272277208365,0.04943037722635531,0.09137397117317442,,,0.4302020962658841,inf,,,0.20359330999445222
1453,,0.0,0.0,1.0642909617211294,0.6254121457831859,0.8342341664067513,0.10230339433987122,0.2218524412633941,,,0.49759852643134905,inf,,,0.17215164025836102
1454,,0.0,0.0,1.6437482388624503,1.2204749779994524,0.7825080517118905,0.20299183238276408,0.2127509539301531,,,0.5370774965580548,inf,,,0.15973201473594217
1455,,0.0,0.0,1.3676280071535154,0.7211221276942499,0.8320984543822002,0.01986889334625432,0.05596986358389792,,,0.5748741956352443,inf,,,0.17580843738745489
1456,,0.0,0.0,0.6376044617684178,0.3884251048376157,0.8900734972158509,0.12195886076430508,0.20857270806909628,,,0.5947193981915972,inf,,,0.19424884261369252
1457,,0.0,0.0,1.1637358935499007,0.8927966950350399,0.9540135185381663,0.09138909379961044,0.22870774204677935,,,0.5287703885177266,inf,,,0.16248330793926485
1458,,0.0,0.0,1.3973095581482038,0.8313758823764108,0.9001827341505801,0.035563097550951155,0.09853694472389944,,,0.581717464821069,inf,,,0.1721979871770237
1459,,0.0,0.0,1.2342914349878713,0.673313751536532,0.8796188592478089,0.012224881670110785,0.03540930615343384,,,0.5883313578629602,inf,,,0.16911663791582235
1460,,0.0,0.0,0.8281223160510747,0.642067513427198,0.9169360708557533,0.05728699416138057,0.15445060183087672,,,0.5748741956352443,inf,,,0.16458650608666947
1461,,0.0,0.0,1.0662498161768208,0.8775874841418702,0.9504586583153491,0.02353592064443553,0.06636143245749226,,,0.5677978065141052,inf,,,0.16358478764400822
1462,,0.0,0.0,1.7186559972382733,1.4932304801268315,0.9386594960459154,0.0053286094312405725,0.01655216548357804,,,0.5713653840954815,inf,,,0.16461473503845586
1463,,0.0,0.0,1.212982560487593,0.6751428969352387,0.7352979912676877,0.21372589063739034,0.24333819404766704,,,0.5883313578629602,inf,,,0.1840302681620727
1464,,0.0,0.0,1.6819455715833067,0.7391713867312988,0.9111495969317244,0.06339360526481946,0.1659647940295172,,,0.5978297680564633,inf,,,0.16623871862860848
1465,,0.0,0.0,1.7248820441315265,1.0798861781681552,0.9479073984668911,0.240828259399194,0.4194144717014113,,,0.5748741956352443,inf,,,0.16117755602121991
1466,,0.0,0.0,0.5028940013898469,0.4125797478003341,0.952936429624643,0.23302105298117856,0.45944137919326494,,,0.5567373465730988,inf,,,0.1704977740537041
1467,,0.0,0.0,1.4256050961587727,1.0042433814178895,0.7737282849032655,0.17706176664882814,0.26926241314998467,,,0.5915533975974677,inf,,,0.17808405038318537
1468,,0.0,0.0,1.5955371043621693,1.2101347120467487,0.903077415878396,0.0861886217926369,0.2156013519731316,,,0.62595550513784,inf,,,0.1664058101814208
1469,,0.0,0.0,1.6707213858475822,1.4933418251114103,0.9334718060504529,0.05959088060710691,0.14099820898601298,,,0.5451288209179292,inf,,,0.16582873220404368
1470,,0.0,0.0,1.2666265707320443,0.7677686603903857,0.9539146761657391,0.04675973127513387,0.12805356663588172,,,0.5567373465730988,inf,,,0.2278957051021385
1471,,0.0,0.0,1.5933577006945052,0.9318883208431599,0.9306087629957466,0.02070164715584712,0.061718546370932825,,,0.2548524784312949,inf,,,0.19011027586970067
1472,,0.0,0.0,1.6593784622987335,0.9584889800770261,0.9263406339098097,0.029916649939925283,0.08642749932388086,,,0.4732203808476458,inf,,,0.16433073278295057
1473,,0.0,0.0,1.7537209405546044,1.3602365068658893,0.9137431041795606,0.02291776240463293,0.06760818418435292,,,0.541134803179459,inf,,,0.16411958524525957
1474,,0.0,0.0,1.4098519902343833,0.9999446581431748,0.9254367683950789,0.023128979842081156,0.06868033376831117,,,0.6153451465759925,inf,,,0.16251056170656017
1475,,0.0,0.0,1.657249920607093,1.1670248722016878,0.9563419597879514,0.025109582957093687,0.07341269601896738,,,0.6068309995095971,inf,,,0.1633870940212834
1476,,0.0,0.0,1.4610943659945383,1.1922917619860423,0.9316155689223228,0.03156655784359229,0.09023076915716882,,,0.6309483474627791,inf,,,0.1646825721306395
1477,,0.0,0.0,1.5515146831232565,1.3844805898517056,0.9377173364002658,0.022374869325152008,0.06429818344149676,,,0.6380535849069913,inf,,,0.1652232748647043
1478,,0.0,0.0,0.9932595005210992,0.4069820127929633,0.9399243560390733,0.013313923549064738,0.04030084368523566,,,0.5490601803369085,inf,,,0.21792266624027273
1479,,0.0,0.0,0.8899461666319265,0.6000026634385676,0.9379007578653397,0.030899557265822608,0.09051231479148865,,,0.6357360191111145,inf,,,0.17144794188411355
1480,,0.0,0.0,1.4141287972767278,1.1701555028770612,0.9000447072950297,0.0202060811190907,0.06048077980322563,,,0.5947193981915972,inf,,,0.16572945565366215
1481,,0.0,0.0,0.07830835683644703,0.05802683494997331,0.932572669725988,0.040563718144639827,0.11503146937425635,,,0.5883313578629602,inf,,,0.16188991354684104
1482,,0.0,0.0,0.32508084396367815,0.27997782232306906,0.9602913351560559,0.030267974908032687,0.08439898040835599,,,0.6566669596287297,inf,,,0.16414353274255655
1483,,0.0,0.0,0.4161638637117183,0.4062510405221368,0.938190656709079,0.29554195781674564,0.5537431884517066,,,0.6899005683814056,inf,,,0.1645104131607784
1484,,0.0,0.0,0.40427701105242625,0.3899426448321709,0.7085779381484492,0.21454583070532676,0.21059204253019143,,,0.6740851607140061,inf,,,0.15531517211023899
1485,,0.0,0.0,0.04466961139416602,0.028421857609987132,0.8700856692382968,0.021199923171545502,0.05156645817345938,,,0.3751344627501719,inf,,,0.1621765090520496
1486,,0.0,0.0,0.7183691560373324,0.595948701829001,0.9190394203154035,0.003625984260625414,0.011058871678716074,,,0.40055318934786044,inf,,,0.161758081745405
1487,,0.0,0.0,0.974160129175832,0.6577554332602782,0.9355775634343872,0.0060666169537237765,0.018328447344766283,,,0.5567373465730988,inf,,,0.190488611968204
1488,,0.0,0.0,1.7211051945517941,1.0377423714151792,0.8802762194021546,0.001163962337126013,0.0036996247682037748,,,0.5915533975974677,inf,,,0.16575674085066433
1489,,0.0,0.0,0.968743553119389,0.5729951405670429,0.9294849673271735,0.0077791089867424975,0.022864214839955318,,,0.541134803179459,inf,,,0.15751448764938977
1490,,0.0,0.0,1.7620680801857564,0.9615045524141362,0.9241312675014859,0.001119575565605882,0.0035427388175694593,,,0.5748741956352443,inf,,,0.1634984811864884
1491,,0.0,0.0,1.6432518054050171,1.1180349832755005,0.8885267868265118,0.0005428146984326442,0.001751773616156414,,,0.6068309995095971,inf,,,0.16408916992533096
1492,,0.0,0.0,1.2402430729414509,0.6419703764622033,0.9048903090867914,0.06190346455591973,0.14825111657131007,,,0.5287703885177266,inf,,,0.221421053148964
1493,,0.0,0.0,1.4227576478188029,0.7471554690679203,0.7906508788708214,0.05763343212838944,0.12394921795486144,,,0.31914402280573173,inf,,,0.21499521442495684
1494,,0.0,0.0,1.3057047149646734,1.2649647918908835,0.47953209431313354,0.017063623351934086,0.03097754514188138,,,0.5604843169999094,inf,,,0.16756601806556762
