,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
861,,0.0,0.0,1.6116206271173275,1.085633957347769,0.9308699571407241,0.012873362474445711,0.03774885137765578,,,0.4302020962658841,inf,,,0.16557658784773097
862,,0.0,0.0,1.4791304657450977,1.1550074320539876,0.93202274664327,0.05039775598334644,0.14334868686578198,,,0.40055318934786044,inf,,,0.2088372026301947
863,,0.0,0.0,1.0093321181147614,0.7621755152058745,0.9432066946302797,0.028326167110553708,0.07921240355793387,,,0.4928685327679205,inf,,,0.17049246163949852
864,,0.0,0.0,0.6765070120567174,0.14987863588984812,0.9468190005460976,0.12213943359620658,0.2610980736415758,,,0.5451288209179292,inf,,,0.16056388555516446
865,,0.0,0.0,1.2995986354694973,0.9264984605781418,0.9440407255515202,0.035304020822378074,0.09791032930001128,,,0.5713653840954815,inf,,,0.16748077467163625
866,,0.0,0.0,0.15525433535522937,0.13239169107273455,0.9154683555414175,0.016114469021964242,0.04652815523380594,,,0.581717464821069,inf,,,0.16435572508430227
867,,0.0,0.0,0.9609859138944855,0.6674304162897862,0.9348080016320164,0.0191291398598584,0.05543165515839689,,,0.5677978065141052,inf,,,0.1595910624328067
868,,0.0,0.0,1.4931466831251634,0.7684286655945196,0.9241245018264573,0.01699835364203767,0.04831855069106568,,,0.5451288209179292,inf,,,0.15998332333846485
869,,0.0,0.0,0.9584525090960652,0.7377934765282699,0.9134498870347475,0.04413261486546409,0.12195146299394007,,,0.5947193981915972,inf,,,0.172295650520801
870,,0.0,0.0,1.225092249353967,1.0180146873001057,0.9249342199385036,0.23984132452770957,0.4269081463611728,,,0.5748741956352443,inf,,,0.1598975822099855
871,,0.0,0.0,0.3096240241564077,0.21650152919100107,0.9507245988671748,0.12741380649778214,0.24638465558528738,,,0.5490601803369085,inf,,,0.22062172603229238
872,,0.0,0.0,1.1173412340958646,0.7629060907964569,0.9411629060235394,0.2275616201348779,0.3760621289969772,,,0.5202020156036558,inf,,,0.21998363355052306
873,,0.0,0.0,1.707267030306597,1.2850909805230184,0.9350465078320701,0.06761440645681613,0.15270967398592472,,,0.41861278947482794,inf,,,0.16145397288584534
874,,0.0,0.0,1.3407678196494954,1.1279923616993817,0.9252392013377188,0.004509090824777536,0.01387972579986189,,,0.49759852643134905,inf,,,0.1711215816195918
875,,0.0,0.0,1.4820364427002155,1.265216161346578,0.9227812663074411,0.030157233010962098,0.08037188989241435,,,0.48319206230712763,inf,,,0.1649368002777391
876,,0.0,0.0,1.3530473898618718,0.8924937945001218,0.8559847731159127,0.062445513444698515,0.16280842302493462,,,0.5604843169999094,inf,,,0.1738445152695673
877,,0.0,0.0,0.6393759962881341,0.36934455860550425,0.9396863709583622,0.1492561852709482,0.34957397925325595,,,0.5113665138247345,inf,,,0.1668271511916054
878,,0.0,0.0,1.5070123670651345,1.219844284569284,0.7699335417583433,0.04754118765586171,0.09987396003891695,,,0.5451288209179292,inf,,,0.16518916567789568
879,,0.0,0.0,0.6875735407759678,0.5224515316467381,0.9287874459649593,0.029756791700903767,0.08249537328170087,,,0.5329562494928909,inf,,,0.16687636017974403
880,,0.0,0.0,1.5430008802058026,0.8548629176425458,0.8871209063877014,0.011109812344306132,0.03293739624547648,,,0.5947193981915972,inf,,,0.163809765060019
881,,0.0,0.0,0.972175753260367,0.23979511631780198,0.9222919407772164,0.08955093790055428,0.21131207483690462,,,0.4576907132971797,inf,,,0.22272759296629854
882,,0.0,0.0,1.743831600575528,0.9519750877084666,0.9763736202168458,0.12512664863007714,0.2800634107543842,,,0.36181263880445963,inf,,,0.17609783625836242
883,,0.0,0.0,1.6874980079798,0.9134688999757282,0.8982491593752354,0.110399889954945,0.23271350957662612,,,0.4576907132971797,inf,,,0.17980827146146483
884,,0.0,0.0,1.3514237360298806,0.885646252020571,0.9242797588381072,0.11222345292529076,0.250417547517325,,,0.5022576003740722,inf,,,0.15996897738593394
885,,0.0,0.0,1.6003318521876029,1.3689068914005953,0.9567484956702573,0.02983056925849648,0.08686658476684307,,,0.4880666971167561,inf,,,0.18349396776622906
886,,0.0,0.0,1.6285094921864691,1.1431651542236752,0.9027148445023635,0.022020998377776598,0.06278852637483619,,,0.5202020156036558,inf,,,0.18619590066044273
887,,0.0,0.0,0.8154983588475573,0.5182492739581079,0.8217919237771114,0.022185268526409535,0.05955021677332682,,,0.5287703885177266,inf,,,0.1699753039874894
888,,0.0,0.0,1.0187886573563545,0.862917823801921,0.7869148696300989,0.30630274669992086,0.2697011959091665,,,0.552929491858785,inf,,,0.1609845691112208
889,,0.0,0.0,1.250474471964353,0.9887226277148073,0.8775895661336139,0.05558253586689751,0.13908365943599194,,,0.5677978065141052,inf,,,0.16434672902825614
890,,0.0,0.0,1.5779233280505223,1.0561559695448983,0.9606968020160377,0.0400798735856155,0.10954113299981748,,,0.5370774965580548,inf,,,0.16397959850253557
891,,0.0,0.0,1.3953229313696127,0.9720091300090146,0.8897232847016064,0.12608371397646465,0.22828346718361994,,,0.5287703885177266,inf,,,0.16079170250376246
892,,0.0,0.0,1.4039509848127416,1.0861082792537136,0.967188316559074,0.055056292515830746,0.14466111550767846,,,0.5113665138247345,inf,,,0.1607846911036142
893,,0.0,0.0,1.6023883388352544,1.0699422061316224,0.9283928613445914,0.09569269163927221,0.21488101952902505,,,0.5068466436745385,inf,,,0.1781245621538267
894,,0.0,0.0,1.5672941862776109,1.2761026901435728,0.8093974229525666,0.10107520725859641,0.21256285643029546,,,0.4928685327679205,inf,,,0.1634280880689177
895,,0.0,0.0,0.40831514728970875,0.2876841899165317,0.9182529339603088,0.05452279775338052,0.14051957583905286,,,0.5713653840954815,inf,,,0.16427178485827346
896,,0.0,0.0,0.9626948763129644,0.7281836785324903,0.835050271317934,0.07267616114175943,0.17164131650027958,,,0.5677978065141052,inf,,,0.1659734956639261
897,,0.0,0.0,0.7186607530611887,0.43839880593958247,0.9294510006885619,0.07929430495456113,0.19135025809935985,,,0.5202020156036558,inf,,,0.1682473888072907
898,,0.0,0.0,1.1373565272485342,0.9059300196199903,0.9435420763056861,0.028587336588213268,0.07768699523848502,,,0.5158180382284114,inf,,,0.16444125019456374
899,,0.0,0.0,1.2922329810905335,1.03835004537742,0.9330320040329628,0.06534583248648178,0.17229856854893233,,,0.5158180382284114,inf,,,0.1667106203920325
900,,0.0,0.0,1.2209047304113705,1.01353427074145,0.9512637295416636,0.09169166167725468,0.21977754029063,,,0.48319206230712763,inf,,,0.16634671693706637
901,,0.0,0.0,1.5800871240924734,1.1292775450995116,0.8150210642392226,0.045896138672118926,0.10218608747533717,,,0.49759852643134905,inf,,,0.1926930428045882
902,,0.0,0.0,0.8192722864673189,0.2709429890259854,0.7905494389303559,0.06668163004633079,0.15512298486706855,,,0.552929491858785,inf,,,0.267928800798439
903,,0.0,0.0,1.5135611919502285,1.1229993253759634,0.9627389304403186,0.17712139243845454,0.346146339240052,,,0.48319206230712763,inf,,,0.16467490524880865
904,,0.0,0.0,1.701627534823724,1.2823681289535898,0.9848898063510303,0.06597036647780238,0.18685380296882786,,,0.41861278947482794,inf,,,0.17766118152646548
905,,0.0,0.0,1.3358607155031703,1.041352755395821,0.9011157644407246,0.04282756971272177,0.11017831529888787,,,0.41861278947482794,inf,,,0.17750422729760174
906,,0.0,0.0,1.2892502707244065,0.9852112423041354,0.9166944378045603,0.027010082427885766,0.07249006599956508,,,0.5329562494928909,inf,,,0.1730770423587496
907,,0.0,0.0,0.7248889000802724,0.6353040411638033,0.9140197718229698,0.07131300419473652,0.18745609753038422,,,0.5783247308855777,inf,,,0.16705055426662013
908,,0.0,0.0,1.1290120297684298,0.8440542547879136,0.8376093318317297,0.06564161411002463,0.1395463599338924,,,0.6008849035917525,inf,,,0.16954269858383658
909,,0.0,0.0,1.2545136881924746,0.9788993072972159,0.9173918348039021,0.07908799225719984,0.21069735118186628,,,0.541134803179459,inf,,,0.19850492245373305
910,,0.0,0.0,1.0870396061462309,0.943162634494972,0.9593606582605944,0.08772757437356367,0.23407370138235717,,,0.5748741956352443,inf,,,0.15791634282207817
911,,0.0,0.0,1.5939634384418402,1.2585557974245547,0.9427863990127817,0.0356751908687973,0.09946479816165482,,,0.5641709578113449,inf,,,0.1636308576992939
912,,0.0,0.0,1.5597626814571552,1.2140283517107657,0.7902008128453049,0.04459794845060679,0.11096539815389646,,,0.581717464821069,inf,,,0.16703165527000635
913,,0.0,0.0,0.8837898048415201,0.5972037891078819,0.8857756660724366,0.046873864425871624,0.11668877479540357,,,0.5202020156036558,inf,,,0.1658389525301734
914,,0.0,0.0,1.1418864783719291,0.8142098729789301,0.8796080460431713,0.07711531352512084,0.1898731538980754,,,0.5370774965580548,inf,,,0.1578910934131158
915,,0.0,0.0,1.5334775981079425,1.3915770565393446,0.9423947047263607,0.05971049680093457,0.1686929318594876,,,0.4576907132971797,inf,,,0.16725556940986597
916,,0.0,0.0,0.7060784128037751,0.5029704280125091,0.9076041449189759,0.10897038192634555,0.20969039613204044,,,0.5113665138247345,inf,,,0.2641289001332446
917,,0.0,0.0,1.3669599891255269,0.7657759126265556,0.9269115561396529,0.0580435135896571,0.13562873571190287,,,0.41861278947482794,inf,,,0.1738964716081362
918,,0.0,0.0,1.6566360539430778,0.8812441834343647,0.8287702546738243,0.02607474570081809,0.07169550247257742,,,0.38163879478178075,inf,,,0.17980890221085385
919,,0.0,0.0,1.6816281767943544,1.2589681707465366,0.9362692642534379,0.030013126495625757,0.08509473668918424,,,0.4928685327679205,inf,,,0.16809969307580047
920,,0.0,0.0,1.6318397108516505,1.1607738313048572,0.9086894395780066,0.02420180952468291,0.06731540291623223,,,0.5068466436745385,inf,,,0.16732344535269306
921,,0.0,0.0,1.1364607042458605,0.8034000341454496,0.9267343482527253,0.08576354806522841,0.19443904152791086,,,0.5287703885177266,inf,,,0.16481438122142905
922,,0.0,0.0,1.4693704210582095,1.1209171429306148,0.836467873552908,0.011267055292770943,0.03344222896983777,,,0.5113665138247345,inf,,,0.16555200008719886
923,,0.0,0.0,1.4454857616071575,1.2327389114181362,0.8905473274384539,0.01893632651774474,0.05268374667885384,,,0.5202020156036558,inf,,,0.1656454036370189
924,,0.0,0.0,1.7035836647539133,1.3949765999501023,0.9352950188262531,0.01241212919914469,0.035568826430265724,,,0.585052858160615,inf,,,0.17061941133103048
925,,0.0,0.0,0.826214881923659,0.5607254361903108,0.9257000675661134,0.02989244593094256,0.07960658070417362,,,0.5287703885177266,inf,,,0.1656897614405083
926,,0.0,0.0,1.6268557487942286,0.9638378688008977,0.9524521153622844,0.07254036052312174,0.18783003552317493,,,0.552929491858785,inf,,,0.1634099712496482
927,,0.0,0.0,1.5991273314811045,1.1678885767022975,0.9142247946290657,0.0348829224933437,0.09908121282015185,,,0.5287703885177266,inf,,,0.1827337727927113
928,,0.0,0.0,1.2453869437037506,0.8747251480878776,0.9200867202974665,0.047863697509314976,0.11712896642405868,,,0.5713653840954815,inf,,,0.16772700344791625
929,,0.0,0.0,1.6903240214051236,1.2229918630156762,0.916135215520327,0.041601288229790596,0.1139078387022901,,,0.5022576003740722,inf,,,0.15932907910762376
930,,0.0,0.0,1.114433105975417,0.843361628547899,0.9268187058290982,0.022445670767606268,0.05708045975393472,,,0.6038851895711802,inf,,,0.16157586727586756
931,,0.0,0.0,1.2788595855725933,0.951670734555827,0.9333592173008269,0.026986647095641338,0.07377341075781049,,,0.5748741956352443,inf,,,0.1657301690459962
932,,0.0,0.0,1.5235368548720882,1.2706389326761005,0.9408625743801967,0.013181205270277366,0.039040702292922023,,,0.6097226960127671,inf,,,0.16305726402295181
933,,0.0,0.0,1.217313215547877,0.9013811944195214,0.9404260210280164,0.06419786410856683,0.17397824354500166,,,0.5451288209179292,inf,,,0.16258858533285736
934,,0.0,0.0,1.552850366946041,1.1974790644539972,0.9232613292665457,0.05323371572790397,0.14440129468049726,,,0.6153451465759925,inf,,,0.16115175313792732
935,,0.0,0.0,1.6432234037821525,0.9483700235034151,0.9377011741558011,0.0008198757409577544,0.0025984215744184486,,,0.23718601089358102,inf,,,0.17200438256040115
936,,0.0,0.0,1.7203933592787812,1.2797243653889054,0.9016915049512374,0.0013156386005157231,0.004156389857870963,,,0.5641709578113449,inf,,,0.16374974763724684
937,,0.0,0.0,1.3724344322571227,0.9189788904845597,0.908751939174058,0.0011269511605536164,0.003538157371001488,,,0.5783247308855777,inf,,,0.1636977819907603
938,,0.0,0.0,1.7636846226337377,1.2235014792907386,0.9330863567225153,0.0007052007256451985,0.0022049593708023413,,,0.5978297680564633,inf,,,0.16352220895821737
939,,0.0,0.0,1.7812373197647078,0.9258179355653557,0.876630275056336,0.0010620757882559423,0.003339727082455719,,,0.6097226960127671,inf,,,0.163042926037207
940,,0.0,0.0,1.7764078760428648,1.0752089506213771,0.9104151743266198,0.0025308637879947293,0.007821924825360033,,,0.6068309995095971,inf,,,0.1630637655212152
941,,0.0,0.0,1.770727711324538,1.293963253906272,0.9195327652643305,0.0010030395414694464,0.0031579156203570347,,,0.5370774965580548,inf,,,0.16330280373801084
942,,0.0,0.0,1.0046171828080555,0.5938870216699452,0.7462212387192397,0.017550148325482236,0.04815841335658909,,,0.6068309995095971,inf,,,0.16432160516371191
943,,0.0,0.0,1.4943322649708763,0.9735852072815364,0.9073216134112616,0.032290756187855166,0.0885579175821666,,,0.585052858160615,inf,,,0.1597011032244609
944,,0.0,0.0,0.8787816114711842,0.6123231356517648,0.947452392732387,0.02269420620102661,0.06612509373397255,,,0.5677978065141052,inf,,,0.1661982942346616
945,,0.0,0.0,1.0382312127463973,0.7969366289083636,0.9510454297378091,0.013640628103944267,0.04087214315037016,,,0.6125606311107803,inf,,,0.16646346886558225
946,,0.0,0.0,1.5467061422448882,0.8536570141772188,0.9458554643967089,0.03359925438236408,0.09472177758728394,,,0.6008849035917525,inf,,,0.17040899167529433
947,,0.0,0.0,1.235935386565972,0.9286696750922974,0.8148292944402226,0.01970877308668094,0.05325170792928033,,,0.5641709578113449,inf,,,0.16376154207197088
948,,0.0,0.0,1.297782990117023,0.747051001644222,0.890017210274621,0.030723806487350933,0.08479558707738623,,,0.5677978065141052,inf,,,0.1645007153966132
949,,0.0,0.0,1.1805593097845277,0.9459022574072738,0.8195421325138823,0.01810285083248599,0.051917198604170614,,,0.6153451465759925,inf,,,0.16705786720957544
950,,0.0,0.0,1.5308071468472753,0.6432744154080334,0.8330473698416845,0.014976454037739917,0.042303881310282974,,,0.5915533975974677,inf,,,0.16551809933388334
951,,0.0,0.0,1.7353199260833785,1.0769954850872459,0.7948373251901948,0.0014707964210075265,0.004565392432806177,,,0.62595550513784,inf,,,0.16385803160142418
952,,0.0,0.0,1.7661927348025943,0.9737771607013473,0.9091591575456471,0.002084741623074546,0.00656630062192884,,,0.6403206450210053,inf,,,0.1633661974798239
953,,0.0,0.0,1.752723843965253,0.9404462036215189,0.8506225730338527,0.002316477427976838,0.0073044547165869,,,0.6097226960127671,inf,,,0.1627393461802324
954,,0.0,0.0,1.7240515156617637,1.3371989287074364,0.9679284193806093,0.0010789724583399624,0.003456326407853681,,,0.581717464821069,inf,,,0.16347504017456038
955,,0.0,0.0,1.4626137167195898,0.9214688083792892,0.9594123500248141,0.05897708638207074,0.1567452838442114,,,0.5883313578629602,inf,,,0.1646638038711669
956,,0.0,0.0,1.5244862681870328,1.2189429629422843,0.9698006219414017,0.034998119674249054,0.09598996671701229,,,0.5883313578629602,inf,,,0.16273499562565857
957,,0.0,0.0,1.75475803351496,1.2125145156673167,0.9431277350963768,0.007608391501893157,0.02126715939665616,,,0.6180765742263259,inf,,,0.1652486787822474
958,,0.0,0.0,1.7382465064364903,1.0933816712932323,0.8677327232127301,0.003790107170036514,0.011675372121375023,,,0.6357360191111145,inf,,,0.16277774314059185
959,,0.0,0.0,1.787054791799212,1.0777998656950003,0.9216812776089063,0.0012362001741420465,0.003928216073978558,,,0.6309483474627791,inf,,,0.16283898261797597
960,,0.0,0.0,1.6965933776776942,0.8023941540300908,0.9423510548016842,0.0013843319358073458,0.004325228935168263,,,0.6008849035917525,inf,,,0.16355738913753326
961,,0.0,0.0,0.9091668033967267,0.42227402696450156,0.8402544185169646,0.03465226174797228,0.08051730413897307,,,0.5641709578113449,inf,,,0.2204246795987709
962,,0.0,0.0,1.6815645638175947,0.7995548990539278,0.9088689896441686,0.026038044742562192,0.07061738431656253,,,0.18952474069199465,inf,,,0.17071398733360327
963,,0.0,0.0,1.443686146984956,0.9493579100250762,0.9500415265818583,0.014815488885551504,0.04366404838797552,,,0.5567373465730988,inf,,,0.16476696401709473
964,,0.0,0.0,0.4605189353632279,0.29178345474689427,0.9730173031337859,0.03607234185329702,0.10424646299578588,,,0.5713653840954815,inf,,,0.1632169042865582
965,,0.0,0.0,1.2985462903916947,0.8991810671604914,0.8266945816974605,0.020452871583149155,0.05248739223274077,,,0.5287703885177266,inf,,,0.16637124811737736
966,,0.0,0.0,0.9451936719020109,0.46612379768098966,0.9070494049959623,0.011436481802120202,0.033371706265637,,,0.6008849035917525,inf,,,0.16100575518331042
967,,0.0,0.0,1.5915848687645795,1.2898702249972374,0.8987745526956393,0.010153662758624202,0.03022526951877204,,,0.6284777104787076,inf,,,0.16366630119998868
968,,0.0,0.0,0.8766878981829074,0.5020710834140835,0.8886650952129274,0.03324765508519582,0.08653330461670772,,,0.6008849035917525,inf,,,0.16426294683464612
969,,0.0,0.0,1.1643262705037618,0.98124911995703,0.9449735772158346,0.08664770275990022,0.19149825808606197,,,0.585052858160615,inf,,,0.1624202430012898
970,,0.0,0.0,0.9966230609275541,0.7046649612920479,0.9433832439634717,0.020257010031905415,0.054803368362133426,,,0.5329562494928909,inf,,,0.16866266422044932
971,,0.0,0.0,1.4165694472457417,1.074837259139973,0.7759145768736088,0.046354664164650984,0.09206651905269739,,,0.5113665138247345,inf,,,0.166296662137718
972,,0.0,0.0,1.3708268882367733,0.9834241549550288,0.9513921503082559,0.12006289964409646,0.24413074916432873,,,0.5451288209179292,inf,,,0.17774105228568943
973,,0.0,0.0,1.3203195583401897,1.018314441916915,0.886569534350374,0.07918710214245005,0.1805971787813495,,,0.6008849035917525,inf,,,0.17062400366343822
974,,0.0,0.0,0.7836659439220762,0.5507550077352161,0.8533147770622012,0.006139778082569186,0.018359697938055787,,,0.6180765742263259,inf,,,0.168649372776428
975,,0.0,0.0,0.15818068848759306,0.12475421108994914,0.9586252362691162,0.01968903590412998,0.052609537229634004,,,0.5947193981915972,inf,,,0.16966210314479122
