,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1071,,0.0,0.0,1.5555074711557286,1.46630562988211,0.9178855383541766,0.009085589579609688,0.023796532920052897,,,0.5947193981915972,inf,,,0.16315567758853636
1072,,0.0,0.0,1.7811295022597853,1.2047471848285976,0.858702899991828,0.011936940339101372,0.028890002491320895,,,0.6447042257417027,inf,,,0.16380291240275346
1073,,0.0,0.0,1.6278193968074692,1.4249441537029153,0.9327595188322183,0.0029587148890913677,0.00930383595340342,,,0.581717464821069,inf,,,0.16331584509862376
1074,,0.0,0.0,1.7190261655689256,1.3813917254262242,0.9067492354056642,0.0030598772715825034,0.009596734392284345,,,0.5748741956352443,inf,,,0.16363479803335884
1075,,0.0,0.0,1.7003677344282067,1.1802016183608472,0.9637306821433238,0.002070678858648564,0.006536496185673249,,,0.6125606311107803,inf,,,0.1635702430502723
1076,,0.0,0.0,1.6451766293312342,1.304838569513767,0.980217914419218,0.002174749627826365,0.006914899453725329,,,0.5978297680564633,inf,,,0.16363643697622263
1077,,0.0,0.0,1.5103816842865538,1.3852084340133886,0.945807442953382,0.0022581883067878806,0.007085827275852738,,,0.6008849035917525,inf,,,0.16333002009706593
1078,,0.0,0.0,1.5011982287749495,0.857665901666197,0.8888111283348432,0.032408349791136146,0.06120244492193545,,,0.541134803179459,inf,,,0.16193437748659592
1079,,0.0,0.0,1.5924143526570693,1.1108327236422484,0.8944398220606661,0.02691537334965802,0.06107939206323608,,,0.6068309995095971,inf,,,0.1623436960074723
1080,,0.0,0.0,1.4849010450004472,1.2491214824519477,0.8970570076716163,0.017624785935830785,0.04857930054504159,,,0.5451288209179292,inf,,,0.16194232636772965
1081,,0.0,0.0,1.4802498560111592,1.209138359437022,0.9341513541883206,0.03741723979194611,0.0830690884527909,,,0.5713653840954815,inf,,,0.16357010557812288
1082,,0.0,0.0,1.0250415934960515,0.7370371057995,0.9102636437666364,0.03155679943433333,0.0797070009253332,,,0.5567373465730988,inf,,,0.16278770356280328
1083,,0.0,0.0,1.6314000197457337,1.3008032364321565,0.8733988813305378,0.01356348602041471,0.037036946233954544,,,0.524519217297268,inf,,,0.1616337557504172
1084,,0.0,0.0,1.511715851236346,1.107425016243055,0.9685116593968529,0.011211694111237229,0.03345736145459992,,,0.552929491858785,inf,,,0.16349165219638995
1085,,0.0,0.0,1.6902362290158373,1.313487515440553,0.8408166404100857,0.011727059976629305,0.03035387947110257,,,0.6284777104787076,inf,,,0.16435819718997277
1086,,0.0,0.0,1.2894377654144606,1.048770092185009,0.9299625942939648,0.005352123757972324,0.01663366448266191,,,0.5713653840954815,inf,,,0.16243414871329595
1087,,0.0,0.0,1.696562570747037,1.18705138798532,0.847798225998022,0.017722288418109824,0.0446322281352205,,,0.5978297680564633,inf,,,0.16271918188243217
1088,,0.0,0.0,1.6745150687396912,1.3204824682837195,0.8740850821671057,0.004542250419249819,0.014218484625980972,,,0.5748741956352443,inf,,,0.16282684520613538
1089,,0.0,0.0,1.7221620033397689,1.458186963286249,0.9145078844155315,0.0031298871985146162,0.009539003899766143,,,0.6008849035917525,inf,,,0.16404404927563943
1090,,0.0,0.0,1.5873951261812977,1.4692779716179,0.9074137410163681,0.002415986802280944,0.007624650423551729,,,0.6333676938231112,inf,,,0.16329796234958244
1091,,0.0,0.0,1.6934521473722715,1.3878799175880903,0.866387534525805,0.002988276767922211,0.009358985356070899,,,0.5783247308855777,inf,,,0.16296016071889444
1092,,0.0,0.0,1.375530342632487,0.876105171082301,0.8236063347360363,0.029771690642827038,0.0800204593742082,,,0.5978297680564633,inf,,,0.16246213432272094
1093,,0.0,0.0,1.6441273012229198,0.9605221251664594,0.948265997924965,0.0067662539284483085,0.02001625736393866,,,0.5915533975974677,inf,,,0.1637092328660442
1094,,0.0,0.0,1.616116693481616,1.1312667348075014,0.9372307364382622,0.01709847906665142,0.046898126422835716,,,0.44144624493110796,inf,,,0.15599724190596556
1095,,0.0,0.0,1.7050876381656994,1.1298008937777912,0.8361963494930482,0.02476654265501902,0.06429498174055723,,,0.4576907132971797,inf,,,0.16339735007558284
1096,,0.0,0.0,1.7761103214465974,0.9169779461153452,0.7928659182368099,0.011362358240971057,0.03154197772934819,,,0.4928685327679205,inf,,,0.16209627715824923
1097,,0.0,0.0,1.5877927210385385,1.0008795925027631,0.9333702899824847,0.02917196229452005,0.07761447938865826,,,0.524519217297268,inf,,,0.16265539347625846
1098,,0.0,0.0,1.4691305409540345,0.9932404842812438,0.8809367150676155,0.02844501348250352,0.06760607225478538,,,0.5370774965580548,inf,,,0.1607843373994143
1099,,0.0,0.0,1.597410660162636,1.383195910443793,0.920636940427549,0.022520993293911874,0.06688681964086199,,,0.5883313578629602,inf,,,0.16332183183352697
1100,,0.0,0.0,0.9672725443512862,0.4390462856539698,0.8159764665926159,0.015843900034740833,0.04248161952112824,,,0.6125606311107803,inf,,,0.1637466939252649
1101,,0.0,0.0,1.723287091057823,1.3485324535737142,0.969887677300239,0.0020831220925238516,0.006621117287702731,,,0.5978297680564633,inf,,,0.16416563692681782
1102,,0.0,0.0,1.741318536609449,1.1904150797117259,0.8880126415111306,0.003957139520156372,0.01202847033364643,,,0.6038851895711802,inf,,,0.16381821477560124
1103,,0.0,0.0,1.7060492133509428,1.219598062030908,0.8484197789299548,0.004983382378189036,0.015033107483143163,,,0.6233814453054027,inf,,,0.16411001088797414
1104,,0.0,0.0,0.1469052641087327,0.11989243686760453,0.7856346331718566,0.0510705172408564,0.11345971891353362,,,0.5915533975974677,inf,,,0.16230835518225412
1105,,0.0,0.0,0.4889729966014109,0.43126677922551787,0.8902783171355838,0.015242172314417013,0.04103560473723592,,,0.585052858160615,inf,,,0.16232616894976076
1106,,0.0,0.0,1.7407362370793589,1.1894993762821062,0.9214657560848971,0.008034379077659486,0.024072585776315693,,,0.5641709578113449,inf,,,0.1647634921894727
1107,,0.0,0.0,0.745350366769896,0.6183950071661352,0.7954885723381253,0.016931639101418757,0.046814752353236774,,,0.6038851895711802,inf,,,0.16293516995712615
1108,,0.0,0.0,0.581915168594894,0.5550700446497303,0.7366878368160054,0.010281988737489055,0.02958633291528911,,,0.6068309995095971,inf,,,0.16204673398247757
1109,,0.0,0.0,1.5424461803666347,1.3712991614502168,0.8736833531257379,0.01048196078038919,0.027904761641305717,,,0.6125606311107803,inf,,,0.16352575376493927
1110,,0.0,0.0,1.4543063854243308,1.3293338725634543,0.9032842784339101,0.0036082724465313024,0.011162126907236804,,,0.581717464821069,inf,,,0.16330667476466465
1111,,0.0,0.0,1.4139305469774874,1.090540406873364,0.8309101496267803,0.02159096677818662,0.05811966294900771,,,0.5883313578629602,inf,,,0.1647655720277091
1112,,0.0,0.0,1.3579705183644788,1.2385500688386193,0.8043047863599926,0.01242813797337185,0.03442470727632888,,,0.5978297680564633,inf,,,0.16530136141218157
1113,,0.0,0.0,1.2748095706585434,1.1326318604627819,0.9360580091484056,0.022909862885949112,0.056931631347705264,,,0.5748741956352443,inf,,,0.16422929296084354
1114,,0.0,0.0,1.1751240764560262,0.7328130294116664,0.899976898754377,0.004154611037066637,0.012776066812406645,,,0.581717464821069,inf,,,0.1641537074630438
1115,,0.0,0.0,1.4934491055870684,0.8564005996097096,0.8469390014688246,0.024340694148079153,0.05028583854890297,,,0.5978297680564633,inf,,,0.16403878384844534
1116,,0.0,0.0,0.9787315430330252,0.6557814117757967,0.7724753543467755,0.02868553649428199,0.07913923889390892,,,0.5370774965580548,inf,,,0.16216147841623965
1117,,0.0,0.0,1.6659040488750805,1.1911239472080775,0.829724544017961,0.014719361965729783,0.03657765542155864,,,0.5604843169999094,inf,,,0.16262879824977186
1118,,0.0,0.0,1.7873655647159474,1.1702825256713247,0.9125795287598326,0.0061855467217423014,0.018712974302262823,,,0.5451288209179292,inf,,,0.1626976925875364
1119,,0.0,0.0,1.510630264696482,1.245770218511008,0.958066988696672,0.003534626586536947,0.011169110989815571,,,0.5947193981915972,inf,,,0.16293129042677235
1120,,0.0,0.0,1.6120796594232722,1.1929924615633254,0.9522758166385461,0.0018467803876685144,0.005845235278187494,,,0.6333676938231112,inf,,,0.1633362309273559
1121,,0.0,0.0,1.5592544789590326,1.2937944389337794,0.8963970078440858,0.001473421215404778,0.004674971987018583,,,0.5713653840954815,inf,,,0.16349125985906396
1122,,0.0,0.0,1.402821493180617,0.8848921262898902,0.8390939932933208,0.007664877933342872,0.020235025102824135,,,0.6153451465759925,inf,,,0.1642531794210419
1123,,0.0,0.0,1.7660884505488181,1.1659390623312003,0.9442081125215102,0.009396461585351405,0.02286928423486985,,,0.6284777104787076,inf,,,0.16415146323240312
1124,,0.0,0.0,1.672576816223595,1.1364286052549009,0.9184359878024762,0.0037519858358070067,0.011693645929453891,,,0.5978297680564633,inf,,,0.16262490570520377
1125,,0.0,0.0,1.5744358696208853,1.3606564685326592,0.9174011175675773,0.002400005878780438,0.00759044399981019,,,0.6468212168108125,inf,,,0.16301737685833845
1126,,0.0,0.0,1.6311077312528348,1.3969799479415121,0.9191990564210754,0.0030871349789770523,0.009723302321039637,,,0.5748741956352443,inf,,,0.16412199949821096
1127,,0.0,0.0,1.6870732238521253,1.3974241769304088,0.9530396545149814,0.005763109921753544,0.018006367615578542,,,0.6097226960127671,inf,,,0.16326557456624635
1128,,0.0,0.0,1.4234558940561892,0.5086634941755235,0.9036263184042685,0.0018304129702621655,0.005794387725317106,,,0.5978297680564633,inf,,,0.1637354854595852
1129,,0.0,0.0,0.9709357449684168,0.7741815689126877,0.8814784220161984,0.025405784815108797,0.058133818578178925,,,0.6038851895711802,inf,,,0.1649573490466652
1130,,0.0,0.0,1.6010209101799986,1.1502063054777174,0.9064128868279855,0.010195651809047947,0.030558585845988986,,,0.5783247308855777,inf,,,0.16383387800029556
1131,,0.0,0.0,1.7027147295707052,1.2421916151781134,0.8266152486883243,0.010383609250219363,0.031468306468456386,,,0.6153451465759925,inf,,,0.16182875903160784
1132,,0.0,0.0,1.1777027725185565,0.5958797959969249,0.9014915679635999,0.0034539291800456126,0.010544696842040648,,,0.6038851895711802,inf,,,0.16490067825635366
1133,,0.0,0.0,0.9463142176536453,0.3787128996496492,0.8933274237633365,0.02842112831765618,0.06543973103290215,,,0.5915533975974677,inf,,,0.16522632844274174
1134,,0.0,0.0,1.775876592327041,1.2777914147708873,0.9358978175686362,0.005017297720137907,0.015287229297085843,,,0.5978297680564633,inf,,,0.16293858181283485
1135,,0.0,0.0,1.6757493385261095,1.0318187285492042,0.8993829461892425,0.011991157976874504,0.025538031288520127,,,0.5641709578113449,inf,,,0.1642379822275651
1136,,0.0,0.0,1.6886801448741875,1.1524319706200363,0.8686607584667599,0.006869323234501077,0.015108329511641842,,,0.6068309995095971,inf,,,0.16332922273749695
1137,,0.0,0.0,1.2292610410933356,0.9647300007060369,0.9373558175662708,0.018330810502103896,0.05138372881119166,,,0.5947193981915972,inf,,,0.16247599730899892
1138,,0.0,0.0,1.4748536099226766,1.247306654409668,0.9596701434047198,0.004533508578903204,0.014096409804923556,,,0.5783247308855777,inf,,,0.16338561136129076
1139,,0.0,0.0,1.662929291463734,0.7506059156085824,0.9397832542936649,0.05385250420579016,0.13907242699569508,,,0.49759852643134905,inf,,,0.18031813936742866
1140,,0.0,0.0,1.4904190994518722,0.9131117279854915,0.9342860008204362,0.08363371081172406,0.2103866348531152,,,0.44694259446804574,inf,,,0.17259352616607787
1141,,0.0,0.0,1.5384166756178466,1.2570496841909684,0.9543946477664962,0.084011891439733,0.21592215233492523,,,0.5202020156036558,inf,,,0.16398162520301798
1142,,0.0,0.0,1.4076245130114415,1.1540166820115865,0.9647578524741299,0.05782441034964533,0.1517926752447759,,,0.552929491858785,inf,,,0.1699932403865718
1143,,0.0,0.0,1.0547150983533335,0.7254109293616607,0.979109218056769,0.09724304056108575,0.2489351443586192,,,0.5202020156036558,inf,,,0.178611942863804
1144,,0.0,0.0,1.3013633182504687,1.1309031214700949,0.7749079648692622,0.1303655322481806,0.2722398502894622,,,0.4880666971167561,inf,,,0.16748206144205977
1145,,0.0,0.0,1.4849121952706958,0.7690758312584645,0.9237388394626406,0.013464139155319662,0.03882422086490162,,,0.44144624493110796,inf,,,0.16439140672156205
1146,,0.0,0.0,0.10234807851457903,0.08303610661164884,0.8268591095660237,0.024497849054428512,0.043975817044685464,,,0.43586655696697996,inf,,,0.1679760555620102
1147,,0.0,0.0,1.6876182412176697,1.144957069250763,0.7952746393414226,0.01156985234994009,0.03356445107113416,,,0.4880666971167561,inf,,,0.16309691197761034
1148,,0.0,0.0,1.7454090424676298,0.8818823533614781,0.948180671711448,0.012899520996230401,0.03829122470477737,,,0.5490601803369085,inf,,,0.16546543840692238
1149,,0.0,0.0,1.6858266021808386,0.8055824085731241,0.9334867776699128,0.009442635635281282,0.028847408281481364,,,0.5287703885177266,inf,,,0.16353918691632632
1150,,0.0,0.0,0.06236667603779547,0.04538241378823168,0.8534203677960637,0.04840489681221241,0.1072251354778726,,,0.4928685327679205,inf,,,0.16306148458074352
1151,,0.0,0.0,0.04466961139416602,0.03617780135453715,0.8469482594356238,0.02197746967430051,0.05344497730417184,,,0.4629450596409901,inf,,,0.1625903480144955
1152,,0.0,0.0,1.4166301630660114,0.9962618020839547,0.8320879072385002,0.015424458810148867,0.04045866516063196,,,0.5713653840954815,inf,,,0.16522000247408689
1153,,0.0,0.0,1.6120626500529256,1.2102230278007495,0.874781324715805,0.010735742930915993,0.032907184014993145,,,0.5677978065141052,inf,,,0.16422066311948277
1154,,0.0,0.0,1.1269738520323997,0.8606790782060902,0.9247134795469493,0.005959702995152056,0.018425057845016152,,,0.5604843169999094,inf,,,0.1632274294500909
1155,,0.0,0.0,1.698917159612072,1.3147634816250788,0.9127887122097937,0.0028074723761401096,0.0088142004523455,,,0.6068309995095971,inf,,,0.16297770817102214
1156,,0.0,0.0,0.04466961139416602,0.031036438359903405,0.7665976047473695,0.02170447617664118,0.055628792202890034,,,0.5915533975974677,inf,,,0.16532255612096233
1157,,0.0,0.0,1.7240370334249318,1.1210367692656524,0.9467863214201337,0.04855041610796256,0.1369060124671979,,,0.581717464821069,inf,,,0.16268587650141159
1158,,0.0,0.0,0.21900676972234398,0.1663391615853113,0.9468364066592705,0.0316408496331352,0.09018761775390101,,,0.5068466436745385,inf,,,0.16526274266075808
1159,,0.0,0.0,1.562192941740934,1.158240173014371,0.8837717240654615,0.007807827246357647,0.02311762674391734,,,0.6207552362147116,inf,,,0.1631807921670449
1160,,0.0,0.0,1.580663935142858,1.0096641692138215,0.9045493298656347,0.05321863545176572,0.1278430963762269,,,0.5883313578629602,inf,,,0.16153609995543958
1161,,0.0,0.0,1.4451109854166526,1.1979264015221,0.8990716430494532,0.021494613217103137,0.06317501210981367,,,0.6207552362147116,inf,,,0.1637694737069715
1162,,0.0,0.0,0.04466961139416602,0.037109589976692746,0.9215190855600928,0.10522291173293273,0.21729874549531036,,,0.5158180382284114,inf,,,0.1561718486503854
1163,,0.0,0.0,0.7771047426884887,0.42895277492882516,0.8779766298002174,0.015010425527701111,0.043842034894366916,,,0.585052858160615,inf,,,0.16277972349703904
1164,,0.0,0.0,1.1900564775088367,0.9263830703204131,0.9265292493108067,0.038482116389702614,0.10709877890893756,,,0.552929491858785,inf,,,0.1662038475523428
1165,,0.0,0.0,0.09310611610711308,0.057018067611993364,0.9339926380687548,0.011671408792228631,0.03493314956629901,,,0.585052858160615,inf,,,0.16397646986040748
1166,,0.0,0.0,1.7543051492261088,1.1823408741726043,0.8891242121477462,0.00257405538358094,0.00790493748643357,,,0.6068309995095971,inf,,,0.16322410409138505
1167,,0.0,0.0,1.6610236628760293,1.2808698481337055,0.9582669020580286,0.008200553364296193,0.024834312450091222,,,0.5915533975974677,inf,,,0.16345049239916923
1168,,0.0,0.0,1.5611520238254633,1.2779112036431717,0.8557777644146485,0.007828887096658856,0.02391196704226587,,,0.5748741956352443,inf,,,0.16294299852108862
1169,,0.0,0.0,1.6545620909145489,0.9960367971803606,0.883174251408704,0.007022030235224208,0.021062704164340557,,,0.6068309995095971,inf,,,0.1633853834792297
1170,,0.0,0.0,0.2986040576939018,0.25191900028998343,0.9029630498234673,0.003282953064186546,0.009573553670815239,,,0.585052858160615,inf,,,0.16321155702298354
1171,,0.0,0.0,1.486259867105783,0.9317367698969024,0.9208783024078377,0.010409431375762815,0.031477877444840416,,,0.5677978065141052,inf,,,0.16352652995346795
1172,,0.0,0.0,0.04466961139416602,0.039414627998278405,0.8768126157854261,0.07814033607591675,0.191742522461901,,,0.5748741956352443,inf,,,0.1702903790440623
1173,,0.0,0.0,0.12288817977761199,0.09266171657610299,0.9585784576603134,0.09084871222725646,0.24026130237183385,,,0.5713653840954815,inf,,,0.17051108491411726
1174,,0.0,0.0,1.3733217922027163,1.0303589436316618,0.9200095322238769,0.04145727554531852,0.1121215795714749,,,0.581717464821069,inf,,,0.16083106389256044
1175,,0.0,0.0,1.6012999831120052,1.1962493335577766,0.8406997029713689,0.05441794392050318,0.13721945129682633,,,0.5370774965580548,inf,,,0.15959019396215124
1176,,0.0,0.0,1.5163265573598017,1.3204113384785794,0.9545092134658689,0.057111374683316736,0.15045946794844245,,,0.5748741956352443,inf,,,0.16454566943890195
1177,,0.0,0.0,0.06236667603779547,0.05207843501048167,0.86367097582874,0.040359872011233124,0.0993008495415495,,,0.6097226960127671,inf,,,0.1615641265372848
1178,,0.0,0.0,1.6307329260159298,1.1959722204291106,0.8975558549853,0.00747717344326653,0.022995041698144775,,,0.5677978065141052,inf,,,0.16297030082877254
1179,,0.0,0.0,1.0608192447501097,0.849612635241227,0.9476438061678748,0.008782030990074224,0.025921669707211853,,,0.5883313578629602,inf,,,0.1631933929890667
1180,,0.0,0.0,1.3976953942941566,1.0892797359305189,0.9007246276411278,0.008129987436050916,0.023930005872596388,,,0.5641709578113449,inf,,,0.16458857096946258
1181,,0.0,0.0,1.6238528284490572,1.2792894863300328,0.9261811750864375,0.007774450143607314,0.02371464758334587,,,0.6207552362147116,inf,,,0.16392760548224325
1182,,0.0,0.0,1.5598202198664715,1.4278723519017547,0.9100618404125634,0.008577554472307245,0.026260820870211622,,,0.585052858160615,inf,,,0.1624818541981147
1183,,0.0,0.0,0.08467349851939517,0.06893713019138445,0.9151562373147591,0.021616020863613094,0.04852002796779101,,,0.5287703885177266,inf,,,0.16876508606136978
