,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
841,,0.0,0.0,1.618666438202078,0.7044493492155717,0.9093798970616708,0.02791881858320254,0.07893150489638436,,,0.5329562494928909,inf,,,0.16260147082262674
842,,0.0,0.0,1.3323484818469806,0.8471991328662707,0.7922351284138859,0.02699058218456305,0.07371360079041528,,,0.4928685327679205,inf,,,0.16139122391145624
843,,0.0,0.0,1.5943067829750062,1.3672020996114675,0.9182283679096545,0.07964917065813894,0.21202876189204556,,,0.541134803179459,inf,,,0.1634384333456938
844,,0.0,0.0,1.6154320176989811,0.3775382184781006,0.8845391797337011,0.09988209746996568,0.2445294937335734,,,0.5022576003740722,inf,,,0.1655375121428912
845,,0.0,0.0,1.683519218062897,0.8144039654346311,0.9244083192480527,0.12225619998344602,0.2805576453821346,,,0.5202020156036558,inf,,,0.16651949526968346
846,,0.0,0.0,1.7334121192014753,1.056617014323462,0.961918321867293,0.15142121723847657,0.36031807448363073,,,0.5287703885177266,inf,,,0.15904943766693133
847,,0.0,0.0,1.4617312556925948,1.0987594675968595,0.8586393195100797,0.0674930027837112,0.16298481774854723,,,0.5329562494928909,inf,,,0.1658656597264099
848,,0.0,0.0,1.2875331344890104,0.7149150228118601,0.8138189336447523,0.1127252158000131,0.2136471825528018,,,0.5287703885177266,inf,,,0.1665123718107102
849,,0.0,0.0,1.4858196552620697,1.02962386200815,0.8166276787131793,0.13444191809401534,0.24156332979466347,,,0.5451288209179292,inf,,,0.16572983995076662
850,,0.0,0.0,1.6026905036466885,1.1675997889715601,0.8978027100838591,0.09516360575993106,0.22189953256733697,,,0.5202020156036558,inf,,,0.16429366824456842
851,,0.0,0.0,1.5555919996754592,1.1339834527307873,0.8644895081745633,0.040123002338587094,0.11212806161555564,,,0.5490601803369085,inf,,,0.1635429317322526
852,,0.0,0.0,1.632644044283722,1.0240728550257312,0.9174324246445702,0.029234879824502326,0.07947567455900723,,,0.5287703885177266,inf,,,0.16281979449070633
853,,0.0,0.0,1.6702089408767775,1.4000222538910303,0.9327638911681145,0.1535209062662563,0.36380980350547476,,,0.5202020156036558,inf,,,0.16200131601115114
854,,0.0,0.0,1.5427117930298353,1.098065079971274,0.8965383673201018,0.08525009679474303,0.1894894536711658,,,0.48319206230712763,inf,,,0.16285769891515137
855,,0.0,0.0,1.5517985437697235,0.714497272244135,0.9051604707955863,0.10902633040357051,0.2114909816553684,,,0.5370774965580548,inf,,,0.16798647636560962
856,,0.0,0.0,1.7771958463062387,1.0284802591510378,0.9756996320418924,0.174322772724785,0.40488959826757925,,,0.49759852643134905,inf,,,0.16445993002107068
857,,0.0,0.0,1.6915120679421172,1.184289219040164,0.9201958208334503,0.01341923587625923,0.039473787008022156,,,0.5068466436745385,inf,,,0.16263486632874433
858,,0.0,0.0,1.6967159013822986,1.0574207580556685,0.9506285396138069,0.09012973451838965,0.20845479748165524,,,0.49759852643134905,inf,,,0.1625257231921808
859,,0.0,0.0,1.5225958366408687,1.0607321063280823,0.8847051283752847,0.05384276156730801,0.14733683821754145,,,0.541134803179459,inf,,,0.166984564190977
860,,0.0,0.0,1.6828794406492862,1.2879071125775192,0.9454743174573441,0.0878365341332137,0.2289418211302619,,,0.5370774965580548,inf,,,0.1691155803465939
861,,0.0,0.0,1.6659987258633409,1.3526097377031245,0.9298378375302488,0.012864281902277756,0.03779982654889827,,,0.4928685327679205,inf,,,0.1631619495135075
862,,0.0,0.0,1.623906756557092,1.048454076557893,0.9287796629674611,0.04839045436289652,0.13840740172523464,,,0.5641709578113449,inf,,,0.16271339821312164
863,,0.0,0.0,1.6887298811112916,1.1577387204931726,0.9463035482665312,0.028330440315764278,0.0797674717626144,,,0.5604843169999094,inf,,,0.16438533974353992
864,,0.0,0.0,1.6984885598327426,0.995365924322074,0.9492466952681837,0.12206162147239245,0.261568787107485,,,0.5287703885177266,inf,,,0.1585754662176411
865,,0.0,0.0,1.7078133371274857,0.9630654099064346,0.9435438985191354,0.035394455385315673,0.09852405452601722,,,0.5490601803369085,inf,,,0.16761526897545778
866,,0.0,0.0,1.7433114269718923,1.119055359543815,0.9414048708808024,0.015829757970413274,0.04640148231736844,,,0.5158180382284114,inf,,,0.1635171515171324
867,,0.0,0.0,1.7293993296697978,0.9498057117032412,0.9442470862288944,0.019408603996747605,0.05644175978069252,,,0.5113665138247345,inf,,,0.16239258406067955
868,,0.0,0.0,1.6663850600933143,1.3099816331193757,0.9213375638195223,0.017135488794655904,0.04884321661700028,,,0.524519217297268,inf,,,0.16369619633595367
869,,0.0,0.0,1.6054585941003108,1.213335852772646,0.9189132645335265,0.042983998368768046,0.11913718120962638,,,0.5158180382284114,inf,,,0.16378076521607376
870,,0.0,0.0,1.7065877141572314,1.0727949477758034,0.9306370363524813,0.23958929660117723,0.42702080980396495,,,0.5490601803369085,inf,,,0.1589773382182708
871,,0.0,0.0,1.7470514202311687,1.2266229526487484,0.9640463245744858,0.11448186128932958,0.2314366118708588,,,0.4928685327679205,inf,,,0.1624823544042523
872,,0.0,0.0,1.701347680374265,1.1271429943381541,0.9286476770218175,0.1253277854240249,0.28151258365926113,,,0.5490601803369085,inf,,,0.16447030735609117
873,,0.0,0.0,1.6373297403759088,1.0183128347183592,0.9341418344691514,0.06719850308816258,0.15187301673574077,,,0.49759852643134905,inf,,,0.16422896371438847
874,,0.0,0.0,1.671034852493932,1.0209942241492398,0.9157332641777931,0.004494837328425084,0.014085154978749825,,,0.41861278947482794,inf,,,0.16344958283908181
875,,0.0,0.0,1.6241736965446165,1.3123155711277645,0.9250655781233382,0.030204798959933332,0.0808435010272243,,,0.5677978065141052,inf,,,0.16387892526512107
876,,0.0,0.0,1.663787696969694,0.8285064922086294,0.857872076839707,0.06266797866670692,0.16366814148065922,,,0.5068466436745385,inf,,,0.1624547087617648
877,,0.0,0.0,1.6988660418901151,1.3331898025718314,0.936370143607588,0.14970649150915993,0.35147949452975275,,,0.5451288209179292,inf,,,0.16533012471575798
878,,0.0,0.0,1.265068575861424,0.7862971924742379,0.7714511216074333,0.047569437962930325,0.100481673798695,,,0.5068466436745385,inf,,,0.16479241631527927
879,,0.0,0.0,1.647175548608749,1.099461539757083,0.9220862618991779,0.030015453795250915,0.08331286772991112,,,0.5490601803369085,inf,,,0.1651750994038774
880,,0.0,0.0,1.6101863297791355,1.2053512677692075,0.895212144201238,0.011299275481567346,0.033615512812530716,,,0.4880666971167561,inf,,,0.16366600988286506
881,,0.0,0.0,1.6800408273252443,0.7961328935439024,0.8870266911879372,0.08661938100134293,0.20343810142664293,,,0.5329562494928909,inf,,,0.165528866167718
882,,0.0,0.0,1.7579679667362322,1.3532716780298535,0.9714213741285037,0.12636219443107957,0.2816725732340567,,,0.4928685327679205,inf,,,0.1687988519727429
883,,0.0,0.0,1.5842959764956164,0.7887322120710811,0.8763546129981284,0.11026322632840005,0.2332089035865074,,,0.5202020156036558,inf,,,0.16514398214212617
884,,0.0,0.0,1.6253469530850784,0.8927876835303117,0.9338856577700436,0.10892146838690679,0.24427793549938953,,,0.5287703885177266,inf,,,0.1594419501970613
885,,0.0,0.0,1.7520720003277959,1.374892898162669,0.9472798398808349,0.028261853600431912,0.08364283499242955,,,0.48319206230712763,inf,,,0.16332914498750623
886,,0.0,0.0,1.5651626265613927,1.1534224114655387,0.9014091242889825,0.02200698958133344,0.06284770958235439,,,0.5202020156036558,inf,,,0.16486851146111753
887,,0.0,0.0,1.3725935250291057,1.0340615848057249,0.8210639441523886,0.022010029502608705,0.059268179849785586,,,0.4880666971167561,inf,,,0.16534209639529918
888,,0.0,0.0,1.242231157791582,0.8755321214773271,0.7892779401450507,0.30672581858392056,0.27169321557129794,,,0.4880666971167561,inf,,,0.15822907958826182
889,,0.0,0.0,1.6142720870423166,1.403699241976194,0.8777074940729882,0.05584804372497319,0.1402946031394139,,,0.541134803179459,inf,,,0.16361528082090163
890,,0.0,0.0,1.7429496681320538,1.292390062931094,0.9692448536473773,0.04020794184863217,0.11036236272887251,,,0.5490601803369085,inf,,,0.1636400590872376
891,,0.0,0.0,1.5849164456771432,1.1517529339736776,0.8898544392591585,0.12620665725436525,0.22900340262185628,,,0.5068466436745385,inf,,,0.1600433245784858
892,,0.0,0.0,1.7297630059452018,1.4015301666546562,0.9690364845271819,0.05524344327198915,0.14481121375033212,,,0.5022576003740722,inf,,,0.1625187521760132
893,,0.0,0.0,1.6573492424735012,0.7658879053895853,0.9273758273705858,0.0947116036329305,0.2117315403060781,,,0.45235697871908603,inf,,,0.1641505469509819
894,,0.0,0.0,1.4361736729795354,1.0773180959826922,0.8063732410323096,0.10138756255388538,0.2140119494486576,,,0.5329562494928909,inf,,,0.16578333944683826
895,,0.0,0.0,1.6663990445343115,1.247477135119651,0.9254368342343295,0.054640593086666855,0.1412180345416668,,,0.5370774965580548,inf,,,0.1647342333542409
896,,0.0,0.0,1.4004304810568988,0.9342582169582297,0.8398392324638377,0.07308365026230143,0.17338137962139566,,,0.5567373465730988,inf,,,0.16459201853407227
897,,0.0,0.0,1.6917713567073465,1.1543851147583994,0.9332774731129989,0.07954744715892947,0.19259085627252914,,,0.5451288209179292,inf,,,0.1671164644205824
898,,0.0,0.0,1.7057845658391053,1.3598385323493025,0.9412676577619085,0.02919319853132917,0.07971876770616253,,,0.5068466436745385,inf,,,0.1645197948901842
899,,0.0,0.0,1.680896337692368,1.2239239699588755,0.9363838458855249,0.06539604890664184,0.1727982643654291,,,0.5158180382284114,inf,,,0.16268160319337227
900,,0.0,0.0,1.7071241485150657,1.2916766208650479,0.9539069656865683,0.09149370967473304,0.21944822105726058,,,0.5567373465730988,inf,,,0.16251784754520213
901,,0.0,0.0,1.4106345070027193,0.5405084766108255,0.8143325145491921,0.04541904193646832,0.10114756390993818,,,0.5677978065141052,inf,,,0.16754654115089784
902,,0.0,0.0,1.468946149333939,0.7465264256506507,0.7930962239414916,0.05076607694039809,0.1363233329119683,,,0.5022576003740722,inf,,,0.1663378558935722
903,,0.0,0.0,1.7018244569382956,1.1028268708681523,0.9553736229412771,0.15529420532839402,0.3150371939077522,,,0.4928685327679205,inf,,,0.16325488695418425
904,,0.0,0.0,1.7709902904205008,1.318398871422023,0.9902506490148828,0.06564629174129351,0.18651599217154574,,,0.5158180382284114,inf,,,0.1622639565820472
905,,0.0,0.0,1.7063156293842443,1.3711245675739938,0.9041720518154325,0.04267537872603841,0.11018908205784722,,,0.5068466436745385,inf,,,0.16431277392617014
906,,0.0,0.0,1.6151356609109837,1.4884148811469202,0.9116079394626379,0.027091089420232476,0.07308187521469595,,,0.5113665138247345,inf,,,0.16420741186188517
907,,0.0,0.0,1.6374870247925273,1.0689965693296295,0.9231146462274905,0.07205687582535528,0.19015332162494192,,,0.4880666971167561,inf,,,0.1649865300378181
908,,0.0,0.0,1.4906752206747007,1.093469658377903,0.8411534949416577,0.0657705662711695,0.14006782371126222,,,0.49759852643134905,inf,,,0.16285677555079253
909,,0.0,0.0,1.6424253952542585,0.8475843998364969,0.9198016483078437,0.07927129059896339,0.21181255023449258,,,0.524519217297268,inf,,,0.17038834828698748
910,,0.0,0.0,1.725216958591661,1.016401198426133,0.961058128615637,0.08788126856389991,0.23502116711718143,,,0.49759852643134905,inf,,,0.15773580598854928
911,,0.0,0.0,1.6954524221545557,1.3634637483278018,0.9439141528367656,0.03614137740905404,0.10112812767914622,,,0.5370774965580548,inf,,,0.16251268574515143
912,,0.0,0.0,1.2907616381058167,1.0364048370754348,0.785483466406661,0.044873931287073905,0.11196757619263384,,,0.524519217297268,inf,,,0.16534885900167998
913,,0.0,0.0,1.5813429675710688,1.1271706646236228,0.8827003551070468,0.04675065045707461,0.11660047923769798,,,0.5677978065141052,inf,,,0.1637603122939235
914,,0.0,0.0,1.5731383960518124,1.1440942355140404,0.8825387876072239,0.07703348286293699,0.19034867739376657,,,0.5748741956352443,inf,,,0.16097417372230235
915,,0.0,0.0,1.6609470223206033,1.0436238608337092,0.9461237928974218,0.05995082406722017,0.1699270800326876,,,0.5490601803369085,inf,,,0.16561136449042585
916,,0.0,0.0,1.5752874373512082,0.8706929359630992,0.8944069090437808,0.10011069469664743,0.1948406161725431,,,0.541134803179459,inf,,,0.1636703221617456
917,,0.0,0.0,1.6809362404761115,0.82296077687749,0.966483022775623,0.03204980821202421,0.08937413243223818,,,0.4629450596409901,inf,,,0.16074303790373787
918,,0.0,0.0,1.4317873087110082,0.6528641738357381,0.8203247384562509,0.025685043293348822,0.07080065702133168,,,0.47824363442641393,inf,,,0.16458625130538407
919,,0.0,0.0,1.6542848018189886,1.1782019981213696,0.9367978566691594,0.03019204398356039,0.08588680296477313,,,0.5370774965580548,inf,,,0.16419447896358955
920,,0.0,0.0,1.6687954341220212,1.2771588906641413,0.9212274414175947,0.024514681135539354,0.06836420591584966,,,0.524519217297268,inf,,,0.16189026079760097
921,,0.0,0.0,1.7299152606371253,1.0448453013161294,0.9279763636896671,0.08574844563537014,0.19488742106235854,,,0.4880666971167561,inf,,,0.1590190095941007
922,,0.0,0.0,1.408807757104594,0.9141356316919048,0.8400010257730786,0.011398785934560706,0.03396242983609515,,,0.48319206230712763,inf,,,0.16199017345879768
923,,0.0,0.0,1.6178248248388973,0.9182478615064755,0.8908940649792529,0.019005476791978674,0.05295684792462752,,,0.5604843169999094,inf,,,0.16270656824291274
924,,0.0,0.0,1.628746860531452,0.7831151612429035,0.9232791089168798,0.012597268775126283,0.0363397303192759,,,0.5604843169999094,inf,,,0.16389530953619438
925,,0.0,0.0,1.7055226151097822,1.2108251796543978,0.927877571547614,0.030210297806671157,0.08092670383704463,,,0.5370774965580548,inf,,,0.16512309631279964
926,,0.0,0.0,1.718148691611972,1.2940113927965653,0.9603470831148481,0.07312366982140135,0.1899892579053345,,,0.5068466436745385,inf,,,0.16123063173254742
927,,0.0,0.0,1.6451573312531025,1.2318001251877047,0.9119152121574312,0.0350356308784817,0.09980271071172186,,,0.5451288209179292,inf,,,0.16563391619456672
928,,0.0,0.0,1.6567113895432528,1.1322912593134593,0.9214414006534003,0.048050083072621944,0.1180753214659076,,,0.5604843169999094,inf,,,0.16302503851374847
929,,0.0,0.0,1.6919700701830558,1.1820648421269286,0.9243532696740356,0.041865253549405214,0.11498128484490511,,,0.585052858160615,inf,,,0.1601834686872156
930,,0.0,0.0,1.6873041581174513,1.0081636106456,0.9265456770957651,0.02261970292106004,0.05785274888054807,,,0.541134803179459,inf,,,0.16284590892831957
931,,0.0,0.0,1.659479050942783,1.2374820943349583,0.9316271056490388,0.0271350982188341,0.07465444465735424,,,0.5287703885177266,inf,,,0.1638750199005127
932,,0.0,0.0,1.7014922001703265,1.3875475614141974,0.9382526921163787,0.013635856091248885,0.040565125904014926,,,0.5329562494928909,inf,,,0.16270723059395986
933,,0.0,0.0,1.6889061367538651,1.0600570913127085,0.9455082298138946,0.06444328244750633,0.17594197530624028,,,0.5978297680564633,inf,,,0.16064906226504436
934,,0.0,0.0,1.6615966598581131,1.1204511687165224,0.9308492513316281,0.05354883946523177,0.14607072886298933,,,0.5947193981915972,inf,,,0.15902128711018393
935,,0.0,0.0,1.7551836011578417,1.0791045210108883,0.9404163907087532,0.0010132308172114118,0.0030688663133297918,,,0.34100769111774265,inf,,,0.16341394968585818
936,,0.0,0.0,1.4935474041865406,0.8645178573008879,0.8754298403492798,0.001468483704450654,0.004563841534666216,,,0.38163879478178075,inf,,,0.1635084228899725
937,,0.0,0.0,1.6123108361061962,1.1238358198111758,0.9128415047831427,0.0012807932972752401,0.00397929869128614,,,0.4066654671944331,inf,,,0.16325799556927778
938,,0.0,0.0,1.6385704016444438,1.1624268757283645,0.9153676901784741,0.0008714603448783793,0.002609564073755011,,,0.42445136339222655,inf,,,0.16335387875595098
939,,0.0,0.0,1.4948869704325247,0.935954109018892,0.8805467906566472,0.0012963713314419942,0.00392242920389829,,,0.44144624493110796,inf,,,0.16300474797799247
940,,0.0,0.0,1.6827082652599175,1.2136836188540818,0.9116950366125848,0.0027385754994255673,0.008460928038351741,,,0.44144624493110796,inf,,,0.1630389954966426
941,,0.0,0.0,1.6352465935782556,1.3690609728539163,0.9137234764217936,0.0011333150415501236,0.003516283821040642,,,0.41861278947482794,inf,,,0.16331655245112228
942,,0.0,0.0,1.4433913501275892,0.84712218424022,0.7481230990580975,0.01511998385290084,0.04403449482053952,,,0.5113665138247345,inf,,,0.16188947064228984
943,,0.0,0.0,1.6063866740190864,0.9689331840971863,0.9034173606850784,0.03247115080056539,0.08970581927167434,,,0.524519217297268,inf,,,0.16168633289536044
944,,0.0,0.0,1.7228133950486602,1.3323702909277864,0.9537949404474751,0.022854949936675004,0.06704876353992498,,,0.5451288209179292,inf,,,0.16491450020381676
945,,0.0,0.0,1.7068450357882017,1.2932858358916492,0.9500424626651851,0.013814984086827069,0.04174263220681882,,,0.5677978065141052,inf,,,0.16192741728768292
946,,0.0,0.0,1.738818012670815,0.9174289057432695,0.9462108767110365,0.03376046463941996,0.09563701311292126,,,0.5287703885177266,inf,,,0.1602694396362035
947,,0.0,0.0,1.3275000205120357,1.1538953865503918,0.811753256778126,0.019808325050548886,0.05376765831279103,,,0.5329562494928909,inf,,,0.16244113215019776
948,,0.0,0.0,1.5774560259644987,1.3264467205261978,0.8766544660927876,0.030825209570481276,0.08539356879453541,,,0.5068466436745385,inf,,,0.1624899928949289
949,,0.0,0.0,1.4511835458994047,1.125630815189858,0.8181415329682714,0.01827421295084868,0.05267867740051228,,,0.4732203808476458,inf,,,0.16472454863114513
950,,0.0,0.0,1.5907111674075227,1.065883749316237,0.8346983845143071,0.015109569365354424,0.042923897407070075,,,0.4732203808476458,inf,,,0.16392799799825888
951,,0.0,0.0,1.2329252237997432,0.8629636856712813,0.7849855366127867,0.001650858502862589,0.005077736064285824,,,0.43586655696697996,inf,,,0.16394513204327238
952,,0.0,0.0,1.6346406353433571,1.605039842986119,0.9043261560831576,0.002315654499935002,0.007214648477199443,,,0.4576907132971797,inf,,,0.16333409149353773
953,,0.0,0.0,1.5079989698788543,0.8742200423073215,0.865260330514944,0.002525083751699654,0.007961979579347248,,,0.468121228110369,inf,,,0.16271236221079077
954,,0.0,0.0,1.7547579056618527,1.3544331281243405,0.9608481453994135,0.0012532046352269715,0.003956507558141261,,,0.5068466436745385,inf,,,0.16340398033098444
955,,0.0,0.0,1.7164476933992698,1.0533207819430082,0.9584315898492066,0.05911790724806227,0.15791783764461179,,,0.5451288209179292,inf,,,0.16040750676545715
