,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1105,,0.0,0.0,1.6965674597271663,0.9363223916637591,0.933397317821412,0.002064413493827929,0.006570006824732611,,,0.4576907132971797,inf,,,0.16324385657587942
1106,,0.0,0.0,1.6933487359106927,0.9258247898203723,0.8769432827789487,0.027400064552540807,0.07838096351221788,,,0.524519217297268,inf,,,0.15928465688155732
1107,,0.0,0.0,1.5052464329710298,0.703389447022333,0.8758918514122578,0.03911005757056589,0.08847479510949086,,,0.5287703885177266,inf,,,0.16498396982731317
1108,,0.0,0.0,1.6576251073832855,1.1015872964181779,0.9221796355929311,0.0023209029743973706,0.007287522881947058,,,0.468121228110369,inf,,,0.16365028092859704
1109,,0.0,0.0,1.4777659271784003,0.8728998842997865,0.8566163411106164,0.0013565259953689699,0.004221613137990464,,,0.4302020962658841,inf,,,0.16401398399645356
1110,,0.0,0.0,1.6640739182377793,1.0142052008734341,0.921939971867345,0.0015126441049600069,0.004772126907684584,,,0.468121228110369,inf,,,0.16310396363668206
1111,,0.0,0.0,0.9329564194486488,0.45472111487733824,0.7025659979472461,0.0419945207603873,0.04928110057180249,,,0.45235697871908603,inf,,,0.1615279240940757
1112,,0.0,0.0,1.697700538728037,0.9991127385866382,0.9430002702987564,0.0010733317166174874,0.003322471168793995,,,0.4302020962658841,inf,,,0.1635286686195599
1113,,0.0,0.0,1.564623282285258,0.9946778120054603,0.8778243819607779,0.014222351875126282,0.04228679744410126,,,0.48319206230712763,inf,,,0.16211653148459648
1114,,0.0,0.0,1.6108061948216263,1.32648434199152,0.9061640868764793,0.009815536040432728,0.02971901913302031,,,0.5202020156036558,inf,,,0.16459109373672806
1115,,0.0,0.0,1.680041093613507,1.373520966733012,0.9464826343170525,0.007128653329124504,0.021283352956915753,,,0.48319206230712763,inf,,,0.1642219714861857
1116,,0.0,0.0,1.6931620044972722,1.301894337975156,0.9344177402851113,0.0024373127172807076,0.007597951653836777,,,0.4732203808476458,inf,,,0.16352223747493064
1117,,0.0,0.0,1.614441338483049,1.300496039199533,0.906038643222776,0.007854985745911675,0.023958093748833377,,,0.48319206230712763,inf,,,0.1632459741333642
1118,,0.0,0.0,1.6741859176798848,1.0065428345668865,0.9302124356833755,0.0022128049163678935,0.006954107842571765,,,0.41268473150466,inf,,,0.1635179874437722
1119,,0.0,0.0,1.495243569471295,1.1117056732241866,0.8732996055693497,0.0033919763234335795,0.010587821265846438,,,0.468121228110369,inf,,,0.16359175151399516
1120,,0.0,0.0,1.7052934823996169,1.4953356533264581,0.943889800398317,0.0031184777001234975,0.00979935125487261,,,0.44694259446804574,inf,,,0.16299280813137978
1121,,0.0,0.0,1.7001901226186868,1.649082373774057,0.951186664034993,0.002606840531652632,0.008237124548785238,,,0.47824363442641393,inf,,,0.16304823209205893
1122,,0.0,0.0,1.5617929818447265,1.4086433808558145,0.8930984970720187,0.005157975324596721,0.016225072939714976,,,0.47824363442641393,inf,,,0.16386816417750766
1123,,0.0,0.0,1.7508943208076264,1.6314787729314248,0.974573625902758,0.006059667146367516,0.019062084715511997,,,0.541134803179459,inf,,,0.1635641575820244
1124,,0.0,0.0,1.682282070433414,0.9840079429458576,0.947350435697462,0.0063996655991676215,0.01972172047378553,,,0.49759852643134905,inf,,,0.1633549816701408
1125,,0.0,0.0,1.5813458253892727,1.5135325334670917,0.8924401841702647,0.008858070188997008,0.027602097428998638,,,0.5451288209179292,inf,,,0.16403111921162564
1126,,0.0,0.0,1.6745308922621438,1.5864658450281584,0.9426730129167282,0.0051808656709337025,0.016321843842674356,,,0.5113665138247345,inf,,,0.16336347044902605
1127,,0.0,0.0,1.6839875649895621,1.5687189275657256,0.9054290744177242,0.011922654732031917,0.03642615564387933,,,0.5113665138247345,inf,,,0.16151633523863335
1128,,0.0,0.0,1.5685967442227453,1.3554421175034344,0.8820119686705559,0.013620896264926343,0.040146433736010366,,,0.5329562494928909,inf,,,0.16528627296927298
1129,,0.0,0.0,1.7279319633625214,1.4154456823193189,0.9263942768162398,0.009851946089993615,0.030514065008914504,,,0.5068466436745385,inf,,,0.16471643524727153
1130,,0.0,0.0,1.5046844280560774,1.3346317533030168,0.8385115624350733,0.00514019328941149,0.015958243184024966,,,0.4302020962658841,inf,,,0.16377970647603726
1131,,0.0,0.0,1.5742892890733964,1.1929929389071854,0.8994917596995149,0.005145090041072438,0.015952067774223675,,,0.4928685327679205,inf,,,0.16178259240437295
1132,,0.0,0.0,1.7280801284226104,1.5725181720787316,0.9655014533759128,0.004902716621350379,0.01539731107646307,,,0.524519217297268,inf,,,0.1620208494728238
1133,,0.0,0.0,1.4565792351762232,0.954402269217427,0.8534144793881585,0.005211099345720339,0.015707689332142047,,,0.49759852643134905,inf,,,0.16529361362484038
1134,,0.0,0.0,1.569975159022722,0.696132395320604,0.8802538161677236,0.008542258556227762,0.02591606914268422,,,0.5113665138247345,inf,,,0.164552790733639
1135,,0.0,0.0,1.6957743439426707,1.5179274496352517,0.9514924781483858,0.010296769232447732,0.03178287700074954,,,0.524519217297268,inf,,,0.16423582141317444
1136,,0.0,0.0,1.6697758762159416,0.940674668674214,0.9121933617316508,0.02886367108695421,0.07351049983354967,,,0.5370774965580548,inf,,,0.1635808100383669
1137,,0.0,0.0,1.6310884983085912,1.4009658933227578,0.9250526282242303,0.005504441798402267,0.017266109796469954,,,0.5158180382284114,inf,,,0.1632644960308824
1138,,0.0,0.0,1.7401596659103036,1.0130800960359645,0.9375748720595587,0.030408942586110127,0.08375476574484626,,,0.5202020156036558,inf,,,0.1582604230862536
1139,,0.0,0.0,1.6478058689842956,0.8956320730163341,0.9457445978555541,0.02492951729500756,0.07124974269046917,,,0.5490601803369085,inf,,,0.16207883776160087
1140,,0.0,0.0,1.5348699587066297,1.084034149160944,0.8521811270045654,0.0033771470058742534,0.010699931025723104,,,0.5068466436745385,inf,,,0.16474927692743915
1141,,0.0,0.0,1.445195992639654,1.0324015884709308,0.8581327724335085,0.007819676818400284,0.02255292124003011,,,0.5113665138247345,inf,,,0.1630788225812313
1142,,0.0,0.0,1.6509185948003953,1.5342194999694574,0.9386183517072417,0.002205425566084013,0.006957983854724285,,,0.5113665138247345,inf,,,0.16380807446271486
1143,,0.0,0.0,1.5880482160671483,1.1793134514878933,0.9195160656649347,0.0021377642600797523,0.006666889679859611,,,0.44694259446804574,inf,,,0.1635837730521715
1144,,0.0,0.0,1.0580136533500824,0.35762681936744656,0.6989617163533902,0.01805862081925972,0.048409101053969804,,,0.4928685327679205,inf,,,0.16769580135447107
1145,,0.0,0.0,1.550776039685161,0.8508701346130064,0.8822163373695973,0.0139010963549755,0.04003790868582771,,,0.5202020156036558,inf,,,0.16570841183968343
1146,,0.0,0.0,1.5453068734310762,1.3960900726973364,0.8834860951578136,0.005836683535018904,0.018107437959224718,,,0.4576907132971797,inf,,,0.16367102099932554
1147,,0.0,0.0,1.6684212787709165,0.9119373839145077,0.9173737317113732,0.01672956360459032,0.04626787391360475,,,0.5202020156036558,inf,,,0.16240506789946152
1148,,0.0,0.0,1.7291871541966595,1.4467468846381928,0.9647245396607367,0.007389967350193249,0.02317707169628499,,,0.541134803179459,inf,,,0.1630339728625373
1149,,0.0,0.0,1.6674316972007983,1.026148839240963,0.932811351232797,0.005922603976375017,0.018504882623743515,,,0.5287703885177266,inf,,,0.16457918393355472
1150,,0.0,0.0,1.6998522810541539,1.5422812877779206,0.9533796488460042,0.008703846525684615,0.02697288234706193,,,0.4928685327679205,inf,,,0.16256177636234315
1151,,0.0,0.0,1.314373878833138,0.6647989160908017,0.7990789170158646,0.06877180657613184,0.12381820165376281,,,0.5329562494928909,inf,,,0.16358291664411453
1152,,0.0,0.0,1.7735965840054495,1.3439221105318446,0.9818596609255973,0.04130815314606269,0.11755885358160298,,,0.5978297680564633,inf,,,0.1646472396471533
1153,,0.0,0.0,1.4884790721586176,1.0602670167863477,0.8929728342473044,0.022472545497486035,0.0622554554961988,,,0.44144624493110796,inf,,,0.16639083361261542
1154,,0.0,0.0,1.7240061791288355,1.2409970554368073,0.9755720997466264,0.023078229160115545,0.06531238899343422,,,0.5158180382284114,inf,,,0.1631845968469974
1155,,0.0,0.0,1.5147902172132905,1.0489033974085336,0.9303743469690327,0.015736328809796682,0.047447119401323526,,,0.541134803179459,inf,,,0.16405754072790577
1156,,0.0,0.0,1.5632600627962323,1.0628404210048998,0.8861825908924964,0.046599928988074094,0.12495505229870128,,,0.4880666971167561,inf,,,0.16642173785097691
1157,,0.0,0.0,1.6098420202738175,0.899908261129031,0.877717068412854,0.05004291848486602,0.13817045674828965,,,0.5113665138247345,inf,,,0.16249703710497002
1158,,0.0,0.0,1.4416533663835567,1.1513627280429266,0.8418511490121177,0.06729147953133778,0.16647232349349106,,,0.5451288209179292,inf,,,0.15984089580676342
1159,,0.0,0.0,1.6930147248954301,1.356928327010946,0.9528257360311353,0.07072134497115358,0.17615680512066445,,,0.5287703885177266,inf,,,0.16380841232355015
1160,,0.0,0.0,1.6229817633675465,1.0328191455044708,0.917426484151431,0.05097223081268361,0.13968248473193587,,,0.44144624493110796,inf,,,0.16372802531473254
1161,,0.0,0.0,1.6114324302420053,1.3212265323386219,0.895959658649749,0.0355101535961477,0.09204721844238198,,,0.4732203808476458,inf,,,0.1670476320418998
1162,,0.0,0.0,1.5736353091627864,0.9033332384282354,0.899914605914297,0.04191612077353669,0.1216773255233636,,,0.5158180382284114,inf,,,0.165885390165057
1163,,0.0,0.0,1.4724391700302464,0.8000176533516017,0.8326201149007721,0.03297082018959522,0.0938636689207859,,,0.5287703885177266,inf,,,0.16587131440574374
1164,,0.0,0.0,1.61544412886984,1.3987079837460126,0.8892059936615249,0.026221875677469288,0.07685513707828838,,,0.552929491858785,inf,,,0.16636964382791097
1165,,0.0,0.0,1.697579695545559,1.2044027292922583,0.9555713918887638,0.034062966094475976,0.09657515603983402,,,0.5202020156036558,inf,,,0.16529160683339889
1166,,0.0,0.0,1.6348125002351745,1.0777693706531368,0.9343394890998323,0.013164730393652794,0.03961949578922634,,,0.4880666971167561,inf,,,0.16500954862218356
1167,,0.0,0.0,1.4628921349361572,1.0448364784041106,0.8518005337170776,0.0765855337208612,0.19724707536212743,,,0.552929491858785,inf,,,0.1687922225518094
1168,,0.0,0.0,1.2277273058887415,0.791983764895216,0.739006427631181,0.186946462690927,0.2235265182005789,,,0.5287703885177266,inf,,,0.16960243410564135
1169,,0.0,0.0,1.7247104952310108,1.1976349143572962,0.9249006416023685,0.008095266402263946,0.02320251621254179,,,0.5287703885177266,inf,,,0.16356681326479142
1170,,0.0,0.0,1.6522721053496972,0.8671750952779462,0.925440825705036,0.002611856216159223,0.00777216175947908,,,0.42445136339222655,inf,,,0.16359020212874742
1171,,0.0,0.0,1.661598793319921,1.1317256429223952,0.9221163203178965,0.0030848164953185503,0.009596801786905392,,,0.49759852643134905,inf,,,0.16366371893515796
1172,,0.0,0.0,1.5834878950123856,1.2008909253806646,0.8928981018208222,0.011225056895168594,0.0336918019535494,,,0.5451288209179292,inf,,,0.16555009377712795
1173,,0.0,0.0,1.7470432129267859,1.213560798158613,0.9596939178686398,0.0350825366205629,0.09546738210447857,,,0.5068466436745385,inf,,,0.16416658578191728
1174,,0.0,0.0,1.6351882248734877,1.3127720193783625,0.9159019040927476,0.03704133264967213,0.09863811015187465,,,0.5068466436745385,inf,,,0.16580383235248408
1175,,0.0,0.0,1.527143959301241,1.2565912453134396,0.8884707221963138,0.012567221465975284,0.03740207564676849,,,0.48319206230712763,inf,,,0.16457449412325445
1176,,0.0,0.0,1.6036217953209806,1.2332633317967705,0.9161268838560673,0.062213228204315414,0.14634554306515124,,,0.5202020156036558,inf,,,0.16397951783997292
1177,,0.0,0.0,1.6489115229915285,1.1398903271947614,0.9021027519091825,0.009004389489882378,0.02554234184282412,,,0.5113665138247345,inf,,,0.16320009671408903
1178,,0.0,0.0,1.6984637049529487,1.3890367244627875,0.9412653947516448,0.010249290346732894,0.03111487207503083,,,0.4928685327679205,inf,,,0.1630653301848369
1179,,0.0,0.0,1.3342067343233115,0.9096574265186732,0.7885049014271255,0.01645721785179068,0.0444139738248515,,,0.5022576003740722,inf,,,0.16507800359394906
1180,,0.0,0.0,1.3531349930254435,1.0032804064076246,0.7928413438938976,0.004536452490386643,0.01394842634759939,,,0.44144624493110796,inf,,,0.16402782649697106
1181,,0.0,0.0,1.4211556216040382,0.8825288716229356,0.8235700893195305,0.015709345095376876,0.04650038038455338,,,0.5068466436745385,inf,,,0.16239664890652422
1182,,0.0,0.0,1.5605287156824268,0.694985487769286,0.8912928764505174,0.006707137061386985,0.020592953413480344,,,0.468121228110369,inf,,,0.16415871156637574
1183,,0.0,0.0,1.2615018456882963,0.8259518411700195,0.8010310620789716,0.004920736158938038,0.015372994942640758,,,0.4928685327679205,inf,,,0.16349087911513696
1184,,0.0,0.0,1.5408619597903708,1.2054564743209042,0.8874707157686973,0.004340036457617543,0.013127762939074857,,,0.4732203808476458,inf,,,0.16394359647904894
1185,,0.0,0.0,1.6539019080292279,1.2076673093701602,0.929623558528354,0.017428996866018884,0.05231930113943101,,,0.49759852643134905,inf,,,0.16380900953039282
1186,,0.0,0.0,1.5524524603074301,1.2070341018633741,0.8911576984627761,0.14860847768293692,0.2766172827716147,,,0.4928685327679205,inf,,,0.1576689353385604
1187,,0.0,0.0,1.5637144972975163,1.1764719997267494,0.8987566086046561,0.15597944538065536,0.324198144643708,,,0.552929491858785,inf,,,0.15607288454301269
1188,,0.0,0.0,1.621018117020738,1.3959453473443955,0.9157142161700997,0.08855309959773916,0.2109602507934153,,,0.552929491858785,inf,,,0.17080021077844249
1189,,0.0,0.0,1.6208129848556805,1.1347809805279938,0.8805731793250885,0.020175588894058096,0.0559293817444869,,,0.5567373465730988,inf,,,0.1629762375348627
1190,,0.0,0.0,1.5907835077959314,0.9807259753352495,0.8546404020888464,0.09338929622413498,0.15787780153057704,,,0.5490601803369085,inf,,,0.16982540876251426
1191,,0.0,0.0,1.7507570418362073,1.2779807532102798,0.9764765782008751,0.05020551545583168,0.146756258860067,,,0.5713653840954815,inf,,,0.1634311809415853
1192,,0.0,0.0,1.6035776328140599,0.9807854623692748,0.8802683964334567,0.14889878757864367,0.2877219237334542,,,0.5604843169999094,inf,,,0.16713770613356618
1193,,0.0,0.0,1.6941026320169403,0.9012916619318401,0.951455109617328,0.10849798093893004,0.22398217817336646,,,0.44694259446804574,inf,,,0.1650159572526949
1194,,0.0,0.0,1.6624290004052868,1.1944342731322308,0.9302241233331677,0.08223365439847823,0.19964326303884733,,,0.541134803179459,inf,,,0.1629401925172625
1195,,0.0,0.0,1.3962257217407907,0.9595968042617413,0.8424717205214878,0.017146396967877495,0.04409356495066559,,,0.5113665138247345,inf,,,0.16405069030463465
1196,,0.0,0.0,1.5270743265432356,0.8254497053936071,0.8945061810301834,0.0014578063837315312,0.004461555499634485,,,0.41861278947482794,inf,,,0.16315820910125378
1197,,0.0,0.0,1.4463897058788082,0.8014303606858234,0.8560560450752346,0.0023781186057058334,0.007409577922677746,,,0.44694259446804574,inf,,,0.16437514832591327
1198,,0.0,0.0,1.7069621890208477,0.9580651758279985,0.9626100560125812,0.0017578085950549765,0.0055227063456134,,,0.49759852643134905,inf,,,0.16349098135068643
1199,,0.0,0.0,1.7052118363417164,1.0446636164231637,0.9596942922918739,0.011939464633101587,0.036557863756003964,,,0.5068466436745385,inf,,,0.1603383912719206
1200,,0.0,0.0,1.69191487670968,1.426495092355919,0.9273849392767917,0.048538148784001506,0.1323667333274717,,,0.5068466436745385,inf,,,0.16120178925755055
1201,,0.0,0.0,1.753339901466147,1.4809412833635252,0.963562195390153,0.04379155735829637,0.12582963969540054,,,0.5567373465730988,inf,,,0.16240062652879309
1202,,0.0,0.0,1.6588466158477724,1.453660588918375,0.9338534802428087,0.07622008071041145,0.1837775053287805,,,0.5370774965580548,inf,,,0.16521001227948146
1203,,0.0,0.0,1.7776463222233054,1.0662630935655855,0.9573822929906218,0.04729779372839977,0.13005049144573422,,,0.5490601803369085,inf,,,0.161702029596035
1204,,0.0,0.0,1.564441172446433,1.2277812575447165,0.8445468396362596,0.026010487562410155,0.06343124536673532,,,0.4880666971167561,inf,,,0.1632159782713183
1205,,0.0,0.0,1.3134326804258154,0.9495830686319372,0.8227568115258356,0.014949931274194103,0.044090709182129165,,,0.5022576003740722,inf,,,0.1621748272998506
1206,,0.0,0.0,1.6624975767933186,1.2904154057335397,0.9295987177793892,0.016411252175954294,0.048148327626958816,,,0.5451288209179292,inf,,,0.16553786948080287
1207,,0.0,0.0,1.6524759327586,1.0821867790379762,0.9400047464335312,0.07070852644895641,0.17232241055431696,,,0.5451288209179292,inf,,,0.16281538688257907
1208,,0.0,0.0,1.5380993167212504,1.312567200463962,0.8472564124389554,0.04027444759243113,0.10480697995023633,,,0.4732203808476458,inf,,,0.16355336305648113
1209,,0.0,0.0,1.4384336205238766,0.7451217320941766,0.8498760395125037,0.11494618420982966,0.22258434456157525,,,0.468121228110369,inf,,,0.1600115084302681
1210,,0.0,0.0,1.6500202065834322,1.3497757415096558,0.9443482923778105,0.0305666236620016,0.08054952426156792,,,0.49759852643134905,inf,,,0.1641087519257902
1211,,0.0,0.0,1.6595994615331515,1.0579863641041638,0.9347619462445306,0.0400979640594673,0.09952766182783548,,,0.5158180382284114,inf,,,0.1665950159812537
1212,,0.0,0.0,1.477256494964365,0.7714006726182345,0.8514504809680209,0.06629919017951816,0.1546888113523305,,,0.552929491858785,inf,,,0.16872807134298165
1213,,0.0,0.0,1.6072768473184122,0.9835470302729898,0.8939676071800474,0.14163383391496764,0.28919862967703136,,,0.4732203808476458,inf,,,0.16598541425544036
1214,,0.0,0.0,0.895325710966313,0.692073089112438,0.6771939862993729,0.06582335745607806,0.09976885659638911,,,0.5158180382284114,inf,,,0.17157422946329157
1215,,0.0,0.0,1.5427931298451767,0.94194076125322,0.8312544551773875,0.020063100380832578,0.0535469481433519,,,0.4576907132971797,inf,,,0.16494570666364977
1216,,0.0,0.0,1.725049180188928,0.974657173009163,0.9461324909083011,0.1244831282767392,0.3057215154284917,,,0.5490601803369085,inf,,,0.16449428840654137
1217,,0.0,0.0,1.7031870885977907,1.3668913874919588,0.9275679431093562,0.06495686682356032,0.17395924379390548,,,0.5490601803369085,inf,,,0.15848869221432071
1218,,0.0,0.0,1.5753858317708946,1.3655984584161809,0.9011357995247731,0.036042621433592034,0.1001239888354715,,,0.5158180382284114,inf,,,0.16284470193630152
