,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1340,,0.0,0.0,1.4931607713568067,0.8342980205839002,0.8938590298144229,0.012822841210211022,0.0388210492417212,,,0.5113665138247345,inf,,,0.16072058557675445
1341,,0.0,0.0,1.6123136507313438,1.3453808500191686,0.9099604613262875,0.006834847174381326,0.02092865824843551,,,0.48319206230712763,inf,,,0.16238249701879262
1342,,0.0,0.0,1.7518585349412263,1.254665564456206,0.9627220218575805,0.024321954535299173,0.06936596058252334,,,0.541134803179459,inf,,,0.16369376479458012
1343,,0.0,0.0,1.2590713592743166,0.7704700035721866,0.7324587511868392,0.0716608740322748,0.12793757423226565,,,0.541134803179459,inf,,,0.17181200102347274
1344,,0.0,0.0,1.7601020326131116,1.1992489613080353,0.9832666571498294,0.20994227633713783,0.48129345385366096,,,0.524519217297268,inf,,,0.16470145433191885
1345,,0.0,0.0,0.9199861310085972,0.1906731690545473,0.6921719281018184,0.05440157834278058,0.08102940014426634,,,0.5113665138247345,inf,,,0.1698704968298754
1346,,0.0,0.0,1.6762723463567897,1.3337530328758602,0.9330670010338703,0.012440521347120296,0.03735920129969615,,,0.4732203808476458,inf,,,0.16360439531793655
1347,,0.0,0.0,1.5316264401139206,0.9390054805640391,0.8898106294565555,0.004955979281323536,0.015338619426499746,,,0.48319206230712763,inf,,,0.16367110136500093
1348,,0.0,0.0,1.6288519615210166,1.3848054365322335,0.9267533597083658,0.0060396531529793305,0.01842586003588195,,,0.5068466436745385,inf,,,0.16328917216698013
1349,,0.0,0.0,1.7260515360428785,1.5053026862499763,0.9547812597325679,0.012434920478522252,0.03766839398811325,,,0.5158180382284114,inf,,,0.16528712256221684
1350,,0.0,0.0,1.4509433726023946,1.2305601396749593,0.8008815397679023,0.007530672032569894,0.02252592071169471,,,0.48319206230712763,inf,,,0.163819628575509
1351,,0.0,0.0,1.267000400649891,0.9132132871493653,0.7955789453630071,0.03379761155165466,0.08034723169198763,,,0.5022576003740722,inf,,,0.1625763753513264
1352,,0.0,0.0,1.6682731984326549,1.2563372957170702,0.9301124160092343,0.023875054907022103,0.06690255332039968,,,0.5022576003740722,inf,,,0.16361472022751938
1353,,0.0,0.0,1.608296633217006,0.9889524838341934,0.909993247154535,0.0159761145088175,0.047271058385539445,,,0.4629450596409901,inf,,,0.1651548685535403
1354,,0.0,0.0,1.6274872148297463,1.359019019043761,0.892770908126983,0.005705275185638056,0.0171882965200919,,,0.5202020156036558,inf,,,0.16399894267598528
1355,,0.0,0.0,1.5338254046252655,1.2204617340345236,0.8503604776502826,0.007473379801502823,0.022906796701360463,,,0.468121228110369,inf,,,0.16131115047597827
1356,,0.0,0.0,1.6594585165216431,0.8893960036128985,0.9057186478907714,0.02734686955633238,0.074767550082327,,,0.48319206230712763,inf,,,0.15990364612774974
1357,,0.0,0.0,1.6289908042752659,1.436065970741744,0.9174366356064313,0.0154481118644314,0.04476207891927583,,,0.5202020156036558,inf,,,0.16342936129386057
1358,,0.0,0.0,1.2372252920789373,0.9367803389687975,0.7615189046531077,0.022766337191169828,0.0639376331680031,,,0.5068466436745385,inf,,,0.16531153997120726
1359,,0.0,0.0,0.9597574458615175,0.8138079277303036,0.6100978435657816,0.017307338882067685,0.03719404011710555,,,0.44144624493110796,inf,,,0.16582813207065786
1360,,0.0,0.0,1.4602501800838172,1.3015308512480412,0.8540635853915353,0.003987968631009348,0.012250601678423987,,,0.5158180382284114,inf,,,0.16386231655414907
1361,,0.0,0.0,1.5400717663233192,1.1443015391560618,0.8700931045502828,0.0005955922564265646,0.0017921263690789395,,,0.42445136339222655,inf,,,0.16314276374202444
1362,,0.0,0.0,1.7151734927928013,1.4273168477407432,0.9461033400412818,0.0019917300759115988,0.006287975758483917,,,0.468121228110369,inf,,,0.16334735524772753
1363,,0.0,0.0,1.6213933345960647,0.9940071025191105,0.8912369938370159,0.003325904812727357,0.010474908567959702,,,0.45235697871908603,inf,,,0.1629541711281315
1364,,0.0,0.0,1.691946765151156,1.6182003912398804,0.9176262175643948,0.0060294305901919835,0.018657230640196712,,,0.5287703885177266,inf,,,0.16526746770561493
1365,,0.0,0.0,1.5470153531628736,1.0151581168322565,0.8641542290291246,0.02114622913188987,0.0521726849270489,,,0.47824363442641393,inf,,,0.16395678982608783
1366,,0.0,0.0,1.7549064174664615,1.6224921901693876,0.9632224789573494,0.005079784883397897,0.01581980685893233,,,0.49759852643134905,inf,,,0.1637972898678829
1367,,0.0,0.0,1.6565457947200906,1.4973607188956166,0.8633570388065741,0.0042638039138875785,0.012976387551011794,,,0.4066654671944331,inf,,,0.1642748698139324
1368,,0.0,0.0,1.409749444565655,0.6366606219195918,0.8310085244419123,0.017581233717863572,0.04776100464370628,,,0.5022576003740722,inf,,,0.1647627783403316
1369,,0.0,0.0,1.5325136394589371,1.0763905723126235,0.8713063142947525,0.009074317771700615,0.025993414542579155,,,0.48319206230712763,inf,,,0.16295386499272088
1370,,0.0,0.0,1.699287182081741,1.5632432909107887,0.9518328219146124,0.001766363193663387,0.005508573408858362,,,0.4576907132971797,inf,,,0.16339234034967767
1371,,0.0,0.0,1.6803754509361613,1.609172741304489,0.9531062474223084,0.0008063865197526835,0.00245082576982319,,,0.4880666971167561,inf,,,0.1639628704122486
1372,,0.0,0.0,1.2561473232284326,1.1780362381228888,0.7675159186096827,0.0072609976853406834,0.018989208250176373,,,0.4928685327679205,inf,,,0.1642353582158458
1373,,0.0,0.0,1.5017713674556463,1.0408902120481478,0.8334248528396999,0.031009081037840357,0.08013701964131169,,,0.5068466436745385,inf,,,0.16647166553153314
1374,,0.0,0.0,1.3740802921076964,1.2508030072783611,0.8038391921912875,0.01604875313544169,0.04239326285485869,,,0.49759852643134905,inf,,,0.1637840333511364
1375,,0.0,0.0,1.692279347240874,1.6355732054589376,0.915902274241614,0.005014659909527542,0.015695865569140526,,,0.5022576003740722,inf,,,0.1636815066558862
1376,,0.0,0.0,1.37756641666946,0.9304181874949731,0.8388928649806293,0.0364824455901623,0.07738354193253842,,,0.468121228110369,inf,,,0.16148583037140352
1377,,0.0,0.0,1.6515741073051742,0.5914977025738393,0.9387314412465385,0.0011526692291658244,0.003523074007646669,,,0.4576907132971797,inf,,,0.16313865121662588
1378,,0.0,0.0,1.725609683062921,1.2810711979566993,0.9507176078197839,0.008295186116929545,0.02576684170100393,,,0.541134803179459,inf,,,0.16334495033023042
1379,,0.0,0.0,1.6434948165106598,1.0554565468239057,0.9406041267517748,0.009956961300068151,0.030335344006434437,,,0.5287703885177266,inf,,,0.16310915514262259
1380,,0.0,0.0,1.5221385622210934,1.0453024611988424,0.8732518094883766,0.003012509769558727,0.009359766628772246,,,0.5022576003740722,inf,,,0.16389032043042737
1381,,0.0,0.0,1.7710744315532532,1.4547213172560045,0.977672914993776,0.0015104882584524855,0.004763659514001445,,,0.5202020156036558,inf,,,0.16310757758609026
1382,,0.0,0.0,1.2840590843007156,1.0784672491866638,0.8132985000049031,0.010429307633405728,0.027840632146306443,,,0.4732203808476458,inf,,,0.16392453947497426
1383,,0.0,0.0,1.5874738789211753,0.87097317497421,0.8972253252590762,0.01300460849579961,0.0339866022009719,,,0.44694259446804574,inf,,,0.16563862002092408
1384,,0.0,0.0,1.3374795500095975,0.9907785104637288,0.8039111409380368,0.007162457186601997,0.020799355319858392,,,0.4928685327679205,inf,,,0.16484044499385833
1385,,0.0,0.0,1.4215571000787295,0.8415319217493612,0.8473041285218809,0.004747594942990909,0.012985221399933472,,,0.48319206230712763,inf,,,0.16422509496292795
1386,,0.0,0.0,1.5210910161349886,0.9701202510381486,0.894564517105437,0.0033164130893631252,0.01014065354893794,,,0.44144624493110796,inf,,,0.16301487899604494
1387,,0.0,0.0,1.593830800889974,1.2672704810120663,0.916347931858784,0.001974614323416115,0.006207320028053632,,,0.4629450596409901,inf,,,0.1636684169691403
1388,,0.0,0.0,1.7861019976915637,1.3683360251996088,0.9856756816483073,0.0009225816753342385,0.002857719192702997,,,0.44694259446804574,inf,,,0.1636325909549965
1389,,0.0,0.0,1.4826200943160988,0.730231124288797,0.8622036083643161,0.035054110857883646,0.08068619859312726,,,0.4732203808476458,inf,,,0.16232632763102392
1390,,0.0,0.0,1.5989284986262289,1.451924491794792,0.8534795281976973,0.05225246685528287,0.1168965390977354,,,0.541134803179459,inf,,,0.16196060260678546
1391,,0.0,0.0,1.4131635275147703,0.5751609293078014,0.8622442909693067,0.0476390279301819,0.12272497039467234,,,0.5287703885177266,inf,,,0.16416732314286908
1392,,0.0,0.0,1.685918381704615,1.0737272489312393,0.943943041665957,0.006395742399733165,0.019949676856012462,,,0.4928685327679205,inf,,,0.16404798799509782
1393,,0.0,0.0,1.688968099363068,1.5239625758582225,0.9281147971437003,0.0031291280413650183,0.00975034903957798,,,0.45235697871908603,inf,,,0.16354187913905668
1394,,0.0,0.0,1.6917064416060836,1.2708955522897598,0.9382054947962416,0.016668109372544943,0.04275756076102094,,,0.468121228110369,inf,,,0.16342765478329893
1395,,0.0,0.0,1.5461222244649966,1.1949228142629746,0.8126377082016774,0.026225718887683817,0.06923870284152242,,,0.5158180382284114,inf,,,0.16198395568160778
1396,,0.0,0.0,1.4428722831911538,1.024744518841307,0.8654277748663681,0.028828379049331856,0.07441096777954344,,,0.524519217297268,inf,,,0.1629835312952114
1397,,0.0,0.0,1.6080624754193464,0.6572028207701003,0.9020812502669462,0.03689890222057008,0.09775668289343784,,,0.5329562494928909,inf,,,0.1646748343513005
1398,,0.0,0.0,1.3963903005491707,0.9119248190414104,0.8446539809868612,0.2627786332727772,0.3199267674201541,,,0.6153451465759925,inf,,,0.17157916305454682
1399,,0.0,0.0,1.3340642474978845,1.002859768160943,0.7280563240086434,0.19881303712319118,0.23828108980954626,,,0.49759852643134905,inf,,,0.17758934024047165
1400,,0.0,0.0,1.638688033215193,0.819048416249996,0.9017879744044386,0.026399037237043916,0.07607941331451674,,,0.5068466436745385,inf,,,0.16229511416233597
1401,,0.0,0.0,1.4610525973137423,0.8676138095217738,0.8306007949655088,0.11257322905431943,0.1583571370848835,,,0.5068466436745385,inf,,,0.16073686688517805
1402,,0.0,0.0,1.6469225732134412,1.3013512800075102,0.9268144475171847,0.050025785562920075,0.1226110419604071,,,0.5329562494928909,inf,,,0.16267255364994818
1403,,0.0,0.0,1.6912954760475962,1.373603132730305,0.9213499307689901,0.05706290236435423,0.15749608483940628,,,0.4880666971167561,inf,,,0.16620157541871014
1404,,0.0,0.0,1.5799396564639592,1.438409352119788,0.8825016685825329,0.08837424956261801,0.22946506856510882,,,0.552929491858785,inf,,,0.1633514055558053
1405,,0.0,0.0,1.6461841274121665,1.4155375534727723,0.9177513631100492,0.17040742972149872,0.35009643250456635,,,0.5329562494928909,inf,,,0.15258756647297914
1406,,0.0,0.0,1.2256373422964706,0.9132921152585531,0.759180942977305,0.04459954828379816,0.1074320522245529,,,0.4928685327679205,inf,,,0.16705045043956512
1407,,0.0,0.0,1.7418838972035826,0.9579102421231331,0.9739544883078104,0.15063398318625068,0.3582511526413166,,,0.541134803179459,inf,,,0.16469922128416173
1408,,0.0,0.0,1.684705296164834,1.1407249402242274,0.9358178812384598,0.10892202760987407,0.22502686097450952,,,0.5567373465730988,inf,,,0.15455672338265236
1409,,0.0,0.0,1.6949467341477527,1.351234735467868,0.9299294442273175,0.028732237773640958,0.07286772251083168,,,0.5287703885177266,inf,,,0.1672971398871592
1410,,0.0,0.0,1.710647499368039,1.0819756484190395,0.9635695027774289,0.13437281801030718,0.33720233931823446,,,0.5567373465730988,inf,,,0.16713672733918405
1411,,0.0,0.0,1.606404186041721,1.1652435605118563,0.8751436297518658,0.1429592604283902,0.27375413306873503,,,0.5451288209179292,inf,,,0.15996293953360838
1412,,0.0,0.0,1.7313688798037514,1.0907589772183268,0.9513193843628728,0.0806807156196435,0.19856644197321704,,,0.5567373465730988,inf,,,0.16335663102555936
1413,,0.0,0.0,1.7058674163240641,1.2829992803114458,0.9594875497616706,0.08421422820523039,0.1912225714713842,,,0.5451288209179292,inf,,,0.16642599356445362
1414,,0.0,0.0,1.2980577918601097,0.8339757835377521,0.7952593715409979,0.08191260074373322,0.18521759380635677,,,0.5451288209179292,inf,,,0.1693606808599236
1415,,0.0,0.0,1.3733252290880262,0.8557182502655976,0.821921575233813,0.1344453349419666,0.15675560345575237,,,0.5158180382284114,inf,,,0.15894311247388201
1416,,0.0,0.0,1.7253296123128024,1.174510399727413,0.9221510628985583,0.06624278382344558,0.1839791069712681,,,0.5113665138247345,inf,,,0.15624784505376327
1417,,0.0,0.0,1.299792683022628,0.7012546017530585,0.7995614137928628,0.23690261868159945,0.2906708354149645,,,0.468121228110369,inf,,,0.15916534520654863
1418,,0.0,0.0,1.7138200722775432,1.3220371350725966,0.9549506372633015,0.030466390941596845,0.08554424548973547,,,0.5287703885177266,inf,,,0.16700897858657568
1419,,0.0,0.0,1.5215692293393672,0.9645619573857691,0.8625894796872808,0.20605863515119113,0.38439947345591496,,,0.5567373465730988,inf,,,0.16224982289799858
1420,,0.0,0.0,1.4757569242398052,0.9594154123380717,0.8804493960238042,0.21231857886768676,0.4006148508995906,,,0.5287703885177266,inf,,,0.1672038101012531
1421,,0.0,0.0,1.5929756500607775,1.3818650410452316,0.9082002216051557,0.0782315256585748,0.13712915746447205,,,0.552929491858785,inf,,,0.163816468588298
1422,,0.0,0.0,1.4296235382530378,0.9131423721523597,0.8264769909035095,0.018183487769295546,0.047384589706501605,,,0.5370774965580548,inf,,,0.16370105687283915
1423,,0.0,0.0,1.5889641814061644,1.2302870354497855,0.8971241174434439,0.05087675190509625,0.11313011606692375,,,0.49759852643134905,inf,,,0.16164509835453605
1424,,0.0,0.0,1.5007795554923433,1.102310712144102,0.871200508935184,0.027283571771443933,0.07306561893994692,,,0.47824363442641393,inf,,,0.1622454333298436
1425,,0.0,0.0,1.5426828534607728,1.1219778371674143,0.8918513263500086,0.013505850386393497,0.03980701547757037,,,0.47824363442641393,inf,,,0.16271846268544873
1426,,0.0,0.0,1.6409482670543818,1.022179202290138,0.9255026225905261,0.013852998448817527,0.04077171996346053,,,0.4880666971167561,inf,,,0.16469421397020853
1427,,0.0,0.0,1.5011596717047757,1.1047252645139913,0.8438136080165208,0.035884437520444915,0.09934210369588165,,,0.5329562494928909,inf,,,0.16506609921560345
1428,,0.0,0.0,0.8971382543476317,0.7639530612174367,0.6824798841811281,0.08747933953535478,0.14498003593918424,,,0.44144624493110796,inf,,,0.17273578616707722
1429,,0.0,0.0,1.50732156912924,0.7779278841465467,0.8748289212100563,0.12541515928187322,0.22009883646847786,,,0.541134803179459,inf,,,0.15465346569897878
1430,,0.0,0.0,1.5671823988181153,0.8540718812128125,0.891327966918148,0.004934944587959626,0.014983601645201385,,,0.42445136339222655,inf,,,0.16345725266492156
1431,,0.0,0.0,1.6182911656419903,0.9372098366690896,0.9242031481827284,0.003935657767152111,0.012111072442159455,,,0.4576907132971797,inf,,,0.16395898804308995
1432,,0.0,0.0,1.3634066206376818,0.7310200377090034,0.781405471129038,0.08614846258747993,0.18936121917763638,,,0.48319206230712763,inf,,,0.16114100778403107
1433,,0.0,0.0,1.5321056728244733,0.7351408044700121,0.8625446072640642,0.005059978228971298,0.015875787028209184,,,0.4576907132971797,inf,,,0.16272505638106918
1434,,0.0,0.0,1.3546964349079016,1.0623121309420205,0.8306877761467684,0.062037220536958336,0.14965642086779973,,,0.5451288209179292,inf,,,0.15886561868078908
1435,,0.0,0.0,1.5428405465283892,0.8393631454514948,0.9030402487024797,0.070787014598557,0.1841445737671305,,,0.5370774965580548,inf,,,0.1611779351060033
1436,,0.0,0.0,1.5990950255011809,0.9867046318302972,0.8720997528528011,0.12269343520844762,0.2944322254424746,,,0.5113665138247345,inf,,,0.16812671780565963
1437,,0.0,0.0,1.5407750602471904,1.0944868584208003,0.8509320600397535,0.20919813411468005,0.3312588388791008,,,0.4880666971167561,inf,,,0.16640342853983997
1438,,0.0,0.0,1.7089178275999244,1.164850999881748,0.9241109684942563,0.0967734015597238,0.24346019653299622,,,0.5329562494928909,inf,,,0.16899243027996586
1439,,0.0,0.0,1.6178384978084452,1.016773621804484,0.9032595655737267,0.11663166408070504,0.23928218952092228,,,0.4732203808476458,inf,,,0.16753987367285014
1440,,0.0,0.0,0.9943308598603877,0.31455601297132085,0.6909558279430849,0.24157468821299108,0.200956355799572,,,0.5068466436745385,inf,,,0.17525143193761367
1441,,0.0,0.0,1.4786045151326574,0.931693544893254,0.8713091883998056,0.21496872161458255,0.3062675205638854,,,0.4880666971167561,inf,,,0.17129542809056428
1442,,0.0,0.0,1.7366648628183325,1.25940952899557,0.9622045303103672,0.11469330332459206,0.2755377936620521,,,0.5022576003740722,inf,,,0.16100360830375116
1443,,0.0,0.0,1.6849123014933056,1.1686204065793706,0.9320798059077022,0.11981551466273711,0.2685062001701254,,,0.5490601803369085,inf,,,0.16818641962719233
1444,,0.0,0.0,1.7711636705261264,1.2957339214662724,0.9709310123735359,0.23861122189088727,0.438758927289414,,,0.5158180382284114,inf,,,0.16433776943965492
1445,,0.0,0.0,1.777461101843521,1.4495349739516297,0.9702466670909693,0.1369806138321486,0.3290821023753693,,,0.5370774965580548,inf,,,0.16613186360171067
1446,,0.0,0.0,1.6051656602068554,1.2228543269635364,0.916767733969598,0.11149617344821881,0.28660281754384137,,,0.5329562494928909,inf,,,0.16141018806758226
1447,,0.0,0.0,1.475782169391122,0.3604765958684293,0.8838488841922887,0.04324574005580372,0.09940358237639474,,,0.49759852643134905,inf,,,0.16849658449508786
1448,,0.0,0.0,1.7811465884008792,1.3297882425360648,0.9595604533041159,0.07884856746948447,0.2047976325231598,,,0.5158180382284114,inf,,,0.16517909721114302
1449,,0.0,0.0,1.7626760232124892,1.3759215053908775,0.9653118999434068,0.10271068430511754,0.2564793363803724,,,0.49759852643134905,inf,,,0.16613714224309026
1450,,0.0,0.0,1.579844917532125,0.9239130859462328,0.904923728791056,0.29596303630154625,0.37258321136212585,,,0.4880666971167561,inf,,,0.1580073684136195
1451,,0.0,0.0,1.7691662789584062,1.3024966381932008,0.9579769763906789,0.24964624706681804,0.4427434346263153,,,0.5022576003740722,inf,,,0.16206739453210814
1452,,0.0,0.0,1.637642742555096,1.3005700220004754,0.9174665082579104,0.049326589054075956,0.10068451787543847,,,0.5068466436745385,inf,,,0.16280711316270574
1453,,0.0,0.0,1.6799750606597263,1.3176774641558031,0.9345081941479724,0.04711936728963974,0.12751866505677809,,,0.5158180382284114,inf,,,0.1658181040292329
1454,,0.0,0.0,1.7363537289843454,0.9356037507422417,0.9510221372843167,0.0861798168213645,0.22290817076712038,,,0.4576907132971797,inf,,,0.15647716445705165
