,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1494,,0.0,0.0,1.3042527861171818,0.6604214955808341,0.8171109618340202,0.045950865618239155,0.11546725938130953,,,0.4880666971167561,inf,,,0.16858974658829945
1495,,0.0,0.0,1.7152669159016178,1.232853217899388,0.9311079290589986,0.27577740283561847,0.45288672676218267,,,0.5202020156036558,inf,,,0.15491305836451885
1496,,0.0,0.0,1.4834047156240153,1.1758937547155353,0.8679971735124671,0.13286926684205627,0.27237249140589614,,,0.5329562494928909,inf,,,0.1704733311251261
1497,,0.0,0.0,1.366514946065779,1.1571041209192785,0.8076951796399436,0.2452634800934439,0.15611842494433203,,,0.5202020156036558,inf,,,0.16855516355112585
1498,,0.0,0.0,1.6479064280523665,1.0334450726814395,0.8988126254275202,0.13920929808667426,0.2433066069866251,,,0.5329562494928909,inf,,,0.15837901407046423
1499,,0.0,0.0,1.6384054436220494,1.213836572702231,0.8920857953067167,0.09206266583144483,0.22853295976546162,,,0.5158180382284114,inf,,,0.15815081797464647
1500,,0.0,0.0,1.7119335535798754,1.247367116978484,0.9559665641047421,0.10625898457397093,0.25449124688424335,,,0.5641709578113449,inf,,,0.1674834451375615
1501,,0.0,0.0,1.50158732274654,1.108451433728645,0.8895666496165703,0.1558199931931379,0.26694915498261307,,,0.49759852643134905,inf,,,0.16780219575322855
1502,,0.0,0.0,1.445918238020886,0.9922609569415484,0.8803599867460715,0.0769991532901256,0.13921253785071935,,,0.5158180382284114,inf,,,0.17165571686149703
1503,,0.0,0.0,1.5844070165940831,1.078204263684515,0.8795186499368247,0.09360511954040242,0.18603228289348123,,,0.5604843169999094,inf,,,0.17286510928619925
1504,,0.0,0.0,1.6808519950909546,1.1469855894305783,0.9507243623168771,0.1249248698187471,0.2924477055402328,,,0.5451288209179292,inf,,,0.1662902332422412
1505,,0.0,0.0,1.7523143632401004,1.3168104737365922,0.9713925382002788,0.07414113160835113,0.18511212211016997,,,0.5329562494928909,inf,,,0.16283634701817945
1506,,0.0,0.0,1.7721178884014672,1.3310351163113252,0.9736316201686361,0.051609815963811714,0.13992363073784064,,,0.5287703885177266,inf,,,0.16459461919382298
1507,,0.0,0.0,1.7749770252137473,1.4597192910495154,0.9660280654334021,0.10274202255199125,0.2600224679526869,,,0.5068466436745385,inf,,,0.16622256733515678
1508,,0.0,0.0,1.5729965693049959,0.9887960097099942,0.8944815029844719,0.05020104512096637,0.13570018901009234,,,0.5329562494928909,inf,,,0.16110744030236518
1509,,0.0,0.0,1.7632506363039224,1.1601214822905124,0.9612060652519727,0.08480528317265944,0.20675758374170955,,,0.5022576003740722,inf,,,0.17022275969944878
1510,,0.0,0.0,1.449438981415888,0.882899129378513,0.8740058797755049,0.055661879694978926,0.13956272467634107,,,0.5068466436745385,inf,,,0.16138083107887466
1511,,0.0,0.0,1.6111950687706518,1.238082489621403,0.8780273833851687,0.13152443927907073,0.24415184779494242,,,0.524519217297268,inf,,,0.1589345809546633
1512,,0.0,0.0,1.624076705182358,1.260458305493532,0.9173196600676824,0.16533787558301397,0.18120865500473066,,,0.4732203808476458,inf,,,0.16559271154750013
1513,,0.0,0.0,1.7464619342015988,1.261526917259469,0.974039278487761,0.047601556429244754,0.12648887362471795,,,0.47824363442641393,inf,,,0.16829732916219664
1514,,0.0,0.0,1.43003183561054,1.2143732863068764,0.8539679256724318,0.07700612607281715,0.21088145932824492,,,0.47824363442641393,inf,,,0.1583278198629365
1515,,0.0,0.0,1.7274425668568458,1.1806516276168613,0.9723779124272282,0.005246942688053148,0.016332294933117896,,,0.44144624493110796,inf,,,0.16243148723274356
1516,,0.0,0.0,1.4711453170054307,0.7710157503084505,0.8770139109370574,0.021317379849557127,0.06180383066530232,,,0.4066654671944331,inf,,,0.1611891188388836
1517,,0.0,0.0,1.2678652553094185,0.937544238570409,0.7632585217783164,0.012687010909246949,0.03359230178617845,,,0.5158180382284114,inf,,,0.16458135523402745
1518,,0.0,0.0,1.7569599666612017,1.388553698753162,0.961980060004275,0.014226901609576053,0.03581947169923718,,,0.4928685327679205,inf,,,0.16348849205988522
1519,,0.0,0.0,1.6221286818561182,1.3039650993570242,0.8982730159154444,0.008234593315264651,0.025654035519174875,,,0.541134803179459,inf,,,0.16409827893425566
1520,,0.0,0.0,1.5944920970441256,1.285145776195676,0.8606630179577891,0.007092459630092305,0.022086990634336313,,,0.5022576003740722,inf,,,0.16280318325311305
1521,,0.0,0.0,1.5289205571764846,1.0912317006793484,0.8713196037613177,0.006985617772893873,0.02154989671472573,,,0.5202020156036558,inf,,,0.16512523253631
1522,,0.0,0.0,1.6831903027899169,1.2809053159529757,0.9418587569204654,0.03108974784953499,0.08651398783025172,,,0.48319206230712763,inf,,,0.16542008707332964
1523,,0.0,0.0,1.7155323510716525,1.2311111405564956,0.9333381872734423,0.017981360677327664,0.052960048178501015,,,0.5022576003740722,inf,,,0.16436726838048435
1524,,0.0,0.0,1.589186369339572,1.1944203199657497,0.8843748394337889,0.01693671858968352,0.050539368163504406,,,0.5113665138247345,inf,,,0.1620659183583051
1525,,0.0,0.0,1.4886685332719887,0.9381396403203112,0.8453521023551734,0.022076187195512943,0.06037474658153408,,,0.524519217297268,inf,,,0.16593915616865204
1526,,0.0,0.0,1.683028079651457,0.7811993388658202,0.9386172351467564,0.05249763174745801,0.14293305578501536,,,0.5068466436745385,inf,,,0.16054474080769018
1527,,0.0,0.0,1.4916687001418703,0.9669524232922592,0.8612510940798906,0.11207144422451341,0.18264505310369045,,,0.5068466436745385,inf,,,0.16183525540219793
1528,,0.0,0.0,1.4508104388771847,0.6625116965204882,0.8637406723660874,0.011776964046632898,0.035036660276324856,,,0.42445136339222655,inf,,,0.1638434873525228
1529,,0.0,0.0,1.6599054788246448,0.9316833837470258,0.9241364687529244,0.019324772930673247,0.05772714438084245,,,0.524519217297268,inf,,,0.16197965783073023
1530,,0.0,0.0,1.7389339985449888,1.4656272722187307,0.951218259751056,0.004817603089895646,0.015315670537898788,,,0.4928685327679205,inf,,,0.16371777061895004
1531,,0.0,0.0,1.7005782968449537,1.511373962670288,0.9353117004882017,0.009505756882107558,0.028876535997688427,,,0.468121228110369,inf,,,0.16396923187467
1532,,0.0,0.0,1.677371064711606,1.2949877955200242,0.9304199538955779,0.015566465629634837,0.04609353794226907,,,0.5022576003740722,inf,,,0.16384987920352576
1533,,0.0,0.0,1.7304185279460005,1.0581404817871343,0.9605065614605865,0.015097423841134128,0.04601046560312312,,,0.5202020156036558,inf,,,0.16209231276731656
1534,,0.0,0.0,1.5862029202376762,1.17374904561261,0.9028381099614872,0.013517539673375044,0.0404676649028918,,,0.5202020156036558,inf,,,0.16258006516641343
1535,,0.0,0.0,1.5774528943695092,1.4581578867254648,0.8867072088703332,0.022054298336995612,0.060634557377610074,,,0.552929491858785,inf,,,0.16362446221305466
1536,,0.0,0.0,1.6842911055715934,1.282506971267739,0.9477436058053756,0.016076085356302314,0.046703017873964144,,,0.5490601803369085,inf,,,0.1618738014012707
1537,,0.0,0.0,1.6084556267884247,1.1752682072560814,0.910841276809497,0.008985490791893024,0.027761275402458478,,,0.524519217297268,inf,,,0.1631003598625939
1538,,0.0,0.0,1.7253639282679354,1.5892672384979107,0.9598899720684891,0.004764651193930755,0.015104503400722176,,,0.4732203808476458,inf,,,0.1636421481058703
1539,,0.0,0.0,1.564433521783788,1.4758862539355857,0.8876011059473594,0.0023247482818156673,0.0072966591136168595,,,0.43586655696697996,inf,,,0.16338247659256558
1540,,0.0,0.0,1.7597470902631787,1.6874904030241682,0.9671217649535291,0.005147292235302459,0.015969360892361072,,,0.47824363442641393,inf,,,0.16345315609702032
1541,,0.0,0.0,1.6311081321600378,1.5821470103874185,0.9274021218494521,0.002957544449961502,0.009325986757561714,,,0.4629450596409901,inf,,,0.16353679294612247
1542,,0.0,0.0,1.7624930756689312,1.7392195569941118,0.9629146766605144,0.0038812282337279146,0.012203749574347425,,,0.45235697871908603,inf,,,0.16360024846090543
1543,,0.0,0.0,1.7283204309264963,1.684834789115223,0.9586399753629701,0.002052803846334506,0.006475731714555417,,,0.44144624493110796,inf,,,0.1635719940213109
1544,,0.0,0.0,1.5898959805202277,1.5774001735645389,0.9140036295550299,0.0033591808224779627,0.010569267327525323,,,0.4732203808476458,inf,,,0.16335517083589346
1545,,0.0,0.0,1.5275446757363387,1.5002306521501767,0.8653330053331834,0.0025924153403826715,0.008164907809554017,,,0.45235697871908603,inf,,,0.1635234387776252
1546,,0.0,0.0,1.6517005571967782,1.6067569087114109,0.930316785985203,0.0024705023704532634,0.007831249444913126,,,0.4928685327679205,inf,,,0.16338972535136323
1547,,0.0,0.0,1.4675186555934574,1.3358209502838683,0.8600794379139843,0.0024955004786775077,0.007839453067143941,,,0.47824363442641393,inf,,,0.16356515028337157
1548,,0.0,0.0,1.595414399915832,1.4896295246112994,0.9109251575618384,0.004258014572294732,0.013435382075769917,,,0.5113665138247345,inf,,,0.16330022955796075
1549,,0.0,0.0,1.495812743841797,1.0637835546518457,0.8645659822327539,0.05197444120948028,0.12893123811011864,,,0.5370774965580548,inf,,,0.16221156180922358
1550,,0.0,0.0,1.6284065756888608,1.4648631679068582,0.9085821308843343,0.0327018229054989,0.08787941391093809,,,0.5287703885177266,inf,,,0.1644895630063427
1551,,0.0,0.0,1.586443271249534,1.2488178009445996,0.8926539875009151,0.02510088816218026,0.07242010722678563,,,0.5113665138247345,inf,,,0.16308446996035475
1552,,0.0,0.0,1.6906482480125855,1.184444759349811,0.9307625888307041,0.02805657430266254,0.08011720136662859,,,0.5202020156036558,inf,,,0.16259407272460796
1553,,0.0,0.0,1.5561459365086323,1.037215804888916,0.8985513960750989,0.044944315299478704,0.11429776830246346,,,0.5677978065141052,inf,,,0.16154567603031952
1554,,0.0,0.0,1.7119451858400512,1.482489222745585,0.953518679161423,0.02957979407382772,0.08665815135236693,,,0.541134803179459,inf,,,0.16120250147948653
1555,,0.0,0.0,1.4956873332615914,1.1574559963078466,0.8634693727310879,0.06684232366239018,0.14067955097175988,,,0.5202020156036558,inf,,,0.16273687703461556
1556,,0.0,0.0,1.6585873957789923,1.456449056211728,0.9319808456248201,0.01624908617594225,0.046166594517331426,,,0.5451288209179292,inf,,,0.16387204296398145
1557,,0.0,0.0,1.5325495636274171,1.405742875143359,0.8738342407411768,0.010248075272514942,0.030573067198858897,,,0.5641709578113449,inf,,,0.16423537821379808
1558,,0.0,0.0,1.753762558306322,1.5679273385885373,0.9641458772934257,0.01128641937482702,0.03455839742132212,,,0.5158180382284114,inf,,,0.16306819556138272
1559,,0.0,0.0,1.6010204607638734,1.4093223522073908,0.8845931366833901,0.01703480668757099,0.04640542115855912,,,0.5113665138247345,inf,,,0.1635956849636892
1560,,0.0,0.0,1.4322837743356422,1.2060309794092046,0.8231520042060895,0.10683797748944134,0.20032382897758932,,,0.524519217297268,inf,,,0.16287309312573847
1561,,0.0,0.0,1.6781991384282333,1.6112439900566757,0.9411942188291117,0.010201532386922323,0.031198671766541602,,,0.47824363442641393,inf,,,0.16372352560446318
1562,,0.0,0.0,1.6233581209009462,1.5557461660271414,0.9273302961092957,0.004227848318106026,0.013237698500077477,,,0.48319206230712763,inf,,,0.16359271698827155
1563,,0.0,0.0,1.7581099838517904,1.6785203588770925,0.9623944700339575,0.003219282255145087,0.0100895021204834,,,0.5068466436745385,inf,,,0.16352498843602226
1564,,0.0,0.0,1.6642861470511021,1.5101092742476587,0.9344286919202367,0.002279643305700964,0.007082918591531257,,,0.44694259446804574,inf,,,0.1634244761751639
1565,,0.0,0.0,1.616203094089485,1.4641210516156462,0.913182764974612,0.0035954010280436475,0.01100530246796624,,,0.48319206230712763,inf,,,0.16346988499068213
1566,,0.0,0.0,1.6834614992417651,1.5603269293254582,0.9438156544142042,0.0040064969389577414,0.012492609332502475,,,0.4576907132971797,inf,,,0.1630329917791883
1567,,0.0,0.0,1.7234900094439563,1.7156763117117557,0.9492814251035149,0.0025026740431526536,0.007697778466786734,,,0.4576907132971797,inf,,,0.1636216939297307
1568,,0.0,0.0,1.717643560285979,1.6130164731783085,0.9257857340222846,0.005152144277268938,0.015526612460275646,,,0.44144624493110796,inf,,,0.16395582102872353
1569,,0.0,0.0,1.302313535178586,0.8343271550619183,0.6996740941793611,0.03346405274088192,0.08482845311580055,,,0.468121228110369,inf,,,0.16147099719237462
1570,,0.0,0.0,1.253371084522614,0.961256877680131,0.7555718684680914,0.02065628979274347,0.057122767710660466,,,0.5113665138247345,inf,,,0.16661695402207258
1571,,0.0,0.0,1.565375313347709,0.978469262573855,0.900117219595942,0.07342927293698236,0.17965792935124783,,,0.5158180382284114,inf,,,0.1640855495606408
1572,,0.0,0.0,1.7673265520964105,1.576628877287438,0.9464823052041282,0.009064260050742966,0.02816047822520224,,,0.5370774965580548,inf,,,0.16336999546538236
1573,,0.0,0.0,1.4193723070731954,0.6161341098066205,0.7871508317541344,0.03808759133801883,0.09363028274421903,,,0.4880666971167561,inf,,,0.16156270435448666
1574,,0.0,0.0,1.5697972075674986,1.001645646209921,0.8701483672408994,0.03187409305123439,0.08231809068434644,,,0.5490601803369085,inf,,,0.16143150062633607
1575,,0.0,0.0,1.597483172307984,0.9445419865713227,0.9049037013609162,0.025223051384105452,0.07437687353850582,,,0.5370774965580548,inf,,,0.16520675409313795
1576,,0.0,0.0,1.6813220103922515,1.2073838699034098,0.9292135057013834,0.059765777513712925,0.1577531385280444,,,0.524519217297268,inf,,,0.16327123153785436
1577,,0.0,0.0,1.0674574849823113,0.7948594878342083,0.6647921367976687,0.1534686023794606,0.17929395807960224,,,0.5329562494928909,inf,,,0.159431506498732
1578,,0.0,0.0,1.613729015666592,1.1754983785758015,0.9044093220664711,0.060203526490187155,0.11822703090929385,,,0.5202020156036558,inf,,,0.1619892703968419
1579,,0.0,0.0,1.5566293374654239,1.3917992681692504,0.8665986769715399,0.08649727530252851,0.18951420186269308,,,0.49759852643134905,inf,,,0.16581124084237617
1580,,0.0,0.0,1.6754713396593537,1.3011862573627497,0.919464492626905,0.06548297512552019,0.17314504028359706,,,0.5329562494928909,inf,,,0.16353834402962325
1581,,0.0,0.0,1.716521289459132,0.9403913252222651,0.9208227962979093,0.06804404634949343,0.1722970885782879,,,0.541134803179459,inf,,,0.16205797700663507
1582,,0.0,0.0,1.6104846631597427,1.181077018913622,0.9196639975067941,0.0720463052226944,0.18995334967063965,,,0.5158180382284114,inf,,,0.16628424561807886
1583,,0.0,0.0,1.5308250073502752,0.8957614650663313,0.9033566980443481,0.056971842701356454,0.1457197351518705,,,0.5202020156036558,inf,,,0.16760323234113467
1584,,0.0,0.0,1.6733528487689506,1.0668443053732275,0.9090934278354994,0.43411066105050605,0.4833838085664735,,,0.5883313578629602,inf,,,0.16527749913034576
1585,,0.0,0.0,1.4515311691789239,1.2562207717364544,0.8426709557977753,0.5582498293005292,0.6947082366755807,,,0.6309483474627791,inf,,,0.16456550812500162
1586,,0.0,0.0,1.7257726047898478,1.3429960784642756,0.9340703674622682,0.5653581359936161,0.6305768977721689,,,0.62595550513784,inf,,,0.16377902838257954
1587,,0.0,0.0,1.5134326425932583,0.8887988935425625,0.8170980609902905,0.3025940933773647,0.38331912364973947,,,0.5202020156036558,inf,,,0.16025862159122772
1588,,0.0,0.0,1.4475128177743346,1.1081039642297403,0.8479637299517789,0.05181918718092347,0.13305150732944043,,,0.4732203808476458,inf,,,0.1615640728702636
1589,,0.0,0.0,1.5778508743944184,1.1003183410019743,0.8871548639731887,0.010509997190223254,0.031248391009078412,,,0.41861278947482794,inf,,,0.16355366754795078
1590,,0.0,0.0,0.7173955510742546,0.3737198461514263,0.6228331929710416,0.06560934397261195,0.11185037865494861,,,0.5113665138247345,inf,,,0.16991470624694996
1591,,0.0,0.0,1.6443117470657984,0.795862127087349,0.9408626852458559,0.04485347062643183,0.12756467406738892,,,0.524519217297268,inf,,,0.16799561361128218
1592,,0.0,0.0,1.5050404007645402,0.9732669475576052,0.892228828019555,0.04892055599640389,0.1198916432025072,,,0.5158180382284114,inf,,,0.16322124338540808
1593,,0.0,0.0,1.5315291080889557,0.6750834540385657,0.891659794068335,0.17076885630955274,0.3551729358430328,,,0.5783247308855777,inf,,,0.16558137085746033
1594,,0.0,0.0,1.4871128201080925,0.6432519157674456,0.8751667246008199,0.14020549027333704,0.32160903248006134,,,0.5641709578113449,inf,,,0.17014062482699166
1595,,0.0,0.0,1.6757567305577876,1.248629216744995,0.9286749485901656,0.03556457059368074,0.1026429066324146,,,0.5567373465730988,inf,,,0.16384802669138193
1596,,0.0,0.0,1.7380608699734594,1.2171905466409407,0.9682437383730645,0.1767732363213491,0.42364527609507296,,,0.468121228110369,inf,,,0.1591016821073592
1597,,0.0,0.0,1.7075870189498628,1.4723867288937398,0.913850270207914,0.10421634938139149,0.23288000327627,,,0.48319206230712763,inf,,,0.1610458009872516
1598,,0.0,0.0,1.5855793169052737,1.421729338445282,0.8996170401985839,0.10317931584144129,0.2359775124629882,,,0.4732203808476458,inf,,,0.16275374531015624
1599,,0.0,0.0,1.5867123106478134,1.1651346001975167,0.9018509895693925,0.10988068292844866,0.2345987642517679,,,0.5567373465730988,inf,,,0.16227177780204358
1600,,0.0,0.0,1.1378766041195139,0.956394830750605,0.7438783493514991,0.05217803932134759,0.1198110900285012,,,0.5287703885177266,inf,,,0.16849278252774302
1601,,0.0,0.0,1.6226446939956594,0.8099496234632766,0.9134320181399924,0.07133016129458271,0.18758513256045956,,,0.552929491858785,inf,,,0.15933998744918132
1602,,0.0,0.0,1.5400452070978001,1.057391838826359,0.8542581557384489,0.0492214520887809,0.13918086525053952,,,0.5451288209179292,inf,,,0.16899917647782536
1603,,0.0,0.0,1.565737279114307,1.04641945879046,0.8627709855907476,0.11817731241842598,0.2643377801636547,,,0.552929491858785,inf,,,0.15775522151508098
1604,,0.0,0.0,1.6168355678096589,1.3175386998232292,0.9069671501388515,0.1426090776778823,0.2901711352719508,,,0.5641709578113449,inf,,,0.159868824986104
1605,,0.0,0.0,1.5478377554128842,1.2550256616085034,0.8658100790497534,0.14075732898200086,0.23254198426811415,,,0.541134803179459,inf,,,0.16284972936715594
1606,,0.0,0.0,1.5567832437405815,0.722168539327754,0.9059550843408029,0.10591691720817205,0.2135931528808354,,,0.524519217297268,inf,,,0.1652758724952916
1607,,0.0,0.0,1.094451188760005,0.6905359593117768,0.7159573258274882,0.05958577113879991,0.11174075985462856,,,0.5202020156036558,inf,,,0.16942801699648216
1608,,0.0,0.0,1.3336432389386768,1.086549499442624,0.8249193717776192,0.1444869736926817,0.2763498545500819,,,0.5451288209179292,inf,,,0.1694405293549047
