,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1512,,0.0,0.0,1.7107949161917193,1.366485715156303,0.9566793272759745,0.01956318128587539,0.05845741800411876,,,0.48319206230712763,inf,,,0.1632607709866355
1513,,0.0,0.0,1.7414892652288556,1.2797732052067352,0.9641837158598004,0.0058763059621318855,0.017478558376107144,,,0.49759852643134905,inf,,,0.16312991720570927
1514,,0.0,0.0,1.729229370123902,1.3694508899496214,0.9392960936839105,0.006762030142120699,0.02108154415044808,,,0.5113665138247345,inf,,,0.1627038619596827
1515,,0.0,0.0,1.6182557720722357,1.3871031617628449,0.8993623315976704,0.006853576877302193,0.021192612563835533,,,0.47824363442641393,inf,,,0.16352861899803972
1516,,0.0,0.0,1.4637361635012822,1.0185472318155697,0.869754977979163,0.012439742902451159,0.03489192816057416,,,0.5329562494928909,inf,,,0.16495261510609208
1517,,0.0,0.0,1.6267117669097062,1.2135553448047436,0.9079764782599556,0.015013495513937766,0.04360946656637454,,,0.5068466436745385,inf,,,0.16281090229801104
1518,,0.0,0.0,1.6806457849282834,0.8080301836181476,0.899011058171415,0.015993854999443186,0.04655805962490166,,,0.5287703885177266,inf,,,0.1623975778104794
1519,,0.0,0.0,1.745899825935705,1.0140163442797303,0.9600639575545875,0.04826582649487237,0.13144108103404245,,,0.5022576003740722,inf,,,0.16370495431441281
1520,,0.0,0.0,1.7331653560284213,0.9826432740081638,0.9589055811027086,0.08606608405533293,0.21819433886978737,,,0.5641709578113449,inf,,,0.1618085272258672
1521,,0.0,0.0,1.4709716218860005,0.9008023838553154,0.8381105000694588,0.08281534548839198,0.18053147280063586,,,0.541134803179459,inf,,,0.1622302506747127
1522,,0.0,0.0,1.5112611195857306,0.9748645124313084,0.8865257068123188,0.05415792134179386,0.14081946940035517,,,0.5068466436745385,inf,,,0.16254510479952095
1523,,0.0,0.0,1.0826549356796482,0.5576834336574219,0.7287999624808903,0.030944953741617327,0.07319671634131307,,,0.468121228110369,inf,,,0.16150102215451634
1524,,0.0,0.0,1.6858842250758181,1.2220136683697491,0.9229016838265143,0.0033869232215243514,0.010625992961713944,,,0.41268473150466,inf,,,0.162644960849276
1525,,0.0,0.0,1.6528306939757607,1.103358271584,0.9298416356559113,0.007474122322685671,0.0229343562242266,,,0.541134803179459,inf,,,0.16297461498135352
1526,,0.0,0.0,1.6241214742826582,1.3430949550734927,0.9225042304874815,0.044748035705073616,0.11698893046740964,,,0.5567373465730988,inf,,,0.1623883099570988
1527,,0.0,0.0,1.520728015415727,0.9047254789242329,0.8797126825843389,0.05092455542738603,0.1268737294846482,,,0.5329562494928909,inf,,,0.16565111561532142
1528,,0.0,0.0,1.7236946651102807,0.9503016442621839,0.8884723227479496,0.02782742550883083,0.07481296309975662,,,0.5202020156036558,inf,,,0.1649649902022349
1529,,0.0,0.0,1.7145727325152915,0.7916256716619801,0.9336739727241741,0.007745247174070119,0.02350939379747851,,,0.4732203808476458,inf,,,0.16223790975928007
1530,,0.0,0.0,1.6715833656077614,1.2867605935568027,0.9136141564578447,0.01616323457513276,0.04740104763159614,,,0.5022576003740722,inf,,,0.16413390336746486
1531,,0.0,0.0,1.2940976136063216,0.46473409354433226,0.7322042959078823,0.022304902678967432,0.05289473699678092,,,0.468121228110369,inf,,,0.16517791643528232
1532,,0.0,0.0,1.5039273643365565,0.9533303741556316,0.8502842090626094,0.04367738420090219,0.10886508192039249,,,0.4732203808476458,inf,,,0.16634146924722315
1533,,0.0,0.0,1.7066905639530647,1.3923849480771886,0.9544144052247012,0.011822966920559685,0.034757531755081256,,,0.5287703885177266,inf,,,0.16425850815691062
1534,,0.0,0.0,1.69481101423447,0.9504113059097232,0.9362250440350812,0.03214719478429008,0.09475566080963241,,,0.4928685327679205,inf,,,0.16328734433005304
1535,,0.0,0.0,1.4495368765228633,0.9732054965019628,0.8618757676256104,0.022982571848385164,0.06324531094434077,,,0.5022576003740722,inf,,,0.1637642299956019
1536,,0.0,0.0,1.3126685769302286,1.063079023375285,0.8217467482802624,0.024787139927769604,0.07086839472927821,,,0.468121228110369,inf,,,0.1661462503317584
1537,,0.0,0.0,1.2546649587360164,0.817505630093211,0.7800055181501648,0.020382648013472095,0.05815263225585589,,,0.5490601803369085,inf,,,0.16590838332890795
1538,,0.0,0.0,1.2556217081095042,0.9838715188083287,0.7504996129091113,0.18103858164519948,0.26128933481100847,,,0.5068466436745385,inf,,,0.1616015887352751
1539,,0.0,0.0,1.6881018164803794,1.3669248918433428,0.9525561295391498,0.011850051442518869,0.03674396219092797,,,0.5202020156036558,inf,,,0.16350182401680996
1540,,0.0,0.0,1.6427045177559592,1.0096608772516813,0.9041327911222474,0.017075003673701985,0.051241360560717354,,,0.5068466436745385,inf,,,0.16435969309442175
1541,,0.0,0.0,1.7032111801169871,1.354314238314515,0.93711890291706,0.02697274357506142,0.0754286939283691,,,0.5287703885177266,inf,,,0.16562025995509366
1542,,0.0,0.0,1.6144378450732737,1.2459210731039712,0.9013051022148102,0.026991509730507963,0.062177789992923144,,,0.468121228110369,inf,,,0.1643023307135568
1543,,0.0,0.0,1.6875807987520255,1.1258134577864407,0.9320938054920833,0.09233830227878977,0.2243962703314734,,,0.5113665138247345,inf,,,0.16426214950106213
1544,,0.0,0.0,1.7185396763672325,1.280350462357406,0.9669332685687075,0.06192379245352083,0.17271973954802322,,,0.5451288209179292,inf,,,0.16464453661472433
1545,,0.0,0.0,1.7436860135191212,1.1598010328873019,0.9770593950460508,0.013583867941008007,0.04190814783185111,,,0.5329562494928909,inf,,,0.16363551606381194
1546,,0.0,0.0,1.6851735725954686,1.2395599230185526,0.923578004781373,0.04252053013293716,0.12000413144726071,,,0.5158180382284114,inf,,,0.16214511822374242
1547,,0.0,0.0,1.6395514970912224,1.0154018370518223,0.9254929046654794,0.054971492107525215,0.13893318564343135,,,0.5022576003740722,inf,,,0.16151023261706862
1548,,0.0,0.0,1.5971487508034738,0.9651822779636952,0.9020933591698439,0.03746410018092797,0.09745430659858853,,,0.4732203808476458,inf,,,0.1640129967753327
1549,,0.0,0.0,1.3568239928660732,0.8950358177094874,0.8403599152006546,0.02188489576403555,0.0630574615050635,,,0.5641709578113449,inf,,,0.16478300429278772
1550,,0.0,0.0,1.5073405896206702,1.1871973562144482,0.8659337361296534,0.006439795324692775,0.018946058303576194,,,0.4302020962658841,inf,,,0.1626405068314021
1551,,0.0,0.0,1.4351929926582314,1.074826131141124,0.859665847501313,0.006925222625598188,0.02070162545775572,,,0.5068466436745385,inf,,,0.1623160535718046
1552,,0.0,0.0,1.5849337413125695,1.1795962218850935,0.9060976601019598,0.007834859248613142,0.023868844202653526,,,0.4928685327679205,inf,,,0.1632069394937458
1553,,0.0,0.0,1.460233507412508,1.3780452697748635,0.87552079799404,0.005971620296656773,0.01828415770824645,,,0.468121228110369,inf,,,0.16358873519548942
1554,,0.0,0.0,1.5671805027128793,0.9721863443892595,0.9020118037239016,0.0035028179733815803,0.01111734864425995,,,0.5068466436745385,inf,,,0.16331670382595528
1555,,0.0,0.0,1.7246139011713875,1.3557199372646607,0.9630196510681378,0.01263058343035139,0.038526066408909515,,,0.48319206230712763,inf,,,0.16343255964056866
1556,,0.0,0.0,1.4329255113623147,1.0738821757338919,0.8489526128894704,0.0035887090452484576,0.011125313375815848,,,0.4928685327679205,inf,,,0.1624730161166505
1557,,0.0,0.0,1.4917849433158323,1.0388696503094765,0.8645620927660012,0.01763772078266983,0.0492671269416234,,,0.5068466436745385,inf,,,0.16162821152763107
1558,,0.0,0.0,1.5022503949549704,0.8063734295484825,0.897445362738715,0.03183648447653676,0.08998863995544665,,,0.5158180382284114,inf,,,0.1655978685127204
1559,,0.0,0.0,1.5401032976350582,1.0632280067852675,0.9079352449262467,0.047198533402948835,0.12986692685883117,,,0.5748741956352443,inf,,,0.16456298850074758
1560,,0.0,0.0,1.667406560102817,1.0369941988437623,0.9204688660283233,0.06694318426778055,0.1697225710020075,,,0.5370774965580548,inf,,,0.16538134283474137
1561,,0.0,0.0,1.4046710811944332,0.9763193920728553,0.8569117168053562,0.00651466683690209,0.020001092870449783,,,0.5068466436745385,inf,,,0.16389861214042273
1562,,0.0,0.0,1.2644824341783567,0.8948813821611952,0.7760193414732434,0.015941174555671206,0.04678210220799495,,,0.49759852643134905,inf,,,0.164004148863057
1563,,0.0,0.0,1.6493604500300831,1.3277514075690924,0.9276600616247332,0.01352940034739211,0.0409562190189722,,,0.48319206230712763,inf,,,0.1628336576647904
1564,,0.0,0.0,1.762154329623876,1.5693041026223045,0.9607224904339676,0.011804869835372421,0.03625003740658851,,,0.5022576003740722,inf,,,0.16277460786722162
1565,,0.0,0.0,1.5140086464634153,1.0263392938174563,0.8891003894142282,0.011123466793151576,0.033765964504915015,,,0.5158180382284114,inf,,,0.16241639112609635
1566,,0.0,0.0,1.598821819950707,0.8805373347403298,0.8935929937393476,0.013145047740889763,0.04058872116423429,,,0.541134803179459,inf,,,0.16267972090456626
1567,,0.0,0.0,1.6623572118814138,1.2398049699978613,0.9215306881055896,0.010573520455683423,0.0329085598070914,,,0.5329562494928909,inf,,,0.16431601985744285
1568,,0.0,0.0,1.7091966220528447,1.0750449658896852,0.9565803869565228,0.011950953580181126,0.03736167049956701,,,0.5370774965580548,inf,,,0.16414552916780556
1569,,0.0,0.0,1.1233436025200307,0.9033998640186501,0.7230570070571445,0.015529673201173728,0.04214255931956973,,,0.49759852643134905,inf,,,0.16435413781417735
1570,,0.0,0.0,1.3768014622001494,0.562317809407602,0.8010401618254736,0.07062717212851834,0.15190517181318633,,,0.48319206230712763,inf,,,0.16745070127701098
1571,,0.0,0.0,1.770978374293035,1.240698888953919,0.9506863759552662,0.026985705909218418,0.07773890047578008,,,0.524519217297268,inf,,,0.16344321387091884
1572,,0.0,0.0,1.6010467971955946,0.6855500828049247,0.9306483480671285,0.01105721942759106,0.0335943060707819,,,0.4880666971167561,inf,,,0.1638551574634295
1573,,0.0,0.0,1.0703625277896291,1.064277086589002,0.6353199536515846,0.1374072752013774,0.17623690261591834,,,0.45235697871908603,inf,,,0.15934988079622214
1574,,0.0,0.0,1.450138442695934,0.5351387015806139,0.8122718972765618,0.0272917624111504,0.07081768801997529,,,0.4928685327679205,inf,,,0.1612978328615472
1575,,0.0,0.0,1.5152373921389957,0.8992034005626514,0.8783115894738598,0.0050173830719745715,0.015486431774122584,,,0.5022576003740722,inf,,,0.16462249653838998
1576,,0.0,0.0,1.7065082839554369,1.111335452407722,0.9475307552088759,0.007520037297972625,0.023802584205740673,,,0.49759852643134905,inf,,,0.16266191768098098
1577,,0.0,0.0,1.7642228707536278,1.509141294787435,0.9452686540647416,0.005943977438835771,0.018736743985764318,,,0.5158180382284114,inf,,,0.16315566799784498
1578,,0.0,0.0,1.7208716765091565,1.407621073842934,0.9480054973410366,0.007072986076866121,0.02196709848601089,,,0.5158180382284114,inf,,,0.16363883788184477
1579,,0.0,0.0,1.682062631030779,1.4732267435825082,0.9340612308567311,0.0064396945006999105,0.020260268663829635,,,0.5068466436745385,inf,,,0.1627010807635227
1580,,0.0,0.0,1.767635216592677,1.6406245287064716,0.9674282638627559,0.006045759687098081,0.018787634974169763,,,0.5158180382284114,inf,,,0.16320622133799442
1581,,0.0,0.0,1.4897057792761863,1.0844507974951165,0.8756775029071004,0.007971478209011515,0.025110807302940144,,,0.49759852643134905,inf,,,0.16250114283427297
1582,,0.0,0.0,1.7382668342116268,1.6353684980433265,0.9555990174346247,0.010598975777246377,0.03281077227134967,,,0.5329562494928909,inf,,,0.1631178309129089
1583,,0.0,0.0,1.774070901113582,1.6883331446478362,0.9749764059510639,0.00811664634831322,0.025160164795271264,,,0.5113665138247345,inf,,,0.16270474321212822
1584,,0.0,0.0,1.73562076681125,1.3751178015942123,0.9367435257011864,0.011020046868339387,0.03322475161693249,,,0.5158180382284114,inf,,,0.16183656384400535
1585,,0.0,0.0,1.6898529505400173,1.4403688315681769,0.9199018962351969,0.00858945397266685,0.025653255878927674,,,0.524519217297268,inf,,,0.1611747122223343
1586,,0.0,0.0,1.3119330437513332,1.0757988565311478,0.8185309856460067,0.027452824813631815,0.07527042745438328,,,0.5451288209179292,inf,,,0.16654642844575934
1587,,0.0,0.0,1.6824690264606112,1.1684759909578997,0.9494078300253243,0.046844210781985196,0.12799450513732125,,,0.5329562494928909,inf,,,0.1632076893132593
1588,,0.0,0.0,1.2023458039775847,0.7907225626800883,0.7813851947781886,0.0435697507458963,0.10466558953228614,,,0.4928685327679205,inf,,,0.1674512027741424
1589,,0.0,0.0,1.5853168009931493,1.1637531880807528,0.8973527993645003,0.011026539159414471,0.03271451625789288,,,0.5068466436745385,inf,,,0.16288083552600904
1590,,0.0,0.0,1.4830622564819884,1.1396058899792547,0.8656587909844053,0.008986290445323654,0.02761262885123754,,,0.5370774965580548,inf,,,0.1638080907353669
1591,,0.0,0.0,1.6481135049749527,1.4786886405336093,0.9171540571465981,0.013945568535135488,0.04227255897478055,,,0.5068466436745385,inf,,,0.16359181001535655
1592,,0.0,0.0,1.6597485695463807,1.5248208326758157,0.92454257735663,0.004531110803583153,0.014161512174752627,,,0.4629450596409901,inf,,,0.1630727873808598
1593,,0.0,0.0,1.7675986401095418,1.6953968366531333,0.9586340626501417,0.0037025945203261012,0.011664022687090669,,,0.5158180382284114,inf,,,0.16322161773274624
1594,,0.0,0.0,1.6848864765837657,1.4873491053878367,0.9353272805763729,0.0037731289345256792,0.011852216843948543,,,0.4880666971167561,inf,,,0.1631847096249965
1595,,0.0,0.0,1.653536749568016,1.5422383064677152,0.926269428993015,0.0034308147167763244,0.01083769273607684,,,0.49759852643134905,inf,,,0.16319031640857581
1596,,0.0,0.0,1.663926482730067,1.3916392171934575,0.9366514340798477,0.004983708747120194,0.01578456002119667,,,0.48319206230712763,inf,,,0.16335238295754734
1597,,0.0,0.0,1.1922848084196969,1.0509979942296859,0.7746343314211787,0.014161873348686516,0.035271548450613414,,,0.45235697871908603,inf,,,0.1639721228765217
1598,,0.0,0.0,1.1745177965555258,0.9479763694319252,0.7427167649074928,0.012028905099407136,0.03415651469821766,,,0.43586655696697996,inf,,,0.16454362653206203
1599,,0.0,0.0,1.6330014126627697,1.4267575919884643,0.9034678669326148,0.011818644863069064,0.03644244064696821,,,0.5068466436745385,inf,,,0.16234797469895415
1600,,0.0,0.0,1.4887301685308356,0.898341435686777,0.8848352169846828,0.03491910731908694,0.09686597600485888,,,0.5329562494928909,inf,,,0.16292653859639447
1601,,0.0,0.0,1.7735446945179154,1.1982560530020647,0.9846426078501836,0.05879762360581341,0.15354040191134521,,,0.5567373465730988,inf,,,0.16607632286273183
1602,,0.0,0.0,1.658754929654759,1.1799842472986422,0.9263066768471767,0.04897716515318895,0.1310039377046991,,,0.552929491858785,inf,,,0.16396578528992814
1603,,0.0,0.0,1.5985058761748019,1.2395527550624983,0.9115360049462004,0.03255089724472468,0.09555230729668866,,,0.552929491858785,inf,,,0.1618195667786733
1604,,0.0,0.0,1.6724009973178247,1.358488830609598,0.9466649001572732,0.015631895921760133,0.044877358411514745,,,0.552929491858785,inf,,,0.16242443192351658
1605,,0.0,0.0,1.4559958085043836,1.361498849267017,0.8508973107043952,0.018471813488131955,0.05273476718856518,,,0.4928685327679205,inf,,,0.16456411561635698
1606,,0.0,0.0,1.131141444005458,0.8032404240234066,0.7284072235577129,0.007676865329307912,0.023119707426081503,,,0.48319206230712763,inf,,,0.1654054913591042
1607,,0.0,0.0,1.7015882176819837,1.2714410636170936,0.9473208722140429,0.010927060269566406,0.03226025667436326,,,0.49759852643134905,inf,,,0.16408502196493246
1608,,0.0,0.0,1.5246711023697197,1.151291867645325,0.8811500539759598,0.01528893296907287,0.04269735031883876,,,0.4732203808476458,inf,,,0.16316077170114127
1609,,0.0,0.0,1.7192937665792283,1.5922386106980773,0.9534451421612764,0.009498919809601774,0.028348591226247048,,,0.5329562494928909,inf,,,0.16319184383112814
1610,,0.0,0.0,1.6248752322650752,0.9841972284627793,0.9143167562112037,0.012554951478944434,0.03746232871666107,,,0.5329562494928909,inf,,,0.16391689081937635
1611,,0.0,0.0,1.658172287173474,1.3697776100980215,0.9388339962979991,0.01118066628201606,0.034549635347096305,,,0.541134803179459,inf,,,0.16313589321640365
1612,,0.0,0.0,1.7488273937065912,1.3504532343955853,0.9496761436711784,0.009679787940598006,0.029325172902849778,,,0.468121228110369,inf,,,0.16315921866516336
1613,,0.0,0.0,1.6285063445475714,1.5015740023341295,0.9305868119567691,0.0100820900615744,0.030642848239236076,,,0.5451288209179292,inf,,,0.1641170012998549
1614,,0.0,0.0,1.6245451820384664,1.3425879165583787,0.924404796698645,0.006337745587309101,0.019904995025790635,,,0.5022576003740722,inf,,,0.16367171635413677
1615,,0.0,0.0,1.6686304320356187,1.5851576080188823,0.9461181973510933,0.009352512396881625,0.0285454806387064,,,0.5490601803369085,inf,,,0.16324593075222657
1616,,0.0,0.0,1.4177025110202428,1.2812875105406027,0.848662322896151,0.005848963096614058,0.01809972167796576,,,0.5113665138247345,inf,,,0.16380525738290794
1617,,0.0,0.0,1.530988507163486,0.8401912631483393,0.9068390720500148,0.02136373910192328,0.05765100882725014,,,0.5329562494928909,inf,,,0.16344784605052373
1618,,0.0,0.0,1.7194368266169384,1.4551831706829432,0.9544359124876102,0.0051717712524893475,0.01624321365310103,,,0.4880666971167561,inf,,,0.16343565059896087
1619,,0.0,0.0,1.4357202032337362,1.1967831050292765,0.863501608327204,0.013604535360508156,0.03766258512146106,,,0.5113665138247345,inf,,,0.16239109005016483
1620,,0.0,0.0,1.7817032756844475,1.2094994154194163,0.973367844439568,0.00516645960878558,0.01632418333877464,,,0.5022576003740722,inf,,,0.1631287367515601
1621,,0.0,0.0,1.675823589332555,0.9869949576508948,0.9285459879998483,0.005179374868736475,0.016232058075531942,,,0.47824363442641393,inf,,,0.16303842243584432
1622,,0.0,0.0,1.611543469024185,1.4484583352857958,0.9215370430504926,0.020920969407574663,0.06219762468819122,,,0.5022576003740722,inf,,,0.16490994123547223
1623,,0.0,0.0,1.5941943799563194,0.8742041767831843,0.909374750702996,0.02206763785426288,0.05770573337249684,,,0.5567373465730988,inf,,,0.16325598511690945
1624,,0.0,0.0,1.7308781058262737,1.339830004084405,0.9663240839153463,0.03792995259002507,0.10325695684213947,,,0.5451288209179292,inf,,,0.16393306619158116
1625,,0.0,0.0,1.6828393844857734,0.9450332610110034,0.9479678889965295,0.00844127572061555,0.026149216025634314,,,0.5202020156036558,inf,,,0.16394646004259605
