,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1177,,0.0,0.0,1.7004812826998301,1.1755623210634054,0.9321558365948289,0.043268798086852356,0.0468496480267056,,,0.468121228110369,inf,,,0.16380784456349182
1178,,0.0,0.0,1.5801819165964583,1.3539352923723686,0.8941393201398316,0.046255261956361315,0.05755380350943921,,,0.47824363442641393,inf,,,0.16427441561167377
1179,,0.0,0.0,1.609024743078332,1.4468169933858257,0.9101677446417943,0.06992400721264014,0.07757140190272402,,,0.5490601803369085,inf,,,0.16322685193639178
1180,,0.0,0.0,1.6907421904672326,1.4347001900266265,0.9213919747186202,0.05068785689334105,0.06793303998633257,,,0.4928685327679205,inf,,,0.1635628936153074
1181,,0.0,0.0,1.7006161128068777,1.6016962712508396,0.9392774565046766,0.05054905622435455,0.05244926901352866,,,0.5202020156036558,inf,,,0.16329097565006673
1182,,0.0,0.0,1.5424884965252676,1.1479568936577376,0.8789215303011454,0.12353093024036954,0.12527367324235514,,,0.5329562494928909,inf,,,0.1626583892035958
1183,,0.0,0.0,1.6490589138835285,1.4276008812003,0.9304642976395222,0.12005839936100075,0.11901401646975326,,,0.5451288209179292,inf,,,0.1640880030262625
1184,,0.0,0.0,1.718245030815249,1.5730803489775653,0.945370425067946,0.05552380630710298,0.06403467440079055,,,0.5113665138247345,inf,,,0.1625740382569845
1185,,0.0,0.0,1.785232880776547,1.5548586153006003,0.981960851339566,0.06813585393789219,0.08331973797434815,,,0.5158180382284114,inf,,,0.16285825896185194
1186,,0.0,0.0,1.2310913971912603,1.1154070947662111,0.7597923073245635,0.037120917303778846,0.05557099179091412,,,0.4928685327679205,inf,,,0.162935829680028
1187,,0.0,0.0,1.753975537326344,1.6274462776608603,0.9582949091147069,0.0414491009756573,0.059754438874934986,,,0.5748741956352443,inf,,,0.16370758477307054
1188,,0.0,0.0,1.7105995954088025,1.5532721788979957,0.9531499606496303,0.08057563826786739,0.0995380308730105,,,0.552929491858785,inf,,,0.16274251481557286
1189,,0.0,0.0,1.6181663906601442,1.3900581141208639,0.8989173426771209,0.054739530916415376,0.0686697898547717,,,0.5287703885177266,inf,,,0.16376182793387506
1190,,0.0,0.0,1.6517576803195697,1.5848469889908876,0.9053529656108321,0.05861156136100565,0.07162183693132637,,,0.5113665138247345,inf,,,0.1633028646368351
1191,,0.0,0.0,1.5534349228621005,1.3532606652652681,0.8332575439118316,0.07450771485867685,0.08895173015027952,,,0.5370774965580548,inf,,,0.1630626411264461
1192,,0.0,0.0,1.577549920504421,1.4093117153842876,0.8624193935483493,0.08437647585479957,0.09591423406658281,,,0.5158180382284114,inf,,,0.165026112019031
1193,,0.0,0.0,1.695601512424271,1.5922208852927198,0.9155500389716954,0.08215634828087301,0.08791524461525765,,,0.5202020156036558,inf,,,0.16319153248000293
1194,,0.0,0.0,1.6964517599049054,1.6355731784008711,0.9255348797309783,0.0695643173456165,0.08086317305558592,,,0.5158180382284114,inf,,,0.16299392718960976
1195,,0.0,0.0,1.4817892523969098,1.4422965755254704,0.8480775433768496,0.11410918231368633,0.13041601963390026,,,0.5783247308855777,inf,,,0.16590342377154854
1196,,0.0,0.0,1.6511961300678661,0.9761375972965027,0.921310662257857,0.15307611919917732,0.15588183370391498,,,0.5915533975974677,inf,,,0.16394227895278382
1197,,0.0,0.0,1.492014351909908,1.0729307268807744,0.8568450641621573,0.14511448781032651,0.14984523690754717,,,0.5677978065141052,inf,,,0.16413326487153598
1198,,0.0,0.0,1.232462107807412,1.0643819965079353,0.7299453905343015,0.10521769725207553,0.1204444219713684,,,0.5490601803369085,inf,,,0.16500206474064547
1199,,0.0,0.0,1.4966677225148657,0.9537733488732019,0.8419483957632453,0.15410499042389875,0.17181465370428747,,,0.5451288209179292,inf,,,0.1629983771705278
1200,,0.0,0.0,1.7303588205134455,1.5517462663569859,0.9458427519385755,0.06868465623825872,0.07578302525131854,,,0.5641709578113449,inf,,,0.16324906661505395
1201,,0.0,0.0,1.1645573290488338,0.7714046663876204,0.7794991431515789,0.23117240451146315,0.20324500428355843,,,0.541134803179459,inf,,,0.16035547291929325
1202,,0.0,0.0,1.63090843628044,1.3570166821265046,0.9150959498778531,0.05952820331576681,0.07996894263010346,,,0.5287703885177266,inf,,,0.1633046889085056
1203,,0.0,0.0,1.7593153328660598,1.1964449851221601,0.9330556463251959,0.21713841796179806,0.21467015273562315,,,0.6038851895711802,inf,,,0.1626005031113387
1204,,0.0,0.0,1.7105320735159637,1.354883993356082,0.93249185889148,0.5383874421039747,0.502551680866354,,,0.6008849035917525,inf,,,0.16140691703587015
1205,,0.0,0.0,1.5284485930440685,1.1662850419927486,0.8455396890849503,0.3519661382675717,0.3661356214971988,,,0.5883313578629602,inf,,,0.16367384260088833
1206,,0.0,0.0,1.4552805651297158,0.9839336344275295,0.8126478180880876,0.2739122154072076,0.26769669095248794,,,0.5783247308855777,inf,,,0.16540436015834917
1207,,0.0,0.0,1.0905740272009394,0.9447501955069381,0.5527347603805823,0.24567160794906778,0.25282210557868096,,,0.6284777104787076,inf,,,0.16966271808629185
1208,,0.0,0.0,1.6938260643910168,1.1658784116570053,0.9233170770790741,0.4723819482407,0.4371556095666539,,,0.5915533975974677,inf,,,0.15623970698070072
1209,,0.0,0.0,1.658916016508858,1.4574495976176607,0.9329331753533493,0.3255146162094182,0.31658795570785214,,,0.5748741956352443,inf,,,0.1672104903557421
1210,,0.0,0.0,1.6113960648990528,1.373943046930094,0.8728475522614414,0.20004170906766655,0.19921058749849016,,,0.5783247308855777,inf,,,0.16431348625498757
1211,,0.0,0.0,1.5674932717985175,0.9968348846617183,0.860694370634262,0.19877335318798228,0.17592923888062298,,,0.5370774965580548,inf,,,0.16519089758668673
1212,,0.0,0.0,1.6583675058678016,1.4291015310278814,0.895907566102195,0.3575970301903261,0.3153749563110458,,,0.5604843169999094,inf,,,0.1609841789641409
1213,,0.0,0.0,1.4138131736279838,1.1776994320258671,0.8222893426388163,0.3112658988995372,0.28965804557211383,,,0.5915533975974677,inf,,,0.16400280441210915
1214,,0.0,0.0,1.565133452502666,1.1165370404611896,0.8941052418056514,0.31494500681336784,0.307563983808701,,,0.5978297680564633,inf,,,0.16536729717255552
1215,,0.0,0.0,1.7029330555654594,1.3701553955050767,0.9602704687372002,0.4977545127886708,0.4786045475117591,,,0.541134803179459,inf,,,0.15486951792638068
1216,,0.0,0.0,1.6207552763424173,1.499619855999273,0.8731648940156831,0.2942078488651106,0.23825568178540274,,,0.585052858160615,inf,,,0.1667257303638958
1217,,0.0,0.0,1.7299512705017612,1.5052442085230806,0.9458029834363947,0.27436928776621056,0.23494697087370864,,,0.5915533975974677,inf,,,0.1636201599768028
1218,,0.0,0.0,0.9224528212622417,0.8053413048751947,0.5869294630275107,0.2782838660066467,0.19966724394978236,,,0.5451288209179292,inf,,,0.174303046015912
1219,,0.0,0.0,1.3315153312490235,1.1263851528111843,0.8007181280793372,0.4591787370683384,0.376276287068347,,,0.5915533975974677,inf,,,0.1652617858117625
1220,,0.0,0.0,1.6190373478146405,1.403010345653933,0.9158140610345188,0.3156183049814112,0.312244701686882,,,0.6097226960127671,inf,,,0.16000991245812476
1221,,0.0,0.0,1.4003620595886024,0.8689324662673819,0.8472992324760684,0.35492292839601725,0.3354854134750881,,,0.6068309995095971,inf,,,0.16939449545711752
1222,,0.0,0.0,1.6918275244611631,1.3102296745761919,0.9445291897630695,0.44401868512365283,0.46292505967278524,,,0.5947193981915972,inf,,,0.16119807790277738
1223,,0.0,0.0,1.6853706577691465,1.2087414270345582,0.914910864964742,0.34139180607453334,0.34902974735717995,,,0.5783247308855777,inf,,,0.15803995290884368
1224,,0.0,0.0,1.7197941531909005,1.0422107288254427,0.9576219147997437,0.36468821048029904,0.3865662504917229,,,0.524519217297268,inf,,,0.1674956031049851
1225,,0.0,0.0,1.535146065561881,1.0677680721749097,0.8810864232619245,0.3530912663512423,0.3475268482777858,,,0.5451288209179292,inf,,,0.16989111414749225
1226,,0.0,0.0,1.722813261149225,1.2082754384669978,0.9251359027689532,0.5054215753190611,0.5451248550571532,,,0.5947193981915972,inf,,,0.1704079491605489
1227,,0.0,0.0,1.3045140540670845,1.1129993198468926,0.7376409919288893,0.4495937798512489,0.3572566485285482,,,0.6068309995095971,inf,,,0.16837011445740857
1228,,0.0,0.0,1.4843629034538957,0.9654819469678055,0.8516263237141277,0.2903908943180531,0.30582653701881407,,,0.6333676938231112,inf,,,0.1626676611305897
1229,,0.0,0.0,1.1210416908111693,0.7011194446070856,0.7517390396216289,0.1761423554951123,0.197831929731638,,,0.5713653840954815,inf,,,0.16993086486182857
1230,,0.0,0.0,1.6092592427895092,1.4837073591975012,0.9199818647676417,0.04543922587941935,0.06461730553938133,,,0.5158180382284114,inf,,,0.16373614396275163
1231,,0.0,0.0,1.378039285964654,1.189581993674472,0.8325441347048385,0.11110835187293318,0.12916641603361428,,,0.6068309995095971,inf,,,0.16298820831718633
1232,,0.0,0.0,0.8574552549157864,0.4227589578898989,0.6182179077233206,0.1744467357541727,0.14910458479562863,,,0.581717464821069,inf,,,0.16367907602914247
1233,,0.0,0.0,0.9170031145578887,0.7936060088900838,0.5711187329543577,0.14957681672671716,0.1319495058997795,,,0.5604843169999094,inf,,,0.16871761404266758
1234,,0.0,0.0,1.4050807662319076,1.2652806902490004,0.8482379762348968,0.17703287318230138,0.17534889601364334,,,0.5451288209179292,inf,,,0.16119070899725446
1235,,0.0,0.0,1.5286231472284255,1.2532785632120802,0.8237669720215304,0.13322894573678065,0.13105252472963103,,,0.5978297680564633,inf,,,0.16343179412243147
1236,,0.0,0.0,1.661340751161663,1.0885749760223276,0.873416176899278,0.39033209665906526,0.41663361619810324,,,0.581717464821069,inf,,,0.16095666361099098
1237,,0.0,0.0,1.5627170760759732,1.133087349057286,0.8956141555516415,0.29814070698125106,0.29685626167627277,,,0.6068309995095971,inf,,,0.16612858301111824
1238,,0.0,0.0,1.6024736624458553,1.2327318535518321,0.9038942739549198,0.3269753183866999,0.3045486125061811,,,0.5677978065141052,inf,,,0.16532918315413803
1239,,0.0,0.0,1.4640309503902742,0.9631536485402077,0.8627307891670289,0.6363061302666193,0.5492874283763288,,,0.5748741956352443,inf,,,0.17142245519583826
1240,,0.0,0.0,1.6129423179554105,1.0368910996659355,0.9101788659480267,0.6142839714394348,0.5444995089188376,,,0.541134803179459,inf,,,0.16733195810051557
1241,,0.0,0.0,1.5309491962050752,0.8150573444116251,0.8707421998828863,0.5050316865376586,0.5001919148431575,,,0.5947193981915972,inf,,,0.1596099377181221
1242,,0.0,0.0,1.7253654211073797,1.030865084057303,0.9630634371281502,0.2966088309300827,0.27488184904695734,,,0.6125606311107803,inf,,,0.16648322277308755
1243,,0.0,0.0,1.540099589292229,0.7210431143061243,0.8728756475984094,0.41822392476995063,0.4046876598753052,,,0.5883313578629602,inf,,,0.17426670350815623
1244,,0.0,0.0,1.6038434791868488,1.1064844613810507,0.8696049112713249,0.5757647002979237,0.5337360210347036,,,0.6068309995095971,inf,,,0.15924740017802635
1245,,0.0,0.0,1.4365155579877071,0.759672692646369,0.8547286361519512,0.46471935454470226,0.4925235473021213,,,0.5567373465730988,inf,,,0.1659089063894732
1246,,0.0,0.0,1.6123147686422203,1.0559082423150727,0.913826084061649,0.4051291255002754,0.41212558556274204,,,0.5604843169999094,inf,,,0.17162710283415405
1247,,0.0,0.0,1.7173054826583387,1.2693632676120894,0.9420548950262201,0.886060477763162,0.9200318774526456,,,0.5947193981915972,inf,,,0.15316685333388902
1248,,0.0,0.0,1.518735711086041,0.9331223750812206,0.8808950710656702,0.3583932240161961,0.3790154187187535,,,0.6097226960127671,inf,,,0.17127224728755425
1249,,0.0,0.0,1.6283605429382166,1.2561649506984511,0.920677399213999,0.5677089742683957,0.5844657063247422,,,0.6097226960127671,inf,,,0.16472697700397057
1250,,0.0,0.0,1.5400715693956835,1.0235908678056178,0.8875753120546925,0.41264036620520345,0.3663402710553556,,,0.6333676938231112,inf,,,0.16558261406975133
1251,,0.0,0.0,1.5392467204000262,0.8355100902828791,0.8512670459716754,0.34532378430372934,0.3434034252756383,,,0.5748741956352443,inf,,,0.1710760531088478
1252,,0.0,0.0,1.6258420656652364,1.1664526560390593,0.9155043723490934,0.5123804210388966,0.5588070568102382,,,0.6008849035917525,inf,,,0.16673579619296738
1253,,0.0,0.0,1.6303458840718792,0.8913970165857337,0.8491744163015924,0.21830610404994186,0.18523485272780238,,,0.524519217297268,inf,,,0.16565692116023326
1254,,0.0,0.0,1.7195222684187499,1.1916497869898568,0.9380532014234958,0.159974956323488,0.1617208947506124,,,0.552929491858785,inf,,,0.16421914189588324
1255,,0.0,0.0,1.482006938699144,1.2679053870794825,0.8685530265589717,0.31748597351082775,0.2915120295717387,,,0.6068309995095971,inf,,,0.15881481604461312
1256,,0.0,0.0,1.489999136539447,1.0714259660989989,0.8238656568588706,0.25081718798140606,0.2345991199496475,,,0.5677978065141052,inf,,,0.16155742274082055
1257,,0.0,0.0,1.6447917895578543,1.1406298619621844,0.913834199217877,0.29745480226988685,0.2782997423134751,,,0.5202020156036558,inf,,,0.16282697998213672
1258,,0.0,0.0,1.6308663169494786,1.0395362723113866,0.8476615405380881,0.4038303825835845,0.3889566806020251,,,0.6468212168108125,inf,,,0.1594456092109771
1259,,0.0,0.0,1.3456609423555694,0.6219912720876861,0.828210703372749,0.4349780985356962,0.37526069202737344,,,0.6097226960127671,inf,,,0.16959309866891933
1260,,0.0,0.0,1.3636618366744915,0.5687715621024007,0.7332487737546866,0.2946180173248955,0.31080781272598373,,,0.6125606311107803,inf,,,0.16934432310367362
1261,,0.0,0.0,1.6586402909963485,1.0921553445844467,0.8960508640337905,0.3010301630879328,0.26288101802833974,,,0.6097226960127671,inf,,,0.15836010881634055
1262,,0.0,0.0,1.7038958601023706,1.0485127688160278,0.9287319685466634,0.2735636569467183,0.26674500871719165,,,0.6038851895711802,inf,,,0.16295817951725675
1263,,0.0,0.0,1.6193597963463735,1.029855393668306,0.897853462863216,0.4056271751601568,0.37319530058553674,,,0.6284777104787076,inf,,,0.16584300678261887
1264,,0.0,0.0,1.600647598230431,1.167400246094471,0.9125119461356397,0.37288231347458417,0.36300658996275453,,,0.5783247308855777,inf,,,0.16821682019576395
1265,,0.0,0.0,1.6937482964936437,0.9638166592394894,0.9452275536142235,0.3811224768330345,0.37494436113692536,,,0.6180765742263259,inf,,,0.16193118397072506
1266,,0.0,0.0,1.6210810775312159,1.0596839367801838,0.8684595854514807,0.49380521205389427,0.43734289589685216,,,0.6008849035917525,inf,,,0.15737393267361643
1267,,0.0,0.0,1.6184556186193586,1.3856577155890928,0.9017864048401011,0.33525012088042966,0.3093208706471627,,,0.5883313578629602,inf,,,0.16402140731385875
1268,,0.0,0.0,1.48142944611031,1.1220661333002506,0.8610213475560964,0.3716648028106788,0.3527480238731293,,,0.6125606311107803,inf,,,0.15626279270986407
1269,,0.0,0.0,1.6635026746142998,0.9525460757090756,0.9355093013400172,0.33064496626114154,0.3241474913883847,,,0.5713653840954815,inf,,,0.1655796796258367
1270,,0.0,0.0,1.1635078333890387,0.6690170558961599,0.6661074281550017,0.28331819777233286,0.20683409239851142,,,0.5329562494928909,inf,,,0.16931416038479916
1271,,0.0,0.0,1.4196875925610029,1.0631072152038878,0.8106979661836768,0.47950819135805905,0.4614361377409534,,,0.5677978065141052,inf,,,0.169830664928083
1272,,0.0,0.0,1.7018809118470934,1.5194218029804798,0.9435996072857041,0.28257469734702667,0.26317525123835017,,,0.5783247308855777,inf,,,0.16237037212972183
1273,,0.0,0.0,1.4964684433986146,1.110847464031862,0.851808729694506,0.2837166335856859,0.27606304505940243,,,0.5748741956352443,inf,,,0.1657228170252333
1274,,0.0,0.0,1.6040839881643354,1.1121079952889499,0.913610586565709,0.2729338390969121,0.33222169257893247,,,0.5783247308855777,inf,,,0.1643389476886029
1275,,0.0,0.0,1.7054804746209622,1.1680094348962156,0.9294693176530625,0.23521441954946867,0.16615820080106658,,,0.5567373465730988,inf,,,0.16738141044849542
1276,,0.0,0.0,1.4531040947556133,1.1500375950036095,0.8412299146759695,0.4478922738682297,0.427137661344556,,,0.5748741956352443,inf,,,0.16228413787981155
1277,,0.0,0.0,1.644932896572978,1.2419370748042418,0.9366525160748965,0.28544211344341397,0.2402164593331521,,,0.5783247308855777,inf,,,0.16377408030146573
1278,,0.0,0.0,1.6387028020935746,1.014036878155043,0.8881121414903755,0.3259000846452906,0.3453571269337862,,,0.585052858160615,inf,,,0.15830376901458953
1279,,0.0,0.0,1.729505957262233,1.3298799686461167,0.9557331104025044,0.31183382645359564,0.3279129975397552,,,0.6068309995095971,inf,,,0.16405976484488588
1280,,0.0,0.0,1.54784388893792,0.8253468877763767,0.8951123752068098,0.2509345623633536,0.24205461312772636,,,0.5978297680564633,inf,,,0.16562065332198697
1281,,0.0,0.0,1.5602979017075382,1.1503803306264404,0.8552975592071481,0.18746017954263833,0.17439813651069966,,,0.5915533975974677,inf,,,0.16220777776595927
1282,,0.0,0.0,1.5203702313296632,1.252912805668369,0.8650620282176807,0.1381689535739006,0.12655884503173706,,,0.5783247308855777,inf,,,0.16440477441212176
1283,,0.0,0.0,1.4336158393599898,1.0064721625673845,0.8666744341032401,0.2837094817159709,0.24788455583103236,,,0.5604843169999094,inf,,,0.1639964845586917
1284,,0.0,0.0,1.573273943582476,0.9812931950693979,0.873865004951158,0.37153238066572486,0.32622785006935984,,,0.6097226960127671,inf,,,0.1698806121928867
1285,,0.0,0.0,1.7176272984681993,1.6141143572567875,0.9080720058160897,0.5387213102472863,0.4850154586943459,,,0.6097226960127671,inf,,,0.16568550152413195
1286,,0.0,0.0,1.1073944910678188,0.7185827458338668,0.7206602071636137,0.2410853809737935,0.21442015441570395,,,0.5947193981915972,inf,,,0.1639903613484556
1287,,0.0,0.0,1.0071114126455376,0.8290883177022541,0.6677269618396309,0.23395500869273336,0.1997058599294575,,,0.5567373465730988,inf,,,0.1670776500761135
1288,,0.0,0.0,1.5902802723015013,1.3833065089758785,0.8650004916891646,0.2241781176127881,0.2286207030971125,,,0.6153451465759925,inf,,,0.16478272257642335
1289,,0.0,0.0,1.3296463076878142,1.1503773593614237,0.8215741326393335,0.3293413757307309,0.29078544795685873,,,0.5783247308855777,inf,,,0.1615354642778933
1290,,0.0,0.0,1.582143315644343,1.2394708143623365,0.9041983583241382,0.19020497167921277,0.21244427262025867,,,0.552929491858785,inf,,,0.1643426962730282
1291,,0.0,0.0,1.7421873309698692,1.3984039261026306,0.9780388243887184,0.34444525435848206,0.3015129253880991,,,0.6180765742263259,inf,,,0.16191339741210992
1292,,0.0,0.0,1.4083287993883897,1.127265742533187,0.8451769930601767,0.3200916410928807,0.3204238773777437,,,0.5677978065141052,inf,,,0.16768080369677787
1293,,0.0,0.0,1.6177019775463397,1.2650583155092898,0.8801561859977297,0.3667401702376418,0.33218075751449216,,,0.585052858160615,inf,,,0.1685477306138278
