,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1039,,0.0,0.0,1.7334846215421895,1.2368373963986823,0.9557220542007188,0.17729502618216128,0.2741572408962186,,,0.5022576003740722,inf,,,0.15830006746164862
1040,,0.0,0.0,1.6295266576403011,1.2504431373348495,0.9017580656843086,0.038281625021417194,0.10566482699593599,,,0.5490601803369085,inf,,,0.1629481208098726
1041,,0.0,0.0,1.4101036545489727,0.9621046122093259,0.8567784316747975,0.0836154555789638,0.18001075623768387,,,0.5490601803369085,inf,,,0.1677286305894537
1042,,0.0,0.0,1.4250609568472254,0.836620361752487,0.8448745860448317,0.0853222304284342,0.19435799099490467,,,0.5451288209179292,inf,,,0.1693281516699557
1043,,0.0,0.0,1.5600094307875603,1.178321411684877,0.9108637631916262,0.19033543029324196,0.4096584693609746,,,0.524519217297268,inf,,,0.17079026740765357
1044,,0.0,0.0,1.6803936014846006,1.2434515790827128,0.9369212664063914,0.2581962861404837,0.43837241012020556,,,0.5202020156036558,inf,,,0.15817592746071063
1045,,0.0,0.0,1.7084494045985268,1.0576476624320574,0.9497545549800683,0.10655659112029446,0.2324027440948173,,,0.49759852643134905,inf,,,0.16513412723240775
1046,,0.0,0.0,1.4905619653099147,0.9045158075161667,0.8709655552119296,0.09335786204623295,0.18698801804475024,,,0.5329562494928909,inf,,,0.1662848879778403
1047,,0.0,0.0,1.65437880878626,1.0020166995433346,0.9142598731456396,0.21745931378962166,0.39804453811597196,,,0.552929491858785,inf,,,0.16495926023725443
1048,,0.0,0.0,1.379245346459983,0.6312995692209207,0.8207155422647752,0.08436826830589811,0.17559093362587702,,,0.41861278947482794,inf,,,0.1692078635843887
1049,,0.0,0.0,1.677420802681814,1.0413845619941529,0.9432538327658865,0.15490015243383992,0.2946387727237082,,,0.5604843169999094,inf,,,0.16561134127520827
1050,,0.0,0.0,1.7521523616544983,1.13641054006312,0.9654342039847971,0.0803110811395664,0.212366548169662,,,0.5490601803369085,inf,,,0.16167498045385018
1051,,0.0,0.0,1.6883013699107654,1.106081623223798,0.9349751841462264,0.17134703777001167,0.34259384843343044,,,0.49759852643134905,inf,,,0.1566624375778234
1052,,0.0,0.0,1.5393769565799784,1.3512667475286082,0.8966169616792714,0.13319090977317294,0.2338774402576572,,,0.5329562494928909,inf,,,0.16633936841083874
1053,,0.0,0.0,1.5825853617182837,1.3414683827417933,0.9117516778627136,0.09084852063486593,0.1994144328662529,,,0.5287703885177266,inf,,,0.16780473099988616
1054,,0.0,0.0,1.621033978761,0.620311661700606,0.9247599800465605,0.2641483203047858,0.3793501203551445,,,0.4880666971167561,inf,,,0.16768252369554099
1055,,0.0,0.0,1.6862073234488018,1.4070056261416894,0.9393655535368847,0.3757744960448975,0.5886344546853907,,,0.5287703885177266,inf,,,0.16449993146677722
1056,,0.0,0.0,1.3453250428443895,0.7568360171884321,0.810182273754429,0.07945751151527608,0.1933996423286126,,,0.5490601803369085,inf,,,0.16891835031236163
1057,,0.0,0.0,1.695930259033516,0.8840359405116338,0.9453067441013094,0.11079866192046572,0.2617621348939664,,,0.5748741956352443,inf,,,0.1600023621564837
1058,,0.0,0.0,1.4280923767331992,1.0592593335109457,0.8486791586563375,0.20723928082022627,0.3482808143893599,,,0.541134803179459,inf,,,0.16798821384794582
1059,,0.0,0.0,1.6817271438983425,1.1165960068155665,0.941315326086578,0.09031497023589168,0.2323835119804606,,,0.5604843169999094,inf,,,0.16202939220661955
1060,,0.0,0.0,1.7190709235290396,1.2190575521571059,0.9487374529596904,0.06328112098753703,0.15846930943276133,,,0.4576907132971797,inf,,,0.1643087478775314
1061,,0.0,0.0,1.652197685578558,0.9987715683060049,0.9362276640333664,0.11183568455420641,0.2846488033134802,,,0.5068466436745385,inf,,,0.1609690576279555
1062,,0.0,0.0,1.6256607090467021,1.2182956969824377,0.9266288050895934,0.20794580402936888,0.36329163830333955,,,0.5287703885177266,inf,,,0.16368095317889345
1063,,0.0,0.0,1.4764087529926697,1.2083668080938672,0.8288072661721313,0.2073485560058343,0.3336195195462629,,,0.4880666971167561,inf,,,0.17131279378385747
1064,,0.0,0.0,1.4363138622706633,0.8913818109225015,0.815972906311422,0.0807058466414677,0.14294240784312381,,,0.4732203808476458,inf,,,0.17035884264379195
1065,,0.0,0.0,1.7012676545155236,1.341875761825883,0.9510202947178678,0.09280403008581244,0.20695829305077673,,,0.5451288209179292,inf,,,0.1672373148636144
1066,,0.0,0.0,1.5738026784745471,1.3109698867120696,0.8781991185326239,0.13685903932202612,0.3264022910662178,,,0.541134803179459,inf,,,0.1708446937007937
1067,,0.0,0.0,1.5720150301794158,1.3765748056121851,0.9120010654435491,0.3481858002385337,0.46329439152479346,,,0.5287703885177266,inf,,,0.16181873446077116
1068,,0.0,0.0,1.4895171561934202,1.1838020613593834,0.882031524847096,0.1265123387274093,0.2573581515539646,,,0.5287703885177266,inf,,,0.16303303642740172
1069,,0.0,0.0,1.4849700890126545,1.1486160145870639,0.8527594479910133,0.1237961921416028,0.20438720755050915,,,0.552929491858785,inf,,,0.15847969255673222
1070,,0.0,0.0,1.4668094640609088,0.8767432246853823,0.8582836426429882,0.24590062790342831,0.2608657073740994,,,0.4928685327679205,inf,,,0.1610636096325273
1071,,0.0,0.0,1.6022416551879513,0.7690065416393277,0.9083760051135771,0.003515882780233548,0.010408481141301629,,,0.38804190201132227,inf,,,0.16366835640409125
1072,,0.0,0.0,1.1449603449277608,0.5764450200971684,0.7686969149797378,0.03322970207819443,0.09307420711502923,,,0.49759852643134905,inf,,,0.16704166790093522
1073,,0.0,0.0,1.6560277335847715,0.8172389439654756,0.9270485984939774,0.05936928340268851,0.1653921753597478,,,0.5713653840954815,inf,,,0.159277478048796
1074,,0.0,0.0,1.328581608442351,0.6286087778381211,0.8097504653089925,0.05769557257745158,0.12574680412076855,,,0.5451288209179292,inf,,,0.16652669562293196
1075,,0.0,0.0,1.3883039005374564,1.0321875202303796,0.8043450389539236,0.06889900490364406,0.17772526375991593,,,0.5490601803369085,inf,,,0.16428897103775997
1076,,0.0,0.0,1.5587263038764816,1.1277866550639695,0.9033408660286283,0.27601497583894813,0.44084667417200585,,,0.5158180382284114,inf,,,0.16699560917703649
1077,,0.0,0.0,1.6827437906669043,0.8615756963451442,0.9386745409248506,0.17217467879189968,0.35512058489555676,,,0.4880666971167561,inf,,,0.17565367793737674
1078,,0.0,0.0,1.6848840266874752,1.069035612492417,0.9507316621000964,0.16589824107728204,0.34357378435336733,,,0.5641709578113449,inf,,,0.1676018299803619
1079,,0.0,0.0,1.6731592219742342,0.7650497470442224,0.8852391433110062,0.09885344316929998,0.23049006034303843,,,0.524519217297268,inf,,,0.16609337035656271
1080,,0.0,0.0,1.642953973070495,1.1937590763531898,0.9343216093997904,0.08113727351132555,0.2016488932506757,,,0.552929491858785,inf,,,0.16346212024032616
1081,,0.0,0.0,1.7157968784456858,1.4321092007541572,0.9559903717784299,0.05470510100689652,0.1323811211041306,,,0.5068466436745385,inf,,,0.16466211829395502
1082,,0.0,0.0,1.5942846241302475,0.6793162570167806,0.8826746230753401,0.17637324919644318,0.2916027889275952,,,0.5451288209179292,inf,,,0.1662333706772516
1083,,0.0,0.0,1.6683997692477248,1.0856692095874094,0.921404606299058,0.06684733485629112,0.17169308220088159,,,0.5113665138247345,inf,,,0.1663881860933951
1084,,0.0,0.0,1.589519951748025,1.223687934883177,0.8932345607131112,0.07823041410885599,0.18914892077642081,,,0.5490601803369085,inf,,,0.1652501774866877
1085,,0.0,0.0,1.6479055379149066,1.0885717419693308,0.9279159764393777,0.054874337763486936,0.1421496258358329,,,0.4732203808476458,inf,,,0.16302832727044217
1086,,0.0,0.0,1.597182174104251,0.923128918251387,0.9118244708651172,0.10163449533175362,0.20845918005551256,,,0.4928685327679205,inf,,,0.15950828797342245
1087,,0.0,0.0,1.68490772335602,1.2924617706726564,0.9176908552088828,0.0514842991219301,0.13020496309720705,,,0.44694259446804574,inf,,,0.16110203055015015
1088,,0.0,0.0,1.7432730706704302,1.3548947388064656,0.9284854646055677,0.029202915445619423,0.08446608970223894,,,0.5287703885177266,inf,,,0.16536150009686015
1089,,0.0,0.0,1.4312689022463092,0.8354745686153775,0.8249063219700915,0.03578820191087746,0.10049672606000673,,,0.48319206230712763,inf,,,0.16711958740768887
1090,,0.0,0.0,1.6921932177267986,1.3321561991430277,0.9397747935885742,0.03284753872157434,0.09014544524525003,,,0.524519217297268,inf,,,0.16413942392739328
1091,,0.0,0.0,1.2228183632885812,0.5849481892806564,0.7615873704894188,0.005637046091188467,0.014877291467059598,,,0.41268473150466,inf,,,0.16427936290589784
1092,,0.0,0.0,1.5058869620730375,0.8179870898918727,0.8756849377200361,0.00044749080672151965,0.0011820153897893846,,,0.3265551233283096,inf,,,0.16325240005633446
1093,,0.0,0.0,1.5695282122132126,1.2170495752771826,0.9000249255828039,0.0005659555878522651,0.0014093379545731905,,,0.36181263880445963,inf,,,0.16355056277789412
1094,,0.0,0.0,1.5986431142360447,1.0425031084638605,0.883528999871451,0.0009341047395492039,0.002744469892149213,,,0.3480560589391537,inf,,,0.1633375440305886
1095,,0.0,0.0,1.1256226287904025,0.6254390551886142,0.7754209669393265,0.018684075502778247,0.051132965263731095,,,0.47824363442641393,inf,,,0.16250837569548346
1096,,0.0,0.0,1.150041732398512,1.0525500012132432,0.7349827013561393,0.015309878289596707,0.041151449058474884,,,0.44694259446804574,inf,,,0.1640410705956347
1097,,0.0,0.0,1.5320902163279295,1.312727489840074,0.8866799301616213,0.05613906457798537,0.14770660154361573,,,0.5022576003740722,inf,,,0.16003412483794277
1098,,0.0,0.0,1.1670550687587564,1.0124995844083358,0.7131597499300689,0.2052800269339515,0.2405487285722508,,,0.44144624493110796,inf,,,0.16912677520502062
1099,,0.0,0.0,1.2635229399275756,0.9453312149728597,0.7804445616249394,0.15615800131564553,0.1943029193803965,,,0.5567373465730988,inf,,,0.1664540924166351
1100,,0.0,0.0,1.5933563852143584,1.2758899241347093,0.9061784285774217,0.12894897931424418,0.2914525235089886,,,0.5490601803369085,inf,,,0.16675047729216105
1101,,0.0,0.0,1.6304360142405807,0.9214332408556553,0.9017486923302919,0.1776213381988209,0.3342674512838355,,,0.5748741956352443,inf,,,0.16123301741191404
1102,,0.0,0.0,1.634184668222461,1.1258997071002081,0.9041784255917911,0.1209604865587655,0.2325488440482381,,,0.5677978065141052,inf,,,0.1704431547548455
1103,,0.0,0.0,1.5421557794770524,0.9230134430084926,0.8864102207336555,0.11469586173227665,0.25828217213106547,,,0.5113665138247345,inf,,,0.16221699339997472
1104,,0.0,0.0,1.4776544646981915,0.965147797542474,0.8342800770158809,0.10848650957829671,0.2454917212548839,,,0.5113665138247345,inf,,,0.16406053894933745
1105,,0.0,0.0,1.3599405953373729,0.6237708429774643,0.8087668727976792,0.09630911942913087,0.21207650452376448,,,0.5451288209179292,inf,,,0.16912174537702682
1106,,0.0,0.0,1.673525481895831,1.2861645622659763,0.9435069591565773,0.1326952953777467,0.30266102098525827,,,0.5068466436745385,inf,,,0.1633152603746667
1107,,0.0,0.0,1.7174404293439949,1.032426951547114,0.9577764795929877,0.18662984878714123,0.41309187879006193,,,0.41268473150466,inf,,,0.1662171258653667
1108,,0.0,0.0,1.581581299682823,1.23686698171284,0.9171780164175064,0.1375729657096938,0.24285987245505322,,,0.5068466436745385,inf,,,0.16258889335454293
1109,,0.0,0.0,1.6604995893335501,1.1194322356660174,0.9185331498321637,0.1618960389185191,0.2833503593293726,,,0.4880666971167561,inf,,,0.1596256397000067
1110,,0.0,0.0,1.7316135790678329,1.070277584047609,0.9373517736141704,0.04909653991486538,0.13084040245937617,,,0.468121228110369,inf,,,0.1623364621341913
1111,,0.0,0.0,1.7350524946872135,1.274111407416333,0.9612936515641388,0.02207950081935703,0.06482075465245984,,,0.4629450596409901,inf,,,0.16348939760014627
1112,,0.0,0.0,1.7009217786482524,1.210630448869417,0.9560641795669428,0.018667440985498277,0.05409888024827781,,,0.4880666971167561,inf,,,0.16300429460600852
1113,,0.0,0.0,1.7194280434757099,1.5014998374401274,0.9378213028040958,0.004968173804582671,0.015453050464918527,,,0.44144624493110796,inf,,,0.16332165756890027
1114,,0.0,0.0,1.4620040646114636,0.9686052053780683,0.8560400998411517,0.019414701504475964,0.0521425768946875,,,0.4629450596409901,inf,,,0.16386869912043278
1115,,0.0,0.0,1.5016879335499875,0.8825178690275387,0.8636461941043244,0.06287017225223696,0.15521382637205686,,,0.5329562494928909,inf,,,0.16822399012759706
1116,,0.0,0.0,1.0061649313232301,0.4853093343202628,0.7181856126926909,0.018614309873721323,0.04903662057404311,,,0.5068466436745385,inf,,,0.16853885585011938
1117,,0.0,0.0,1.689647823368585,1.016210219493673,0.9472682091645742,0.005099589843171491,0.0155689521219356,,,0.48319206230712763,inf,,,0.1649430014420963
1118,,0.0,0.0,1.708072943874998,1.0045924619522921,0.9438351639019109,0.0033534892258640352,0.0103283613844904,,,0.5022576003740722,inf,,,0.1638971886452594
1119,,0.0,0.0,1.6579121120653992,1.3947063602113317,0.9332621788896077,0.003437363879234219,0.010235370360218836,,,0.5068466436745385,inf,,,0.16334163353059353
1120,,0.0,0.0,1.5978107062741416,0.9620835223942419,0.8677857513723286,0.065977080548734,0.17259359480601524,,,0.524519217297268,inf,,,0.16409908238026288
1121,,0.0,0.0,0.7853832770505359,0.43964340219081455,0.45313213797288177,0.04622609326644621,0.08456160062906833,,,0.44694259446804574,inf,,,0.17092790025398089
1122,,0.0,0.0,1.5337347765301979,0.7666513794214375,0.9021358587944934,0.0020720932002231724,0.006539144958018427,,,0.4576907132971797,inf,,,0.1629950932830425
1123,,0.0,0.0,1.5490879873133365,0.7279782557834443,0.9013862141315339,0.0009960813705218686,0.003051155730501887,,,0.38804190201132227,inf,,,0.16418617104661742
1124,,0.0,0.0,1.2022710528230298,0.7922886215052908,0.6632751408293174,0.053495720048476025,0.11073784438834305,,,0.4928685327679205,inf,,,0.1622066365916114
1125,,0.0,0.0,1.464221246043649,0.7553107901845034,0.8649506412362055,0.02063340423975926,0.05363868733374741,,,0.49759852643134905,inf,,,0.16233045856544243
1126,,0.0,0.0,1.74650521262286,1.5494908456907477,0.9586119794843257,0.018863363165739302,0.05405551114870256,,,0.5451288209179292,inf,,,0.16454834724554232
1127,,0.0,0.0,1.7547197530083343,1.17847067447347,0.9751098614797716,0.02371723098855159,0.06989815733616447,,,0.5604843169999094,inf,,,0.16301503678368126
1128,,0.0,0.0,1.6191257181820669,1.398416552902648,0.9012407557193772,0.019392742976637053,0.05800699128650186,,,0.5113665138247345,inf,,,0.1615584497438181
1129,,0.0,0.0,1.6392415259703628,1.4789067703829062,0.9277832884502457,0.009012234496977937,0.02753398332784404,,,0.4629450596409901,inf,,,0.16330802669835315
1130,,0.0,0.0,1.6307694436022597,1.1515648921005983,0.8892446254257537,0.005183099429531887,0.01604614230749062,,,0.38163879478178075,inf,,,0.163729001735539
1131,,0.0,0.0,1.7047029055741245,1.4884668307086457,0.940881460850612,0.020058010043589283,0.056365354474841985,,,0.5158180382284114,inf,,,0.16244025243411025
1132,,0.0,0.0,1.716099335594937,1.3585273630779788,0.9510118480907935,0.001153389640825372,0.003579266214029594,,,0.40055318934786044,inf,,,0.16326443835899013
1133,,0.0,0.0,1.5807736037697924,0.9839516176726343,0.892813765442157,0.0005902276544681979,0.0017097166884075042,,,0.3751344627501719,inf,,,0.16338068394139185
1134,,0.0,0.0,1.7767612924231284,1.393954520916797,0.9702958446528627,0.0009612549862026096,0.0028699352228415418,,,0.4302020962658841,inf,,,0.16378795026138085
1135,,0.0,0.0,1.1689575634303413,0.6505504465157601,0.5917664616011467,0.0345498754194501,0.07933291288817715,,,0.4732203808476458,inf,,,0.1687460833291316
1136,,0.0,0.0,1.169142055401459,0.6832813743953384,0.7484863693425596,0.024983679512302393,0.0633115518617337,,,0.5022576003740722,inf,,,0.1682659379201728
1137,,0.0,0.0,1.3745866500543429,1.2177191788737503,0.8251094824233224,0.09114371855242075,0.14805386410196653,,,0.524519217297268,inf,,,0.16269154423935994
1138,,0.0,0.0,1.36369750582795,1.1656895725964251,0.7904758612116269,0.006283277751188204,0.018762517571539683,,,0.44144624493110796,inf,,,0.1642153719786809
1139,,0.0,0.0,1.4322609593154576,1.0471189739963296,0.8310647267019934,0.004473418489361529,0.01383565087779694,,,0.44694259446804574,inf,,,0.16447206000282652
1140,,0.0,0.0,1.5525790641512023,1.455572875648415,0.8950169685182428,0.009933648351454622,0.027800320555694084,,,0.4629450596409901,inf,,,0.16431818852639427
1141,,0.0,0.0,1.448482736261647,0.8932924785157532,0.829461757772617,0.0018464356847497736,0.005713293308404525,,,0.4732203808476458,inf,,,0.16386200887940558
1142,,0.0,0.0,1.726275611295959,1.3044543828648607,0.9685415328219299,0.004453012979778545,0.013843254338728139,,,0.5068466436745385,inf,,,0.1624451250286125
1143,,0.0,0.0,1.7201000059498266,1.4721347435767662,0.9559249438276299,0.00722323941038715,0.022552540709720965,,,0.5604843169999094,inf,,,0.16393261608389575
1144,,0.0,0.0,1.7485364722524541,1.3340632909735177,0.9794459426128475,0.004762952642151518,0.015146863628153338,,,0.48319206230712763,inf,,,0.16299877117461836
1145,,0.0,0.0,1.5705978842954111,1.3853769527624957,0.8810737307828214,0.008933391542253649,0.02669871778143174,,,0.5068466436745385,inf,,,0.16304530026743905
1146,,0.0,0.0,1.5217594146218376,1.0148378275855612,0.8782481722218535,0.0032315538151701513,0.009984805163335877,,,0.4576907132971797,inf,,,0.16395812708478047
1147,,0.0,0.0,1.7145421762707596,1.245028480772575,0.9383838387137561,0.0016801246041488111,0.00527653428514485,,,0.5022576003740722,inf,,,0.16419742707110974
1148,,0.0,0.0,1.7053828385458805,1.4019783426429648,0.9309816972287769,0.002303932434117324,0.0072124251677839375,,,0.4629450596409901,inf,,,0.1633292122346539
1149,,0.0,0.0,1.510840985041368,1.3656694107077758,0.8758120042745802,0.0005705746443079723,0.001685254347840118,,,0.38804190201132227,inf,,,0.16333461585012493
1150,,0.0,0.0,1.5328097379734942,1.4873911825976163,0.8967972158258212,0.0008843238326084664,0.0027440946351074504,,,0.41861278947482794,inf,,,0.16345631671714428
1151,,0.0,0.0,1.2747917769902057,0.854360141924214,0.7989934375137161,0.035808351648390684,0.08999708332310566,,,0.48319206230712763,inf,,,0.16123045409750256
1152,,0.0,0.0,1.7131099279223405,1.3154967256411711,0.9179294350726022,0.0033763527527883048,0.010694074016629185,,,0.47824363442641393,inf,,,0.16411091584134357
1153,,0.0,0.0,1.3170159802121753,0.9599268823048948,0.7830538927160579,0.0010425248890914781,0.0031517018091574596,,,0.41861278947482794,inf,,,0.16361778100168256
